region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Computer Equipment,Infrastructure Canada,NORTHERN MICRO INC.,"$397,832","Feb. 28, 2022","Feb. 28, 2022","Apr. 15, 2022",https://theijf.org/procurement/9600704_infc
Federal,Ammunition,Royal Canadian Mounted Police,CANADIAN AMMUNITION DISPOSAL SERVIC,"$10,763","Apr. 4, 2022","Apr. 4, 2022","Apr. 15, 2022",https://theijf.org/procurement/7257008_rcmp
Federal,Public relations services,Global Affairs Canada,Rocky Mountain Innovation,"$37,467","Nov. 5, 2021","Nov. 5, 2021","Apr. 15, 2022",https://theijf.org/procurement/7435336_dfatd
Federal,Other business services not elsewhere specified,Global Affairs Canada,David Spriggs,"$12,000","Feb. 20, 2021","Feb. 20, 2021","Apr. 15, 2022",https://theijf.org/procurement/7427892_dfatd
Federal,Engineering consultants-Construction,National Defence,Aecom,"$16,430","Sep. 16, 2021","Sep. 16, 2021","Apr. 15, 2022",https://theijf.org/procurement/76268kn_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Royal Canadian Mounted Police,ECOLE DE LANGUES ABCE INC.,"$12,324","Apr. 7, 2021","Apr. 7, 2021","Apr. 15, 2022",https://theijf.org/procurement/7249820_rcmp
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Royal Canadian Mounted Police,ECOLE DE LANGUES ABCE INC.,"$30,810","Apr. 7, 2021","Apr. 7, 2021","Apr. 15, 2022",https://theijf.org/procurement/7249815_rcmp
Federal,Sewer and water,Global Affairs Canada,Muhammad Riasat,"$11,479","Apr. 1, 2021","Apr. 1, 2021","Apr. 15, 2022",https://theijf.org/procurement/7429204_dfatd
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,PARAMOUNT AUTO BODY,"$14,593","Mar. 2, 2022","Mar. 2, 2022","Apr. 14, 2022",https://theijf.org/procurement/7256356_rcmp
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,LAKE CITY COLLISION,"$12,243","Feb. 27, 2022","Feb. 27, 2022","Apr. 14, 2022",https://theijf.org/procurement/7256300_rcmp
Federal,Management consulting,Royal Canadian Mounted Police,SAVIK RAMKAY CONSULTING INC,"$26,442","Apr. 14, 2022","Apr. 14, 2022","Apr. 1, 2022",https://theijf.org/procurement/7257156_rcmp
Federal,"Other Mineral Fuels, Oils and Products",Parks Canada,Larry Penner Enterprises Inc.,"$11,808","Apr. 14, 2022","Apr. 14, 2022","Apr. 14, 2022",https://theijf.org/procurement/45448175_pc
Federal,Road Motor Vehicles,Parks Canada,General Motors of Canada Company,"$27,893","Apr. 14, 2022","Apr. 14, 2022","Apr. 14, 2022",https://theijf.org/procurement/45448187_pc
Federal,Protection Services,Public Services and Procurement Canada,The Canadian Corps Of Commissionair,"$122,173","Apr. 14, 2022","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/700578269_pwgsc
Federal,Management Consulting,Public Services and Procurement Canada,Bureau Veritas Canada (2019) Inc.,"$27,120","Apr. 14, 2022","Apr. 14, 2022","Apr. 14, 2022",https://theijf.org/procurement/700644602_pwgsc
Federal,Client Software Related To Distributed Computing Environment (DCE),Correctional Service of Canada,SOLIDCAD,"$20,816","Apr. 8, 2021","Apr. 15, 2021","Apr. 14, 2022",https://theijf.org/procurement/21120_21_3732608_csc
Federal,Aviation fuel,National Defence,AEG FUELS,"$21,534","Apr. 14, 2022","Apr. 14, 2022","Apr. 14, 2022",https://theijf.org/procurement/2106798454_dnd
Federal,Aviation fuel,National Defence,AEG,"$130,504","Apr. 14, 2022","Apr. 14, 2022","Apr. 14, 2022",https://theijf.org/procurement/2106706686_dnd
Federal,Temporary help services,Canada Energy Regulator,Altis Human Resources,"$35,641","Mar. 3, 2022","May 17, 2021","Apr. 14, 2022",https://theijf.org/procurement/21_0051_cer
Federal,Aviation fuel,National Defence,AEG,"$154,628","Apr. 14, 2022","Apr. 14, 2022","Apr. 14, 2022",https://theijf.org/procurement/2106706474_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$33,683","Mar. 18, 2022","Mar. 18, 2022","Apr. 14, 2022",https://theijf.org/procurement/21201_22_4063486_csc
Federal,Aviation fuel,National Defence,AEG,"$55,416","Apr. 14, 2022","Apr. 14, 2022","Apr. 14, 2022",https://theijf.org/procurement/2106706455_dnd
Federal,Aviation fuel,National Defence,SHELL AVIATION,"$33,512","Apr. 14, 2022","Apr. 14, 2022","Apr. 14, 2022",https://theijf.org/procurement/2106699662_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,DETON CHO LOGISTICS,"$19,082","Apr. 12, 2022","Apr. 12, 2022","Apr. 14, 2022",https://theijf.org/procurement/2106697117_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$11,218","Apr. 7, 2022","Apr. 7, 2022","Apr. 14, 2022",https://theijf.org/procurement/21301_23_4078344_csc
Federal,Aviation fuel,National Defence,AEG,"$35,064","Apr. 14, 2022","Apr. 14, 2022","Apr. 14, 2022",https://theijf.org/procurement/2106757819_dnd
Federal,"Office furniture and furnishings, including parts",Canada Revenue Agency,Nitam Solutions Inc.,"$63,930","Jan. 27, 2022","Jan. 27, 2022","Apr. 14, 2022",https://theijf.org/procurement/2022028542_cra
Federal,Other business services not elsewhere specified,Impact Assessment Agency of Canada,A.S.A.P. REPORTING SERVICES INC.,"$101,700","Mar. 14, 2022","Mar. 14, 2022","Apr. 14, 2022",https://theijf.org/procurement/20221028a_iaac
Federal,Research contracts,Global Affairs Canada,Kaeras Inc.,"$148,249","Apr. 15, 2021","Apr. 15, 2021","Apr. 14, 2022",https://theijf.org/procurement/20_0661_dfatd
Federal,"Measuring, Controlling, Laboratory, Medical and Optical Equipment and Parts",Parks Canada,Vectronic Aerospace GmbH,"$32,334","Mar. 30, 2022","Mar. 30, 2022","Apr. 14, 2022",https://theijf.org/procurement/2021031100_pc
Federal,"Medical supplies, instruments, and apparatus",Canadian Food Inspection Agency,BIO NUCLEAR DIAGNOSTICS INC,"$965,857","Apr. 15, 2021","Apr. 15, 2021","Apr. 14, 2022",https://theijf.org/procurement/20210694a_cfia
Federal,Image/Video communications services (includes telepresence/video conferencing services),Environment and Climate Change Canada,RIVER VOICES PRODUCTIONS,"$34,493","Apr. 22, 2021","Apr. 22, 2021","Apr. 14, 2022",https://theijf.org/procurement/20210830a_ec
Federal,Purchase of Client Software,Statistics Canada,ESRI Canada Limited,"$61,077","Apr. 29, 2021","Apr. 15, 2021","Apr. 14, 2022",https://theijf.org/procurement/000012373_statcan
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,Mapbox Inc.,"$260,410","Apr. 15, 2021","Apr. 15, 2021","Apr. 14, 2022",https://theijf.org/procurement/w6399_21lg59_001_ee_dnd
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,Pattison Sign Group,"$77,381","Mar. 8, 2022","Mar. 8, 2022","Apr. 14, 2022",https://theijf.org/procurement/w8486_4502391237_dnd
Federal,Other equipment and Parts,National Defence,GEA CANADA,"$11,647","Mar. 3, 2022","Mar. 3, 2022","Apr. 14, 2022",https://theijf.org/procurement/w8482_4502391202_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,TELECOM COMPUTER,"$317,030","Mar. 8, 2022","Mar. 8, 2022","Apr. 14, 2022",https://theijf.org/procurement/w6820_4502393273_dnd
Federal,Other equipment and Parts,National Defence,ACKLANDS GRAINGER INC,"$13,793","Feb. 2, 2022","Feb. 2, 2022","Apr. 14, 2022",https://theijf.org/procurement/w8486_4502375174_dnd
Federal,Other professional services not elsewhere specified,National Defence,Halpenny Insurance Brokers Ltd,"$108,790","Apr. 15, 2021","Apr. 16, 2021","Apr. 14, 2022",https://theijf.org/procurement/w8561_4502246847_dnd
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,Pattison Sign Group,"$130,254","Feb. 7, 2022","Feb. 7, 2022","Apr. 14, 2022",https://theijf.org/procurement/w8486_4502377317_dnd
Federal,Transportation of things not elsewhere specified,National Defence,Couture Logistics Inc,"$66,360","Apr. 6, 2022","Apr. 11, 2022","Apr. 14, 2022",https://theijf.org/procurement/w6447npcc22_0024_dnd
Federal,Ships and boats,National Defence,MacKinnon and Olding Ltd,"$23,121","Jan. 24, 2022","Jan. 31, 2022","Apr. 14, 2022",https://theijf.org/procurement/w3554_4502370337_dnd
Federal,Heavy fuel oil,National Defence,Irving Oil Commercial G.P.,"$20,575","Apr. 8, 2022","Apr. 14, 2022","Apr. 14, 2022",https://theijf.org/procurement/w307b23a02_dnd
Federal,Heavy fuel oil,National Defence,IRVING OIL COMMERCIAL G.P.,"$136,066","Apr. 7, 2022","Apr. 14, 2022","Apr. 14, 2022",https://theijf.org/procurement/w307b23a001_dnd
Federal,Ships and boats,National Defence,MacKinnon and Olding LTD,"$13,218","Feb. 10, 2022","Feb. 28, 2022","Apr. 14, 2022",https://theijf.org/procurement/w3554_4502379255_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),"Immigration, Refugees and Citizenship Canada",LAURIER COMPUTERS LIMITED,"$10,057","Feb. 23, 2022","Feb. 23, 2022","Apr. 14, 2022",https://theijf.org/procurement/req0075165_cic
Federal,Miscellaneous manufactured articles,National Defence,GRAINGER CANADA,"$25,729","Apr. 14, 2022","Apr. 14, 2022","Apr. 14, 2022",https://theijf.org/procurement/w3555_4502409069_dnd
Federal,Ships and boats,National Defence,MacKinnon and Olding Ltd,"$16,352","Jan. 31, 2022","Feb. 10, 2022","Apr. 14, 2022",https://theijf.org/procurement/w3554_4502373215_dnd
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Defence,MHS,"$10,989","Apr. 14, 2022","Apr. 14, 2022","Apr. 14, 2022",https://theijf.org/procurement/4502409132_dnd
Federal,Aviation fuel,National Defence,Imperial Oil,"$2,305,842","Apr. 7, 2022","Apr. 11, 2022","Apr. 14, 2022",https://theijf.org/procurement/4502405296_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Chemtrade Chemicals Canada Ltd,"$10,812","Apr. 11, 2022","Apr. 11, 2022","Apr. 14, 2022",https://theijf.org/procurement/4502406436_dnd
Federal,Office buildings,National Defence,AKM Group Limited,"$2,593,350","Sep. 17, 2020","Sep. 17, 2020","Apr. 14, 2022",https://theijf.org/procurement/45012148087_dnd
Federal,Tuition fees and costs of attending courses,Health Canada,ECOLE CREUSOT,"$10,022","Nov. 18, 2021","Dec. 6, 2021","Apr. 14, 2022",https://theijf.org/procurement/4500432445_hc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Health Canada,AGILENT TECHNOLOGIES INC,"$49,724","Apr. 27, 2020","Apr. 27, 2020","Apr. 14, 2022",https://theijf.org/procurement/4500410880_hc
Federal,Gasoline,National Defence,MACEWEN PETROLEUM,"$19,179","Apr. 4, 2022","Apr. 4, 2022","Apr. 14, 2022",https://theijf.org/procurement/4502402919_dnd
Federal,Data and database access services,Natural Resources Canada,POLITICO LLC,"$37,827","Apr. 11, 2022","Apr. 11, 2022","Apr. 14, 2022",https://theijf.org/procurement/3000744918_nrcan
Federal,Management consulting,Employment and Social Development Canada,ACOSYS CONSULTING SERVICES INC.,"$83,485","Dec. 3, 2021","Dec. 6, 2021","Apr. 14, 2022",https://theijf.org/procurement/4500009059_esdc
Federal,Audio-visual services,Impact Assessment Agency of Canada,ENCORE OTTAWA GL CENTER,"$60,328","Feb. 17, 2022","Feb. 17, 2022","Apr. 14, 2022",https://theijf.org/procurement/3000741918_iaac
Federal,Translation services,Natural Resources Canada,TECHNITRAD INC.,"$11,401","Apr. 14, 2022","Apr. 14, 2022","Apr. 14, 2022",https://theijf.org/procurement/3000745173_nrcan
Federal,Non-Public servant travel-Support core mandate activities,Elections Canada,WILLIAMS HOTELS (2013) LIMITED (TOWNEPLACE SUITES BY MARRIOTT),"$13,007","Apr. 11, 2022","Apr. 11, 2022","Apr. 14, 2022",https://theijf.org/procurement/3000745923_elections
Federal,"Rental of image/video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Privy Council Office,HALIFAX CONVENTION CENTRE CORPORATI,"$2,073,585","Nov. 26, 2021","Nov. 26, 2021","Apr. 14, 2022",https://theijf.org/procurement/3535210639_pco
Federal,Management consulting,Employment and Social Development Canada,RANDSTAD INTERIM INC.,"$4,656","Feb. 25, 2022","Mar. 1, 2022","Apr. 14, 2022",https://theijf.org/procurement/4500009529_esdc
Federal,Other Business services not Elsewhere Specified,National Defence,WHOLESOME CRAVINGS,"$19,162","Apr. 11, 2022","Apr. 14, 2022","Apr. 14, 2022",https://theijf.org/procurement/al0114202300041_dnd
Federal,Audio visual services,Women and Gender Equality Canada,York University,"$39,361","Nov. 12, 2021","Nov. 12, 2021","Apr. 14, 2022",https://theijf.org/procurement/p2200038_wage
Federal,AIRCRAFT PARTS,Transport Canada,BELL TEXTRON CANADA LIMITED/BELL TEXTRON CANADA LIMITEE,"$27,363","Apr. 6, 2022","Apr. 6, 2022","Apr. 14, 2022",https://theijf.org/procurement/as_2095_0071774_tc
Federal,Engineering services not elsewhere specified,National Research Council Canada,ATCO FRONTEC LTD,"$1,072,383","Apr. 7, 2022","Apr. 7, 2022","Apr. 14, 2022",https://theijf.org/procurement/988773_nrc
Federal,Other Business services not Elsewhere Specified,National Defence,CHEF BRANDZ INC,"$25,472","Apr. 7, 2022","Apr. 14, 2022","Apr. 14, 2022",https://theijf.org/procurement/jy0105202300042_dnd
Federal,Audio-visual services,Crown-Indigenous Relations and Northern Affairs Canada,ARTLESS COLLECTIVE INC.,"$13,388","Nov. 5, 2021","Nov. 5, 2021","Apr. 14, 2022",https://theijf.org/procurement/a172613630_aandc
Federal,"Vegetables and fruits, edible products, fats and preparations",National Defence,DIX ÉTOILES PLUS,"$11,255","Apr. 11, 2022","Apr. 14, 2022","Apr. 14, 2022",https://theijf.org/procurement/by3380202300123_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,IPSS INC.,"$57,671","Apr. 13, 2021","Apr. 13, 2021","Apr. 14, 2022",https://theijf.org/procurement/p000024148_ssc
Federal,"Meat, fish and their preparations",National Defence,MULDER MEATS (1983),"$16,926","Apr. 13, 2022","Apr. 14, 2022","Apr. 14, 2022",https://theijf.org/procurement/jy0105202300066_dnd
Federal,"Miscellaneous food, food materials and food preparations",National Defence,SYSCO-SERCA FOOD SERVICES-ATLANTIC INC.,"$12,132","Apr. 12, 2022","Apr. 13, 2022","Apr. 13, 2022",https://theijf.org/procurement/jy0105202300058_dnd
Federal,"Miscellaneous food, food materials and food preparations",National Defence,GORDON FOOD SERVICE,"$28,478","Mar. 31, 2022","Apr. 13, 2022","Apr. 13, 2022",https://theijf.org/procurement/op0168202300014_dnd
Federal,"Vegetables and fruits, edible products, fats and preparations",National Defence,GORDON FOOD SERVICE,"$15,877","Mar. 31, 2022","Apr. 13, 2022","Apr. 13, 2022",https://theijf.org/procurement/op0168202300016_dnd
Federal,Dairy products and other animal products,National Defence,GORDON FOOD SERVICE,"$17,830","Mar. 31, 2022","Apr. 13, 2022","Apr. 13, 2022",https://theijf.org/procurement/op0168202300015_dnd
Federal,Translation Services,Public Services and Procurement Canada,Compagnie Amplexor Canada Inc.,"$15,522","Dec. 10, 2021","Dec. 13, 2021","Apr. 13, 2022",https://theijf.org/procurement/200004757_pwgsc
Federal,Translation services,"Innovation, Science and Economic Development Canada",FOX TRANSLATION LTD.,"$11,300","Apr. 16, 2021","Apr. 16, 2021","Apr. 13, 2022",https://theijf.org/procurement/5030296_ic
Federal,Public relations services,Global Affairs Canada,"Endeavor Business Media, LLC","$30,462","Feb. 12, 2022","Feb. 12, 2022","Apr. 13, 2022",https://theijf.org/procurement/7437775_dfatd
Federal,Other office equipment and Parts,Royal Canadian Mounted Police,DASCO STORAGE SOLUTIONS,"$23,704","Apr. 13, 2022","Apr. 13, 2022","Apr. 13, 2022",https://theijf.org/procurement/7257135_rcmp
Federal,Public relations services,Global Affairs Canada,Advanced Business Events,"$14,188","Apr. 1, 2022","Apr. 1, 2022","Apr. 13, 2022",https://theijf.org/procurement/7433639_dfatd
Federal,Aviation fuel,National Defence,SHELL AVIATION,"$13,838","Apr. 13, 2022","Apr. 13, 2022","Apr. 13, 2022",https://theijf.org/procurement/2106696523_dnd
Federal,Aircraft,National Defence,AIR TINDI LTD,"$107,181","Apr. 13, 2022","Apr. 13, 2022","Apr. 13, 2022",https://theijf.org/procurement/2106727258_dnd
Federal,Aviation fuel,National Defence,AEG,"$65,552","Apr. 13, 2022","Apr. 13, 2022","Apr. 13, 2022",https://theijf.org/procurement/2106709458_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$20,190","Apr. 6, 2022","Apr. 6, 2022","Apr. 13, 2022",https://theijf.org/procurement/21301_23_4077001_csc
Federal,Aviation fuel,National Defence,SHELL AVIATION,"$19,986","Apr. 13, 2022","Apr. 13, 2022","Apr. 13, 2022",https://theijf.org/procurement/2106696520_dnd
Federal,Aviation fuel,National Defence,WOODWARD AVIATION,"$30,586","Apr. 13, 2022","Apr. 13, 2022","Apr. 13, 2022",https://theijf.org/procurement/2106702293_dnd
Federal,Aviation fuel,National Defence,WOODWARD AVIATION,"$20,825","Apr. 13, 2022","Apr. 13, 2022","Apr. 13, 2022",https://theijf.org/procurement/2106696510_dnd
Federal,Aviation fuel,National Defence,AVJET HOLDING,"$29,910","Apr. 13, 2022","Apr. 13, 2022","Apr. 13, 2022",https://theijf.org/procurement/2106696501_dnd
Federal,Rental - Other,Canada Revenue Agency,Fairmont Chateau Laurier Hotel,"$128,778","Mar. 21, 2022","Mar. 21, 2022","Apr. 13, 2022",https://theijf.org/procurement/2023001257_cra
