region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Other engineering works,National Defence,MSA Infrastructure - Asphalte G.D,"$1,892,489","Oct. 19, 2023","Oct. 19, 2023","Oct. 13, 2024",https://theijf.org/procurement/cn79613_4502659099_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,AQS Air Quality Services Inc,"$18,601","Oct. 19, 2023","Oct. 19, 2023","Nov. 21, 2023",https://theijf.org/procurement/cw2303156_4502657952_dnd
Federal,Rental of aircraft,National Defence,North Star,"$10,236","Oct. 19, 2023","Oct. 21, 2023","Oct. 21, 2023",https://theijf.org/procurement/cw2307053_dnd
Federal,Institutional buildings,Public Services and Procurement Canada,OLIVIT CONSTRUCTION LTD,"$125,717","Oct. 19, 2023","Oct. 19, 2023","Mar. 31, 2025",https://theijf.org/procurement/e027640475_pwgsc
Federal,"Meat, fish and their preparations",National Defence,MULDER MEATS (1983),"$41,441","Oct. 19, 2023","Oct. 20, 2023","Oct. 20, 2023",https://theijf.org/procurement/jy0105202400828_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,RHEA INC,"$648,674","Oct. 19, 2023","Oct. 20, 2023","Mar. 20, 2024",https://theijf.org/procurement/k000026393_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,NETAGEN COMMUNICATION,"$29,533","Oct. 19, 2023","Oct. 19, 2023","Oct. 18, 2024",https://theijf.org/procurement/p000054007_ssc
Federal,Transportation of things not elsewhere specified,Shared Services Canada,ASOKAN BUSINESS INTERIORS,"$15,424","Oct. 19, 2023","Oct. 19, 2023","Nov. 30, 2023",https://theijf.org/procurement/p000054020_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,TELECOM COMPUTER INC,"$12,772","Oct. 19, 2023","Oct. 20, 2023","Mar. 31, 2025",https://theijf.org/procurement/p000054065_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,INSA CORP.,"$18,334","Oct. 19, 2023","Oct. 19, 2023","Oct. 18, 2024",https://theijf.org/procurement/p000054096_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,NETAGEN COMMUNICATION,"$88,441","Oct. 19, 2023","Oct. 19, 2023","Oct. 18, 2024",https://theijf.org/procurement/p000054102_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,DECISIVE GROUP INC.,"$112,342","Oct. 19, 2023","Oct. 19, 2023","Oct. 18, 2028",https://theijf.org/procurement/p000054619_ssc
Federal,"Electric lighting, distribution and control equipment",Shared Services Canada,SCHNEIDER ELECTRIC IT CORPORATION,"$39,152","Oct. 19, 2023","Oct. 19, 2023","Mar. 31, 2024",https://theijf.org/procurement/p000054705_ssc
Federal,Information technology and telecommunications consultants,Office of the Commissioner of Lobbying of Canada,"TRM Technologies, Inc.","$84,044","Oct. 19, 2023","Oct. 25, 2023","Mar. 29, 2024",https://theijf.org/procurement/p2400034_ocl
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals",The National Battlefields Commission,JIM PATTISON INDUSTRIES LTD,"$27,239","Oct. 19, 2023","Oct. 19, 2023","Jan. 15, 2024",https://theijf.org/procurement/p2400105_nbc
Federal,Accounting and audit services,Women and Gender Equality Canada,Samson and Associates,"$117,269","Jun. 26, 2024","Oct. 19, 2023","Mar. 31, 2025",https://theijf.org/procurement/p2400105_wage
Federal,Information technology and telecommunications consultants,Women and Gender Equality Canada,Leverage Technology Ressources Inc. LeverageTek IT Solutions,"$77,608","Sep. 23, 2024","Oct. 19, 2023","Oct. 18, 2025",https://theijf.org/procurement/p2400150_wage
Federal,Management consulting,Canadian Human Rights Commission,CANADIAN ALLIANCE TO END HOMELESSNESS,"$61,020","Oct. 19, 2023","Oct. 19, 2023","Mar. 31, 2024",https://theijf.org/procurement/p2400190_chrc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Privy Council Office,Purespirit Solutions Inc.,"$27,120","Oct. 19, 2023","Oct. 19, 2023","Oct. 31, 2023",https://theijf.org/procurement/s20231463_pco
Federal,"OFFICE FURNITURE AND FURNISHINGS, INCLUDING PARTS",Transport Canada,BROOKS-CORNING COMPANY,"$15,780","Oct. 19, 2023","Oct. 19, 2023","Mar. 31, 2024",https://theijf.org/procurement/t7043_23_0025_tc
Federal,"OFFICE FURNITURE AND FURNISHINGS, INCLUDING PARTS",Transport Canada,BROOKS-CORNING COMPANY,"$11,080","Oct. 19, 2023","Oct. 19, 2023","Mar. 31, 2024",https://theijf.org/procurement/t7043_23_0026_tc
Federal,MANAGEMENT CONSULTING SERVICES,Transport Canada,THE MONARCH PARK GROUP INC,"$12,485","Oct. 19, 2023","Oct. 19, 2023","Feb. 29, 2024",https://theijf.org/procurement/t8080_230355_tc
Federal,LICENSE/MAINTENANCE FEES FOR CLIENT SOFTWARE RELATED TO DISTRIBUTED COMPUTING ENVIRONMENT (DCE),Transport Canada,FASTMAN PTE LTD,"$334,035","Oct. 19, 2023","Oct. 19, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8086_233455_tc
Federal,OTHER CLOTHING,Transport Canada,MY SAFETY CO INC,"$10,552","Oct. 19, 2023","Oct. 19, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8518_23_0136_tc
Federal,Other equipment and Parts,National Defence,Tenaquip Limited,"$17,376","Oct. 19, 2023","Oct. 19, 2023","Oct. 26, 2023",https://theijf.org/procurement/w0106_4502658048_dnd
Federal,Aviation fuel,National Defence,Pembroke and Area Airport Commission,"$95,000","Oct. 19, 2023","Oct. 20, 2023","Oct. 22, 2023",https://theijf.org/procurement/w0107_4502658699_dnd
Federal,Pharmaceutical and other medicinal products,National Defence,MCKESSON,"$11,327","Oct. 19, 2023","Oct. 19, 2023","Oct. 20, 2023",https://theijf.org/procurement/w010h4d196_dnd
Federal,Other clothing,National Defence,Valhalla Pure Outfitters,"$19,058","Oct. 19, 2023","Oct. 19, 2023","Nov. 17, 2023",https://theijf.org/procurement/w0133_4502656769_dnd
Federal,Other clothing,National Defence,Valhalla Pure Outfitters,"$14,726","Oct. 19, 2023","Oct. 19, 2023","Nov. 18, 2023",https://theijf.org/procurement/w0133_4502657900_dnd
Federal,Wood and articles of wood,National Defence,Formations,"$23,322","Oct. 19, 2023","Oct. 19, 2023","Oct. 19, 2023",https://theijf.org/procurement/w0134_2024_21_dnd
Federal,Rental of motor and other vehicles,National Defence,Coach Atlantic Transportation Group,"$11,230","Oct. 19, 2023","Oct. 19, 2023","Oct. 19, 2023",https://theijf.org/procurement/w0501_24_r020_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,NORTHERN MICRO,"$13,955","Oct. 19, 2023","Oct. 19, 2023","Mar. 31, 2024",https://theijf.org/procurement/w114v_4502657673_dnd
Federal,Rental of aircraft,National Defence,Air Unuit,"$46,303","Oct. 19, 2023","Nov. 17, 2023","Nov. 19, 2023",https://theijf.org/procurement/w301023401_dnd
Federal,Ships and boats,National Defence,D & L Engineering Sales Ltd,"$11,122","Oct. 19, 2023","Oct. 23, 2023","Nov. 30, 2023",https://theijf.org/procurement/w3554_4502657962_dnd
Federal,Road motor vehicles Parts,National Defence,Ackland Grainger,"$22,277","Oct. 19, 2023","Oct. 19, 2023","Nov. 2, 2023",https://theijf.org/procurement/w5242_4502658281_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,SANS Institute,"$11,427","Oct. 19, 2023","Oct. 19, 2023","Mar. 31, 2024",https://theijf.org/procurement/w6323_24_tr85_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,SANS Institute,"$11,427","Oct. 19, 2023","Oct. 19, 2023","Mar. 31, 2024",https://theijf.org/procurement/w6323_24_tr87_dnd
Federal,Other professional services not elsewhere specified,National Defence,Ernst & Young LLP,"$6,780,000","Oct. 19, 2023","Oct. 19, 2023","Oct. 19, 2025",https://theijf.org/procurement/w6369_230364_001_xs_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,MILL SUPPLY LTD.,"$26,703","Oct. 19, 2023","Oct. 19, 2023","Dec. 11, 2023",https://theijf.org/procurement/w6854_4502658202_dnd
Federal,Other buildings,National Defence,ARMSTRONG MONITORING,$0,"Oct. 19, 2023","Oct. 19, 2023","Mar. 31, 2024",https://theijf.org/procurement/w6855_4502658133_dnd
Federal,Other buildings,National Defence,EATON INDUSTRIES (CANADA) COMPANY,"$11,764","Oct. 19, 2023","Oct. 19, 2023","Mar. 31, 2024",https://theijf.org/procurement/w6856_4502652845_dnd
Federal,Miscellaneous Chemical products,National Defence,BRENNTAG CANADA INC,"$11,354","Oct. 19, 2023","Oct. 19, 2023","Mar. 31, 2024",https://theijf.org/procurement/w6856_4502658287_dnd
Federal,Office buildings,National Defence,Northside Ventialtion,"$15,713","Oct. 19, 2023","Oct. 19, 2023","Jan. 23, 2024",https://theijf.org/procurement/w6898_4502658011_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,WATERS LIMITED,"$17,758","Oct. 19, 2023","Oct. 19, 2023","Nov. 30, 2023",https://theijf.org/procurement/w7702_4502658611_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,VWR INTERNATIONAL CO.,"$46,956","Oct. 19, 2023","Oct. 19, 2023","Dec. 31, 2023",https://theijf.org/procurement/w7719_4502658185_dnd
Federal,Other professional services not elsewhere specified,National Defence,Calian Ltd,"$56,507","Oct. 19, 2023","Oct. 23, 2023","Feb. 9, 2024",https://theijf.org/procurement/w8160_23_9005_dnd
Federal,Other professional services not elsewhere specified,National Defence,Calian Ltd,"$44,494","Oct. 19, 2023","Oct. 23, 2023","Feb. 9, 2024",https://theijf.org/procurement/w8160_23_9006_dnd
Federal,Miscellaneous manufactured articles,National Defence,UNISOURCE TECHNOLOGY,"$122,429","Oct. 19, 2023","Oct. 19, 2023","Apr. 3, 2024",https://theijf.org/procurement/w8482_241733_001_mp4_dnd
Federal,Miscellaneous manufactured articles,National Defence,JHT DEFENSE,"$46,581","Oct. 19, 2023","Oct. 19, 2023","Jan. 9, 2024",https://theijf.org/procurement/w8482_241733_002_mp4_dnd
Federal,Miscellaneous manufactured articles,National Defence,MusiCare Inc.,"$22,758","Oct. 19, 2023","Oct. 19, 2023","Jan. 31, 2024",https://theijf.org/procurement/w8486_4502655262_dnd
Federal,Office and stationers supplies,National Defence,MILL SUPPLY LTD.,"$18,050","Oct. 19, 2023","Oct. 19, 2023","Jan. 24, 2024",https://theijf.org/procurement/w0103_4502658636_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Nisha Technologies,"$187,016","Oct. 19, 2023","Oct. 19, 2023","Mar. 31, 2024",https://theijf.org/procurement/w114v_4502658294_dnd
Federal,IMAGE/VIDEO EQUIPMENT,Statistics Canada,SOLOTECH INC.,"$15,878","Oct. 20, 2023",,"Dec. 15, 2023",https://theijf.org/procurement/000013770_statcan
Federal,Aviation fuel,National Defence,WOODWARD AVIATION,"$10,427","Oct. 20, 2023","Oct. 20, 2023","Oct. 20, 2023",https://theijf.org/procurement/0102mnyyt00014904_dnd
Federal,Miscellaneous manufactured articles,National Research Council Canada,MARCHAND ENTREPRENEUR ELECTRICIEN,"$25,312","Oct. 20, 2023","Oct. 20, 2023","Dec. 15, 2023",https://theijf.org/procurement/1011654_nrc
Federal,Engineering services not elsewhere specified,National Research Council Canada,MADERRA ENGINEERING INC,"$21,850","Oct. 20, 2023","Oct. 20, 2023","Jan. 31, 2024",https://theijf.org/procurement/1011659_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,ART PHOTONICS GMBH,"$12,193","Oct. 20, 2023","Oct. 20, 2023","Jan. 8, 2024",https://theijf.org/procurement/1011665_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,KPMG CONSULTING LP,"$99,404","Oct. 20, 2023","Oct. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/1011667_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,J.L. RICHARDS & ASSOCIATES LIMITED,"$40,285","Oct. 20, 2023","Oct. 20, 2023","Oct. 31, 2023",https://theijf.org/procurement/1011668_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,DOYLETECH CORPORATION,"$39,324","Oct. 20, 2023","Oct. 20, 2023","Dec. 15, 2023",https://theijf.org/procurement/1011673_nrc
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Research Council Canada,THE JOURNAL OF IMMUNOLOGY,"$12,210","Oct. 20, 2023","Oct. 20, 2023","Oct. 26, 2023",https://theijf.org/procurement/1011675_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,CARLETON UNIVERSITY,$0,"Oct. 20, 2023","Oct. 20, 2023","Mar. 28, 2024",https://theijf.org/procurement/1011683_nrc
Federal,Other engineering works,National Defence,DD Contracting and Construction Ltd,"$69,010","Oct. 20, 2023","Oct. 20, 2023","Mar. 29, 2024",https://theijf.org/procurement/20138cn_4502660924_dnd
Federal,Architectural services,Global Affairs Canada,Denton Corker Marshall Pty Ltd,"$4,522,324","Oct. 20, 2023","Oct. 20, 2023","Mar. 31, 2026",https://theijf.org/procurement/2022008501_dfatd
Federal,Other professional services not elsewhere specified,Canada Revenue Agency,Sandra Haydon & Associates Inc.,"$98,310","Oct. 20, 2023","Oct. 30, 2023","Nov. 29, 2024",https://theijf.org/procurement/2024022388_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Calian Ltd / Tundra Technical Solutions,"$53,813","Oct. 20, 2023","Oct. 25, 2023","Feb. 23, 2024",https://theijf.org/procurement/2024022461_cra
Federal,Other equipment and parts,Canada Border Services Agency,Pitney Bowes of Canada Ltd,"$15,404","Oct. 20, 2023","Jan. 1, 2024","Dec. 31, 2028",https://theijf.org/procurement/2024022496_cbsa
Federal,Other engineering works,Agriculture and Agri-Food Canada,HDK CONSULTING INCORPORATED,"$99,236","Oct. 20, 2023","Oct. 20, 2023","Mar. 28, 2024",https://theijf.org/procurement/20240599a_aafc
Federal,Aviation fuel,National Defence,AEG FUEL,"$51,472","Oct. 20, 2023","Oct. 20, 2023","Oct. 20, 2023",https://theijf.org/procurement/2107742029_dnd
Federal,Aviation fuel,National Defence,SHELL,"$37,834","Oct. 20, 2023","Oct. 20, 2023","Oct. 20, 2023",https://theijf.org/procurement/2107747660_dnd
Federal,Aviation fuel,National Defence,SHELL,"$25,361","Oct. 20, 2023","Oct. 20, 2023","Oct. 20, 2023",https://theijf.org/procurement/2107747665_dnd
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,ACCENTURE INC,"$72,255,723","Oct. 20, 2023","Oct. 20, 2023","Oct. 19, 2026",https://theijf.org/procurement/21120_22_3877032_csc
Federal,Road Motor Vehicles,Correctional Service of Canada,FORD MOTOR COMPANY OF CANADA LIMITED,"$68,906","Oct. 20, 2023","Oct. 20, 2023","Apr. 30, 2024",https://theijf.org/procurement/21155_24_4608812_csc
Federal,Road Motor Vehicles,Correctional Service of Canada,FORD MOTOR COMPANY OF CANADA LIMITED,"$78,442","Oct. 20, 2023","Oct. 20, 2023","Feb. 16, 2024",https://theijf.org/procurement/21155_24_4610463_csc
Federal,Road Motor Vehicles,Correctional Service of Canada,FORD MOTOR COMPANY OF CANADA LIMITED,"$63,837","Oct. 20, 2023","Oct. 20, 2023","Feb. 15, 2024",https://theijf.org/procurement/21155_24_4610623_csc
Federal,Road Motor Vehicles,Correctional Service of Canada,FORD MOTOR COMPANY OF CANADA LIMITED,"$54,089","Oct. 20, 2023","Oct. 20, 2023","Apr. 30, 2024",https://theijf.org/procurement/21155_24_4610639_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$13,327","Oct. 20, 2023","Oct. 20, 2023","Oct. 26, 2023",https://theijf.org/procurement/21301_24_4565679_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$27,947","Oct. 20, 2023","Oct. 20, 2023","Oct. 31, 2023",https://theijf.org/procurement/21401_24_4565536_csc
Federal,Image/Video Equipment,Correctional Service of Canada,AVI SPL CANADA LTD,"$75,480","Oct. 20, 2023","Oct. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/21401_24_4565720_csc
Federal,Physicians and Surgeons,Correctional Service of Canada,GAUZAS LARRY DR,"$36,584","Oct. 20, 2023","Nov. 1, 2023","Oct. 31, 2024",https://theijf.org/procurement/21470_24_4564689_csc
Federal,Teachers and Instructors on Contract,Correctional Service of Canada,HENRY MORGAN DBA WHISPERING PINE TRAINING & CONSULTING SERVICES CO,"$10,312","Oct. 20, 2023","Oct. 23, 2023","Dec. 31, 2023",https://theijf.org/procurement/21801_24_4565043_csc
Federal,"Plumbing Equipment and Fittings, Including Parts",Correctional Service of Canada,EMPIRE CANADA INC 150157 CANADA INC,"$11,350","Oct. 20, 2023","Oct. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t30139_24_4565614_csc
Federal,Institutional Buildings,Correctional Service of Canada,ENVIRONMENTALL CONTRACTING SERVICES INC,"$37,261","Oct. 20, 2023","Oct. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t40139_24_4565401_csc
Federal,Other professional services not elsewhere specified,Treasury Board of Canada Secretariat,SPECTRUM SOLUTIONS PROFESSIONAL,"$39,550","Oct. 20, 2023","Oct. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/2406224152_tbs
Federal,Information technology and telecommunications consultants,Natural Sciences and Engineering Research Council of Canada,OPENFRAME TECHNOLOGIES INC.,"$212,677","Oct. 20, 2023","Oct. 20, 2023","Oct. 19, 2024",https://theijf.org/procurement/3000415_nserc
