region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Other prof. services not elsewhere specified,Canada Border Services Agency,Deloitte LLP,"$339,000","Oct. 8, 2020","Oct. 9, 2020","Mar. 31, 2021",https://theijf.org/procurement/2021000973_cbsa
Federal,Management Consulting,Canada Border Services Agency,ALTIS HUMAN RESOURCE (OTTAWA) INC.,"$14,916","Sep. 21, 2020","Sep. 21, 2020","Mar. 31, 2021",https://theijf.org/procurement/2021000971_cbsa
Federal,"Image/Video Communications Equipment (includes Telepresence/Video Conferencing Equipment, cabling, parts and peripherals)",Canada Border Services Agency,PALADIN TECHNOLOGIES INC.,"$10,783","Sep. 18, 2020","Sep. 18, 2020","Mar. 31, 2021",https://theijf.org/procurement/2021000964_cbsa
Federal,Information Technology and Telecommunications Consultants,Canada Border Services Agency,ZERNAM ENTERPRISE INC.,"$77,546","Sep. 18, 2020","Sep. 18, 2020","Mar. 31, 2021",https://theijf.org/procurement/2021000961_cbsa
Federal,Protection Services,Canada Border Services Agency,ACME FUTURE SECURITY CONTROLS INC.,"$22,742","Sep. 16, 2020","Sep. 16, 2020","Mar. 31, 2021",https://theijf.org/procurement/2021000946_cbsa
Federal,"Office Furniture and Furnishings, Including Parts",Canada Border Services Agency,CHASE OFFICE INTERIORS INC.,"$22,852","Sep. 14, 2020","Sep. 14, 2020","Mar. 31, 2021",https://theijf.org/procurement/2021000930_cbsa
Federal,Other Equipment,Canada Border Services Agency,SMITHS DETECTION,"$140,452","Sep. 14, 2020","Sep. 14, 2020","Mar. 31, 2021",https://theijf.org/procurement/2021000927_cbsa
Federal,Other Professional Services not Elsewhere Specified,Canada Border Services Agency,LES ENQUÊTES HENRI INC.,"$14,175","Sep. 14, 2020","Sep. 14, 2020","Mar. 31, 2021",https://theijf.org/procurement/2021000922_cbsa
Federal,Other Equipment,Canada Border Services Agency,THE CANADIAN CORPS OF COMMISSIONAIRE,"$38,011","Sep. 9, 2020","Sep. 9, 2020","Mar. 31, 2021",https://theijf.org/procurement/2021000892_cbsa
Federal,Other Professional Services not Elsewhere Specified,Canada Border Services Agency,CURRAN RECYCLING LTD,"$13,720","Sep. 4, 2020","Sep. 4, 2020","Mar. 31, 2021",https://theijf.org/procurement/2021000870_cbsa
Federal,Other Business Services not Elsewhere Specified,Canada Border Services Agency,LANDON CONTRACTING LTD,"$12,317","Sep. 2, 2020","Sep. 2, 2020","Mar. 31, 2021",https://theijf.org/procurement/2021000849_cbsa
Federal,"Image/Video Communications Equipment (includes Telepresence/Video Conferencing Equipment, cabling, parts and peripherals)",Canada Border Services Agency,DELCO AUTOMATION INC.,"$228,754","Sep. 2, 2020","Sep. 2, 2020","Mar. 31, 2021",https://theijf.org/procurement/2021000845_cbsa
Federal,Other Professional Services not Elsewhere Specified,Canada Border Services Agency,JUNO RISK SOLUTIONS INC.,"$28,024","Sep. 2, 2020","Sep. 8, 2020","Mar. 31, 2021",https://theijf.org/procurement/2021000843_cbsa
Federal,"Image/Video Communications Equipment (includes Telepresence/Video Conferencing Equipment, cabling, parts and peripherals)",Canada Border Services Agency,DELCO SECURITY,"$159,665","Aug. 28, 2020","Aug. 28, 2020","Mar. 31, 2021",https://theijf.org/procurement/2021000826_cbsa
Federal,"Image/Video Communications Equipment (includes Telepresence/Video Conferencing Equipment, cabling, parts and peripherals)",Canada Border Services Agency,DELCO SECURITY,"$108,688","Aug. 28, 2020","Aug. 28, 2020","Mar. 31, 2021",https://theijf.org/procurement/2021000823_cbsa
Federal,Communications professional services not Elsewhere Specified,Agriculture and Agri-Food Canada,NEWS CANADA INC.,"$24,894","Sep. 9, 2020","Sep. 9, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000712893_aafc
Federal,Other Clothing,Canada Border Services Agency,GRAND & TOY,"$64,975","Aug. 28, 2020","Aug. 28, 2020","Mar. 31, 2021",https://theijf.org/procurement/2021000820_cbsa
Federal,"Image/Video Communications Equipment (includes Telepresence/Video Conferencing Equipment, cabling, parts and peripherals)",Canada Border Services Agency,DELCO AUTOMATION INC.,"$141,855","Aug. 25, 2020","Aug. 25, 2020","Mar. 31, 2021",https://theijf.org/procurement/2021000792_cbsa
Federal,Other Professional Services not Elsewhere Specified,Canada Border Services Agency,LES ENQUÊTES HENRI INC.,"$10,679","Aug. 19, 2020","Aug. 24, 2020","Mar. 31, 2021",https://theijf.org/procurement/2021000791_cbsa
Federal,"Image/Video Communications Equipment (includes Telepresence/Video Conferencing Equipment, cabling, parts and peripherals)",Canada Border Services Agency,DELCO AUTOMATION INC.,"$32,700","Aug. 18, 2020","Aug. 18, 2020","Mar. 31, 2021",https://theijf.org/procurement/2021000755_cbsa
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,Canada Border Services Agency,PEAK PERFORMANCE 2 INC.,"$17,899","Sep. 10, 2020","Sep. 10, 2020","Mar. 31, 2021",https://theijf.org/procurement/2021000741_cbsa
Federal,"Image/Video Communications Equipment (includes Telepresence/Video Conferencing Equipment, cabling, parts and peripherals)",Canada Border Services Agency,DELCO AUTOMATION INC.,"$122,457","Aug. 14, 2020","Aug. 14, 2020","Mar. 31, 2021",https://theijf.org/procurement/2021000736_cbsa
Federal,Protection Services,Canada Border Services Agency,ACME FUTURE SECURITY CONTROLS INC.,"$93,069","Aug. 13, 2020","Aug. 13, 2020","Mar. 31, 2021",https://theijf.org/procurement/2021000731_cbsa
Federal,"Measuring, Controlling, Laboratory, Medical and Optical Equipment and Parts",Canada Border Services Agency,THERMO FISHER SCIENTIFIC,"$13,873","Aug. 10, 2020","Aug. 13, 2020","Mar. 31, 2021",https://theijf.org/procurement/2021000708_cbsa
Federal,Other Business Services not Elsewhere Specified,Canada Border Services Agency,MULROONEY LANDSCAPE AND CONSTRUCTION,"$11,187","Aug. 10, 2020","Aug. 10, 2020","Mar. 31, 2021",https://theijf.org/procurement/2021000706_cbsa
Federal,Office Buildings,Canada Border Services Agency,JIM PATTISON INDUSTRIES LTD,"$10,032","Aug. 7, 2020","Aug. 7, 2020","Mar. 31, 2021",https://theijf.org/procurement/2021000701_cbsa
Federal,Road Motor Vehicles,Canada Border Services Agency,MEGA-TECH,"$21,539","Jul. 31, 2020","Jul. 31, 2020","Mar. 31, 2021",https://theijf.org/procurement/2021000669_cbsa
Federal,Road Motor Vehicles,Canada Border Services Agency,AVO - VEHICLE OUTFITTING INC.,"$22,847","Jul. 31, 2020","Jul. 31, 2020","Mar. 31, 2021",https://theijf.org/procurement/2021000668_cbsa
Federal,Other Professional Services not Elsewhere Specified,Canada Border Services Agency,CURRAN RECYCLING LTD,"$13,720","Jul. 28, 2020","Jul. 28, 2020","Mar. 31, 2021",https://theijf.org/procurement/2021000646_cbsa
Federal,Other equipment and Parts,Natural Resources Canada,RBR LTD.,"$16,145","Sep. 8, 2020","Sep. 8, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000712871_nrcan
Federal,"Communications/Networking Equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Canada Economic Development for Quebec Regions,BELL MOBILITÉ,"$117,077","Feb. 4, 2021","Feb. 4, 2021","Mar. 31, 2021",https://theijf.org/procurement/202100063_ced
Federal,Information Technology and Telecommunications Consultants,Canada Border Services Agency,STRATEGIC RELATIONSHIPS SOLUTIONS INC.,"$39,381","Jul. 23, 2020","Jul. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/2021000623_cbsa
Federal,Other Equipment,Canada Border Services Agency,DATA CABLING COMMUNICATIONS LTD,"$17,972","Jul. 21, 2020","Jul. 21, 2020","Mar. 31, 2021",https://theijf.org/procurement/2021000607_cbsa
Federal,Temporary help services,Environment and Climate Change Canada,TURTLE ISLAND STAFFING INC,"$40,239","Sep. 8, 2020","Sep. 8, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000712813_ec
Federal,"Highways, Roads and Streets",Canada Border Services Agency,PATTISON SIGNS,"$41,841","Jul. 13, 2020","Jul. 13, 2020","Mar. 31, 2021",https://theijf.org/procurement/2021000546_cbsa
Federal,Scientific services,Environment and Climate Change Canada,COMITE ZIP GASPESIE,"$17,246","Sep. 4, 2020","Sep. 4, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000712811_ec
Federal,Scientific consultants,Environment and Climate Change Canada,APEX RESOURCE MANAGEMENT SOLUTIONS,"$39,776","Sep. 3, 2020","Sep. 3, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000712783_ec
Federal,Other Professional Services not Elsewhere Specified,Canada Border Services Agency,THE CANADIAN CORPS OF COMMISSIONAIRES,"$15,560","Jul. 6, 2020","Jul. 6, 2020","Mar. 31, 2021",https://theijf.org/procurement/2021000501_cbsa
Federal,Other Business Services not Elsewhere Specified,Canada Border Services Agency,ENVIRONMENTAL SERVICES INC.,"$10,332","Jul. 6, 2020","Jul. 6, 2020","Mar. 31, 2021",https://theijf.org/procurement/2021000495_cbsa
Federal,Contracted Building Cleaning,Canada Border Services Agency,PIMLICO PRODUCTIONS INC.,"$674,903","Jul. 3, 2020","Jul. 3, 2020","Mar. 31, 2021",https://theijf.org/procurement/2021000492_cbsa
Federal,"Measuring, Controlling, Laboratory, Medical and Optical Equipment and Parts",Canada Border Services Agency,SANI SPORT,"$988,603","Jun. 30, 2020","Jul. 2, 2020","Mar. 31, 2021",https://theijf.org/procurement/2021000478_cbsa
Federal,Information Technology and Telecommunications Consultants,Canada Border Services Agency,MGIS INC.,"$286,985","Jun. 3, 2020","Jun. 3, 2020","Mar. 31, 2021",https://theijf.org/procurement/2021000477_cbsa
Federal,Computer Equipment related to Distributed Computing Environment (DCE)-Desktop/Personal/Portable (Includes all related parts and peripherals),Canada Border Services Agency,ITMETHODS INC.,"$17,044","Jun. 30, 2020","Jun. 30, 2020","Mar. 31, 2021",https://theijf.org/procurement/2021000474_cbsa
Federal,Scientific services,Environment and Climate Change Canada,BIOTAX,"$14,220","Sep. 3, 2020","Sep. 3, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000712762_ec
Federal,Information Technology and Telecommunications Consultants,Canada Border Services Agency,OPTIV,"$84,750","Jun. 26, 2020","Jun. 26, 2020","Mar. 31, 2021",https://theijf.org/procurement/2021000455_cbsa
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,A. Net Solutions,"$102,802","Jun. 24, 2020","Jun. 29, 2020","Mar. 31, 2021",https://theijf.org/procurement/2021000439_cra
Federal,Road Motor Vehicles,Canada Border Services Agency,D & R ELECTRONICS CO LTD,"$472,504","Jun. 19, 2020","Jun. 19, 2020","Mar. 31, 2021",https://theijf.org/procurement/2021000438_cbsa
Federal,Management Consulting,Canada Border Services Agency,MELTWATER NEWS CANADA INC.,"$23,730","Jul. 1, 2020","Jul. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/2021000437_cbsa
Federal,Scientific services,Environment and Climate Change Canada,THE GLOBAL ALLIANCE FOR ANIMALS AND PEOPLE CANADA,"$34,650","Sep. 2, 2020","Sep. 2, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000712757_ec
Federal,Info. technology and telecommunication consultants,Canada Border Services Agency,Dalian Enterprises Inc.,"$172,848","Jun. 26, 2020","Jun. 26, 2020","Mar. 31, 2021",https://theijf.org/procurement/2021000434_cbsa
Federal,Management consulting,Treasury Board of Canada Secretariat,Deloitte Inc.,"$108,399","May 13, 2020","May 13, 2020","Mar. 31, 2021",https://theijf.org/procurement/2406a20745_tbs
Federal,Other Business Services not Elsewhere Specified,Canada Border Services Agency,ENVIRONMENTAL SERVICES INC.,"$10,379","Jun. 18, 2020","Jun. 18, 2020","Mar. 31, 2021",https://theijf.org/procurement/2021000410_cbsa
Federal,Other Business Services not Elsewhere Specified,Canada Border Services Agency,MAGNETITE CANADA,"$12,995","Jun. 18, 2020","Jun. 18, 2020","Mar. 31, 2021",https://theijf.org/procurement/2021000408_cbsa
Federal,Info. technology and telecommunication consultants,Canada Border Services Agency,GCStrategies Inc.,"$210,519","Jun. 17, 2020","Jun. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/2021000406_cbsa
Federal,Scientific services,Natural Resources Canada,DANIEL STEPNER,"$10,170","Sep. 2, 2020","Sep. 2, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000712738_nrcan
Federal,Other Professional Services not Elsewhere Specified,Canada Border Services Agency,PROACTIVE SECURITY INC.,"$59,615","Jun. 10, 2020","Jun. 10, 2020","Mar. 31, 2021",https://theijf.org/procurement/2021000366_cbsa
Federal,Contracted Building Cleaning,Canada Border Services Agency,GDI INTEGRATED FACILITY SERVICES LP,"$23,223","Apr. 14, 2020","Apr. 14, 2020","Mar. 31, 2021",https://theijf.org/procurement/2021000360_cbsa
Federal,Other professional services not elsewhere specified,Environment and Climate Change Canada,TERRANCE B KIMMEL,"$37,367","Sep. 9, 2020","Sep. 2, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000712707_ec
Federal,Management Consulting,Canada Border Services Agency,FENIAK MANAGEMENT CONSULTING INC.,"$38,420","Jun. 8, 2020","Jun. 8, 2020","Mar. 31, 2021",https://theijf.org/procurement/2021000342_cbsa
Federal,Legal Services,Canada Border Services Agency,LA VALLÉE & ASSOCIÉS INC.,"$27,346","Jun. 8, 2020","Jun. 8, 2020","Mar. 31, 2021",https://theijf.org/procurement/2021000340_cbsa
Federal,Other professional services not elsewhere specified,Treasury Board of Canada Secretariat,OCAD University,"$95,000","Jan. 6, 2020","Jan. 6, 2020","Mar. 31, 2021",https://theijf.org/procurement/2406b19130_tbs
Federal,Other Clothing,Canada Border Services Agency,LATOPLAST LTD,"$22,822","Jun. 1, 2020","Jun. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/2021000308_cbsa
Federal,Other Professional Services not Elsewhere Specified,Canada Border Services Agency,PHS AT WORK - PSYCHOLOGICAL HEALTH,"$34,861","Jun. 1, 2020","Jun. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/2021000305_cbsa
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$180,806","May 25, 2020","Jun. 15, 2020","Mar. 31, 2021",https://theijf.org/procurement/2021000272_cra
Federal,Scientific services,Natural Resources Canada,LAMICHHANE DIKSHYA DIXIT,"$11,800","Sep. 1, 2020","Sep. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000712671_nrcan
Federal,Scientific services,Environment and Climate Change Canada,BIRD STUDIES CANADA,"$12,012","Sep. 1, 2020","Sep. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000712666_ec
Federal,Scientific consultants,Environment and Climate Change Canada,CONSERVATION METRICS INC,"$37,540","Sep. 1, 2020","Sep. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000712660_ec
Federal,Scientific services,Agriculture and Agri-Food Canada,SOUTHERN SEED TECHNOLOGY LTD.,"$70,040","Sep. 1, 2020","Sep. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000712655_aafc
Federal,Other Business Services not Elsewhere Specified,Canada Border Services Agency,3633951 CANADA INC,"$14,652","May 19, 2020","Nov. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/2021000246_cbsa
Federal,Contracted Building Cleaning,Canada Border Services Agency,Canadian Transit Company,"$407,500","May 14, 2020","May 14, 2020","Mar. 31, 2021",https://theijf.org/procurement/2021000233_cbsa
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,Canada Border Services Agency,COENTREPRISE CITE-CARON,"$17,086","May 14, 2020","Jun. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/2021000232_cbsa
Federal,Contracted Building Cleaning,Canada Border Services Agency,FEDERAL BRIDGE CORPORTATION LTD,"$282,500","May 14, 2020","May 14, 2020","Mar. 31, 2021",https://theijf.org/procurement/2021000231_cbsa
Federal,Contracted Building Cleaning,Canada Border Services Agency,WINDSOR DETROIT BORDERLINK LIMITED,"$282,500","May 14, 2020","May 14, 2020","Mar. 31, 2021",https://theijf.org/procurement/2021000230_cbsa
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,NATALIA RUIZ GUEVARA,"$10,416","Sep. 1, 2020","Sep. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000712642_nrcan
Federal,1232 - Image/Video Communications Equipment >$10K,Canadian Institutes of Health Research,NORTHERN MICRO,"$17,524","Mar. 9, 2021","Mar. 9, 2021","Mar. 31, 2021",https://theijf.org/procurement/2467_cihr
Federal,Uniforms,Canada Border Services Agency,PACIFIC SAFETY PRODUCTS,"$344,687","May 4, 2020","May 4, 2020","Mar. 31, 2021",https://theijf.org/procurement/2021000167_cbsa
