region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Office buildings,Fisheries and Oceans Canada,ANCHOR MATERIALS HANDLING INC,"$13,287","Feb. 23, 2023","Mar. 27, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500044611_dfo
Federal,OTHER EQUIPMENT,Department of Justice Canada,JOHNSON CONTROLS CANADA LP,"$12,367","Feb. 23, 2023","Feb. 23, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500149237_jus
Federal,Professional services,Crown-Indigenous Relations and Northern Affairs Canada,AECOM CANADA LTD,"$89,261","Feb. 23, 2023","Feb. 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500449584_aandc
Federal,Pharmaceutical and medicinal products,Indigenous Services Canada,EMERGENT BIOSOLUTIONS CANADA INC,"$36,386","Feb. 23, 2023","Feb. 23, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500451390_isc
Federal,Pharmaceutical and medicinal products,Indigenous Services Canada,EMERGENT BIOSOLUTIONS CANADA INC,"$76,411","Feb. 23, 2023","Feb. 23, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500451407_isc
Federal,Temporary help services,Public Health Agency of Canada,BRYCA SOLUTIONS INC.,"$87,004","Feb. 23, 2023","Feb. 23, 2023","Jul. 11, 2024",https://theijf.org/procurement/4500451410_phac
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Indigenous Services Canada,SYSMEX CANADA INC.,"$13,529","Feb. 23, 2023","Feb. 23, 2023","Feb. 22, 2024",https://theijf.org/procurement/4500451415_isc
Federal,Other equipment ,Health Canada,SHOULDICE MECHANICAL INC.,"$12,430","Feb. 23, 2023","Feb. 23, 2023","Apr. 28, 2023",https://theijf.org/procurement/4500451424_hc
Federal,"Office furniture and furnishings, including parts",Health Canada,ERGOCENTRIC SEATING SYSTEMS,"$188,456","Feb. 23, 2023","Feb. 23, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500451426_hc
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",Indigenous Services Canada,WESTERN LITHO PRINTERS LTD,"$10,647","Feb. 23, 2023","Feb. 23, 2023","Apr. 17, 2023",https://theijf.org/procurement/4500451433_isc
Federal,Office and stationers supplies,Health Canada,STAPLES PROFESSIONAL INC.,"$24,989","Feb. 23, 2023","Feb. 23, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500451446_hc
Federal,Management consulting,Health Canada,JAMES LATOURRETTE SILVIUS,"$20,984","Feb. 23, 2023","Feb. 23, 2023","Apr. 30, 2024",https://theijf.org/procurement/4500451453_hc
Federal,Management consulting,Health Canada,STANLEY MARCHUK,"$20,984","Feb. 23, 2023","Feb. 23, 2023","Apr. 30, 2024",https://theijf.org/procurement/4500451460_hc
Federal,Other Business services not Elsewhere Specified,National Defence,The Green Spot,"$18,269","Feb. 23, 2023","Feb. 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502439990_dnd
Federal,Other buildings,National Defence,siemens canada,"$24,826","Feb. 23, 2023","Feb. 23, 2023","Mar. 28, 2024",https://theijf.org/procurement/4502531260_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,NIKON,"$11,427","Feb. 23, 2023","Feb. 23, 2023","Mar. 9, 2023",https://theijf.org/procurement/4502544843_dnd
Federal,Aviation fuel,National Defence,Exxonmobil Aviation,"$82,007","Feb. 23, 2023","Feb. 23, 2023","Feb. 27, 2023",https://theijf.org/procurement/4502549932_dnd
Federal,Lubricating fuel and greases,National Defence,NYCO,"$14,788","Feb. 23, 2023","Feb. 23, 2023","Mar. 15, 2023",https://theijf.org/procurement/4502550710_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,DominKnow Inc,"$71,122","Feb. 23, 2023","Feb. 23, 2023","Mar. 31, 2023",https://theijf.org/procurement/4502551463_dnd
Federal,Other equipment and Parts,National Defence,Liftway Limited,"$14,554","Feb. 23, 2023","Feb. 23, 2023","Mar. 15, 2023",https://theijf.org/procurement/4502551515_dnd
Federal,Rental of motor and other vehicles,National Defence,Skelton Truck Lines Ltd,"$47,416","Feb. 23, 2023","Mar. 6, 2023","May 26, 2023",https://theijf.org/procurement/4502551623_dnd
Federal,Wood and articles of wood,National Defence,Home Hardware,"$24,954","Feb. 23, 2023","Feb. 23, 2023","Mar. 31, 2023",https://theijf.org/procurement/4502551716_dnd
Federal,Other equipment and Parts,National Defence,Elite Fire Protection Ltd.,"$10,643","Feb. 23, 2023","Feb. 23, 2023","Feb. 23, 2023",https://theijf.org/procurement/4502551718_dnd
Federal,Gasoline,National Defence,Shield Industrial Supply,"$18,055","Feb. 23, 2023","Feb. 23, 2023","Apr. 3, 2023",https://theijf.org/procurement/4502551736_dnd
Federal,Aviation fuel,National Defence,Imperial Oil,"$250,349","Feb. 23, 2023","Feb. 27, 2023","Feb. 28, 2023",https://theijf.org/procurement/4502551804_dnd
Federal,Ferrous metals,National Defence,FASTENAL,"$10,755","Feb. 23, 2023","Feb. 24, 2023","Mar. 20, 2023",https://theijf.org/procurement/4502551843_dnd
Federal,Aviation fuel,National Defence,Imperial Oil,"$612,553","Feb. 23, 2023","Mar. 1, 2023","Mar. 3, 2023",https://theijf.org/procurement/4502551858_dnd
Federal,Other equipment and Parts,National Defence,MSC,"$40,000","Feb. 23, 2023","Feb. 23, 2023","Mar. 31, 2023",https://theijf.org/procurement/4502551911_dnd
Federal,Diesel fuel,National Defence,Les Huiles Desroches Inc,"$98,390","Feb. 23, 2023","Feb. 23, 2023","Mar. 23, 2023",https://theijf.org/procurement/4502551915_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,VALLEY TECHNOLOGIES LTD,"$21,137","Feb. 23, 2023","Feb. 23, 2023","Apr. 30, 2023",https://theijf.org/procurement/4502551980_dnd
Federal,Aviation fuel,National Defence,7328010 Canada Ltd (Exchange Petroleum),"$54,412","Feb. 23, 2023","Feb. 23, 2023","Mar. 13, 2023",https://theijf.org/procurement/4502552040_dnd
Federal,Diesel fuel,National Defence,tr petroleum,"$58,273","Feb. 23, 2023","Feb. 23, 2023","Mar. 1, 2023",https://theijf.org/procurement/4502552045_dnd
Federal,Other engineering works,National Defence,CW2 CONSTRUCTION AND DESIGN LTD.,"$735,000","Feb. 23, 2023","Feb. 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502552061_dnd
Federal,Engineering services not elsewhere specified,National Defence,Defence Construction Canada,"$93,804","Feb. 23, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502597501_dnd
Federal,Research Contracts,Canadian Heritage,Tara-Leigh McHugh,"$29,920","Feb. 23, 2023","Feb. 23, 2023","Mar. 31, 2023",https://theijf.org/procurement/45456760_pch
Federal,"Electric Lighting, Distribution and Control Equipment and Parts",Parks Canada,WESCO DISTRIBUTION CANADA LP,"$13,081","Feb. 23, 2023","Feb. 23, 2023","Mar. 31, 2023",https://theijf.org/procurement/45456811_pc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,LEAN AGILITY INC.,"$18,853","Feb. 23, 2023","Feb. 23, 2023","Mar. 31, 2023",https://theijf.org/procurement/45456813_pc
Federal,Sewer and Water,Parks Canada,SANI-FONTAINES INC.,"$24,978","Feb. 23, 2023","Feb. 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/45456820_pc
Federal,Diesel Fuel,Parks Canada,NORTH ATLANTIC PETROLEUM,"$12,932","Feb. 23, 2023","Feb. 23, 2023","Mar. 31, 2023",https://theijf.org/procurement/45456821_pc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,DOUGAN & ASSOCIATES,"$22,871","Feb. 23, 2023","Feb. 23, 2023","Mar. 31, 2023",https://theijf.org/procurement/45456822_pc
Federal,Scientific Consultants,Parks Canada,Eagle-Eye Tours Inc,"$33,310","Feb. 23, 2023","Feb. 23, 2023","Mar. 29, 2024",https://theijf.org/procurement/45456839_pc
Federal,Commercial Buildings,Parks Canada,R.C. CRANE & CONSTRUCTION LTD.,"$152,250","Feb. 23, 2023","Feb. 23, 2023","Mar. 31, 2023",https://theijf.org/procurement/45456840_pc
Federal,Other Vehicles,Parks Canada,TURF CARE PRODUCTS CANADA LIMITED,"$18,470","Feb. 23, 2023","Feb. 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/45456845_pc
Federal,Rental of Aircraft,Parks Canada,Helijet International Incorporated,"$24,150","Feb. 23, 2023","Feb. 23, 2023","Mar. 31, 2023",https://theijf.org/procurement/45456846_pc
Federal,Other Vehicles,Parks Canada,JASON'S AGRI-MOTIVE PARTS SUPPLY LT,"$23,310","Feb. 23, 2023","Feb. 23, 2023","Mar. 31, 2023",https://theijf.org/procurement/45456853_pc
Federal,"Measuring, Controlling, Laboratory, Medical and Optical Equipment and Parts",Parks Canada,Cansel Survey Equipment Inc.,"$15,694","Feb. 23, 2023","Feb. 24, 2023","Mar. 31, 2023",https://theijf.org/procurement/45456856_pc
Federal,Management consulting,Public Health Agency of Canada,THE LANSDOWNE CONSULTING GROUP,"$282,500","Feb. 23, 2023","Feb. 23, 2023","Jun. 30, 2025",https://theijf.org/procurement/4600002486_phac
Federal,Other business services not elsewhere specified,Courts Administration Service,Xpera,"$17,776","Feb. 23, 2023","Feb. 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/5x001_22_0054_cas
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Courts Administration Service,Nisha Technologies Inc.,"$15,187","Feb. 23, 2023","Feb. 23, 2023","Mar. 31, 2023",https://theijf.org/procurement/5x001_22_1137_cas
Federal,Other business services not elsewhere specified,Courts Administration Service,Sténo Officiel V.P. Inc,"$11,888","Mar. 9, 2023","Feb. 23, 2023","Mar. 8, 2023",https://theijf.org/procurement/5x001_22_1185_cas
Federal,Electronic subscriptions and electronic publications,Library and Archives Canada,MNMX CORPORATIONDBA CONVSERV SOLUTIONS INC.,"$32,157","Feb. 23, 2023","Mar. 1, 2023","Feb. 28, 2028",https://theijf.org/procurement/5z011_23_0295_lac
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Office of the Superintendent of Financial Institutions Canada,INGRID BERGMANN AND ASSOCIATES INC,"$39,849","Feb. 23, 2023","Feb. 23, 2023","Feb. 16, 2024",https://theijf.org/procurement/6042342_osfi
Federal,Other professional services not elsewhere specified,National Film Board,Agence MASSIVart inc.,"$12,590","Feb. 23, 2023","Feb. 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/6042623_nfb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"HILDEBRAND, Christine","$90,400","Feb. 23, 2023","Apr. 9, 2023","Apr. 8, 2025",https://theijf.org/procurement/6042625_irb
Federal,Management consulting,Privy Council Office,RYERSON UNIVERSITY T/A TORONTO,"$39,000","Feb. 23, 2023","Feb. 23, 2023","Mar. 31, 2023",https://theijf.org/procurement/6042643_pco
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,AQUATECH SOCIETE DE GESTION,"$18,971","Feb. 23, 2023","Feb. 23, 2023","Mar. 31, 2023",https://theijf.org/procurement/700702459_pwgsc
Federal,Architectural services,Public Services and Procurement Canada,FOUGERE MENCHENTON ARCHITECTURE INC,"$44,463","Feb. 23, 2023","Feb. 23, 2023","Mar. 31, 2023",https://theijf.org/procurement/700702477_pwgsc
Federal,Management consulting,Public Services and Procurement Canada,MOBILE RESOURCE GROUP INC,"$16,950","Feb. 23, 2023","Feb. 23, 2023","Mar. 31, 2023",https://theijf.org/procurement/700702485_pwgsc
Federal,Other health services not elsewhere specified,Public Services and Procurement Canada,CLINIQUES TELUS SANTE INC./ TELUS H,"$16,611","Feb. 23, 2023","Feb. 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/700702517_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,WELLINGTON ELECTRIC OF OTTAWA,"$39,550","Feb. 23, 2023","Feb. 23, 2023","Mar. 31, 2023",https://theijf.org/procurement/700702552_pwgsc
Federal,Processing machinery,Public Services and Procurement Canada,WEST COAST CRANES INC,"$24,150","Feb. 23, 2023","Feb. 23, 2023","Mar. 31, 2023",https://theijf.org/procurement/700702584_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,ROYAL MOVING & STORAGE (OTTAWA) INC,"$24,996","Feb. 23, 2023","Feb. 23, 2023","Mar. 31, 2023",https://theijf.org/procurement/700702642_pwgsc
Federal,Engineering consultants-Construction,Public Services and Procurement Canada,ACUREN GROUP INC.,"$10,847","Feb. 23, 2023","Feb. 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/700702655_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,8639442 CANADA INC.,"$25,412","Feb. 23, 2023","Feb. 23, 2023","Mar. 31, 2023",https://theijf.org/procurement/700702669_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,611480 B.C. LTD.,"$18,522","Feb. 23, 2023","Feb. 23, 2023","Mar. 31, 2023",https://theijf.org/procurement/700704113_pwgsc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Canadian Space Agency,YUNUSTECH INC,"$23,459","Feb. 23, 2023","Feb. 23, 2023","Jun. 30, 2023",https://theijf.org/procurement/7016027_csa
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Canadian Space Agency,SIGROW B.V.,"$23,618","Feb. 23, 2023","Feb. 23, 2023","Mar. 31, 2023",https://theijf.org/procurement/7016034_csa
Federal,Other furniture and fixtures including parts,Canadian Space Agency,WESTMILL INDUSTRIES LTD,"$16,117","Feb. 23, 2023","Feb. 23, 2023","Mar. 31, 2023",https://theijf.org/procurement/7016035_csa
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,"Immigration, Refugees and Citizenship Canada",ECOLE DE LANGUES ABCE INC.,"$20,790","Feb. 23, 2023","Apr. 11, 2023","Sep. 1, 2023",https://theijf.org/procurement/7118598_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",MODIS CANADA INC.,"$241,448","Feb. 23, 2023","Feb. 23, 2023","Feb. 7, 2024",https://theijf.org/procurement/7118609_cic
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,"Immigration, Refugees and Citizenship Canada",ENTERPRISE ARCHITECTURE SOLUTIONS LIMITED,"$75,362","Feb. 23, 2023","Feb. 23, 2023","Jan. 31, 2025",https://theijf.org/procurement/7118662_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",PRICE WATERHOUSE COOPER LLP,"$239,787","Feb. 23, 2023","Apr. 28, 2023","Mar. 31, 2024",https://theijf.org/procurement/7118669_cic
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,E-FORENSICS SERVICES INC.,"$13,659","Feb. 23, 2023","Feb. 23, 2023","Mar. 31, 2023",https://theijf.org/procurement/7263285_rcmp
Federal,Other equipment and Parts,Royal Canadian Mounted Police,THALES DIS CANADA INC,"$83,420","Feb. 23, 2023","Feb. 23, 2023","May 30, 2023",https://theijf.org/procurement/7263287_rcmp
Federal,Other equipment and Parts,Royal Canadian Mounted Police,LEICA GEOSYSTEMS LTD.,"$389,228","Feb. 23, 2023","Feb. 23, 2023","Jun. 30, 2023",https://theijf.org/procurement/7263292_rcmp
Federal,Other equipment and Parts,Royal Canadian Mounted Police,3D DATACOMM INC.,"$31,149","Feb. 23, 2023","Feb. 23, 2023","Jun. 30, 2023",https://theijf.org/procurement/7263293_rcmp
Federal,Aircraft parts,Royal Canadian Mounted Police,HELIWELDERS CANADA LTD,"$12,909","Feb. 23, 2023","Feb. 23, 2023","Mar. 31, 2023",https://theijf.org/procurement/7263294_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,MARRIOTT JACKSONVILLE,"$804,480","Feb. 23, 2023","Apr. 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/7263298_rcmp
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,CARROSSERIE CERTIFIEE NISSAN,"$11,910","Feb. 23, 2023","Feb. 23, 2023","Mar. 31, 2023",https://theijf.org/procurement/7263301_rcmp
Federal,Hospitality,Public Safety Canada,PAN PACIFIC VANACOUVER,"$11,541","Feb. 23, 2023","Feb. 23, 2023","Mar. 31, 2023",https://theijf.org/procurement/7263305_ps
Federal,"Plumbing equipment and fittings, including parts",Global Affairs Canada,INTERSTYLE CERAMICS LTD,"$72,186","Feb. 23, 2023","Feb. 23, 2023","Aug. 31, 2023",https://theijf.org/procurement/7448043_dfatd
Federal,Office buildings,Global Affairs Canada,CV Ridho Karya Mandiri,"$14,725","Feb. 23, 2023","Feb. 23, 2023","Mar. 31, 2023",https://theijf.org/procurement/7448122_dfatd
Federal,Other equipment and Parts,Global Affairs Canada,Jama Heating Cooling and Plumbing,"$16,049","Feb. 23, 2023","Feb. 23, 2023","Apr. 28, 2023",https://theijf.org/procurement/7448181_dfatd
Federal,Conference fees,Global Affairs Canada,VidCruiter Inc.,"$77,200","Feb. 23, 2023","Feb. 23, 2023","Mar. 31, 2023",https://theijf.org/procurement/7448202_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,W. Studio,"$16,500","Feb. 23, 2023","Feb. 23, 2023","Jun. 5, 2023",https://theijf.org/procurement/7448208_dfatd
Federal,Data and database access services,Global Affairs Canada,Pitchbook Corporate Headquarters,"$201,554","Feb. 23, 2023","Feb. 23, 2023","Mar. 6, 2023",https://theijf.org/procurement/7448214_dfatd
Federal,Miscellaneous manufactured articles,Global Affairs Canada,Claire Oliver Gallery,"$25,251","Feb. 23, 2023","Feb. 23, 2023","Mar. 31, 2023",https://theijf.org/procurement/7448217_dfatd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Global Affairs Canada,Interactive Audio Visual Inc.,"$37,425","Feb. 23, 2023","Feb. 23, 2023","Jun. 30, 2023",https://theijf.org/procurement/7448219_dfatd
Federal,Miscellaneous manufactured articles,Global Affairs Canada,Patrick Mikhail Gallery,"$11,010","Feb. 23, 2023","Feb. 23, 2023","Mar. 31, 2023",https://theijf.org/procurement/7448225_dfatd
Federal,Public relations services,Global Affairs Canada,Impact Business Development,"$11,498","Feb. 23, 2023","Feb. 23, 2023","Mar. 31, 2023",https://theijf.org/procurement/7448228_dfatd
