region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Waste disposal,National Defence,Miller Waste,"$11,081","Sep. 29, 2022","Oct. 1, 2022","Oct. 31, 2022",https://theijf.org/procurement/w0100_4502481638_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Artopex Inc.,"$16,662","Sep. 29, 2022","Sep. 29, 2022","Dec. 30, 2022",https://theijf.org/procurement/w0102_4502475220_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Chase Office Interiors Inc.,"$24,955","Sep. 29, 2022","Sep. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/w0103_4502461040_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Chase Office Interiors Inc.,"$15,318","Sep. 29, 2022","Sep. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/w0103_4502461042_dnd
Federal,Lubricating fuel and greases,National Defence,CHEMCO,"$14,374","Sep. 29, 2022","Sep. 29, 2022","Oct. 31, 2022",https://theijf.org/procurement/w0125_4502484157_dnd
Federal,Other equipment and Parts,National Defence,ACKLANDS - GRAINGER INC,"$11,153","Sep. 29, 2022","Sep. 29, 2022","Oct. 26, 2022",https://theijf.org/procurement/w0132_4502484269_dnd
Federal,Office and stationers supplies,National Defence,STAPLES,"$15,779","Sep. 29, 2022","Sep. 29, 2022","Nov. 30, 2022",https://theijf.org/procurement/w0132_4502484386_dnd
Federal,"House furnishing, excluding furniture",National Defence,The Brick Warehouse LP,"$24,788","Sep. 29, 2022","Sep. 29, 2022","Jan. 12, 2023",https://theijf.org/procurement/w0133_4502484438_dnd
Federal,Miscellaneous Chemical products,National Defence,CENTURION CANADA INFRUSTRUCTURE INC,"$22,100","Sep. 29, 2022","Sep. 29, 2022","Dec. 9, 2022",https://theijf.org/procurement/w0134_4502484426_dnd
Federal,Miscellaneous manufactured articles,National Defence,Astra Custom Packaging,"$11,529","Sep. 29, 2022","Sep. 29, 2022","Sep. 29, 2022",https://theijf.org/procurement/w0142_4502483980_dnd
Federal,Office and stationers supplies,National Defence,IHS MARKIT CANADA ULC,"$29,633","Sep. 29, 2022","Oct. 29, 2022","Oct. 28, 2023",https://theijf.org/procurement/w0152_23_aa070_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Knowledge Circle Learning Services Inc.,"$27,656","Sep. 29, 2022","Oct. 11, 2022","Apr. 14, 2023",https://theijf.org/procurement/w0152_23_aa096_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Fast Forward French,"$39,961","Sep. 29, 2022","Oct. 10, 2022","Sep. 15, 2023",https://theijf.org/procurement/w0152_23_aa099_dnd
Federal,Heavy fuel oil,National Defence,S.C.A. - Shipping Consultants Associated Ltd.,"$364,024","Sep. 29, 2022","Oct. 5, 2022","Oct. 5, 2022",https://theijf.org/procurement/w167730233_dnd
Federal,Other equipment,National Defence,Rexel Canada,"$20,367","Sep. 29, 2022","Sep. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/w2037_23_0102_dnd
Federal,Other office equipment,National Defence,United Rentals of Canada,"$36,993","Sep. 29, 2022","Sep. 29, 2022","Nov. 10, 2022",https://theijf.org/procurement/w2037_23_0124_dnd
Federal,Wood and articles of wood,National Defence,Kent Building Supplies,"$16,560","Sep. 29, 2022","Sep. 29, 2022","Oct. 24, 2022",https://theijf.org/procurement/w2037_23_106a_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Revolution Events Inc,"$68,722","Sep. 29, 2022","Oct. 8, 2022","Feb. 21, 2023",https://theijf.org/procurement/w353b_4502484256_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Revolution Events Inc,"$11,960","Sep. 29, 2022","Oct. 15, 2022","Nov. 2, 2022",https://theijf.org/procurement/w353b_4502484337_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Sans Institute,"$20,800","Sep. 29, 2022","Sep. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/w6323_23_tr64_dnd
Federal,Other professional services not elsewhere specified,National Defence,MET OFFICE,"$15,295","Sep. 29, 2022","Sep. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/w6820_4502484070_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,Wesco Distribution,"$37,439","Sep. 29, 2022","Sep. 29, 2022","Nov. 25, 2022",https://theijf.org/procurement/w6854_4502484011_dnd
Federal,Other equipment and Parts,National Defence,Bardon Supplies,"$22,515","Sep. 29, 2022","Sep. 29, 2022","Nov. 30, 2022",https://theijf.org/procurement/w6854_4502484167_dnd
Federal,Other equipment and Parts,National Defence,Bardon Supplies,"$17,216","Sep. 29, 2022","Sep. 29, 2022","Oct. 14, 2022",https://theijf.org/procurement/w6854_4502484332_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,DUBO ELECTRIQUE,"$10,160","Sep. 29, 2022","Sep. 29, 2022","Oct. 31, 2022",https://theijf.org/procurement/w6893_4502484208_dnd
Federal,Industrial buildings,National Defence,Communications Cold Lake Inc.,"$23,123","Sep. 29, 2022","Sep. 29, 2022","Dec. 15, 2022",https://theijf.org/procurement/w6895_4502483723_dnd
Federal,Other professional services not elsewhere specified,National Defence,Waterbridge Creative Media Inc.,"$16,668","Sep. 29, 2022","Sep. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/w7714_4502484288_dnd
Federal,Other equipment and Parts,National Defence,Palton Aircraft & Industries Limited,"$22,035","Sep. 29, 2022","Sep. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/w8485_237294_dnd
Federal,Application software (including COTS) and application development and delivery software,National Defence,ESRI Canada Ltd.,"$1,467,825","Sep. 29, 2022","Sep. 30, 2022","Sep. 29, 2023",https://theijf.org/procurement/w8486_238846_001_ee_dnd
Federal,Research contracts,National Defence,Environics,"$59,975","Sep. 29, 2022","Sep. 29, 2022","Oct. 31, 2023",https://theijf.org/procurement/w857a_22_00016_dnd
Federal,LICENSE/MAINTENANCE FEES FOR CLIENT SOFTWARE,Statistics Canada,The Mathworks Inc.,"$28,046","Dec. 30, 2022","Sep. 30, 2022","Sep. 29, 2023",https://theijf.org/procurement/000013376_statcan
Federal,Office buildings,National Research Council Canada,ATCO STRUCTURES & LOGISTICS LTD.,"$367,250","Sep. 8, 2023","Sep. 8, 2023","Sep. 30, 2022",https://theijf.org/procurement/1010138_nrc
Federal,Light fuel oil,National Defence,Bischoff & Vielhauer GmbH,"$10,409","Sep. 30, 2022","Sep. 30, 2022","Sep. 30, 2022",https://theijf.org/procurement/18ce76_208_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,"SX KINETICS, INC.","$29,380","Sep. 30, 2022","Sep. 30, 2022","Dec. 30, 2022",https://theijf.org/procurement/20230165a_nrcan
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Elections Canada,VERSATIL BPI INC,"$89,905","Sep. 30, 2022","Nov. 1, 2022","Oct. 31, 2023",https://theijf.org/procurement/20230389a_elections
Federal,Aviation fuel,National Defence,AEG FUELS,"$34,909","Sep. 30, 2022","Sep. 30, 2022","Sep. 30, 2022",https://theijf.org/procurement/2106987410_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$91,160","Sep. 30, 2022","Sep. 30, 2022","Sep. 30, 2022",https://theijf.org/procurement/2107001935_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$81,344","Sep. 30, 2022","Sep. 30, 2022","Sep. 30, 2022",https://theijf.org/procurement/2107027745_dnd
Federal,Client Software Related to Distributed Computing Environment (DCE),Correctional Service of Canada,SOFTCHOICE CORPORATION,"$93,098","Sep. 30, 2022","Nov. 1, 2022","Oct. 31, 2023",https://theijf.org/procurement/21118_23_4223814_csc
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,Correctional Service of Canada,COENTREPRISE CITE CARON,"$40,313","Sep. 30, 2022","Oct. 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/21144_22_4224207_csc
Federal,Other Business services not Elsewhere Specified,"Immigration, Refugees and Citizenship Canada",NACRIS INC.,"$5,931,402","Sep. 30, 2022","Oct. 11, 2022","Mar. 31, 2024",https://theijf.org/procurement/230110002l_cic
Federal,Other machinery and parts,Agriculture and Agri-Food Canada,DELTA POWER EQUIPMENT LTD.,"$17,685","Sep. 30, 2022","Sep. 30, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000751381_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,ESBE SCIENTIFIC INDUSTRIES INC,"$12,480","Sep. 30, 2022","Sep. 30, 2022","Sep. 30, 2022",https://theijf.org/procurement/3000752414_cfia
Federal,Data and database access services,Environment and Climate Change Canada,PLANET LABS GEOMATICS CORP,"$199,999","Sep. 30, 2022","Sep. 30, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000752797_ec
Federal,Diesel fuel,Fisheries and Oceans Canada,S.R.P. PETROLEUM,"$15,417","Oct. 28, 2022","Sep. 30, 2022","Sep. 30, 2022",https://theijf.org/procurement/4500035378_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,SUNCOR ENERGY PRODUCTS PARTNERSHIP,"$11,891","Oct. 28, 2022","Sep. 30, 2022","Sep. 30, 2022",https://theijf.org/procurement/4500035383_dfo
Federal,Lic/Maintenance Networking Software,Health Canada,SITEIMPROVE INC.,"$39,996","Nov. 21, 2022","Nov. 21, 2022","Sep. 30, 2022",https://theijf.org/procurement/4500445419_hc
Federal,"Electric lighting, distribution, and control equipment",Indigenous Services Canada,ECHO ELECTRIC,"$39,530","Sep. 30, 2022","Sep. 30, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500445459_isc
Federal,Rental of Aircraft,Parks Canada,Summit Air,"$11,990","Sep. 30, 2022","Sep. 30, 2022","Sep. 30, 2022",https://theijf.org/procurement/45452444_pc
Federal,Non-Public Servant Travel - Operational Activities,"Innovation, Science and Economic Development Canada",CHATEAU OTTAWA HOTEL INC.,"$28,683","Sep. 30, 2022","Sep. 30, 2022","Oct. 8, 2022",https://theijf.org/procurement/5031166_ic
Federal,Hospitality,"Innovation, Science and Economic Development Canada",CHATEAU LAURIER HOTEL LP,"$17,001","Sep. 30, 2022","Sep. 30, 2022","Mar. 31, 2023",https://theijf.org/procurement/5031176_ic
Federal,Audio-visual services,"Innovation, Science and Economic Development Canada",BALDWIN AUDIO VISUAL INC.,"$14,549","Sep. 30, 2022","Sep. 30, 2022","Oct. 8, 2022",https://theijf.org/procurement/5031177_ic
Federal,"Measuring, controlling, laboratory, medical and op",Public Health Agency of Canada,BECKMAN COULTER CANADA LP,"$494,783","Nov. 17, 2022","Nov. 7, 2022","Sep. 30, 2022",https://theijf.org/procurement/6d06324334_phac
Federal,Public relations services,Global Affairs Canada,Women Business Enterprises,"$15,000","Sep. 30, 2022","Sep. 30, 2022","Nov. 30, 2022",https://theijf.org/procurement/7442822_dfatd
Federal,Data and database access services,Canadian Radio-television and Telecommunications Commission,INFORMA TELECOMS & MEDIA LTD,"$289,571","Sep. 30, 2022","Sep. 30, 2022","Sep. 30, 2024",https://theijf.org/procurement/8054791_crtc
Federal,Other business services not elsewhere specified,National Research Council Canada,ARMSERV CONTRACTING INC.,"$69,170","Sep. 30, 2022","Sep. 30, 2022","Mar. 31, 2023",https://theijf.org/procurement/996038_nrc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,SDL INTERNATIONAL (CANADA) INC.,"$206,982","Sep. 30, 2022","Sep. 30, 2022","Apr. 8, 2023",https://theijf.org/procurement/cw2240938_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,SDL INTERNATIONAL (CANADA) INC.,"$71,121","Sep. 30, 2022","Sep. 30, 2022","Apr. 7, 2023",https://theijf.org/procurement/cw2241027_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,RIGGS ASSOCIATES LTD.,"$472,423","Sep. 30, 2022","Sep. 30, 2022","Mar. 31, 2024",https://theijf.org/procurement/eq4471122_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,RIGGS ASSOCIATES LTD.,"$805,755","Sep. 30, 2022","Sep. 30, 2022","Dec. 31, 2024",https://theijf.org/procurement/eq44773216_pwgsc
Federal,Client software related to Distributed Computing Environment (DCE),Natural Sciences and Engineering Research Council of Canada,Softchoice Corporation,"$23,416","Sep. 30, 2022","Sep. 30, 2022","Sep. 29, 2023",https://theijf.org/procurement/ns_19769_nserc
Federal,Client software related to Distributed Computing Environment (DCE),Social Sciences and Humanities Research Council of Canada,Softchoice Corporation,"$23,416","Sep. 30, 2022","Sep. 30, 2022","Sep. 29, 2023",https://theijf.org/procurement/ns_19769_sshrc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Natural Sciences and Engineering Research Council of Canada,Ibm Canada Ltd,"$31,459","Dec. 1, 2022","Sep. 30, 2022","Sep. 29, 2023",https://theijf.org/procurement/ns23_19789_nserc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Social Sciences and Humanities Research Council of Canada,Ibm Canada Ltd,"$31,459","Dec. 1, 2022","Sep. 30, 2022","Sep. 29, 2023",https://theijf.org/procurement/ns23_19789_sshrc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,INFORMATICA LLC,"$1,800,000","Sep. 30, 2022","Sep. 30, 2022","Sep. 29, 2024",https://theijf.org/procurement/p000040637_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,ADVANCED CHIPPEWA TECHNOLOGIES INC.,"$175,765","Sep. 30, 2022","Sep. 30, 2022","Sep. 29, 2023",https://theijf.org/procurement/p000040678_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,ECLIPSYS SOLUTIONS INC.,"$92,656","Sep. 30, 2022","Sep. 30, 2022","Sep. 29, 2023",https://theijf.org/procurement/p000040882_ssc
Federal,Training consultants,Shared Services Canada,SOAPBOX PRESENTATIONS,"$38,431","Sep. 30, 2022","Sep. 30, 2022","Mar. 31, 2023",https://theijf.org/procurement/p000040914_ssc
Federal,License/Maintenance fees for Client Software related to Distributed Computing Environment (DCE),Shared Services Canada,CASEWARE CLOUD LTD.,"$17,055","Sep. 30, 2022","Sep. 30, 2022","Sep. 29, 2023",https://theijf.org/procurement/p000040976_ssc
Federal,Renewal of Annual Licenses/Maintenance for Software - Client Software ,Invest in Canada,S Nimbus LLC,"$47,586","Sep. 30, 2022","Oct. 1, 2022","Sep. 30, 2023",https://theijf.org/procurement/p2300065_iic
Federal,Lic/Maint fees Client Software,Health Canada,DRUIDE INFORMATIQUE INC.,"$15,566","Oct. 1, 2022","Oct. 1, 2022","Sep. 30, 2022",https://theijf.org/procurement/r2281589_hc
Federal,Other Business services not Elsewhere Specified,National Defence,"Shipping Consultants Associated, LTD.","$232,992","Sep. 30, 2022","Oct. 7, 2022","Oct. 11, 2022",https://theijf.org/procurement/w167922233_dnd
Federal,Miscellaneous manufactured articles,National Defence,IVAN'S CAMERA LTD,"$22,797","Sep. 30, 2022","Dec. 19, 2022","Dec. 21, 2022",https://theijf.org/procurement/w2037_4502483209_dnd
Federal,Data and Database Access Services,Statistics Canada,A C Nielsen Company of Canada Limited,"$133,997","Oct. 20, 2022","Jan. 1, 2023","Dec. 31, 2023",https://theijf.org/procurement/000010550_statcan
Federal,Purchase of Client Software related to Distributed Computing Environment (DCE) < $10K - Desktop and Office                                            ,Statistics Canada,MICROSOFT CANADA INC.,"$169,093","Oct. 1, 2022",,"Mar. 31, 2026",https://theijf.org/procurement/000013295_statcan
Federal,Accounting and audit services,Office of the Commissioner of Official Languages,SAMSON & ASSOCIES,"$662,097","Dec. 20, 2022","Dec. 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/0p001_19_0006_ocol
Federal,License/Maintenance fees for App.Software,"Innovation, Science and Economic Development Canada",INFOVISTA CANADA INC.,"$26,278","Oct. 1, 2022","Oct. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/1549342_ic
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Public Services and Procurement Canada,"Saba Software, Inc","$3,296,690","Nov. 12, 2022","Nov. 12, 2022","Nov. 11, 2024",https://theijf.org/procurement/200001589_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,Teksystems Canada Inc.,"$2,923,057","Dec. 14, 2022","Dec. 14, 2022","Oct. 31, 2023",https://theijf.org/procurement/200003948_pwgsc
Federal,Translation Services,Public Services and Procurement Canada,Documens Traduction Inc,"$155,216","Oct. 1, 2022","Oct. 1, 2022","Sep. 30, 2025",https://theijf.org/procurement/200005215_pwgsc
Federal,Translation Services,Public Services and Procurement Canada,2858797 Canada Inc.,"$68,272","Oct. 1, 2022","Oct. 1, 2022","Dec. 31, 2022",https://theijf.org/procurement/200005238_pwgsc
Federal,Translation services,Public Services and Procurement Canada,Transperfect Translation Company,"$100,501","Nov. 28, 2022","Oct. 31, 2022","Jun. 30, 2023",https://theijf.org/procurement/200005291_pwgsc
