region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,The University of Western Ontario,"$217,880","Jun. 17, 2021","Jul. 1, 2021","Jun. 30, 2022",https://theijf.org/procurement/w6369_22_a031_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,University of Saskatchewan,"$140,380","Jun. 17, 2021","Jul. 1, 2021","Jun. 30, 2022",https://theijf.org/procurement/w6369_22_a033_dnd
Federal,Transportation of things not elsewhere specified,National Defence,Edge Transportation Services,"$45,087","Jun. 17, 2021","Jun. 21, 2021","Jun. 28, 2021",https://theijf.org/procurement/w6447npcc21_0144_dnd
Federal,Other buildings,National Defence,Cougar Pacific,"$59,850","Jun. 17, 2021","Jun. 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/w684q_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,Eecol Electric,"$22,079","Jun. 17, 2021","Jun. 17, 2021","Sep. 30, 2021",https://theijf.org/procurement/w6862_4502276836_dnd
Federal,Other engineering works,National Defence,Smart Electrical Contractors (2007) Ltd.,"$59,304","Jun. 17, 2021","Jul. 12, 2021","Oct. 7, 2021",https://theijf.org/procurement/w6895_4502276735_dnd
Federal,Electric power installations,National Defence,Jimcor Line Construction,"$99,501","Jun. 17, 2021","Jun. 22, 2021","Apr. 12, 2022",https://theijf.org/procurement/w6895_4502276754_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,Felix Technology,"$111,544","Jun. 17, 2021","Jun. 17, 2021","Aug. 31, 2021",https://theijf.org/procurement/w7714_207327_001_hal_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,Rohde & Schwarz Inc.,"$30,265","Jun. 17, 2021","Jun. 17, 2021","Dec. 31, 2021",https://theijf.org/procurement/w7714_4502276493_dnd
Federal,Ships and boats,National Defence,CTH INSTRUMENTS LTD,"$222,761","Jun. 17, 2021","Jun. 17, 2021","May 6, 2022",https://theijf.org/procurement/w8482_218936_001_dmarp4_dnd
Federal,Engineering consultants-Other,National Defence,Wescam Inc,"$13,156,000","Jun. 17, 2021","Jul. 1, 2021","Jun. 30, 2025",https://theijf.org/procurement/w8485_205983_001_bf_dnd
Federal,Road motor vehicles Parts,National Defence,SIMEX DEFENCE,"$34,744","Jun. 17, 2021","Jun. 17, 2021","Mar. 31, 2022",https://theijf.org/procurement/w8486_228036_001_dnd
Federal,Road motor vehicles Parts,National Defence,Techno Feu Inc,"$16,328","Jun. 17, 2021","Jun. 17, 2021","Mar. 31, 2022",https://theijf.org/procurement/w8486_228036_002_dnd
Federal,Commercial buildings,National Defence,epm mecanic,"$31,065","Jun. 17, 2021","Jun. 17, 2021","Mar. 31, 2022",https://theijf.org/procurement/w6856_4502276970_dnd
Federal,Other equipment and Parts,National Defence,Frequentis Canada Limited,"$148,538","Jun. 17, 2021","Jun. 17, 2021","Oct. 6, 2021",https://theijf.org/procurement/w8485_216361_001_dnd
Federal,License/Maintenance fees for Application Software (including COTS) and Application Development and Delivery Software,Statistics Canada,RMS Software Inc.,"$36,273","Jun. 18, 2021","Jun. 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/000012517_statcan
Federal,TRAINING CONSULTANTS,Statistics Canada,ECOLE DE LANGUES LA CITE INC,"$61,020","Jun. 18, 2021","Jul. 2, 2021","Aug. 31, 2021",https://theijf.org/procurement/000012553_statcan
Federal,TRAINING CONSULTANTS,Statistics Canada,ISO LANGUES,"$44,000","Jun. 18, 2021","Jul. 2, 2021","Aug. 31, 2021",https://theijf.org/procurement/000012554_statcan
Federal,TRAINING CONSULTANTS,Statistics Canada,"ECOLE CREUSOT - GATINEAU, QUE","$36,160","Jun. 18, 2021","Jul. 2, 2021","Aug. 31, 2021",https://theijf.org/procurement/000012555_statcan
Federal,TRAINING CONSULTANTS,Statistics Canada,Graybridge International Consultants Inc.,"$33,900","Jun. 18, 2021","Jul. 2, 2021","Aug. 31, 2021",https://theijf.org/procurement/000012556_statcan
Federal,Translation Services,Public Services and Procurement Canada,Marie Ange I Kyplain,"$69,330","Apr. 29, 2022","Jun. 18, 2021","Jun. 17, 2022",https://theijf.org/procurement/200004540_pwgsc
Federal,Translation services,Public Services and Procurement Canada,2858797 CANADA INC.,"$15,522","Jun. 18, 2021","Jun. 18, 2021","Sep. 17, 2021",https://theijf.org/procurement/200004541_pwgsc
Federal,Translation services,Public Services and Procurement Canada,NATIONS TRANSLATION GROUP INC. /,"$16,384","Jun. 18, 2021","Jun. 21, 2021","Oct. 29, 2021",https://theijf.org/procurement/200004543_pwgsc
Federal,Translation services,Public Services and Procurement Canada,NATIONS TRANSLATION GROUP INC. /,"$16,384","Jun. 18, 2021","Jun. 21, 2021","Oct. 29, 2021",https://theijf.org/procurement/200004544_pwgsc
Federal,Translation services,Public Services and Procurement Canada,LIONBRIDGE LTD,"$23,282","Jun. 18, 2021","Jun. 21, 2021","Oct. 21, 2021",https://theijf.org/procurement/200004545_pwgsc
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$174,156","Jun. 18, 2021","Jul. 5, 2021","Mar. 31, 2022",https://theijf.org/procurement/2022002728_cra
Federal,Aviation fuel,National Defence,AEG,"$18,587","Jun. 18, 2021","Jun. 18, 2021","Jun. 18, 2021",https://theijf.org/procurement/2106197811_dnd
Federal,Aviation fuel,National Defence,AEG,"$19,739","Jun. 18, 2021","Jun. 18, 2021","Jun. 18, 2021",https://theijf.org/procurement/2106197813_dnd
Federal,Aviation fuel,National Defence,AEG,"$25,614","Jun. 18, 2021","Jun. 18, 2021","Jun. 18, 2021",https://theijf.org/procurement/2106197815_dnd
Federal,Aviation fuel,National Defence,AEG,"$25,693","Jun. 18, 2021","Jun. 18, 2021","Jun. 18, 2021",https://theijf.org/procurement/2106197817_dnd
Federal,Aviation fuel,National Defence,APS Inuvik,"$21,858","Jun. 18, 2021","Jun. 18, 2021","Jun. 18, 2021",https://theijf.org/procurement/2106221060_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,FLIGHTSAFETY TEXTRON AVIATION TRAINING,"$16,837","Jun. 18, 2021","Jun. 18, 2021","Jun. 23, 2021",https://theijf.org/procurement/2106253597_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,FIGHTSAFETY TEXTRON AVIATION,"$16,837","Jun. 18, 2021","Jun. 18, 2021","Jun. 23, 2021",https://theijf.org/procurement/2106253607_dnd
Federal,Welfare Services,Correctional Service of Canada,CONNECTIVE SUPPORT SOCIETY,"$1,348,200","Jun. 18, 2021","Jul. 1, 2021","Mar. 31, 2025",https://theijf.org/procurement/21120_21_3626542_csc
Federal,Welfare Services,Correctional Service of Canada,MAISON RADISSON INC,"$3,969,474","Jun. 18, 2021","Jul. 1, 2021","Mar. 31, 2025",https://theijf.org/procurement/21120_21_3718190_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,GARTNER CANADA CO,"$247,188","Jun. 18, 2021","Jun. 18, 2021","Jun. 30, 2022",https://theijf.org/procurement/21120_22_3833510_csc
Federal,Client Software Related To Distributed Computing Environment (DCE),Correctional Service of Canada,HUMHUB GMBH AND CO KG,"$15,000","Jun. 18, 2021","Aug. 21, 2021","Aug. 20, 2022",https://theijf.org/procurement/21120_22_3841847_csc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Correctional Service of Canada,SERVICES MATREC INC,"$57,444","Jun. 18, 2021","Jun. 18, 2021","Mar. 31, 2022",https://theijf.org/procurement/21301_20_3605284_11_csc
Federal,Other Health Services not Elsewhere Specified,Correctional Service of Canada,SHACKLEFORD DALE GEORGE,"$99,975","Jun. 18, 2021","Jun. 21, 2021","Jun. 20, 2022",https://theijf.org/procurement/21832_22_3844023_csc
Federal,Other Business Services not Elsewhere Specified,Correctional Service of Canada,D DOYLE INSTALLATIONS LIMITED,"$11,845","Jun. 18, 2021","Jun. 18, 2021","Mar. 31, 2022",https://theijf.org/procurement/21t40139_22_3844020_csc
Federal,Usage of Inventory,Correctional Service of Canada,TEKNION LIMITED,"$13,170","Jun. 18, 2021","Jun. 19, 2021","Jul. 19, 2021",https://theijf.org/procurement/21t42339_22_3843926_csc
Federal,"Computer equipment related to Production and Operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals) ",Civilian Review and Complaints Commission for the RCMP,Decisive Technologies,"$126,490","Jun. 29, 2021","Jun. 18, 2021","Jul. 30, 2021",https://theijf.org/procurement/2217_cpc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Civilian Review and Complaints Commission for the RCMP,Nisha Technologies,"$21,999","Jun. 18, 2021","Jun. 18, 2021","Jul. 18, 2021",https://theijf.org/procurement/2218_cpc
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Employment and Social Development Canada,INSIGHT CANADA INC.,"$32,063","Jun. 18, 2021","Jul. 27, 2021","Jul. 26, 2022",https://theijf.org/procurement/2bs189766_esdc
Federal,Research contracts,Natural Resources Canada,ROBERT G. LEE,"$15,255","Jun. 18, 2021","Jun. 18, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000729309_nrcan
Federal,Rental of aircraft,Environment and Climate Change Canada,CANADIAN HELICOPTERS LIMITED,"$11,159","Jun. 18, 2021","Jun. 18, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000729326_ec
Federal,Management Consulting - Business Analyst,Elections Canada,ANDREWS PROJECT MANAGEMENT SERVICES,"$39,666","Jun. 18, 2021","Jun. 18, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000729327_elections
Federal,Rental of aircraft,Environment and Climate Change Canada,VISION AIR SERVICES INC.,"-$13,413","Jun. 18, 2021","Jun. 18, 2021","Aug. 31, 2021",https://theijf.org/procurement/3000729332_ec
Federal,Miscellaneous manufactured articles,Natural Resources Canada,GLOBAL INDUSTRIAL CANADA,"$17,740","Jun. 18, 2021","Jun. 18, 2021","Dec. 31, 2021",https://theijf.org/procurement/3000729337_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,ORNITELA UAB,"$23,099","Jun. 18, 2021","Jun. 18, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000729339_ec
Federal,Rental of motor and other vehicles,Natural Resources Canada,ENTERPRISE RENT A CAR CANADA COMPAN,"$31,568","Jun. 18, 2021","Jun. 18, 2021","Jun. 21, 2021",https://theijf.org/procurement/3000729357_nrcan
Federal,Scientific consultants,Natural Resources Canada,MCGILL UNIVERSITY,"$41,475","Jun. 18, 2021","Jun. 18, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000729359_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,"SEA-BIRD ELECTRONICS, INC.","$94,499","Jun. 18, 2021","Jun. 18, 2021","Mar. 18, 2023",https://theijf.org/procurement/3000729361_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,FISHER SCIENTIFIC COMPANY,"$14,116","Jun. 18, 2021","Jun. 18, 2021","Aug. 31, 2021",https://theijf.org/procurement/3000729368_ec
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,MAGNACON CORPORATION,"$28,815","Jun. 18, 2021","Jun. 18, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000729373_ec
Federal,Other engineering works,Environment and Climate Change Canada,CLOTURE IDEAL FENCE,"$17,030","Jun. 18, 2021","Jun. 18, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000729376_ec
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,RIDER VENTURES LTD.,"$10,333","Jun. 18, 2021","Jun. 18, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000729378_ec
Federal,Scientific services,Natural Resources Canada,HEDVIG NENZEN,"$15,000","Jun. 18, 2021","Jun. 18, 2021","May 31, 2022",https://theijf.org/procurement/3000729382_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,FTS FOREST TECHNOLOGY SYSTEMS LTD,"-$78,540","Jun. 18, 2021","Jun. 18, 2021","Sep. 30, 2021",https://theijf.org/procurement/3000729388_ec
Federal,Research contracts,Natural Resources Canada,JWRL GEOMATICS INC.,"$107,220","Jun. 18, 2021","Jun. 18, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000729389_nrcan
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,"Innovation, Science and Economic Development Canada",JASFIN INC,"$97,717","Jun. 18, 2021","Jun. 18, 2021","Sep. 30, 2021",https://theijf.org/procurement/3518751_ic
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,"Innovation, Science and Economic Development Canada","JONI MAR & ASSOCIATES, PROFESSIONAL","$22,600","Jun. 18, 2021","Jun. 18, 2021","Mar. 31, 2022",https://theijf.org/procurement/3518756_ic
Federal,Residential buildings,National Defence,MG2 ÉNERGIE,"$15,923","Jun. 18, 2021","Jun. 18, 2021","Jul. 16, 2021",https://theijf.org/procurement/3585776_1_v2_dnd
Federal,Residential buildings,National Defence,A FRESH LOOK,"$22,292","Jun. 18, 2021","Jun. 18, 2021","Aug. 16, 2021",https://theijf.org/procurement/3586559_1_dnd
Federal,License/Maintenance fees for application software,Global Affairs Canada,Advanced Chippewa Technologies Inc.,"$161,661","Jun. 18, 2021","Jun. 18, 2021","Jun. 17, 2022",https://theijf.org/procurement/4001728_dfatd
Federal,Other professional services not elsewhere specified,National Security and Intelligence Review Agency,RHEA Inc.,"$35,595","Jun. 18, 2021","Jun. 18, 2021","Sep. 30, 2021",https://theijf.org/procurement/4002902_nsira
Federal,Special industry machinery,Fisheries and Oceans Canada,HAMLET OF PANGNIRTUNG,"$14,873","Jun. 18, 2021","Jun. 21, 2021","Aug. 31, 2021",https://theijf.org/procurement/4500006933_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,ALTIS HUMAN RESOURCES (OTTAWA) INC.,"$399,914","Jun. 18, 2021","Jun. 18, 2021","May 22, 2022",https://theijf.org/procurement/4500006935_dfo
Federal,Services related to the assessment of potentiall,Fisheries and Oceans Canada,STANTEC CONSULTING LTD,"$42,281","Jun. 18, 2021","Jun. 18, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500007047_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,WSP CANADA INC,"$36,561","Jun. 18, 2021","Jun. 18, 2021","Feb. 11, 2022",https://theijf.org/procurement/4500007048_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,MOTOROLA SOLUTIONS CANADA INC,"$18,133","Jun. 18, 2021","Jun. 18, 2021","Jun. 21, 2021",https://theijf.org/procurement/4500007053_dfo
Federal,Tuition fees and costs of attending courses incl,Fisheries and Oceans Canada,TELEDYNE CARIS,"$11,239","Jun. 18, 2021","Jun. 21, 2021","Jun. 24, 2021",https://theijf.org/procurement/4500007090_dfo
Federal,Tuition fees and costs of attending courses incl,Fisheries and Oceans Canada,KNOWLEDGE CIRCLE,"$11,526","Jun. 18, 2021","Jun. 28, 2021","Feb. 4, 2022",https://theijf.org/procurement/4500007113_dfo
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,TPG TECHNOLOGY CONSULTING,"$411,391","Jun. 18, 2021","Jun. 23, 2021","Jul. 26, 2023",https://theijf.org/procurement/4500008259_esdc
Federal,"RENTAL MACHINERY, OFFICE FURN/FIXTURES & OTHER EQ.",Public Prosecution Service of Canada,RICOH CANADA INC,"$20,465","Sep. 23, 2021","Jun. 18, 2021","Jul. 6, 2024",https://theijf.org/procurement/4500145363_ppsc
Federal,Health Services,Indigenous Services Canada,BAYSHORE HEALTHCARE LTD,"$400,000","Jun. 18, 2021","Jun. 18, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500427085_isc
Federal,Advertising services,Health Canada,ENSEMBLEIQ,"$16,950","Jun. 18, 2021","Jun. 18, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500427093_hc
Federal,"Medical supplies, etc",Public Health Agency of Canada,CEDARLANE CORPORATION,"$19,897","Jun. 18, 2021","Jun. 18, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500427109_phac
Federal,Other buildings,National Defence,Farmer,"$42,000","Jun. 18, 2021","Jun. 18, 2021","Mar. 31, 2022",https://theijf.org/procurement/4502277309_dnd
Federal,"Highways, roads and streets",National Defence,DARR Welding and Fabrication,"$46,988","Jun. 18, 2021","Jun. 18, 2021","Aug. 12, 2021",https://theijf.org/procurement/4502277384_dnd
Federal,Residential buildings,National Defence,Pelham Electric & Refrigeration,"$15,153","Jun. 18, 2021","Jun. 18, 2021","Jun. 24, 2021",https://theijf.org/procurement/4502277411_dnd
Federal,Other equipment and Parts,National Defence,Loucon metal,"$11,386","Jun. 18, 2021","Jun. 18, 2021","Jun. 30, 2021",https://theijf.org/procurement/4502277453_dnd
Federal,Other health services not elsewhere specified,National Defence,ALS Canada Ltd.,"$31,808","Jun. 18, 2021","Jun. 18, 2021","Jun. 25, 2021",https://theijf.org/procurement/4502277513_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,DominKnow Inc,"$53,037","Jun. 18, 2021","Jun. 18, 2021","Mar. 24, 2022",https://theijf.org/procurement/4502277667_dnd
Federal,Other clothing,National Defence,PARABELLUM PRIME CORPS,"$17,924","Jun. 18, 2021","Jun. 18, 2021","Sep. 30, 2021",https://theijf.org/procurement/4502277815_dnd
Federal,Other buildings,National Defence,Island Temperature Conrtols,"$51,450","Jun. 18, 2021","Jun. 28, 2021","Mar. 31, 2022",https://theijf.org/procurement/4502277838_dnd
