region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,License/Maintenance fees for Client Software,"Innovation, Science and Economic Development Canada",ADVANCED CHIPPEWA TECHNOLOGIES INC.,"$15,809","Jun. 7, 2023","Jun. 7, 2023","Jun. 6, 2024",https://theijf.org/procurement/3033681_ic
Federal,Postage and parcel post,National Defence,Pitney Bowes of Canada Ltd.,"$10,124","Jun. 7, 2023","Jun. 7, 2023","Jun. 28, 2023",https://theijf.org/procurement/3658po_23_008_dnd
Federal,Residential buildings,National Defence,nails enterprises (2007) inc,"$18,604","Jun. 7, 2023","Jun. 7, 2023","Jul. 3, 2023",https://theijf.org/procurement/3681729_3_dnd
Federal,Residential buildings,National Defence,Kings Ent. Ltd.,"$10,093","Jun. 7, 2023","Jun. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/3682131_1_dnd
Federal,Residential buildings,National Defence,Gibbons Heating and Air Conditioning (1998) Ltd,"$11,953","Jun. 7, 2023","Jun. 7, 2023","Jun. 21, 2023",https://theijf.org/procurement/3682254_1_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,LANGUAGE RESEARCH DEVELOPMENT,"$16,123","Jun. 7, 2023","Jun. 19, 2023","Sep. 29, 2023",https://theijf.org/procurement/4500011679_esdc
Federal,Safety and sanitation equipment and parts,Employment and Social Development Canada,360 ADVANCED SECURITY CORPORATION,"$20,155","Jun. 7, 2023","Jun. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500011680_esdc
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,FFAW-UNIFOR,"$30,924","Jun. 14, 2023","Jun. 7, 2023","Mar. 31, 2025",https://theijf.org/procurement/4500048292_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,PAULATUK HUNTERS & TRAPPERS,"$65,704","Jun. 7, 2023","Jun. 17, 2023","Nov. 30, 2023",https://theijf.org/procurement/4500048340_dfo
Federal,Scientific services,Fisheries and Oceans Canada,DELINE RENEWABLE RESOURCE COUNCIL,"$67,620","Jun. 7, 2023","Jun. 7, 2023","Nov. 1, 2023",https://theijf.org/procurement/4500048342_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,SOLROC INC,"$38,741","Jun. 7, 2023","Jun. 7, 2023","Dec. 29, 2023",https://theijf.org/procurement/4500048345_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY FOX ISLAND RIVER,"$44,275","Jun. 7, 2023","Jun. 7, 2023","Mar. 28, 2024",https://theijf.org/procurement/4500048348_dfo
Federal,Office buildings,Fisheries and Oceans Canada,BROADWATER INDUSTRIES LIMITED,"$26,957","Jun. 7, 2023","Jun. 7, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500048366_dfo
Federal,Office buildings,Fisheries and Oceans Canada,BENTON & OVERBURY LTD,"$10,640","Jun. 7, 2023","Jun. 7, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500048367_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,GRIFFON HOVERWORK,"$17,663","Jul. 6, 2023","Jun. 7, 2023","Sep. 27, 2023",https://theijf.org/procurement/4500048372_dfo
Federal,Office buildings,Fisheries and Oceans Canada,PLATINUM ELECTRIC,"$58,688","Jun. 7, 2023","Jun. 7, 2023","Aug. 31, 2023",https://theijf.org/procurement/4500048379_dfo
Federal,"Highways, roads and streets",Fisheries and Oceans Canada,CLIMATEC MECHANICAL,"$13,983","Jun. 7, 2023","Jun. 7, 2023","Aug. 31, 2023",https://theijf.org/procurement/4500048382_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,AIMS,"$15,773","Jun. 7, 2023","Jun. 8, 2023","Mar. 28, 2024",https://theijf.org/procurement/4500048400_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,ACKLANDS-GRAINGER INC.,"$24,481","Jun. 7, 2023","Jun. 8, 2023","Mar. 28, 2024",https://theijf.org/procurement/4500048403_dfo
Federal,Transportation of things not elsewhere specified,Fisheries and Oceans Canada,PASSMORE INSPECTION & CONSULTING LT D,"$16,950","Jun. 7, 2023","Jun. 8, 2023","Mar. 23, 2024",https://theijf.org/procurement/4500048406_dfo
Federal,Engineering services not elsewhere specified,Fisheries and Oceans Canada,AMERICAN BUREAU OF SHIPPING,"$10,412","Jun. 7, 2023","Jun. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500048409_dfo
Federal,Scientific services,Fisheries and Oceans Canada,4DGIS LTD.,"$12,115","Jun. 7, 2023","Jun. 8, 2023","Oct. 31, 2023",https://theijf.org/procurement/4500048441_dfo
Federal,"Miscellaneous food, food materials and food prep",Fisheries and Oceans Canada,LEWISPORTE CO-OP,"$17,407","Jun. 7, 2023","Jun. 9, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500048473_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,TECHSOL MARINE INC,"$11,781","Jun. 7, 2023","Jun. 9, 2023","Jun. 30, 2023",https://theijf.org/procurement/4500048524_dfo
Federal,"Heating, air-conditioning and refrigeration equi",Fisheries and Oceans Canada,FRESCO REFRIGERATION LTD,"$24,486","Jun. 7, 2023","Jun. 9, 2023","Dec. 29, 2023",https://theijf.org/procurement/4500048535_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,KONGSBERG MARITIME CANADA LTD,"$17,137","Jun. 7, 2023","Jun. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500048579_dfo
Federal,Marine installations,Fisheries and Oceans Canada,WSP CANADA INC,"$26,842","Jun. 7, 2023","Jun. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500048622_dfo
Federal,Office buildings,Fisheries and Oceans Canada,G. TACKABERRY & SONS CONSTRUCTION,"$39,833","Jun. 7, 2023","Jun. 13, 2023","Nov. 1, 2023",https://theijf.org/procurement/4500048670_dfo
Federal,Non-Public servant travel-Support core mandate a,Fisheries and Oceans Canada,TALON HELICOPTERS LTD,"$10,177","Jun. 7, 2023","Jun. 14, 2023","Mar. 28, 2024",https://theijf.org/procurement/4500048788_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,CULLEN DIESEL POWER LTD,"$31,375","Jun. 7, 2023","Jun. 15, 2023","Jun. 30, 2023",https://theijf.org/procurement/4500048908_dfo
Federal,Other buildings,Fisheries and Oceans Canada,REPUBLIC ARCHITECTURE INC,"$21,921","Jun. 9, 2023","Jun. 7, 2023","Oct. 1, 2023",https://theijf.org/procurement/4500048910_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,"IMS USA, INC LIFECYCLE SERVICE","$21,750","Jun. 7, 2023","Jul. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500050130_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,WARTSILA CANADA INC,"$20,140","Jun. 7, 2023","Jul. 10, 2023","Aug. 15, 2023",https://theijf.org/procurement/4500050416_dfo
Federal,Image/Video communications equipment (includes t,Fisheries and Oceans Canada,TELEVISION EQUIPMENT ASSOCIATES INC,"$18,365","Jun. 7, 2023","Jul. 13, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500050538_dfo
Federal,"Management consulting , except other depts or prog",Health Canada,CANADIAN ASSOCIATION OF RADON,"$1,689,350","Jun. 7, 2023","Jun. 7, 2023","Mar. 31, 2028",https://theijf.org/procurement/4500455816_hc
Federal,"Medical supplies, instruments, and apparatus",Indigenous Services Canada,IDEXX LABORATORIES CANADA,"$12,506","Jun. 7, 2023","Jun. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500455925_isc
Federal,"Measuring, controlling, laboratory, medical and op",Health Canada,FISHER SCIENTIFIC COMPANY,"$16,270","Jun. 7, 2023","Jun. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500455937_hc
Federal,Other equipment and parts,Public Health Agency of Canada,DIGELAIR HVAC SUPPLY INC,"$18,928","Jun. 7, 2023","Jun. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500455940_phac
Federal,Health services,Indigenous Services Canada,BAYSHORE HEALTHCARE LTD,"$395,500","Jun. 7, 2023","Jun. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500455959_isc
Federal,Other buildings,National Defence,cr refrigeration,"$33,171","Jun. 7, 2023","Jun. 8, 2023","Aug. 17, 2023",https://theijf.org/procurement/4502591507_dnd
Federal,Commercial buildings,National Defence,Hat Millwright Mechanical Services,"$40,507","Jun. 7, 2023","Jun. 7, 2023","Nov. 22, 2023",https://theijf.org/procurement/4502596409_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,Incite Expermental Design,"$50,385","Jun. 7, 2023","Jun. 7, 2023","Jul. 31, 2023",https://theijf.org/procurement/4502596848_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Nisha technologies,"$158,341","Jun. 7, 2023","Jun. 7, 2023","Jul. 31, 2023",https://theijf.org/procurement/4502596926_dnd
Federal,Commercial buildings,National Defence,KB HOMES LTD,"$15,481","Jun. 7, 2023","Jun. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502596987_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,LIVINGSTONE LANDSCAPING,"$17,687","Jun. 7, 2023","Jun. 7, 2023","Sep. 14, 2023",https://theijf.org/procurement/4502597031_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Correctional Services of Canada,"$294,021","Jun. 7, 2023","Jun. 7, 2023","Sep. 29, 2023",https://theijf.org/procurement/4502597052_dnd
Federal,Other equipment and Parts,National Defence,Grainger Canada,"$17,250","Jun. 7, 2023","Jun. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502597053_dnd
Federal,Aircraft parts,National Defence,Rasakti,"$10,248","Jun. 7, 2023","Jun. 7, 2023","Oct. 31, 2023",https://theijf.org/procurement/4502597071_dnd
Federal,"Medical supplies, instruments, and apparatus",National Defence,CTOMS,"$11,844","Jun. 7, 2023","Jun. 7, 2023","Jul. 27, 2023",https://theijf.org/procurement/4502597079_dnd
Federal,Engineering consultants-Other,National Defence,WAGAR & CORPUT,"$40,680","Jun. 7, 2023","Jun. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502597131_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,DA-LEE DUST CONTROL,$0,"Jun. 7, 2023","Jun. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502597142_dnd
Federal,Other equipment and Parts,National Defence,Wesco,"$12,855","Jun. 7, 2023","Jun. 7, 2023","Sep. 25, 2023",https://theijf.org/procurement/4502597187_dnd
Federal,Industrial buildings,National Defence,AECON Transportation West Ltd.,"$32,935","Jun. 7, 2023","Jun. 7, 2023","Sep. 29, 2023",https://theijf.org/procurement/4502597205_dnd
Federal,"Highways, roads and streets",National Defence,AECON Transportation West Ltd.,$0,"Jun. 7, 2023","Jun. 7, 2023","Dec. 12, 2023",https://theijf.org/procurement/4502597237_dnd
Federal,Footwear,National Defence,HERBERT'S,"$11,944","Jun. 7, 2023","Jun. 7, 2023","Jul. 27, 2023",https://theijf.org/procurement/4502597246_dnd
Federal,Other equipment and Parts,National Defence,STRONGCO EQUIPMENT,"$14,266","Jun. 7, 2023","Jun. 7, 2023","Jul. 26, 2023",https://theijf.org/procurement/4502597256_dnd
Federal,Other equipment and Parts,National Defence,BDI Canada INC,"$10,465","Jun. 7, 2023","Jun. 7, 2023","Aug. 16, 2023",https://theijf.org/procurement/4502597277_dnd
Federal,Ferrous metals,National Defence,Metal Supermarkets,"$14,534","Jun. 7, 2023","Jun. 7, 2023","Jun. 21, 2023",https://theijf.org/procurement/4502597335_dnd
Federal,Other equipment and Parts,National Defence,Salzman's Carpet and Tiles,"$57,020","Jun. 7, 2023","Jun. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502597355_dnd
Federal,Office buildings,National Defence,Jokinen + Ojdrovic Engineers in Joint Venture,"$28,767","Jun. 7, 2023","Jun. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502597407_dnd
Federal,Residential buildings,National Defence,B and S Construction,"$18,406","Jun. 7, 2023","Jun. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502597484_dnd
Federal,Commercial buildings,National Defence,drss ottawa,"$12,699","Jun. 7, 2023","Jun. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502597543_dnd
Federal,Other buildings,National Defence,ALPINE GLASS,"$16,360","Jun. 7, 2023","Jun. 7, 2023","Jul. 31, 2023",https://theijf.org/procurement/4502597580_dnd
Federal,Other engineering works,National Defence,Farmer Construction,"$10,500","Jun. 7, 2023","Jun. 7, 2023","Mar. 28, 2024",https://theijf.org/procurement/4502597629_dnd
Federal,Engineering consultants-Construction,National Defence,Opsis,"$1,479,674","Jun. 7, 2023","Jun. 7, 2023","Aug. 24, 2023",https://theijf.org/procurement/4502597661_dnd
Federal,Engineering consultants-Construction,National Defence,Eastpoint Engineering Ltd,"$77,217","Jun. 7, 2023","Jun. 7, 2023","Sep. 29, 2023",https://theijf.org/procurement/4502597674_dnd
Federal,Commercial buildings,National Defence,GYM-COOM LTD,"$17,258","Jun. 7, 2023","Jun. 27, 2023","Feb. 24, 2024",https://theijf.org/procurement/4502607180_dnd
Federal,Ferrous metals,National Defence,ACKLANDS GRAINGER INC,"$10,362","Jun. 7, 2023","Jun. 7, 2023","Jul. 7, 2023",https://theijf.org/procurement/4502611206_dnd
Federal,Public Relations Services,Parks Canada,ABORIGINAL PEOPLES TELEVISION,"$50,000","Jun. 7, 2023","Jun. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/45459858_pc
Federal,Protection Services,Parks Canada,Canadian Corps of Commissionaires,"$50,083","Jun. 7, 2023","Jun. 7, 2023","Oct. 31, 2023",https://theijf.org/procurement/45459916_pc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,Passamaquoddy Recognition Group Inc,"$11,155","Jun. 7, 2023","Jun. 7, 2023","Dec. 31, 2023",https://theijf.org/procurement/45459918_pc
Federal,Wood and Articles of Wood,Parks Canada,LLOYD MORRIS TRUCKING,"$39,778","Jun. 7, 2023","Jun. 7, 2023","Jun. 30, 2023",https://theijf.org/procurement/45459938_pc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,Prairie Energy Resources Inc.,"$15,435","Jun. 7, 2023","Jun. 7, 2023","Jun. 30, 2023",https://theijf.org/procurement/45459940_pc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,PENNER UNDERGROUND LTD.,"$33,809","Jun. 7, 2023","Jun. 7, 2023","Jul. 14, 2023",https://theijf.org/procurement/45459944_pc
Federal,Protection Services,Parks Canada,Commissionaires Ottawa,"$15,911","Jun. 7, 2023","Jun. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/45459950_pc
Federal,Communications Professional Services not Elsewhere Specified,Parks Canada,H3 CREATIVE INC.,"$20,994","Jun. 7, 2023","Jun. 7, 2023","Mar. 29, 2024",https://theijf.org/procurement/45459954_pc
Federal,Rental of Aircraft,Parks Canada,CANADIAN HELICOPTERS LTD.,"$35,330","Jun. 7, 2023","Jun. 7, 2023","Sep. 1, 2023",https://theijf.org/procurement/45459956_pc
Federal,Miscellaneous Manufactured Articles,Parks Canada,Cotton Candy Mississauga Inc.,"$10,534","Jun. 7, 2023","Jun. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/45459958_pc
Federal,Ferrous Metals,Parks Canada,Parkland Industries Limited,"$15,750","Jun. 7, 2023","Jun. 7, 2023","Jul. 1, 2023",https://theijf.org/procurement/45459965_pc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Veterans Affairs Canada,GRANICUS CANADA HOLDINGS ULC,"$114,872","Jun. 7, 2023","Jul. 1, 2023","Jun. 30, 2024",https://theijf.org/procurement/51019_231005_vac
Federal,"Office furniture and furnishings, including parts",Courts Administration Service,Asokan Business Solutions,"$10,313","Jun. 7, 2023","Jun. 7, 2023","Jul. 31, 2023",https://theijf.org/procurement/5x001_23_0269_cas
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Library and Archives Canada,Granicus Canada Holdings ULC,"$216,988","Jun. 7, 2023","Jul. 1, 2023","Jun. 30, 2024",https://theijf.org/procurement/5z011_24_0037_lac
Federal,Other professional services not elsewhere specified,National Film Board,SUMITRA MEDIA INC,"$16,084","Jun. 7, 2023","Jun. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/6043757_nfb
Federal,Engineering consultants-Other,Public Services and Procurement Canada,DILLON CONSULTING LIMITED,"$63,749","Jun. 7, 2023","Jun. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/700721917_pwgsc
Federal,Interpretation services,Public Services and Procurement Canada,TRANSLEADERS INC.,"$12,430","Jun. 7, 2023","Jun. 7, 2023","Jul. 27, 2023",https://theijf.org/procurement/700722642_pwgsc
Federal,Engineering consultants-Other,Public Services and Procurement Canada,GEMTEC CONSULTING ENGINEERS AND,"$32,200","Jun. 7, 2023","Jun. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/700722916_pwgsc
Federal,Protection services,Public Services and Procurement Canada,Paladin Technologies Inc.,"$28,250","Jun. 7, 2023","Jun. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/700722927_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,STANTEC CONSULTING LTD.,"$11,397","Jun. 7, 2023","Jun. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/700722943_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,CBCL LIMITED,"$15,992","Jun. 7, 2023","Jun. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/700722950_pwgsc
Federal,Rental-Other,Public Services and Procurement Canada,12815371 CANADA INC.,"$45,990","Jun. 7, 2023","Jun. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/700722959_pwgsc
Federal,Training consultants,Public Services and Procurement Canada,SIMPLEX LOCATION D'OUTILS INC./,"$27,594","Jun. 7, 2023","Jun. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/700722966_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ENGLOBE CORP.,"$36,437","Jun. 7, 2023","Jun. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/700723002_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ENGLOBE CORP.,"$46,301","Jun. 7, 2023","Jun. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/700723048_pwgsc
