region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,DST CONSULTING ENGINEERS INC.,"$14,044","Nov. 3, 2020","Nov. 3, 2020","Mar. 31, 2021",https://theijf.org/procurement/700541575_pwgsc
Federal,Communications professional services not elsewhere specified,Privy Council Office,FOX TRANSLATIONS LTD.,"$32,389","Dec. 4, 2020","Dec. 4, 2020","Mar. 31, 2021",https://theijf.org/procurement/6033159_pco
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ELITE ENVIRONMENTAL GROUP INC.,"$30,329","Nov. 3, 2020","Nov. 3, 2020","Mar. 31, 2021",https://theijf.org/procurement/700541568_pwgsc
Federal,Other professional services not elsewhere specified,Privy Council Office,EKM LAW PROFESSIONAL CORPORATION,"$39,550","Dec. 9, 2020","Dec. 9, 2020","Mar. 31, 2021",https://theijf.org/procurement/6033119_pco
Federal,Other professional services not elsewhere specified,Privy Council Office,CORADIX TECHNOLOGY CONSULTING LTD,"$31,142","Dec. 1, 2020","Dec. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/6033100_pco
Federal,Engineering consultants-Construction,Public Services and Procurement Canada,M & R ENGINEERING LIMITED,"$39,100","Nov. 3, 2020","Nov. 3, 2020","Mar. 31, 2021",https://theijf.org/procurement/700541508_pwgsc
Federal,"Highways, roads and streets",Public Services and Procurement Canada,PROPHET RIVER FIRST NATION,"$24,644","Nov. 3, 2020","Nov. 3, 2020","Mar. 31, 2021",https://theijf.org/procurement/700541506_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,MARCHAND ELECTRIC CO. LTD.,"$22,459","Nov. 3, 2020","Nov. 3, 2020","Mar. 31, 2021",https://theijf.org/procurement/700541471_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,399497 ONTARIO LIMITED,"$39,550","Nov. 3, 2020","Nov. 3, 2020","Mar. 31, 2021",https://theijf.org/procurement/700541455_pwgsc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Public Services and Procurement Canada,S T C G THE STANFORD (TRAINING &,"$10,835","Nov. 16, 2020","Nov. 16, 2020","Mar. 31, 2021",https://theijf.org/procurement/700541453_pwgsc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,TINGLEY SURVEYS INC.,"$12,995","Nov. 3, 2020","Nov. 3, 2020","Mar. 31, 2021",https://theijf.org/procurement/700541441_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,MMP OFFICE INTERIORS INC.,"$21,627","Nov. 3, 2020","Nov. 3, 2020","Mar. 31, 2021",https://theijf.org/procurement/700541429_pwgsc
Federal,Purchase of training packages and courses,Canada School of Public Service,2407124 ONTARIO INC.,"$22,600","Nov. 19, 2020","Nov. 19, 2020","Mar. 31, 2021",https://theijf.org/procurement/6032964_csps
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canada School of Public Service,ÉCOLE DE LANGUES ABCE INC,"$13,119","Nov. 30, 2020","Nov. 30, 2020","Mar. 31, 2021",https://theijf.org/procurement/6032834_csps
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canada School of Public Service,ÉCOLE DE LANGUES ABCE INC,"$11,610","Nov. 30, 2020","Nov. 30, 2020","Mar. 31, 2021",https://theijf.org/procurement/6032819_csps
Federal,Other business services not elsewhere specified,National Film Board,CBC/SOCIETE RADIO CANADA,"$15,030","Mar. 19, 2021","Mar. 19, 2021","Mar. 31, 2021",https://theijf.org/procurement/6034603_nfb
Federal,Other professional services not elsewhere specified,National Film Board,RETHINK COMMUNICATIONS INC,"$12,647","Mar. 19, 2021","Mar. 19, 2021","Mar. 31, 2021",https://theijf.org/procurement/6034597_nfb
Federal,Other business services not elsewhere specified,National Film Board,BEGGARS GROUP MEDIA LTD,"$12,423","Mar. 18, 2021","Mar. 18, 2021","Mar. 31, 2021",https://theijf.org/procurement/6034586_nfb
Federal,Other business services not elsewhere specified,National Film Board,WARNER/CHAPPELL MUSIC CANADA LTD,"$12,920","Mar. 18, 2021","Mar. 18, 2021","Mar. 31, 2021",https://theijf.org/procurement/6034585_nfb
Federal,Application software (including COTS) and application development and delivery software,Canada School of Public Service,Siteimprove,"$13,457","Mar. 18, 2021","Mar. 18, 2021","Mar. 31, 2021",https://theijf.org/procurement/6034577_csps
Federal,Other business services not elsewhere specified,National Film Board,Veritone Digital Inc,"$10,874","Mar. 16, 2021","Mar. 16, 2021","Mar. 31, 2021",https://theijf.org/procurement/6034516_nfb
Federal,Other professional services not elsewhere specified,Office of the Superintendent of Financial Institutions Canada,INFO-TECH RESEARCH GROUP INC.,"$21,470","Oct. 5, 2020","Oct. 5, 2020","Mar. 31, 2021",https://theijf.org/procurement/6034505_osfi
Federal,Other business services not elsewhere specified,National Film Board,EASTERN PARKWAY GMBH,"$25,000","Mar. 15, 2021","Mar. 15, 2021","Mar. 31, 2021",https://theijf.org/procurement/6034476_nfb
Federal,Other professional services not elsewhere specified,Department of Finance Canada,Cleveland Consulting Early Childhood Education,"$11,300","Mar. 19, 2021","Mar. 22, 2021","Mar. 31, 2021",https://theijf.org/procurement/6034451_fin
Federal,Other professional services not elsewhere specified,National Film Board,AKUFEN ATELIER CREATIF INC,"$75,884","Mar. 12, 2021","Mar. 12, 2021","Mar. 31, 2021",https://theijf.org/procurement/6034444_nfb
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Film Board,URBANIA TV INC,"$11,498","Mar. 11, 2021","Mar. 11, 2021","Mar. 31, 2021",https://theijf.org/procurement/6034432_nfb
Federal,Other professional services not elsewhere specified,Financial Consumer Agency of Canada,APOLITICAL GROUP LIMITED,"$14,072","Mar. 11, 2021","Mar. 11, 2021","Mar. 31, 2021",https://theijf.org/procurement/6034427_fcac
Federal,Information technology and telecommunications consultants,Privy Council Office,Adga Group Consultants Inc.,"$22,817","Mar. 5, 2021","Mar. 5, 2021","Mar. 31, 2021",https://theijf.org/procurement/6034272_pco
Federal,Other professional services not elsewhere specified,National Film Board,NICKEL MEDIA INC,"$23,000","Feb. 24, 2021","Feb. 24, 2021","Mar. 31, 2021",https://theijf.org/procurement/6034143_nfb
Federal,Other professional services not elsewhere specified,National Film Board,DEPARTEMENT STUDIO CREATIF INC.,"$22,995","Feb. 24, 2021","Feb. 24, 2021","Mar. 31, 2021",https://theijf.org/procurement/6034115_nfb
Federal,Communications professional services not elsewhere specified,National Film Board,RETHINK COMMUNICATIONS INC,"$11,498","Feb. 10, 2021","Feb. 10, 2021","Mar. 31, 2021",https://theijf.org/procurement/6033885_nfb
Federal,Management consulting,Privy Council Office,RYERSON UNIVERISTY O/A,"$39,600","Feb. 5, 2021","Feb. 5, 2021","Mar. 31, 2021",https://theijf.org/procurement/6033830_pco
Federal,Other professional services not elsewhere specified,National Film Board,CFS CONSULTANTS EN SECURITE INC,"$20,925","Feb. 1, 2021","Feb. 1, 2021","Mar. 31, 2021",https://theijf.org/procurement/6033757_nfb
Federal,Other professional services not elsewhere specified,National Film Board,YARMADILLO FILMS INC,"$12,000","Jan. 22, 2021","Jan. 22, 2021","Mar. 31, 2021",https://theijf.org/procurement/6033599_nfb
Federal,Other professional services not elsewhere specified,National Film Board,9398-1512 QUEBEC INC,"$13,969","Jan. 22, 2021","Jan. 22, 2021","Mar. 31, 2021",https://theijf.org/procurement/6033592_nfb
Federal,Other professional services not elsewhere specified,National Film Board,PRODUCTIONS KY VY LE DUC INC,"$15,119","Mar. 24, 2021","Mar. 24, 2021","Mar. 31, 2021",https://theijf.org/procurement/6034692_nfb
Federal,Miscellaneous metal products,Public Services and Procurement Canada,MMP OFFICE INTERIORS INC.,"$15,484","Nov. 3, 2020","Nov. 3, 2020","Mar. 31, 2021",https://theijf.org/procurement/700541415_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,BONA BUILDING & MANAGEMENT CO. LTD.,"$22,349","Nov. 3, 2020","Nov. 3, 2020","Mar. 31, 2021",https://theijf.org/procurement/700541414_pwgsc
Federal,Protection services,Public Services and Procurement Canada,OTTAWA DIVISION - CANADIAN CORPS,"$11,499","Nov. 3, 2020","Nov. 3, 2020","Mar. 31, 2021",https://theijf.org/procurement/700541409_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,MI'KMAQ OFFICE FURNITURE & INTERIOR,"$20,640","Nov. 3, 2020","Nov. 3, 2020","Mar. 31, 2021",https://theijf.org/procurement/700541391_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ENVIROSERVICES INC,"$13,378","Nov. 3, 2020","Nov. 3, 2020","Mar. 31, 2021",https://theijf.org/procurement/700541380_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,9275-0181 QUÉBEC INC.,"$5,749","Oct. 30, 2020","Oct. 30, 2020","Mar. 31, 2021",https://theijf.org/procurement/700541333_pwgsc
Federal,Information technology and telecommunications consultants,Public Services and Procurement Canada,GARTNER CANADA CO.,"$98,772","Nov. 9, 2020","Nov. 9, 2020","Mar. 31, 2021",https://theijf.org/procurement/700541290_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,SYLVIE LAMOUREUX,"$23,457","Nov. 2, 2020","Nov. 2, 2020","Mar. 31, 2021",https://theijf.org/procurement/700541230_pwgsc
Federal,Engineering consultants-Other,Public Services and Procurement Canada,CRANDALL ENGINEERING LTD.,"$54,602","Nov. 2, 2020","Nov. 2, 2020","Mar. 31, 2021",https://theijf.org/procurement/700541111_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,4349741 CANADA INC.,"$35,000","Oct. 30, 2020","Oct. 30, 2020","Mar. 31, 2021",https://theijf.org/procurement/700541042_pwgsc
Federal,Processing machinery,Public Services and Procurement Canada,CANADIAN LEASEBACK (GP) INC.,"$10,505","Oct. 30, 2020","Oct. 30, 2020","Mar. 31, 2021",https://theijf.org/procurement/700541040_pwgsc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Public Services and Procurement Canada,8847452 CANADA INC,"$22,800","Nov. 2, 2020","Nov. 2, 2020","Mar. 31, 2021",https://theijf.org/procurement/700540944_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,LUC CHARRON,"$21,926","Oct. 30, 2020","Oct. 30, 2020","Mar. 31, 2021",https://theijf.org/procurement/700540884_pwgsc
Federal,"Electric lighting, distribution and control equipment",Public Services and Procurement Canada,LES ENTREPRISES VICTOR ET FRANCOIS,"$10,772","Oct. 30, 2020","Oct. 30, 2020","Mar. 31, 2021",https://theijf.org/procurement/700540783_pwgsc
Federal,Contracted building cleaning,Public Services and Procurement Canada,CLEANMATTERS JANITORIAL SERVICES,"$38,121","Nov. 1, 2020","Nov. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/700540779_pwgsc
Federal,Engineering consultants-Other,Public Services and Procurement Canada,STANTEC CONSULTING LTD.,"$391,016","Sep. 22, 2020","Sep. 22, 2020","Mar. 31, 2021",https://theijf.org/procurement/700540776_pwgsc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,CANADIAN LEASEBACK (GP) INC.,"$26,018","Oct. 29, 2020","Oct. 29, 2020","Mar. 31, 2021",https://theijf.org/procurement/700540710_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,SUTHERLAND EXCAVATING LTD.,"$50,896","Oct. 29, 2020","Oct. 29, 2020","Mar. 31, 2021",https://theijf.org/procurement/700540659_pwgsc
Federal,Construction services,Public Services and Procurement Canada,NCL - NORTHERN CONTRACTING LIMITED,"$56,448","Oct. 29, 2020","Oct. 29, 2020","Mar. 31, 2021",https://theijf.org/procurement/700540642_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,SUTHERLAND EXCAVATING LTD.,"$65,826","Oct. 29, 2020","Oct. 29, 2020","Mar. 31, 2021",https://theijf.org/procurement/700540640_pwgsc
Federal,Other equipment,Public Services and Procurement Canada,THYSSENKRUPP ELEVATOR (CANADA),"$11,685","Oct. 29, 2020","Oct. 29, 2020","Mar. 31, 2021",https://theijf.org/procurement/700540639_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,DST CONSULTING ENGINEERS INC.,"$44,802","Oct. 29, 2020","Oct. 29, 2020","Mar. 31, 2021",https://theijf.org/procurement/700540630_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,MILLTOWN MACHINE & FABRICATION LTD,"$64,193","Oct. 29, 2020","Oct. 29, 2020","Mar. 31, 2021",https://theijf.org/procurement/700540622_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,6920055 CANADA INC DBA ONE CALL SER,"$24,295","Oct. 29, 2020","Oct. 29, 2020","Mar. 31, 2021",https://theijf.org/procurement/700540600_pwgsc
Federal,Contracted building cleaning,Public Services and Procurement Canada,"LYNNE LEGLER, SANDOR LEGLER","$10,112","Oct. 28, 2020","Oct. 28, 2020","Mar. 31, 2021",https://theijf.org/procurement/700540524_pwgsc
Federal,Contracted building cleaning,Public Services and Procurement Canada,"LYNNE LEGLER, SANDOR LEGLER","$16,154","Oct. 28, 2020","Oct. 28, 2020","Mar. 31, 2021",https://theijf.org/procurement/700540523_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,4220820 CANADA INC.,"$10,170","Oct. 28, 2020","Oct. 28, 2020","Mar. 31, 2021",https://theijf.org/procurement/700540479_pwgsc
Federal,Contracted building cleaning,Public Services and Procurement Canada,BEE CLEAN (TORONTO) LTD,"$16,453","Oct. 28, 2020","Oct. 28, 2020","Mar. 31, 2021",https://theijf.org/procurement/700540460_pwgsc
Federal,Other Business services not Elsewhere Specified,Public Services and Procurement Canada,NORTHWIND INDUSTRIES LTD,"$10,500","Oct. 28, 2020","Oct. 28, 2020","Mar. 31, 2021",https://theijf.org/procurement/700540443_pwgsc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,GROUPE CIVITAS INC.,"$46,979","Oct. 28, 2020","Oct. 28, 2020","Mar. 31, 2021",https://theijf.org/procurement/700540371_pwgsc
Federal,Information technology and telecommunications consultants,Shared Services Canada,ADVANCED CHIPPEWA TECHNOLOGIES INC.,"$175,723","Oct. 28, 2020","Oct. 28, 2020","Mar. 31, 2021",https://theijf.org/procurement/700540370_ssc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,3469051 CANADA INC.,"$95,122","Oct. 28, 2020","Oct. 28, 2020","Mar. 31, 2021",https://theijf.org/procurement/700540331_pwgsc
Federal,Protection services,Public Services and Procurement Canada,TOROMONT INDUSTRIES LTD.,"$13,886","Oct. 28, 2020","Oct. 28, 2020","Mar. 31, 2021",https://theijf.org/procurement/700540327_pwgsc
Federal,Protection services,Public Services and Procurement Canada,OTTAWA DIVISION - CANADIAN CORPS,"$11,300","Oct. 28, 2020","Oct. 28, 2020","Mar. 31, 2021",https://theijf.org/procurement/700540309_pwgsc
Federal,Engineering consultants-Construction,Public Services and Procurement Canada,STANTEC CONSULTING LTD.,"$24,984","Oct. 28, 2020","Oct. 28, 2020","Mar. 31, 2021",https://theijf.org/procurement/700540250_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,SLATE OFFICE II L.P.,"$18,605","Oct. 27, 2020","Oct. 27, 2020","Mar. 31, 2021",https://theijf.org/procurement/700540214_pwgsc
Federal,Engineering consultants-Other,Public Services and Procurement Canada,STANTEC CONSULTING LTD.,"$22,885","Oct. 27, 2020","Oct. 27, 2020","Mar. 31, 2021",https://theijf.org/procurement/700540173_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,INVESTISSEMENTS ADAR INC. /,"$27,263","Oct. 27, 2020","Oct. 27, 2020","Mar. 31, 2021",https://theijf.org/procurement/700540151_pwgsc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Public Services and Procurement Canada,ECOLE DE LANGUES ABCE INC./ ABCE,"$16,380","Nov. 2, 2020","Nov. 2, 2020","Mar. 31, 2021",https://theijf.org/procurement/700540138_pwgsc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Public Services and Procurement Canada,ECOLE DE LANGUES LA CITE INC.,"$12,713","Feb. 10, 2021","Feb. 10, 2021","Mar. 31, 2021",https://theijf.org/procurement/700547311_pwgsc
Federal,"Heating, air-conditioning and refrigeration equipment",Public Services and Procurement Canada,CERVO-POLYGAZ INC.,"$10,642","Dec. 1, 2020","Dec. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/700547277_pwgsc
Federal,Protection services,Public Services and Procurement Canada,2964-3137 QUEBEC INC,"$44,041","Nov. 26, 2020","Nov. 26, 2020","Mar. 31, 2021",https://theijf.org/procurement/700547238_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,ROLAND GRENIER CONSTRUCTION LTÉE,"$11,055","Nov. 24, 2020","Nov. 24, 2020","Mar. 31, 2021",https://theijf.org/procurement/700547237_pwgsc
Federal,Construction services,Public Services and Procurement Canada,MOTT ELECTRIC GENERAL PARTNERSHIP,"$21,219","Nov. 10, 2020","Nov. 10, 2020","Mar. 31, 2021",https://theijf.org/procurement/700547231_pwgsc
Federal,Residential buildings,Public Services and Procurement Canada,NEWELY UTMAN,"$22,129","Nov. 30, 2020","Nov. 30, 2020","Mar. 31, 2021",https://theijf.org/procurement/700547186_pwgsc
