region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Scientific services,Environment and Climate Change Canada,SERAC ENVIRONMENTAL LTD,"$11,256","Feb. 25, 2022","Feb. 25, 2022","Mar. 31, 2024",https://theijf.org/procurement/3000742584_ec
Federal,Scientific services,Environment and Climate Change Canada,FRITZ BUECKERT,"$16,380","Feb. 25, 2022","Feb. 25, 2022","Mar. 31, 2024",https://theijf.org/procurement/3000742577_ec
Federal,Rental of aircraft,Environment and Climate Change Canada,FOREST HELICOPTERS INC.,"$36,170","Aug. 28, 2023","Aug. 28, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000769601_ec
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,TENSOR RESEARCH PTY LTD,"$11,427","Aug. 28, 2023","Aug. 28, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000769600_nrcan
Federal,Protection services,Employment and Social Development Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$1,071,017","Mar. 26, 2022","Apr. 1, 2022","Mar. 31, 2024",https://theijf.org/procurement/4500009706_esdc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,AGILENT TECHNOLOGIES CANADA INC.,$0,"Feb. 25, 2022","Feb. 25, 2022","Mar. 31, 2024",https://theijf.org/procurement/3000742472_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Agriculture and Agri-Food Canada,MRH BIOTECHNICAL SERVICES LTD,"$18,080","Aug. 28, 2023","Aug. 28, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000769577_aafc
Federal,Scientific services,Environment and Climate Change Canada,THE UNIVERSITY OF RHODE ISLAND,"$23,706","Mar. 16, 2022","Mar. 16, 2022","Mar. 31, 2024",https://theijf.org/procurement/3000742441_ec
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Agriculture and Agri-Food Canada,SOLOTECH INC.,"$13,499","Aug. 28, 2023","Aug. 28, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000769570_aafc
Federal,Other buildings,Canadian Food Inspection Agency,PAUL SMYTH FLOORING LTD,"$36,951","Aug. 29, 2023","Aug. 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000769565_cfia
Federal,Other equipment,Natural Resources Canada,DIGICOURSE LLC,"$14,148","Aug. 25, 2023","Aug. 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000769550_nrcan
Federal,Management consulting,Natural Resources Canada,COFOMO INC,"$39,765","Aug. 25, 2023","Aug. 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000769549_nrcan
Federal,Scientific services,Natural Resources Canada,GENOME QUEBEC,"$31,170","Aug. 25, 2023","Aug. 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000769540_nrcan
Federal,Other professional services not elsewhere specified,Canadian Food Inspection Agency,CANADIAN COUNCIL ON ANIMAL CARE,"$12,482","Aug. 9, 2023","Aug. 9, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000769518_cfia
Federal,Protection services,Environment and Climate Change Canada,STANEX INC,"$30,192","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2024",https://theijf.org/procurement/3000742224_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,EVEREST AUTOMATION INC.,"$17,703","Sep. 12, 2023","Sep. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000770237_nrcan
Federal,Scientific services,Environment and Climate Change Canada,UNIVERSITY OF WINDSOR,"$14,580","Sep. 12, 2023","Sep. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000770235_ec
Federal,Protection services,Environment and Climate Change Canada,COMMISSIONAIRES,"$14,333","Sep. 12, 2023","Sep. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000770227_ec
Federal,Scientific services,Agriculture and Agri-Food Canada,CROPSEED LIMITED,"$170,657","Sep. 12, 2023","Sep. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000770222_aafc
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,PLENTY CANADA,"$16,150","Sep. 14, 2023","Sep. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000770218_ec
Federal,Other engineering works,Environment and Climate Change Canada,TOWER LIGHT LTD,"$72,670","Mar. 8, 2022","Mar. 8, 2022","Mar. 31, 2024",https://theijf.org/procurement/3000743228_ec
Federal,Road motor vehicles,Environment and Climate Change Canada,AYLMER KIA,"$36,426","Sep. 12, 2023","Sep. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000770216_ec
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,ENGLOBE CORP,"$85,988","Sep. 12, 2023","Sep. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000770206_nrcan
Federal,Scientific services,Natural Resources Canada,KODARIN INDUSTRIES LIMITED,"$16,950","Sep. 12, 2023","Sep. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000770200_nrcan
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,STANTEC CONSULTING LTD.,"$33,972","Sep. 12, 2023","Sep. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000770194_nrcan
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,UNIVERSITY OF BRITISH COLUMBIA,"$40,000","Sep. 12, 2023","Sep. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000770190_ec
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,ENGLOBE CORP,"$42,820","Sep. 13, 2023","Sep. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000770177_nrcan
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,STANTEC CONSULTING LTD.,"$17,434","Sep. 13, 2023","Sep. 13, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000770173_nrcan
Federal,"Electric lighting, distribution and control equipment",Agriculture and Agri-Food Canada,MDL ENERGIE INC.,"$34,320","Sep. 11, 2023","Sep. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000770168_aafc
Federal,Other engineering works,Environment and Climate Change Canada,MCELHANNEY LTD,"$21,525","Sep. 11, 2023","Sep. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000770162_ec
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,ALLIANCE FRANCAISE DE HALIFAX-DARTM,"$11,880","Sep. 11, 2023","Sep. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000770159_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,FISHER SCIENTIFIC,"$41,882","Sep. 12, 2023","Sep. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000770155_cfia
Federal,Scientific services,Agriculture and Agri-Food Canada,SOUTHERN SEED TECHNOLOGY LTD.,"$38,987","Sep. 11, 2023","Sep. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000770153_aafc
Federal,Scientific services,Agriculture and Agri-Food Canada,CROPSEED LIMITED,"$70,235","Sep. 11, 2023","Sep. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000770148_aafc
Federal,Scientific consultants,Environment and Climate Change Canada,WCS WILDLIFE CONSERVATION SOCIETY,"$38,945","Sep. 11, 2023","Sep. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000770143_ec
Federal,Scientific services,Natural Resources Canada,ALS CANADA LTD,"$12,182","Sep. 11, 2023","Sep. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000770131_nrcan
Federal,Road motor vehicles,Environment and Climate Change Canada,A.M.B. LIFT INC,"$54,120","Sep. 11, 2023","Sep. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000770114_ec
Federal,Office and stationer supplies,Elections Canada,A2Z WHOLESALE INC.,"$449,898","Oct. 20, 2020","Oct. 20, 2020","Mar. 31, 2024",https://theijf.org/procurement/3000742777_elections
Federal,Other engineering works,Environment and Climate Change Canada,MCELHANNEY LTD,"$17,220","Sep. 10, 2023","Sep. 10, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000770106_ec
Federal,Other health services not elsewhere specified,Employment and Social Development Canada,INSIGHT ADVANTAGE INC.,"$17,327","Feb. 27, 2022","Feb. 28, 2022","Mar. 31, 2024",https://theijf.org/procurement/4500009537_esdc
Federal,Courier services,Employment and Social Development Canada,SERVICES DCM SERVICES,"$361,476","Feb. 28, 2022","Apr. 1, 2022","Mar. 31, 2024",https://theijf.org/procurement/4500009542_esdc
Federal,Scientific services,Natural Resources Canada,ACTIVATION LABORATORIES LTD,"$14,295","Sep. 11, 2023","Sep. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000770092_nrcan
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,INTERSOL GROUP LTD,"$39,663","Sep. 8, 2023","Sep. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000770078_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,MILSAR LTD,"$20,881","Sep. 8, 2023","Sep. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000770072_ec
Federal,Rental of office buildings,Employment and Social Development Canada,FARRAHV Enterprises Ltd.,"$11,261","Mar. 1, 2022","Apr. 1, 2022","Mar. 31, 2024",https://theijf.org/procurement/4500009547_esdc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,FISHER SCIENTIFIC COMPANY,"$16,721","Sep. 8, 2023","Sep. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000770051_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,ATS SCIENTIFIC INC.,"$38,732","Sep. 8, 2023","Sep. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000770047_aafc
Federal,Engineering consultants-Other,Environment and Climate Change Canada,DESROSIERS AUTOMOTIVE,"$22,148","Sep. 8, 2023","Sep. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000770046_ec
Federal,Other equipment,Employment and Social Development Canada,ATLANTIC ALARM & SOUND LTD.,"$12,058","Mar. 2, 2022","Mar. 2, 2022","Mar. 31, 2024",https://theijf.org/procurement/4500009554_esdc
Federal,Other professional services not elsewhere specified,Environment and Climate Change Canada,KISHKANAQUOT HEALTH RESEARCH,"$37,252","Sep. 8, 2023","Sep. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000770033_ec
Federal,Safety and sanitation equipment and parts,Veterans Affairs Canada,OTTAWA SECURITY SYSTEM & COMMUNICAT,"$85,308","Feb. 26, 2024","Feb. 26, 2024","Mar. 31, 2024",https://theijf.org/procurement/3000770029_vac
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,ESBE SCIENTIFIC INDUSTRIES INC,"$16,524","Sep. 8, 2023","Sep. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000770019_cfia
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,HOSKIN SCIENTIFIC LIMITED,"$24,312","Sep. 7, 2023","Sep. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000770018_nrcan
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,2299668 ALBERTA LTD.,"$38,942","Sep. 8, 2023","Sep. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000770010_nrcan
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,METTLER TOLEDO INC,"$18,175","Sep. 7, 2023","Sep. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000770008_nrcan
Federal,Management consulting,Natural Resources Canada,MNP LLP,"$325,440","Sep. 11, 2023","Sep. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000770002_nrcan
Federal,Scientific services,Natural Resources Canada,CHURCHILL NORTHERN STUDIES CENTRE,"$27,917","Mar. 17, 2022","Mar. 17, 2022","Mar. 31, 2024",https://theijf.org/procurement/3000743724_nrcan
Federal,Information technology and telecommunications consultants,Canadian Food Inspection Agency,IPSS INC.,"$261,087","Sep. 18, 2023","Sep. 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000769988_cfia
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",Canadian Food Inspection Agency,LIFE TECHNOLOGIES INC.,"$22,337","Sep. 7, 2023","Sep. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000769979_cfia
Federal,Research contracts,Natural Resources Canada,EASTPOINT ENGINEERING LIMITED,"$2,260,000","Sep. 6, 2023","Sep. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000769974_nrcan
Federal,Scientific consultants,Environment and Climate Change Canada,ENVIRONMENTAL LAW CENTER (ALBERTA),"$39,750","Sep. 8, 2023","Sep. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000769972_ec
Federal,Scientific services,Natural Resources Canada,UNIVERSITY OF CALGARY,"$10,343","Sep. 11, 2023","Sep. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000769968_nrcan
Federal,Scientific consultants,Environment and Climate Change Canada,JONATHAN COLE,"$25,009","Sep. 8, 2023","Sep. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000769967_ec
Federal,Scientific consultants,Environment and Climate Change Canada,THE ROYAL INSTITUTION FOR THE  ADVANCEMENT OF LEARNING MCGILL UNIVERSITY,"$20,000","Oct. 10, 2023","Oct. 10, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000769965_ec
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,HYDROGEOLOGICAL CONSULTANTS LTD,"$14,997","Sep. 6, 2023","Sep. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000769962_nrcan
Federal,Diesel fuel,Agriculture and Agri-Food Canada,ULTRAMAR,"$36,750","Sep. 6, 2023","Sep. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000769959_aafc
Federal,Scientific consultants,Agriculture and Agri-Food Canada,RED RIVER COLLEGE POLYTECHNIC,"$12,075","Mar. 16, 2022","Mar. 16, 2022","Mar. 31, 2024",https://theijf.org/procurement/3000743709_aafc
Federal,Other professional services not elsewhere specified,Environment and Climate Change Canada,MOERAE SOLUTIONS INC.,"$36,960","Sep. 6, 2023","Sep. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000769958_ec
Federal,Diesel fuel,Agriculture and Agri-Food Canada,ULTRAMAR,"$68,250","Sep. 6, 2023","Sep. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000769950_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,FISHER SCIENTIFIC COMPANY,"$24,969","Sep. 6, 2023","Sep. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000769947_nrcan
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,FLAGTAIL CONSULTING INC,"$27,674","Sep. 6, 2023","Sep. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000769943_nrcan
Federal,"Heating, air-conditioning and refrigeration equipment",Agriculture and Agri-Food Canada,JOHNSON CONTROLS,"$10,083","Sep. 6, 2023","Sep. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000769925_aafc
Federal,Protection services,Veterans Affairs Canada,COMMISSIONAIRES GREAT LAKES,"$24,579","Sep. 15, 2023","Sep. 16, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000769918_vac
Federal,Engineering consultants-Construction,Environment and Climate Change Canada,TOMS + MCNALLY DESIGN INC,"$39,996","Sep. 6, 2023","Sep. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000769917_ec
Federal,Lubricating fuel and greases,Natural Resources Canada,SFC ENERGY LTD,"$18,660","Sep. 6, 2023","Sep. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000769916_nrcan
Federal,Scientific consultants,Environment and Climate Change Canada,B.A. BLACKWELL & ASSOCIATES,"$24,948","Sep. 6, 2023","Sep. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000769915_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,FISHER SCIENTIFIC,"$17,748","Sep. 5, 2023","Sep. 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000769892_aafc
Federal,Diesel fuel,Agriculture and Agri-Food Canada,SUNCOR ENERGY,"$58,433","Sep. 5, 2023","Sep. 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000769887_aafc
Federal,Miscellaneous manufactured articles,Natural Resources Canada,EOSENSE INC,"$11,659","Sep. 5, 2023","Sep. 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000769885_nrcan
Federal,Other health services not elsewhere specified,Employment and Social Development Canada,INSIGHT ADVANTAGE INC.,"$15,481","Jan. 21, 2022","Jan. 31, 2022","Mar. 31, 2024",https://theijf.org/procurement/4500009311_esdc
Federal,Scientific services,Natural Resources Canada,ACTIVATION LABORATORIES LTD,"$18,673","Sep. 6, 2023","Sep. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000769881_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,"VINDUM ENGINEERING, INC.","$24,680","Sep. 5, 2023","Sep. 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000769877_nrcan
Federal,Miscellaneous manufactured articles,Environment and Climate Change Canada,DEGAGE CORP,"$24,406","Sep. 5, 2023","Sep. 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000769873_ec
Federal,Scientific services,Environment and Climate Change Canada,AQUILA CONSERVATION & ENVIRONMENT CONSULTING,"$14,690","Sep. 5, 2023","Sep. 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000769871_ec
