region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,"RENTAL OF MACHINERY, OFFICE FURNITURE AND FIXTURES AND OTHER EQUIPMENT",Transport Canada,KONICA MINOLTA BUSINESS SOLUTIONS (CANADA) LTD.,"$31,598","Jun. 1, 2022","Jun. 1, 2022","May 31, 2027",https://theijf.org/procurement/t8086_212807_tc
Federal,"RENTAL OF MACHINERY, OFFICE FURNITURE AND FIXTURES AND OTHER EQUIPMENT",Transport Canada,KONICA MINOLTA BUSINESS SOLUTIONS (CANADA) LTD.,"$15,799","Mar. 17, 2022","Jun. 1, 2022","May 31, 2027",https://theijf.org/procurement/t8086_212639_tc
Federal,"RENTAL OF MACHINERY, OFFICE FURNITURE AND FIXTURES AND OTHER EQUIPMENT",Transport Canada,KONICA MINOLTA BUSINESS SOLUTIONS (CANADA) LTD.,"$30,869","Mar. 22, 2022","Jun. 1, 2022","May 31, 2027",https://theijf.org/procurement/t8086_212602_tc
Federal,"RENTAL OF MACHINERY, OFFICE FURNITURE AND FIXTURES AND OTHER EQUIPMENT",Transport Canada,KONICA MINOLTA BUSINESS SOLUTIONS (CANADA) LTD.,"$16,543","Jun. 1, 2022","Jun. 1, 2022","May 31, 2027",https://theijf.org/procurement/t8086_212997_tc
Federal,"Rental of mach., office furn./fixtures & oth equip",Canada Border Services Agency,Xerox Canada Ltée,"$55,684","Jan. 28, 2022","Feb. 1, 2022","May 31, 2027",https://theijf.org/procurement/2b22356403_cbsa
Federal,Other Health Services not Elsewhere Specified,Correctional Service of Canada,ANDERSON DRUGS LTD,"$262,500","May 24, 2022","Jun. 1, 2022","May 31, 2027",https://theijf.org/procurement/21530_21_3754180_csc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,DECISIVE GROUP INC.,"$1,078,613","May 31, 2022","May 31, 2022","May 30, 2027",https://theijf.org/procurement/p000037498_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,COMPUGEN INC.,"$270,243","May 30, 2022","May 30, 2022","May 29, 2027",https://theijf.org/procurement/p000038146_ssc
Federal,Institutional buildings,Royal Canadian Mounted Police,ARCTIC FRESH PROJECTS INC,"$17,694,094","Jan. 29, 2024","Jan. 29, 2024","May 27, 2027",https://theijf.org/procurement/m759435381_rcmp
Federal,Road motor vehicles-Military,National Defence,Donnelly Fleet & Commercial Services Centre,"$282,725","May 27, 2022","May 27, 2022","May 27, 2027",https://theijf.org/procurement/6369a_01190_07_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,THE IT BROKER INC.,"$101,064","May 26, 2022","May 26, 2022","May 25, 2027",https://theijf.org/procurement/p000038127_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,NORTHERN MICRO INC.,"$2,204,411","May 19, 2022","May 19, 2022","May 18, 2027",https://theijf.org/procurement/p000037493_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,ITEX INC,"$10,699","May 16, 2022","May 16, 2022","May 15, 2027",https://theijf.org/procurement/p000037144_ssc
Federal,License/Maintenance fees for networking software,Shared Services Canada,THE BELL TELEPHONE COMPANY OF,"$30,173","May 16, 2022","May 16, 2022","May 15, 2027",https://theijf.org/procurement/p000037129_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,ITEX INC,"$19,474","May 16, 2022","May 16, 2022","May 15, 2027",https://theijf.org/procurement/p000037645_ssc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,DINO SOFTWARE CORPORATION,"$351,087","Dec. 31, 2023","May 20, 2022","May 14, 2027",https://theijf.org/procurement/p000056004_ssc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,DINO SOFTWARE CORPORATION,"$2,183,867","Jan. 11, 2023","May 20, 2022","May 14, 2027",https://theijf.org/procurement/p000037255_ssc
Federal,License/Maintenance fees for Application Software (including COTS) and Application Development and Delivery Software,Shared Services Canada,THE BURNIE GROUP INC.,,"Jul. 7, 2022","May 13, 2022","May 12, 2027",https://theijf.org/procurement/k000016439_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,ONX ENTERPRISE SOLUTIONS LTD.,"$163,408","May 2, 2022","May 10, 2022","May 9, 2027",https://theijf.org/procurement/p000037089_ssc
Federal,Accounting and audit services,Canada Border Services Agency,Ference & Company Consulting Ltd,"$1,467,165","Jun. 30, 2022","Jun. 30, 2022","May 9, 2027",https://theijf.org/procurement/5500001109_cbsa
Federal,Accounting and audit services,Canada Border Services Agency,R.A. Malatest & Associates Ltd.,"$2,280,230","Jun. 30, 2022","Jun. 30, 2022","May 9, 2027",https://theijf.org/procurement/5500001108_cbsa
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,THE BELL TELEPHONE COMPANY OF,"$1,029,593","May 6, 2022","May 6, 2022","May 5, 2027",https://theijf.org/procurement/p000036912_ssc
Federal,License/Maintenance fees for networking software,Shared Services Canada,THE BELL TELEPHONE COMPANY OF,"$40,785","May 4, 2022","May 4, 2022","May 3, 2027",https://theijf.org/procurement/p000036878_ssc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Canadian Grain Commission,PERKINELMER HEALTH SCIENCES,"$77,492","May 4, 2022","May 4, 2022","May 3, 2027",https://theijf.org/procurement/6039303_cgc
Federal,Engineering consultants-Construction,Royal Canadian Mounted Police,NORR ARCHITECT ENGINEERS PLANNERS,"$309,034","Feb. 1, 2022","Feb. 1, 2022","May 1, 2027",https://theijf.org/procurement/7255740_rcmp
Federal,"Rental of Machinery, Office Furniture and Fixtures and Other Equipment",Correctional Service of Canada,KONICA MINOLTA BUSINESS SOLUTIONS CANADA LTD,"$12,223","Mar. 3, 2022","May 1, 2022","May 1, 2027",https://theijf.org/procurement/21301_23_4036967_csc
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,Konica Minolta Buisness Solutions Canada LTD,"$14,818","May 29, 2023","Jul. 1, 2023","May 1, 2027",https://theijf.org/procurement/ssc_93032_dnd
Federal,Scientific consultants,Canadian Space Agency,DPL SCIENCE INC.,"$1,724,582","Nov. 18, 2021","Nov. 18, 2021","Apr. 30, 2027",https://theijf.org/procurement/cw2223487_csa
Federal,"Rental of machinery, office furniture and fixtures",Indigenous Services Canada,KONICA MINOLTA BUSINESS SOLUTIONS,"$14,804","May 1, 2022","May 1, 2022","Apr. 30, 2027",https://theijf.org/procurement/4500439795_isc
Federal,Dental Services,Correctional Service of Canada,NAVID SHARIFI PROFESSIONAL CORPORATION,"$917,280","Jul. 8, 2022","Jul. 8, 2022","Apr. 30, 2027",https://theijf.org/procurement/21532_21_3740364_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,RUSSELL CAMILLE,"$416,142","Apr. 19, 2023","May 1, 2023","Apr. 30, 2027",https://theijf.org/procurement/21506_23_4300515_csc
Federal,"Rental of machinery, office furniture and fixtures",Indigenous Services Canada,KONICA MINOLTA BUSINESS SOLUTIONS,,"May 1, 2022","May 1, 2022","Apr. 30, 2027",https://theijf.org/procurement/r76170_isc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Correctional Service of Canada,INTEGRITY WASTE SOLUTIONS,"$191,100","Mar. 11, 2022","May 1, 2022","Apr. 30, 2027",https://theijf.org/procurement/21539_22_3911730_csc
Federal,"Heating, air-conditioning and refrigeration equipm",Global Affairs Canada,Brothers Mechanical Services,"$64,354","Nov. 1, 2022","Nov. 1, 2022","Apr. 30, 2027",https://theijf.org/procurement/7444890_dfatd
Federal,Printing services,"Immigration, Refugees and Citizenship Canada",RICOH CANADA INC.,"$17,057","Apr. 1, 2023","Apr. 1, 2023","Apr. 30, 2027",https://theijf.org/procurement/7118320_cic
Federal,"Rentl Machinry, Off Furnitre/Fixtres & Other Eqpt",Public Services and Procurement Canada,Ricoh Canada Inc.,"$110,693","May 1, 2022","May 1, 2022","Apr. 30, 2027",https://theijf.org/procurement/700639936_pwgsc
Federal,Voice communications services,National Defence,Ricoh Canada Inc.,"$17,105","Mar. 25, 2022","May 1, 2022","Apr. 30, 2027",https://theijf.org/procurement/w4129_23_0002_dnd
Federal,RENTAL OF OTHER BUILDINGS,Transport Canada,9426-1203 QUÉBEC INC,"$347,678","Dec. 28, 2023","Jan. 1, 2024","Apr. 30, 2027",https://theijf.org/procurement/t3033_230066_tc
Federal,Appli. software (inc. COTS) & app. devel. and deli,Canada Border Services Agency,KnowledgeWorks Enterprise,"$61,742","May 1, 2023","May 1, 2023","Apr. 30, 2027",https://theijf.org/procurement/4708631395_cbsa
Federal,"Rentl Machinry, Off Furnitre/Fixtres & Other Eqpt",Public Services and Procurement Canada,Ricoh Canada Inc.,"$114,746","May 1, 2022","May 1, 2022","Apr. 30, 2027",https://theijf.org/procurement/700639604_pwgsc
Federal,License/Maintenance fees for Client Software,"Innovation, Science and Economic Development Canada",SHI CANADA ULC,"$865,637","May 1, 2022","May 1, 2022","Apr. 30, 2027",https://theijf.org/procurement/9600748_ic
Federal,Non-professional personal service contracts not elsewhere specified,Immigration and Refugee Board of Canada,Greenspace Indoor Plants,"$11,227","Mar. 28, 2024","May 1, 2024","Apr. 30, 2027",https://theijf.org/procurement/6046732_irb
Federal,"Rental of Machinery, Office Furniture and Fixtures and Other Equipment",Canada Border Services Agency,Xerox Canada Ltée,"$18,010","Jan. 28, 2022","Feb. 1, 2022","Apr. 30, 2027",https://theijf.org/procurement/2b22356041_cbsa
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,Konica Minolta,"$12,970","Feb. 2, 2022","May 2, 2022","Apr. 30, 2027",https://theijf.org/procurement/w0100_4522374752_dnd
Federal,"Rental of mach., office furn./fixtures & oth equip",Canada Border Services Agency,Xerox Canada Ltée,"$18,314","Jan. 28, 2022","Feb. 1, 2022","Apr. 30, 2027",https://theijf.org/procurement/2b22356333_cbsa
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,Konica Minolta Business Solutions,"$10,967","Feb. 22, 2022","May 2, 2022","Apr. 30, 2027",https://theijf.org/procurement/w0100_4502381952_dnd
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,Konica Minolta,"$10,288","Feb. 8, 2022","May 2, 2022","Apr. 30, 2027",https://theijf.org/procurement/w0100_4502376216_dnd
Federal,"RENTAL OF MACHINERY, OFFICE FURNITURE AND FIXTURES AND OTHER EQUIPMENT",Transport Canada,KONICA MINOLTA BUSINESS SOLUTIONS (CANADA) LTD.,"$15,372","Mar. 16, 2022","May 1, 2022","Apr. 30, 2027",https://theijf.org/procurement/t8086_212821_tc
Federal,"RENTAL OF MACHINERY, OFFICE FURNITURE AND FIXTURES AND OTHER EQUIPMENT",Transport Canada,KONICA MINOLTA BUSINESS SOLUTIONS (CANADA) LTD.,"$14,425","Mar. 23, 2022","May 1, 2022","Apr. 30, 2027",https://theijf.org/procurement/t8086_212980_tc
Federal,License/Maintenance fees for Client Software,"Innovation, Science and Economic Development Canada",SITEIMPROVE INC.,"$904,959","May 1, 2022","May 1, 2022","Apr. 30, 2027",https://theijf.org/procurement/9600832_ic
Federal,License/Maintenance fees for networking software,Shared Services Canada,COMPUGEN INC.,"$77,037","Apr. 28, 2022","Apr. 28, 2022","Apr. 27, 2027",https://theijf.org/procurement/p000036828_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,ITEX INC,"$19,126","Apr. 27, 2022","Apr. 27, 2022","Apr. 26, 2027",https://theijf.org/procurement/p000036824_ssc
Federal,License/Maintenance fees for networking software,Shared Services Canada,IPSS INC.,"$96,512","Apr. 26, 2022","Apr. 26, 2022","Apr. 25, 2027",https://theijf.org/procurement/p000036541_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,IPSS INC.,"$17,735","Apr. 26, 2022","Apr. 26, 2022","Apr. 25, 2027",https://theijf.org/procurement/p000037130_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,THE BELL TELEPHONE COMPANY OF,"$33,742","Apr. 20, 2022","Apr. 20, 2022","Apr. 19, 2027",https://theijf.org/procurement/p000036420_ssc
Federal,Other non-residential buildings,National Defence,PCL Constructors Canada,"$49,571,475","Jul. 6, 2023","Jul. 6, 2023","Apr. 12, 2027",https://theijf.org/procurement/79743_17816509_dnd
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,Ricoh Canada Inc.,"$10,903","Apr. 7, 2022","Apr. 7, 2022","Apr. 7, 2027",https://theijf.org/procurement/ssc_76956_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,PureLogic IT Solutions Inc.,"$73,217","Apr. 6, 2022","Apr. 6, 2022","Apr. 6, 2027",https://theijf.org/procurement/2bn104018_dnd
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,STONEWORKS TECHNOLOGIES INC,"$93,822","Aug. 31, 2022","Sep. 14, 2022","Apr. 2, 2027",https://theijf.org/procurement/p000040445_ssc
Federal,Information technology and telecommunications consultants,Royal Canadian Mounted Police,MOTOROLA SOLUTIONS CANADA INC.,"$13,185,916","Mar. 28, 2024","Mar. 28, 2024","Apr. 1, 2027",https://theijf.org/procurement/m759426396_rcmp
Federal,Printing services,"Immigration, Refugees and Citizenship Canada",RICOH CANADA INC.,"$11,320","Nov. 15, 2022","Nov. 15, 2022","Apr. 1, 2027",https://theijf.org/procurement/7117999_cic
Federal,"Rental of machinery, office furniture and fixtures and other equipment",Public Services and Procurement Canada,RICOH CANADA INC.,"$10,221","Apr. 1, 2023","Apr. 1, 2023","Apr. 1, 2027",https://theijf.org/procurement/700690598_pwgsc
Federal,Other equipment,National Defence,CANADA WEST BIOSCIENCES INC.,"$794,557","Feb. 24, 2021","Feb. 24, 2021","Apr. 1, 2027",https://theijf.org/procurement/w7714_217620_001_edm_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,STONEWORKS TECHNOLOGIES INC,"$118,109","Feb. 28, 2022","Apr. 1, 2022","Apr. 1, 2027",https://theijf.org/procurement/p000033506_ssc
Federal,Information technology and telecommunications consultants,Global Affairs Canada,Torusoft Development & Hosting Ltd.,"$193,545","Mar. 4, 2024","Mar. 4, 2024","Apr. 1, 2027",https://theijf.org/procurement/7457355_dfatd
Federal,"Rental of machinery, office furniture and fixtures and other equipment","Immigration, Refugees and Citizenship Canada",FRANCOTYP-POSTALIA CANADA INC,"$11,187","Dec. 16, 2022","Jan. 1, 2023","Apr. 1, 2027",https://theijf.org/procurement/7117991_cic
Federal,"Rental of machinery, office furniture and fixtures and other equipment",Royal Canadian Mounted Police,KONICA MINOLTA BUSINESS SOLUTIONS,"$11,163","Aug. 31, 2022","Aug. 31, 2022","Apr. 1, 2027",https://theijf.org/procurement/s202302122_rcmp
Federal,Printing services,"Immigration, Refugees and Citizenship Canada",RICOH CANADA INC.,"$28,136","Apr. 1, 2023","Apr. 1, 2023","Apr. 1, 2027",https://theijf.org/procurement/7118500_cic
Federal,"Rental of machinery, office furniture and fixtures and other equipment","Immigration, Refugees and Citizenship Canada",FRANCOTYP-POSTALIA CANADA INC,"$11,187","Sep. 15, 2022","Sep. 27, 2022","Apr. 1, 2027",https://theijf.org/procurement/7117689_cic
Federal,Printing services,"Immigration, Refugees and Citizenship Canada",RICOH CANADA INC.,"$15,037","Aug. 10, 2022","Aug. 10, 2022","Apr. 1, 2027",https://theijf.org/procurement/7117532_cic
