region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Weapons (including parts),Royal Canadian Mounted Police,GRAVEL AGENCY INC./AGENCE GRAVEL IN,"$21,953","Oct. 18, 2023","Oct. 18, 2023","Jan. 15, 2024",https://theijf.org/procurement/7267835_rcmp
Federal,Institutional buildings,Royal Canadian Mounted Police,BROOKFIELD GLOBAL INTEGRATED,"$32,626","Oct. 23, 2023","Oct. 23, 2023","Jan. 15, 2024",https://theijf.org/procurement/7267929_rcmp
Federal,Purchase of services for development assistance,Global Affairs Canada,Le Groupe Conseil Baastel Ltée,"$142,945","Jun. 27, 2023","Jun. 27, 2023","Jan. 15, 2024",https://theijf.org/procurement/7451030_dfatd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Global Affairs Canada,SITERA Global Security Solutions,"$21,645","Dec. 11, 2023","Dec. 11, 2023","Jan. 15, 2024",https://theijf.org/procurement/7454436_dfatd
Federal,Road motor vehicles Parts,Royal Canadian Mounted Police,MEGA-TECH,"$108,360","Jan. 7, 2024","Jan. 7, 2024","Jan. 15, 2024",https://theijf.org/procurement/7269571_rcmp
Federal,Other vehicles,Royal Canadian Mounted Police,K-SPORTS MARINE INC,"$50,695","Dec. 11, 2023","Dec. 11, 2023","Jan. 15, 2024",https://theijf.org/procurement/7269123_rcmp
Federal,Road motor vehicles Parts,Royal Canadian Mounted Police,911 PRO INC.,"$12,161","Dec. 15, 2023","Dec. 15, 2023","Jan. 15, 2024",https://theijf.org/procurement/7269225_rcmp
Federal,Other buildings,National Defence,Construction J Boulais Inc,"$65,306","May 31, 2023","May 31, 2023","Jan. 15, 2024",https://theijf.org/procurement/79684_cn_dnd
Federal,Engineering services not elsewhere specified,Royal Canadian Mounted Police,PINCHIN LTD.,"$15,761","Nov. 17, 2023","Nov. 17, 2023","Jan. 15, 2024",https://theijf.org/procurement/7268586_rcmp
Federal,Weapons (including parts),Royal Canadian Mounted Police,GRAVEL AGENCY INC./AGENCE GRAVEL IN,"$21,591","Oct. 12, 2023","Oct. 12, 2023","Jan. 15, 2024",https://theijf.org/procurement/7267735_rcmp
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,ADGA GROUP CONSULTANTS INC.,"$116,345","Aug. 30, 2023","Aug. 31, 2023","Jan. 15, 2024",https://theijf.org/procurement/t8086_172450_007_10_tc
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,TEKSYSTEMS,"$131,080","Oct. 1, 2020","Oct. 1, 2020","Jan. 15, 2024",https://theijf.org/procurement/t8086_172450_006_3_tc
Federal,Ships and boats,National Defence,Atlantic Flush and Testing Inc,"$317,610","Sep. 25, 2023","Oct. 30, 2023","Jan. 15, 2024",https://theijf.org/procurement/w3554_4502646516_dnd
Federal,Other Utility services,National Defence,R&V YAMAHA,"$23,291","Jan. 15, 2024","Jan. 15, 2024","Jan. 15, 2024",https://theijf.org/procurement/w6894_4502692051_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals",The National Battlefields Commission,JIM PATTISON INDUSTRIES LTD,"$27,239","Oct. 19, 2023","Oct. 19, 2023","Jan. 15, 2024",https://theijf.org/procurement/p2400105_nbc
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,TEKSYSTEMS,"$151,397","May 4, 2023","May 5, 2023","Jan. 15, 2024",https://theijf.org/procurement/t8086_172450_006_12_tc
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,TEKSYSTEMS,"$118,955","Aug. 3, 2023","Aug. 8, 2023","Jan. 15, 2024",https://theijf.org/procurement/t8086_172450_006_13_tc
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,TEKSYSTEMS,"$656,416","Jun. 14, 2021","Jun. 14, 2021","Jan. 15, 2024",https://theijf.org/procurement/t8086_172450_006_6_tc
Federal,CLIENT SOFTWARE RELATED TO DISTRIBUTED COMPUTING ENVIRONMENT (DCE),Transport Canada,BOEING DIGITAL SOLUTIONS INC,"$343,983","Jan. 15, 2021","Jan. 15, 2021","Jan. 15, 2024",https://theijf.org/procurement/t8493_190093_01_cag_tc
Federal,Other professional services not elsewhere specified,National Defence,Atlantic Environmental Training & On-Site Services Inc.,"$160,198","Jan. 8, 2021","Jan. 8, 2021","Jan. 15, 2024",https://theijf.org/procurement/w6369_20_x023_dnd
Federal,Other equipment,National Defence,WESCO DISTRIBUTION,"$19,714","Jun. 9, 2023","Jun. 12, 2023","Jan. 15, 2024",https://theijf.org/procurement/w3555_4502582823_dnd
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,TEKSYSTEMS,"$216,282","Apr. 5, 2023","Apr. 6, 2023","Jan. 15, 2024",https://theijf.org/procurement/t8086_172450_006_11_tc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,Work Dynamics,"$102,766","Feb. 2, 2023","Feb. 2, 2023","Jan. 15, 2024",https://theijf.org/procurement/w8484_230330_dnd
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,ADGA GROUP CONSULTANTS INC.,"$588,884","Nov. 10, 2021","Nov. 10, 2021","Jan. 15, 2024",https://theijf.org/procurement/t8086_172450_007_4_tc
Federal,Other equipment and Parts,National Defence,Tenaquip LTD.,"$50,121","Nov. 7, 2023","Nov. 7, 2023","Jan. 15, 2024",https://theijf.org/procurement/w2037_24_0120_dnd
Federal,Waste disposal,National Defence,WASTE CONNECTIONS OF CANADA INC,"$11,645","Jan. 15, 2024","Jan. 15, 2024","Jan. 15, 2024",https://theijf.org/procurement/w6894_4502573592_6_dnd
Federal,Other equipment and Parts,National Defence,GRIMM AEROSOL CANADA INC.,"$23,095","Nov. 27, 2023","Nov. 27, 2023","Jan. 15, 2024",https://theijf.org/procurement/w7702_4502678341_dnd
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,ADGA GROUP CONSULTANTS INC.,"$362,977","Oct. 5, 2022","Oct. 17, 2022","Jan. 15, 2024",https://theijf.org/procurement/t8086_172450_007_8_tc
Federal,Ships and boats,National Defence,MONTREAL BRONZE LTD,"$423,761","Mar. 9, 2023","Mar. 9, 2023","Jan. 15, 2024",https://theijf.org/procurement/w8482_231164_001_dmarp4_dnd
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,ADGA GROUP CONSULTANTS INC.,"$3,837,535","Jan. 18, 2023","Jan. 16, 2020","Jan. 15, 2024",https://theijf.org/procurement/t8086_172450_007_zm_tc
Federal,Miscellaneous manufactured articles,The National Battlefields Commission,GROUPE TETU AFFICHAGE,"$22,075","Nov. 23, 2023","Nov. 23, 2023","Jan. 15, 2024",https://theijf.org/procurement/p2400089_nbc
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,ADGA GROUP CONSULTANTS INC.,"$148,787","Jul. 10, 2023","Jul. 11, 2023","Jan. 15, 2024",https://theijf.org/procurement/t8086_172450_007_9_tc
Federal,Other equipment and Parts,National Defence,ACKLANDS GRAINGER,"$10,300","Dec. 1, 2023","Dec. 4, 2023","Jan. 15, 2024",https://theijf.org/procurement/w1773_24_0361_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,SoftSim Technologies Inc.,"$125,956","Jan. 15, 2024","Jan. 15, 2024","Jan. 15, 2024",https://theijf.org/procurement/s4762134_dnd
Federal,"Meat, fish and their preparations",National Defence,SYSCO,"$11,493","Jan. 10, 2024","Jan. 15, 2024","Jan. 15, 2024",https://theijf.org/procurement/sy1677202400071_dnd
Federal,Radar equipment and parts,National Defence,WaveStorm Technolgoies,"$62,613","Dec. 4, 2023","Dec. 4, 2023","Jan. 15, 2024",https://theijf.org/procurement/w8482_242126_001_mp4_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Durham Instruments,"$16,791","Jul. 14, 2023","Jul. 14, 2023","Jan. 15, 2024",https://theijf.org/procurement/w0046_4502614884_dnd
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,TEKSYSTEMS,"$243,317","Mar. 10, 2023","Mar. 10, 2023","Jan. 15, 2024",https://theijf.org/procurement/t8086_172450_006_10_tc
Federal,LICENSE/MAINTENANCE FEES FOR APPLICATION SOFTWARE (INCLUDING COTS) AND APPLICATION DEVELOPMENT AND DELIVERY SOFTWARE,Transport Canada,WORKDYNAMICS TECHNOLOGIES INC.,"$298,791","Feb. 15, 2023","Feb. 15, 2023","Jan. 15, 2024",https://theijf.org/procurement/t8086_222686_tc
Federal,"Office furniture and furnishings, including parts",Parole Board of Canada,CORCAN NHQ,"$10,259","Nov. 27, 2023","Nov. 21, 2023","Jan. 15, 2024",https://theijf.org/procurement/p2400230_pbc
Federal,Teachers and instructors on contract,National Defence,Frank Kuschnereit,"$29,600","May 30, 2023","Aug. 14, 2023","Jan. 15, 2024",https://theijf.org/procurement/w0046_24_058_dnd
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,TEKSYSTEMS CANADA CORP./SOCIÉTÉ TEKSYSTEMS CANADA,"$3,923,972","Jan. 18, 2023","Jan. 16, 2020","Jan. 15, 2024",https://theijf.org/procurement/t8086_172450_006_zm_tc
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,TEKSYSTEMS,"$421,750","May 26, 2022","May 26, 2022","Jan. 15, 2024",https://theijf.org/procurement/t8086_172450_006_8_tc
Federal,Other equipment and Parts,National Defence,white cap supply canada inc,"$84,814","Oct. 27, 2023","Jan. 15, 2024","Jan. 15, 2024",https://theijf.org/procurement/w8486_4502663300_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,QIAGEN CANADA INC.,"$15,366","Dec. 19, 2023","Dec. 19, 2023","Jan. 15, 2024",https://theijf.org/procurement/3000775399_aafc
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,ARC ENGINEERING INC.,"$36,160","Sep. 18, 2023","Sep. 18, 2023","Jan. 15, 2024",https://theijf.org/procurement/3000770513_ec
Federal,Transportation of things not elsewhere specified,Natural Resources Canada,TUDJAAT CO-OP,"$20,919","Oct. 11, 2023","Jan. 1, 2024","Jan. 15, 2024",https://theijf.org/procurement/3000771604_nrcan
Federal,Scientific consultants,Environment and Climate Change Canada,UNIVERSITY OF VICTORIA,"$41,580","Apr. 21, 2023","Apr. 21, 2023","Jan. 15, 2024",https://theijf.org/procurement/3000763960_ec
Federal,Residential buildings,National Defence,A FRESH LOOK,"$15,082","Nov. 14, 2023","Nov. 14, 2023","Jan. 15, 2024",https://theijf.org/procurement/3706042_1_dnd
Federal,Temporary help services,Environment and Climate Change Canada,TURTLE ISLAND STAFFING INC,"$226,385","Aug. 30, 2022","Aug. 30, 2022","Jan. 15, 2024",https://theijf.org/procurement/3000751340_ec
Federal,Scientific services,Environment and Climate Change Canada,NATURAL RESOURCE SOLUTIONS INC.,"$12,431","Sep. 22, 2022","Sep. 22, 2022","Jan. 15, 2024",https://theijf.org/procurement/3000752413_ec
Federal,Scientific services,Environment and Climate Change Canada,"JEAN-FRANCOIS, THERRIEN","$13,500","Aug. 5, 2022","Aug. 5, 2022","Jan. 15, 2024",https://theijf.org/procurement/3000749488_ec
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),National Research Council Canada,ANSYS CANADA LTD.,"$1,271,965","Jan. 10, 2024","Jan. 10, 2024","Jan. 15, 2024",https://theijf.org/procurement/3118435686_nrc
Federal,Scientific services,Environment and Climate Change Canada,AARON HALL,"$15,368","Sep. 15, 2023","Sep. 15, 2023","Jan. 15, 2024",https://theijf.org/procurement/3000770432_ec
Federal,Scientific services,Environment and Climate Change Canada,ECOLOGIC CONSULTANTS LTD,"$10,976","Sep. 23, 2022","Sep. 23, 2022","Jan. 15, 2024",https://theijf.org/procurement/3000752442_ec
Federal,Transportation of things not elsewhere specified ,Health Canada,NEW PRINTING INC.,"$16,498","Dec. 7, 2023","Dec. 7, 2023","Jan. 15, 2024",https://theijf.org/procurement/4500462808_hc
Federal,Hospitality,Indigenous Services Canada,102144793 SASKATCHEWAN LTD. O/A,"$14,032","Dec. 14, 2023","Dec. 14, 2023","Jan. 15, 2024",https://theijf.org/procurement/4500463160_isc
Federal,"Medical supplies, instruments, and apparatus",Fisheries and Oceans Canada,STANDARD BIOTOOLS INC,"$81,307","Dec. 8, 2023","Dec. 14, 2023","Jan. 15, 2024",https://theijf.org/procurement/4500058885_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,FISHER SCIENTIFIC,"$21,431","Nov. 10, 2023","Nov. 9, 2023","Jan. 15, 2024",https://theijf.org/procurement/4500057148_dfo
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,Core Strengths,"$20,850","Jan. 15, 2023","Jan. 15, 2023","Jan. 15, 2024",https://theijf.org/procurement/4502527722_dnd
Federal,Data communications services,Fisheries and Oceans Canada,BELL CANADA,"$27,798","Sep. 13, 2023","Sep. 14, 2023","Jan. 15, 2024",https://theijf.org/procurement/4500053739_dfo
Federal,Marine installations,Fisheries and Oceans Canada,1468792 ONTARIO INC,"$449,416","Sep. 15, 2023","Sep. 15, 2023","Jan. 15, 2024",https://theijf.org/procurement/4500053746_dfo
Federal,Research contracts ,Health Canada,DECISION LAB INC,"$25,000","Aug. 23, 2023","Aug. 29, 2023","Jan. 15, 2024",https://theijf.org/procurement/4500458637_hc
Federal,Computer equipment-Client computing domain,Health Canada,NORTHERN MICRO,"$98,717","Nov. 24, 2023","Nov. 24, 2023","Jan. 15, 2024",https://theijf.org/procurement/4500462221_hc
Federal,Office buildings,Fisheries and Oceans Canada,CANADIAN MARITIME ENGINEERING LTD,"$13,564","Nov. 20, 2023","Nov. 20, 2023","Jan. 15, 2024",https://theijf.org/procurement/4500057707_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,ISLAND TECHNICAL INSTALLATIONS,"$11,945","Nov. 24, 2023","Nov. 22, 2023","Jan. 15, 2024",https://theijf.org/procurement/4500057786_dfo
Federal,Marine installations,Fisheries and Oceans Canada,STEVESTON HARBOUR AUTHORITY,"$76,383","Oct. 17, 2023","Oct. 18, 2023","Jan. 15, 2024",https://theijf.org/procurement/4500055489_dfo
Federal,Ferrous metals,National Research Council Canada,KIESON FAB AND MACHINE LTD,"$22,713","Dec. 12, 2023","Dec. 12, 2023","Jan. 15, 2024",https://theijf.org/procurement/1013602_nrc
Federal,Scientific services,National Research Council Canada,GREENTEG AG,"$10,384","Dec. 18, 2023","Dec. 18, 2023","Jan. 15, 2024",https://theijf.org/procurement/1013800_nrc
Federal,Rental of aircraft,National Defence,North Star Air LTD.,"$12,376","Jan. 11, 2024","Jan. 15, 2024","Jan. 15, 2024",https://theijf.org/procurement/127_3crpg_23_24_dnd
Federal,Scientific services,National Research Council Canada,GREENTEG AG,"$10,550","Jan. 2, 2024","Jan. 2, 2024","Jan. 15, 2024",https://theijf.org/procurement/1013979_nrc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,SHARMA & ASSOCIATES INC,"$13,400","Nov. 27, 2023","Nov. 27, 2023","Jan. 15, 2024",https://theijf.org/procurement/1013089_nrc
Federal,"Office furniture and furnishings, including parts",National Research Council Canada,ADVANCED BUSINESS INTERIORS INC.,"$11,810","Nov. 24, 2023","Nov. 24, 2023","Jan. 15, 2024",https://theijf.org/procurement/1013031_nrc
Federal,"Office furniture and furnishings, including parts",National Research Council Canada,ADVANCED BUSINESS INTERIORS INC.,"$20,897","Nov. 17, 2023","Nov. 17, 2023","Jan. 15, 2024",https://theijf.org/procurement/1012737_nrc
Federal,"Office furniture and furnishings, including parts",National Research Council Canada,ADVANCED BUSINESS INTERIORS INC.,"$24,778","Nov. 17, 2023","Nov. 17, 2023","Jan. 15, 2024",https://theijf.org/procurement/1012749_nrc
Federal,Management consulting,National Research Council Canada,RAYMOND CHABOT GRANT THORNTON,"$45,765","Oct. 4, 2023","Oct. 4, 2023","Jan. 15, 2024",https://theijf.org/procurement/1011007_nrc
Federal,LICENSE/MAINTENANCE FEES FOR CLIENT SOFTWARE,Department of Justice Canada,WORKDYNAMICS TECHNOLOGIES INC.,"$18,242","Mar. 13, 2023","Mar. 13, 2023","Jan. 15, 2024",https://theijf.org/procurement/1933531463_jus
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,COMSOL INC.,"$10,739","Dec. 5, 2023","Dec. 5, 2023","Jan. 15, 2024",https://theijf.org/procurement/1013343_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,TESTFORCE SYSTEMS INC.,"$26,250","Nov. 14, 2023","Nov. 14, 2023","Jan. 15, 2024",https://theijf.org/procurement/1012486_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,ATS SCIENTIFIC INC.,"$37,628","Oct. 25, 2023","Oct. 25, 2023","Jan. 15, 2024",https://theijf.org/procurement/1011839_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,MESSER CANADA INC,"$22,949","Dec. 8, 2023","Dec. 8, 2023","Jan. 15, 2024",https://theijf.org/procurement/1013457_nrc
Federal,"Office furniture and furnishings, including parts",National Research Council Canada,ADVANCED BUSINESS INTERIORS INC.,"$21,316","Nov. 24, 2023","Nov. 24, 2023","Jan. 15, 2024",https://theijf.org/procurement/1013035_nrc
Federal,Rental of aircraft,National Defence,North Start Air LTD.,"$13,512","Jan. 8, 2024","Jan. 15, 2024","Jan. 15, 2024",https://theijf.org/procurement/126_3crpg_23_24_dnd
