region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Weapons (including parts),Royal Canadian Mounted Police,AXON,"$1,179,410","Jun. 21, 2022","Jun. 21, 2022","Aug. 30, 2031",https://theijf.org/procurement/7258416_rcmp
Federal,Weapons (including parts),Royal Canadian Mounted Police,AXON,"$1,911,785","Jun. 21, 2022","Jun. 21, 2022","Aug. 30, 2031",https://theijf.org/procurement/7258417_rcmp
Federal,Weapons (including parts),Royal Canadian Mounted Police,AXON,"$2,940,840","Jun. 21, 2022","Jun. 21, 2022","Aug. 30, 2031",https://theijf.org/procurement/7258438_rcmp
Federal,Weapons (including parts),Royal Canadian Mounted Police,AXON,"$1,960,560","Jun. 21, 2022","Jun. 21, 2022","Aug. 30, 2031",https://theijf.org/procurement/7258442_rcmp
Federal,Weapons (including parts),Royal Canadian Mounted Police,AXON,"$2,940,840","Jun. 21, 2022","Jun. 21, 2022","Aug. 30, 2031",https://theijf.org/procurement/7258463_rcmp
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Global Affairs Canada,Language Research Development Group,"$35,930","Jun. 21, 2022","Jun. 21, 2022","Jul. 31, 2023",https://theijf.org/procurement/7441049_dfatd
Federal,Management consulting,Global Affairs Canada,Jonathan Berkshire Miller,"$12,250","Jun. 21, 2022","Jun. 21, 2022","Sep. 5, 2022",https://theijf.org/procurement/7441069_dfatd
Federal,Management consulting,Global Affairs Canada,Bryon Wilfert,"$12,250","Jun. 21, 2022","Jun. 21, 2022","Sep. 5, 2022",https://theijf.org/procurement/7441077_dfatd
Federal,Residential buildings,Global Affairs Canada,SASU LEBEC PLUS,"$17,129","Jun. 21, 2022","Jun. 21, 2022","Jul. 1, 2022",https://theijf.org/procurement/7441144_dfatd
Federal,Diesel fuel,Global Affairs Canada,AVL Distribution S.A,"$12,316","Jun. 21, 2022","Jun. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/7441150_dfatd
Federal,Other equipment and Parts,Global Affairs Canada,SOCIETE DUVAL ARNO DISTRIBUTION,"$15,941","Jun. 21, 2022","Jun. 21, 2022","Jun. 30, 2022",https://theijf.org/procurement/7441153_dfatd
Federal,Temporary help services,Global Affairs Canada,Genevieve Oxner,"$13,095","Jun. 21, 2022","Jun. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/7441154_dfatd
Federal,Management consulting,Global Affairs Canada,Golder Associate,"$56,250","Jun. 21, 2022","Jun. 21, 2022","Sep. 1, 2022",https://theijf.org/procurement/7441156_dfatd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Global Affairs Canada,Aligned Vision Group Inc,"$40,950","Jun. 21, 2022","Jun. 21, 2022","Aug. 31, 2022",https://theijf.org/procurement/7441158_dfatd
Federal,Residential buildings,Global Affairs Canada,FRANCEDECO-RENOV,"$62,797","Jun. 21, 2022","Jun. 21, 2022","Aug. 31, 2022",https://theijf.org/procurement/7441159_dfatd
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,Honeywell Limited,"$34,229","Jun. 21, 2022","Jun. 21, 2022","Aug. 16, 2022",https://theijf.org/procurement/7441166_dfatd
Federal,License/Maintenance fees for networking software,Global Affairs Canada,Purelogic IT Solutions Inc.,"$97,820","Jun. 21, 2022","Jun. 21, 2022","Jun. 19, 2023",https://theijf.org/procurement/7441168_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,NIENKAMPER,"$15,630","Jun. 21, 2022","Jun. 21, 2022","Sep. 30, 2022",https://theijf.org/procurement/7441171_dfatd
Federal,Exposition services,Global Affairs Canada,ST. JOSEPH PRINT GROUP INC.,"$23,414","Jun. 21, 2022","Jun. 21, 2022","Sep. 30, 2022",https://theijf.org/procurement/7444082_dfatd
Federal,Office buildings,"Innovation, Science and Economic Development Canada",MODERN NIAGARA OTTAWA INC.,"$39,500","Jun. 21, 2022","Jun. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/7501145_ic
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Canadian Nuclear Safety Commission,NORTHERN MICRO INC.,$0,"Jun. 21, 2022","Jun. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/80005010_cnsc
Federal,"Office furniture and furnishings, including parts",Office of the Commissioner of Official Languages,1770979 Ontario Inc,"$18,549","Jun. 21, 2022","Jun. 21, 2022","Jun. 21, 2022",https://theijf.org/procurement/8052999_ocol
Federal,Communications professional services not elsewhere specified,Canadian Radio-television and Telecommunications Commission,176461 CANADA INC.,"$19,477","Jun. 21, 2022","Jun. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/8053003_crtc
Federal,Road motor vehicles,Global Affairs Canada,Red Orange North America,"$90,496","Jun. 21, 2022","Jun. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/90001123_dfatd
Federal,Road motor vehicles,Global Affairs Canada,Toyota Jamaica,"$115,897","Jun. 21, 2022","Jun. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/90001128_dfatd
Federal,Research contracts (specify),"Innovation, Science and Economic Development Canada",DRAGON ENGINEERING LTD,"$1,095,009","Jun. 21, 2022","Jun. 21, 2022","Sep. 30, 2023",https://theijf.org/procurement/9203277101_ic
Federal,Other utility services,National Research Council Canada,SUPERIOR PROPANE,"$13,650","Jun. 21, 2022","Jun. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/991932_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,HORIBA INSTRUMENTS INCORPORATED,"$14,457","Jun. 21, 2022","Jun. 21, 2022","Aug. 16, 2022",https://theijf.org/procurement/991935_nrc
Federal,Translation services,National Research Council Canada,UBIQUS CANADA INC.,"$39,996","Jun. 21, 2022","Jun. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/991950_nrc
Federal,Engineering services not elsewhere specified,National Research Council Canada,ARROW ENGINEERING INC.,"$47,250","Jun. 21, 2022","Jun. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/991951_nrc
Federal,"Heating, air-conditioning and refrigeration equipment",National Research Council Canada,AIRTECHNI INC.,"$18,281","Jun. 21, 2022","Jun. 21, 2022","Aug. 31, 2022",https://theijf.org/procurement/991966_nrc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",National Research Council Canada,STERIS CORPORATION,"$10,635","Jun. 21, 2022","Jun. 21, 2022","Dec. 31, 2022",https://theijf.org/procurement/991978_nrc
Federal,Other buildings,National Research Council Canada,OXFORD INSTRUMENTS AMERICA INC.,"$25,873","Jun. 21, 2022","Jun. 21, 2022","Jun. 28, 2022",https://theijf.org/procurement/991985_nrc
Federal,Other Business services not Elsewhere Specified,National Defence,WHOLESOME CRAVINGS,"$14,120","Jun. 21, 2022","Jun. 24, 2022","Jun. 24, 2022",https://theijf.org/procurement/al0114202300335_dnd
Federal,AIRCRAFT,Transport Canada,HOPE AERO PROPELLER & COMPONENTS,"$40,627","Jun. 21, 2022","Jun. 21, 2022","Jun. 21, 2022",https://theijf.org/procurement/asr_2150_043794_tc
Federal,"Meat, fish and their preparations",National Defence,LES ALIMENTS GUY CHICOINE INC.,"$23,948","Jun. 21, 2022","Jun. 28, 2022","Jun. 28, 2022",https://theijf.org/procurement/by3380202300706_dnd
Federal,Conference fees,Prairies Economic Development Canada,Glacier Farmmedia Limited Partnership,"$10,500","Jun. 21, 2022","Jun. 21, 2022","Jun. 22, 2022",https://theijf.org/procurement/c_2022_2023_q1_00030_prairiescan
Federal,Other Business services not Elsewhere Specified,National Defence,COMPASS GROUP CANADA LTD.,"$144,275","Jun. 21, 2022","Jun. 21, 2022","Jun. 21, 2022",https://theijf.org/procurement/ca3010202300002_dnd
Federal,Road motor vehicles,National Defence,CLEARPATH ROBOTICS INC.,"$312,729","Jun. 21, 2022","Jun. 21, 2022","Jun. 25, 2025",https://theijf.org/procurement/cw2229960_dnd
Federal,"Buildngs and/or Installatons for Telecom, Computer",Public Services and Procurement Canada,Controls & Equipment Ltd.,"$409,961","Sep. 23, 2022","Jun. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/eb14430360_pwgsc
Federal,"Office Furniture and Furnishings, Including Parts",Public Services and Procurement Canada,Trium Mobilier De Bureau Inc.,"$23,054","Jun. 21, 2022","Jun. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/ef2360055_pwgsc
Federal,No name provided,Fisheries and Oceans Canada,TOROMONT CAT,,"Jun. 21, 2022","Jun. 21, 2022","Jun. 30, 2023",https://theijf.org/procurement/f306501114_dfo
Federal,Lic/Maint SW Appl Devel and Deliv Software,Health Canada,VALIANTYS INC.,"$247,820","Jun. 21, 2022","Jun. 21, 2022","Jun. 20, 2023",https://theijf.org/procurement/ht21824161_hc
Federal,Advertising services,Health Canada,COSSETTE MEDIA INC.,"$1,130,000","Jul. 22, 2022","Jun. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/ht39924431_hc
Federal,"Miscellaneous food, food materials and food preparations",National Defence,SYSCO-SERCA FOOD SERVICES-ATLANTIC INC.,"$11,764","Jun. 21, 2022","Jun. 22, 2022","Jun. 22, 2022",https://theijf.org/procurement/jy0105202300424_dnd
Federal,"Meat, fish and their preparations",National Defence,MULDER MEATS (1983),"$15,670","Jun. 21, 2022","Jun. 22, 2022","Jun. 22, 2022",https://theijf.org/procurement/jy0105202300426_dnd
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Natural Sciences and Engineering Research Council of Canada,Vmware Inc.,"$15,761","Aug. 22, 2022","Jun. 21, 2022","Aug. 18, 2023",https://theijf.org/procurement/n23_19669_nserc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Social Sciences and Humanities Research Council of Canada,Vmware Inc.,"$15,761","Aug. 22, 2022","Jun. 21, 2022","Aug. 18, 2023",https://theijf.org/procurement/n23_19669_sshrc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,COMPUTACENTER TERAMACH INC.,"$1,358,305","Jun. 21, 2022","Jun. 21, 2022","Jun. 21, 2023",https://theijf.org/procurement/p000038262_ssc
Federal,0492 Research Contracts,Accessibility Standards Canada,Carleton University,"$40,000","Jul. 5, 2022","Jun. 21, 2022","Jun. 30, 2023",https://theijf.org/procurement/p2300012_casdo
Federal,Computer equipment related to Distributed Computing Environment —Desktop/personal/portable,Indigenous Services Canada,PURESPIRIT SOLUTIONS INC.,"$50,773","Jun. 21, 2022","Jun. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/r78629_isc
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),National Research Council Canada,MICROSOFT CANADA INC.,"$68,930","Jun. 21, 2022","Jun. 21, 2022","Jun. 20, 2023",https://theijf.org/procurement/ras220142_nrc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,PURESPIRIT SOLUTIONS,"$25,546","Jun. 21, 2022","Jun. 21, 2022","Jul. 18, 2022",https://theijf.org/procurement/s202301277_rcmp
Federal,Application software (including COTS) and application development and delivery software,Natural Resources Canada,SIERRA SYSTEMS GROUP INC.,"$169,063","Jun. 21, 2022","Jun. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/s77785_nrcan
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,XEROX,"$15,532","Jun. 21, 2022","Aug. 1, 2022","Jul. 31, 2027",https://theijf.org/procurement/ssc_79286_dnd
Federal,ROAD MOTOR VEHICLES,Transport Canada,"PREVOST, DIVISION OF VOLVO GROUP CANADA INC","$28,250","Jun. 21, 2022","Jun. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8009_220068_tc
Federal,SCIENTIFIC SERVICES,Transport Canada,ID TECHEX LIMITED,"$30,386","Jun. 21, 2022","Jun. 21, 2022","May 27, 2023",https://theijf.org/procurement/t8080_220057_tc
Federal,COMPUTER EQUIPMENT RELATED TO DISTRIBUTED COMPUTING ENVIRONMENT (DCE) - DESKTOP/PERSONAL/PORTABLE (INCLUDES ALL RELATED PARTS AND PERIPHERALS),Transport Canada,DONNA CONA INC.,"$149,801","Jun. 21, 2022","Jun. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8086_222203_tc
Federal,COMPUTER EQUIPMENT RELATED TO DISTRIBUTED COMPUTING ENVIRONMENT (DCE) - DESKTOP/PERSONAL/PORTABLE (INCLUDES ALL RELATED PARTS AND PERIPHERALS),Transport Canada,HYPERTEC DIRECT,"$20,532","Jun. 21, 2022","Jun. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8086_222230_tc
Federal,Road motor vehicles Parts,National Defence,Swish,"$10,162","Jun. 21, 2022","Jun. 21, 2022","Jul. 29, 2022",https://theijf.org/procurement/w0100_4502442393_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,AVI-SPL CANADA LTD.,"$24,409","Jun. 21, 2022","Jul. 14, 2022","Jul. 14, 2022",https://theijf.org/procurement/w0106_4502442387_dnd
Federal,Gasoline,National Defence,Parkland Corporatiom O/A Columbia Fuels,"$14,257","Jun. 21, 2022","Jun. 22, 2022","Jul. 20, 2022",https://theijf.org/procurement/w0133_4502442837_dnd
Federal,Aircraft,National Defence,Merga Industriel Inc.,"$10,049","Jun. 21, 2022","Jun. 27, 2022","Aug. 24, 2022",https://theijf.org/procurement/w0138_22_a20_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Revolution Events Inc,"$27,323","Jun. 21, 2022","Jun. 27, 2022","Jul. 21, 2022",https://theijf.org/procurement/w353b_4502442230_dnd
Federal,Ships and boats,National Defence,Greendale Resources Inc.,"$16,445","Jun. 21, 2022","Jun. 27, 2022","Jul. 8, 2022",https://theijf.org/procurement/w3554_4502442080_dnd
Federal,Other equipment,National Defence,QCA Systems Ltd.,"$21,557","Jun. 21, 2022","Jun. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/w3555_4502425470_dnd
Federal,Miscellaneous manufactured articles,National Defence,UNIQUE SYSTEM INC,"$24,744","Jun. 21, 2022","Jun. 21, 2022","Nov. 21, 2022",https://theijf.org/procurement/w3555_4502442819_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,Interfax Systems Inc.,"$202,345","Jun. 21, 2022","Jun. 21, 2022","Aug. 31, 2022",https://theijf.org/procurement/w6399_23_lk63_dnd
Federal,Information technology and telecommunications consultants,National Defence,GCstrategies,"$395,918","Jun. 21, 2022","Jun. 27, 2022","May 26, 2023",https://theijf.org/procurement/w6399_s3967035_dnd
Federal,Information technology and telecommunications consultants,National Defence,GCstratgeies Incorporated,"$395,918","Jun. 21, 2022","Jun. 27, 2022","May 26, 2023",https://theijf.org/procurement/w6399_s3967042_dnd
Federal,Commercial buildings,National Defence,Freeflow Gutter Systems Inc,"$21,849","Jun. 21, 2022","Jun. 21, 2022","Sep. 29, 2022",https://theijf.org/procurement/w6862_4502442367_dnd
Federal,Miscellaneous Chemical products,National Defence,COMPASS MINERALS CANADA CORP.,"$15,522","Jun. 21, 2022","Jun. 21, 2022","Aug. 1, 2022",https://theijf.org/procurement/w7701_4502441396_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,Hoskin Scientifique,"$152,917","Jun. 21, 2022","Jun. 21, 2022","Dec. 21, 2022",https://theijf.org/procurement/w7714_228355_dnd
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Defence,Oxford University Press,"$10,940","Jun. 21, 2022","Jul. 19, 2022","Jul. 21, 2022",https://theijf.org/procurement/w8160_22_3123_dnd
Federal,Other equipment and Parts,National Defence,Communication & Power Industries Canada Inc.,"$55,000","Jun. 21, 2022","Jun. 24, 2022","Jan. 6, 2023",https://theijf.org/procurement/w8482_218146_001_dmarp5_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,Miltex Solutions Inc.,"$66,551","Jun. 21, 2022","Jun. 21, 2022","Jan. 10, 2023",https://theijf.org/procurement/w8485_227040_001_dnd
Federal,Aircraft,National Defence,Unisource Technology Inc.,"$53,965","Jun. 21, 2022","Jun. 21, 2022","Sep. 7, 2022",https://theijf.org/procurement/w8485_237100_001_dap8_dnd
Federal,Ammunition,National Defence,Canada Direct Trading Limited,"$418,517","Jun. 21, 2022","Jun. 21, 2022","Feb. 15, 2025",https://theijf.org/procurement/w8486_207166_001_ae_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canadian Transportation Agency,7180993 Canada Inc,"$17,154","Jun. 21, 2022","Jun. 21, 2022","May 26, 2023",https://theijf.org/procurement/y510023002_cta
Federal,Other equipment and Parts,National Defence,Sinisco Saguenay,"$14,196","Jun. 21, 2022","Jun. 27, 2022","Jun. 30, 2022",https://theijf.org/procurement/w6892_23_b023_dnd
Federal,Aviation fuel,National Defence,IRVING,"$29,056","Jun. 22, 2022","Jun. 22, 2022","Jun. 22, 2022",https://theijf.org/procurement/0102mn16724781_dnd
Federal,Translation Services,Public Services and Procurement Canada,Documens Traduction Inc,"$14,659","Jun. 22, 2022","Jun. 22, 2022","Oct. 14, 2022",https://theijf.org/procurement/200005121_pwgsc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,AGILENT TECHNOLOGIES CANADA INC,"$123,510","Jun. 22, 2022","Jun. 22, 2022","Jun. 21, 2024",https://theijf.org/procurement/20220599a_cfia
Federal,Client software related to Distributed Computing Environment (DCE),Natural Resources Canada,CARAHSOFT TECHNOLOGY CORPORATION,"$89,470","Jun. 22, 2022","Jun. 22, 2022","Mar. 31, 2024",https://theijf.org/procurement/20221052a_nrcan
