region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,PHARMA.COS-MACHINERY INC.,"$11,456","Jan. 5, 2023","Jan. 5, 2023","Feb. 8, 2023",https://theijf.org/procurement/1000171_nrc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",National Research Council Canada,NEWPORT CORPORATION,"$16,392","Jan. 5, 2023","Jan. 5, 2023","Jan. 16, 2023",https://theijf.org/procurement/1000176_nrc
Federal,Services related to the remediation of contaminated sites,National Research Council Canada,STANTEC CONSULTING LTD.,"$373,205","Jan. 5, 2023","Jan. 5, 2023","May 31, 2024",https://theijf.org/procurement/1000177_nrc
Federal,Laboratories,National Research Council Canada,PRISM ENGINEERING LIMITED,"$37,748","Jan. 5, 2023","Jan. 5, 2023","Jun. 30, 2023",https://theijf.org/procurement/1000184_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,"ACCURION, INC.","$18,928","Jan. 5, 2023","Jan. 5, 2023","Mar. 31, 2023",https://theijf.org/procurement/1000188_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,ATS SCIENTIFIC INC.,"$35,578","Jan. 5, 2023","Jan. 5, 2023","Mar. 31, 2023",https://theijf.org/procurement/20230234b_ec
Federal,Training consultants,Canada Revenue Agency,Ecole des Langues VCP Ltee,"$28,890","Jan. 5, 2023","Jan. 16, 2023","Jun. 30, 2023",https://theijf.org/procurement/2023030932_cra
Federal,Management consulting,Canada Revenue Agency,Systemes Humains-Machines Inc.,"$40,375","Jan. 5, 2023","Jan. 6, 2023","Mar. 31, 2023",https://theijf.org/procurement/2023032024_cra
Federal,Info. technology and telecommunication consultants,Canada Border Services Agency,Adirondack Information Management I,"$311,309","Jan. 5, 2023","Jan. 5, 2023","Dec. 31, 2023",https://theijf.org/procurement/2023032028_cbsa
Federal,Data & Database Access Services,"Innovation, Science and Economic Development Canada",CULLEN INTERNATIONAL SA,"$22,125","Jan. 5, 2023","Jan. 5, 2023","Jan. 4, 2024",https://theijf.org/procurement/2035937_ic
Federal,Data & Database Access Services,"Innovation, Science and Economic Development Canada",TELEGEOGRAPHY,"$34,676","Jan. 5, 2023","Jan. 5, 2023","Jan. 4, 2024",https://theijf.org/procurement/2035944_ic
Federal,Aviation fuel,National Defence,AEG,"$32,625","Jan. 5, 2023","Jan. 5, 2023","Jan. 5, 2023",https://theijf.org/procurement/2107179580_dnd
Federal,Aviation fuel,National Defence,AVJET,"$13,483","Jan. 5, 2023","Jan. 5, 2023","Jan. 5, 2023",https://theijf.org/procurement/2107220581_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Trans-Sol Aviation Service Inc.,"$17,756","Jan. 5, 2023","Jan. 5, 2023","Jan. 5, 2023",https://theijf.org/procurement/2107259827_dnd
Federal,Road Motor Vehicles,Correctional Service of Canada,FCA CANADA INC,"$50,454","Jan. 5, 2023","Jan. 5, 2023","Jul. 28, 2023",https://theijf.org/procurement/21120_23_4359907_csc
Federal,Road Motor Vehicles,Correctional Service of Canada,KIA CANADA INC,"$40,730","Jan. 5, 2023","Jan. 5, 2023","May 31, 2023",https://theijf.org/procurement/21120_23_4360041_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$11,498","Jan. 5, 2023","Jan. 5, 2023","Jan. 26, 2023",https://theijf.org/procurement/21201_23_4310497_csc
Federal,Institutional Buildings,Correctional Service of Canada,CARVERY'S CONSTRUCTION LTD,"$31,625","Jan. 5, 2023","Jan. 5, 2023","Mar. 31, 2023",https://theijf.org/procurement/21207_23_4308971_csc
Federal,Light Fuel Oil,Correctional Service of Canada,IRVING ENERGY,"$86,250","Jan. 5, 2023","Jan. 5, 2023","Mar. 31, 2023",https://theijf.org/procurement/21207_23_4309790_csc
Federal,Other Equipment,Correctional Service of Canada,PROTECTION INCENDIE VISION 360 INC,"$20,130","Jan. 5, 2023","Jan. 5, 2023","Mar. 31, 2023",https://theijf.org/procurement/21301_21_3574363_95_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$26,311","Jan. 5, 2023","Jan. 5, 2023","Jan. 12, 2023",https://theijf.org/procurement/21301_23_4310510_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$102,138","Jan. 5, 2023","Jan. 5, 2023","Jan. 31, 2023",https://theijf.org/procurement/21401_23_4310179_csc
Federal,Courier Services,Correctional Service of Canada,PUROLATOR INC,"$12,600","Jan. 5, 2023","Jan. 5, 2023","Feb. 28, 2023",https://theijf.org/procurement/21501_23_4310215_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$24,160","Jan. 5, 2023","Jan. 5, 2023","Jan. 31, 2023",https://theijf.org/procurement/21501_23_4310576_csc
Federal,"Measuring, Controlling, Laboratory, Medical and Optical Equipment and Parts",Correctional Service of Canada,STRYKER CANADA ULC,"$10,276","Jan. 5, 2023","Jan. 5, 2023","Mar. 31, 2023",https://theijf.org/procurement/21538_23_4301467_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$25,601","Jan. 5, 2023","Jan. 5, 2023","Jan. 29, 2023",https://theijf.org/procurement/21807_23_4310385_csc
Federal,Usage of Inventory,Correctional Service of Canada,COMFORT FOAM & FIBRE,"$21,517","Jan. 5, 2023","Jan. 5, 2023","Mar. 31, 2023",https://theijf.org/procurement/21t23139_23_4309794_csc
Federal,Usage of Inventory,Correctional Service of Canada,OEI KRUEGER INTERNATIONAL INC,"$24,162","Jan. 5, 2023","Jan. 5, 2023","Mar. 31, 2023",https://theijf.org/procurement/21t32139_23_4310091_csc
Federal,Usage of Inventory,Correctional Service of Canada,OEI KRUEGER INTERNATIONAL INC,"$21,553","Jan. 5, 2023","Jan. 5, 2023","Mar. 31, 2023",https://theijf.org/procurement/21t34539_23_4310584_csc
Federal,Usage of Inventory,Correctional Service of Canada,TEKNION LIMITED,"$23,675","Jan. 5, 2023","Jan. 5, 2023","Mar. 31, 2023",https://theijf.org/procurement/21t35039_23_4310318_csc
Federal,Audio-visual services,Global Affairs Canada,AFFINITY VIDEO PRODUCTIONS,"$22,768","Jan. 5, 2023","Jan. 5, 2023","Sep. 30, 2024",https://theijf.org/procurement/22_0049_dfatd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,VMWare,"$120,377","Jan. 5, 2023","Jan. 5, 2023","Jan. 4, 2024",https://theijf.org/procurement/2bdc34421_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,VMWare,"$260,851","Jan. 5, 2023","Jan. 5, 2023","Jan. 4, 2024",https://theijf.org/procurement/2bdc34439_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,NORTHERN MICRO,"$347,696","Jan. 5, 2023","Jan. 5, 2023","Feb. 2, 2023",https://theijf.org/procurement/2bh2123938_87794_dnd
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Canada School of Public Service,Purespirit Solutions Inc.,"$143,407","Jan. 5, 2023","Jan. 5, 2023","Mar. 31, 2023",https://theijf.org/procurement/2bh2132580_csps
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,ITEX INC,"$128,730","Jan. 5, 2023","Jan. 5, 2023","Mar. 31, 2023",https://theijf.org/procurement/2bh2133091_dnd
Federal,"Computer equipment related to Production and Operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",Office of the Superintendent of Financial Institutions Canada,COMPUGEN INC.,"$16,293","Jan. 5, 2023","Jan. 5, 2023","Mar. 31, 2023",https://theijf.org/procurement/2bn128942_osfi
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Employment and Social Development Canada,ALTIA ABM INC.,"$17,154","Jan. 5, 2023","Jan. 7, 2023","Jan. 6, 2024",https://theijf.org/procurement/2bs2128836_esdc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,Integrys Limited,"$110,418","Jan. 5, 2023","Jan. 5, 2023","Mar. 31, 2023",https://theijf.org/procurement/2bscs12838_dnd
Federal,Scientific services,Environment and Climate Change Canada,THE ROYAL INSTITUTION FOR THE ADVANCEMENT OF LEARNING MCGILL UNIVERSITY,"$29,909","Jan. 5, 2023","Jan. 5, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000754564_ec
Federal,"Office furniture and furnishings, including parts",Veterans Affairs Canada,ERGOCENTRIC SEATING SYSTEMS,"$11,760","Jan. 5, 2023","Jan. 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000757206_vac
Federal,Research contracts,Natural Resources Canada,J.D. POWER CANADA INC.,"$39,833","Jan. 5, 2023","Jan. 5, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000757569_nrcan
Federal,Other professional services not elsewhere specified,Veterans Affairs Canada,ADVANCED MISSION CRITICAL SERVICES,"$38,194","Jan. 5, 2023","Jan. 9, 2023","Oct. 31, 2023",https://theijf.org/procurement/3000757629_vac
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Natural Resources Canada,OMNIVIEW TECH CORP,"$14,856","Jan. 5, 2023","Jan. 5, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000757689_nrcan
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Natural Resources Canada,DR. DRONE INC,"$18,291","Jan. 5, 2023","Jan. 5, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000757690_nrcan
Federal,Scientific services,Natural Resources Canada,MCMASTER UNIVERSITY,"$28,125","Jan. 5, 2023","Jan. 5, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000757694_nrcan
Federal,Scientific services,Natural Resources Canada,THE ARCTIC EIDER SOCIETY,"$39,500","Jan. 5, 2023","Jan. 5, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000757698_nrcan
Federal,Scientific services,Environment and Climate Change Canada,SIMAS DESIGN & DEVELOPMENT LTD.,"$17,325","Jan. 5, 2023","Jan. 5, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000757710_ec
Federal,Other engineering works,Agriculture and Agri-Food Canada,EASTERN SIDING SYSTEMS INC.,"$38,815","Jan. 5, 2023","Jan. 5, 2023","Jan. 31, 2023",https://theijf.org/procurement/3000757711_aafc
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,SFC ENERGY LTD,"$111,198","Jan. 5, 2023","Jan. 5, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000757715_nrcan
Federal,Other clothing,Environment and Climate Change Canada,2256385 ONTARIO INC,"$13,592","Jan. 5, 2023","Jan. 5, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000757716_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,ILLUMINA CANADA ULC,"$19,495","Jan. 5, 2023","Jan. 5, 2023","Feb. 1, 2023",https://theijf.org/procurement/3000757720_aafc
Federal,Scientific services,Environment and Climate Change Canada,MTE ONTARIO LAND SURVEYORS LTD.,"$24,465","Jan. 5, 2023","Jan. 5, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000757721_ec
Federal,"Office furniture and furnishings, including parts",Environment and Climate Change Canada,THE GLOBAL GROUP,"$27,270","Jan. 5, 2023","Jan. 5, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000757725_ec
Federal,Scientific consultants,Environment and Climate Change Canada,JYKAN WATER LTD,"$30,002","Jan. 5, 2023","Jan. 5, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000757731_ec
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Natural Resources Canada,ECOLE DE LANGUES CREUSOT,"$38,016","Jan. 5, 2023","Jan. 5, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000757735_nrcan
Federal,Horticultural products,Agriculture and Agri-Food Canada,RICHARDSON PIONEER LIMITED,"$16,808","Jan. 5, 2023","Jan. 5, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000757751_aafc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Agriculture and Agri-Food Canada,GRAYBRIDGE MALKAM,"$16,388","Jan. 5, 2023","Jan. 5, 2023","Apr. 6, 2023",https://theijf.org/procurement/3000757752_aafc
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,HITACHI HIGH-TECHNOLOGIES,"$17,351","Jan. 5, 2023","Jan. 5, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000757754_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,HOSKIN SCIENTIFIC LTD,"$23,701","Jan. 5, 2023","Jan. 5, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000757755_aafc
Federal,Payments made in accordance with authorities,Natural Resources Canada,UNIVERSITY OF OTTAWA,"$38,000","Jan. 5, 2023","Jan. 5, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000757757_nrcan
Federal,Other non-recoverable payments to persons,Canadian Food Inspection Agency,FERUS INC,"$17,696","Jan. 5, 2023","Jan. 5, 2023","Jan. 23, 2023",https://theijf.org/procurement/3000757919_cfia
Federal,Scientific services,National Research Council Canada,GLOBAL LIFE SCIENCES SOLUTIONS,"$39,305","Jan. 5, 2023","Jan. 5, 2023","Jan. 31, 2023",https://theijf.org/procurement/3102927737_nrc
Federal,Special industry machinery,National Research Council Canada,ZWICK USA,"$137,825","Jan. 5, 2023","Jan. 5, 2023","Mar. 31, 2023",https://theijf.org/procurement/3118428421_nrc
Federal,Residential buildings,National Defence,dexterra,"$11,896","Jan. 5, 2023","Jan. 5, 2023","Jan. 31, 2023",https://theijf.org/procurement/3659559_2_dnd
Federal,"Office furniture and furnishings, including parts",Privy Council Office,ADVANCED BUSINESS INTERIORS,"$10,029","Jan. 5, 2023","Jan. 5, 2023","Mar. 31, 2023",https://theijf.org/procurement/4003428_pco
Federal,Management consulting,Employment and Social Development Canada,INSTRUX MEDIA,"$38,138","Jan. 5, 2023","Jan. 5, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500010980_esdc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,COLLEGE EDUCACENTRE,"$38,688","Jan. 5, 2023","Jan. 9, 2023","Sep. 30, 2023",https://theijf.org/procurement/4500010982_esdc
Federal,Accounting and audit services,Employment and Social Development Canada,BDO CANADA LLP,"$54,527","Jan. 5, 2023","Jan. 10, 2023","Apr. 30, 2023",https://theijf.org/procurement/4500010983_esdc
Federal,"Highways, roads and streets",Fisheries and Oceans Canada,2220742 ONTARIO LTD O/A BRONTE CONSTRUCTION,"$28,250","Jan. 5, 2023","Jan. 5, 2023","Apr. 30, 2023",https://theijf.org/procurement/4500039229_dfo
Federal,Engineering services not elsewhere specified,Fisheries and Oceans Canada,WATECH SERVICES INC.,"$34,827","Jan. 5, 2023","Jan. 10, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500039244_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,JASTRAM ENGINEERING LTD.,"$27,257","May 1, 2023","Jan. 5, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500039261_dfo
Federal,"Printed matter, including books, newspapers, pic",Fisheries and Oceans Canada,EBSCO CANADA LTD.,"$14,538","Jan. 5, 2023","Jan. 5, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500039279_dfo
Federal,Special industry machinery,Fisheries and Oceans Canada,ROND'S MARINE LTD,"$13,980","Jan. 5, 2023","Jan. 5, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500039297_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL LIMITED,"$711,040","Jan. 5, 2023","Jan. 6, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500039313_dfo
Federal,Human resources management services,Fisheries and Oceans Canada,ALTIS HUMAN RESOURCES (OTTAWA) INC.,"$24,860","Jan. 5, 2023","Jan. 9, 2023","Jun. 30, 2023",https://theijf.org/procurement/4500039429_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,POTTINGER GAHERTY ENVIRONMENTAL CON SULTANTS LTD.,"$90,852","Jan. 5, 2023","Jan. 9, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500039448_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY PORT MAITLAND,"$51,616","Jan. 5, 2023","Jan. 9, 2023","Feb. 6, 2023",https://theijf.org/procurement/4500039459_dfo
Federal,"Medical supplies, instruments, and apparatus",Fisheries and Oceans Canada,FISHER SCIENTIFIC,"$15,133","Jan. 5, 2023","Jan. 10, 2023","Feb. 28, 2023",https://theijf.org/procurement/4500039523_dfo
Federal,"Live animals, including their fodder",Fisheries and Oceans Canada,SKRETTING,"$17,060","Jan. 12, 2023","Jan. 5, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500040620_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,BOLL FILTER CORPORATION,"$17,153","Jan. 5, 2023","May 2, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500046108_dfo
