region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,BECKMAN COULTER CANADA INC.,"$15,353","Dec. 5, 2023","Dec. 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000774620_cfia
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,HEARTZAP SAFETY TRAINING AND EQUIPMENT,"$297,723","Dec. 5, 2023","Dec. 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000774623_aafc
Federal,Translation services,"Innovation, Science and Economic Development Canada",NATIONS TRANSLATION GROUP LP,"$40,000","May 4, 2023","May 4, 2023","Mar. 31, 2024",https://theijf.org/procurement/5031599_ic
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Financial Transactions and Reports Analysis Centre of Canada,Applied Electronics Limited,"$31,142","Feb. 29, 2024","Feb. 29, 2024","Mar. 31, 2024",https://theijf.org/procurement/6002240159_fintrac
Federal,Information Technology Consultants,Infrastructure Canada,INFO-TECH RESEARCH GROUP,"$74,381","Mar. 31, 2023","Mar. 31, 2023","Mar. 31, 2024",https://theijf.org/procurement/3519647_infc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Global Affairs Canada,Emcon Emanation Control Ltd,"$16,357","Nov. 2, 2023","Nov. 2, 2023","Mar. 31, 2024",https://theijf.org/procurement/7454311_dfatd
Federal,Management consulting,"Innovation, Science and Economic Development Canada",HOWATT HUMAN RESOURCE CONSULTANTS,"$11,300","May 4, 2023","May 4, 2023","Mar. 31, 2024",https://theijf.org/procurement/5031610_ic
Federal,Services Related to the Remediation of Contaminated Sites,Parks Canada,SNC-LAVALIN INC.,"$974,040","Aug. 25, 2021","Aug. 25, 2021","Mar. 31, 2024",https://theijf.org/procurement/45441746_pc
Federal,Other professional services not otherwise specifie,Health Canada,SUZANNE L. NAULT,"$12,204","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500451650_hc
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,Honeywell Limited,"$370,646","Nov. 8, 2023","Nov. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/7454320_dfatd
Federal,Data and database access services,Fisheries and Oceans Canada,UNIVERSITE DE MONCTON,"$57,225","Sep. 21, 2023","Sep. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500054057_dfo
Federal,Other equipment and Parts,Global Affairs Canada,HKR EQUIPMENT CORPORATION,"$34,598","Mar. 21, 2023","Mar. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/7449060_dfatd
Federal,Residential buildings,Global Affairs Canada,KATNISS EVERDEEN CONSTRUCTION,"$18,944","Feb. 13, 2024","Feb. 12, 2024","Mar. 31, 2024",https://theijf.org/procurement/7456118_dfatd
Federal,Information technology and telecommunications consultants,Courts Administration Service,Systemscope Inc.,"$84,750","May 25, 2023","May 24, 2023","Mar. 31, 2024",https://theijf.org/procurement/5x001_23_0061_cas
Federal,Translation services,"Innovation, Science and Economic Development Canada",NATIONS TRANSLATION GROUP INC. /,"$22,600","Jan. 2, 2023","Jan. 2, 2023","Mar. 31, 2024",https://theijf.org/procurement/3519634_ic
Federal,Management consulting,"Innovation, Science and Economic Development Canada",ERNST & YOUNG LLP,"$1,165,256","Feb. 24, 2022","Feb. 24, 2022","Mar. 31, 2024",https://theijf.org/procurement/3519117_ic
Federal,Translation services,"Innovation, Science and Economic Development Canada",NATIONS TRANSLATION GROUP LP,"$39,324","May 9, 2023","May 9, 2023","Mar. 31, 2024",https://theijf.org/procurement/5031608_ic
Federal,Translation services,"Innovation, Science and Economic Development Canada",NATIONS TRANSLATION GROUP LP,"$17,000","Apr. 18, 2023","Apr. 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/5031579_ic
Federal,Communications Research Services,Parks Canada,GROS MORNE COOPERATING ASSOCIATION,"$23,000","Feb. 6, 2024","Feb. 6, 2024","Mar. 31, 2024",https://theijf.org/procurement/45466344_pc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Global Affairs Canada,Insights Learning and Developments,"$21,117","Nov. 2, 2023","Nov. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/7454292_dfatd
Federal,Miscellaneous manufactured articles,Royal Canadian Mounted Police,MILLBROOK TACTICAL INC,"$22,717","Jul. 21, 2023","Jul. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/7265834_rcmp
Federal,"Plumbing Equipment and Fittings, Including Parts",Parks Canada,RAPID DRAINAGE LTD.,"$35,255","Jan. 8, 2024","Jan. 8, 2024","Mar. 31, 2024",https://theijf.org/procurement/45465447_pc
Federal,Translation services,"Innovation, Science and Economic Development Canada",NATIONS TRANSLATION GROUP INC. /,"$22,294","Apr. 24, 2023","Apr. 24, 2023","Mar. 31, 2024",https://theijf.org/procurement/5031591_ic
Federal,Management consulting,Health Canada,QMR STAFFING SOLUTIONS INC,"$11,300","Nov. 9, 2023","Nov. 9, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500461729_hc
Federal,Office buildings,Public Services and Procurement Canada,PEINTURE ET DECORATION MARC,"$23,866","Aug. 21, 2023","Aug. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/700736410_pwgsc
Federal,Protection services,Fisheries and Oceans Canada,CAHILL INSTRUMENTATION,"$26,184","Jan. 31, 2024","Feb. 7, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500061378_dfo
Federal,Other professional services not elsewhere specif,Fisheries and Oceans Canada,WSP CANADA INC,"$22,083","Aug. 21, 2023","Aug. 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500052606_dfo
Federal,Engineering consultants-Construction,Royal Canadian Mounted Police,WSP CANADA INC.,"$22,190","Jul. 5, 2023","Jul. 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/7265811_rcmp
Federal,Other Business Services not Elsewhere Specified,Canadian Heritage,Andriana Chuchman,"$13,560","Feb. 6, 2024","Feb. 6, 2024","Mar. 31, 2024",https://theijf.org/procurement/45466353_pch
Federal,Road motor vehicles Parts,National Defence,tenaquip,"$11,345","Jan. 24, 2024","Jan. 24, 2024","Mar. 31, 2024",https://theijf.org/procurement/4502700008_dnd
Federal,Institutional buildings,National Defence,trane ottawa,"$11,212","Feb. 10, 2023","Feb. 10, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502544941_dnd
Federal,OTHER PROFESSIONAL SERV. NOT ELSEWHERE SPECIFIED,Department of Justice Canada,MARK1T CONSULTING FIRM LTD,"$18,001","Feb. 3, 2023","Feb. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500148940_jus
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,DEXTER CONSTRUCTION COMPANY LIMITED,"$484,495","Aug. 15, 2023","Aug. 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/cw2325814_pwgsc
Federal,Transportation of things not elsewhere specified,Public Services and Procurement Canada,3354709 CANADA INC.,"$42,488","Aug. 29, 2023","Aug. 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/700737483_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,Bureau Veritas Canada (2019) Inc.,"$110,724","Jun. 7, 2021","Jun. 7, 2021","Mar. 31, 2024",https://theijf.org/procurement/700588130_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,DILLON CONSULTING LIMITED,"$195,327","Jun. 9, 2021","Jun. 9, 2021","Mar. 31, 2024",https://theijf.org/procurement/700588707_pwgsc
Federal,Other professional services not otherwise specifie,"Innovation, Science and Economic Development Canada",BEVA GLOBAL MANAGEMENT INC.,"$99,892","Nov. 30, 2022","Nov. 30, 2022","Mar. 31, 2024",https://theijf.org/procurement/3519615_ic
Federal,Other engineering works,National Defence,Don Wehage Trucking,"$15,913","Jul. 28, 2022","Apr. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502458588_dnd
Federal,Translation services,Health Canada,NATIONS TRANSLATION GROUP LP,"$70,060","Jul. 7, 2023","Jul. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500456860_hc
Federal,Office buildings,Public Services and Procurement Canada,SPARK POWER HIGH VOLTAGE SERVICES,"$1,733,625","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2024",https://theijf.org/procurement/eq75401083_pwgsc
Federal,Ships and boats,Fisheries and Oceans Canada,PENNECON  TECHNICAL SERVICES,"$15,456","Jan. 22, 2024","Jan. 24, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500060701_dfo
Federal,Scientific services,Fisheries and Oceans Canada,CENTRE FOR AQUATIC HEALTH SCIENCES,"$39,674","Sep. 12, 2023","Sep. 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500054583_dfo
Federal,Engineering consultants-Construction,Public Services and Procurement Canada,HARBOURSIDE GEOTECHNICAL,"$218,500","Aug. 3, 2023","Aug. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/cw2324993_pwgsc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Financial Transactions and Reports Analysis Centre of Canada,Fast Forward French Inc,"$25,760","Nov. 28, 2022","Nov. 28, 2022","Mar. 31, 2024",https://theijf.org/procurement/6002230110_fintrac
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,MADSEN DIESEL & TURBINE,"$16,668","Jan. 22, 2024","Jan. 23, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500060652_dfo
Federal,OTHER PROFESSIONAL SERV. NOT ELSEWHERE SPECIFIED,Department of Justice Canada,CANADIAN GROUP EMERGENCY,"$33,900","Apr. 3, 2023","Apr. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500148914_jus
Federal,Tuition fees and costs of attending courses incl,Fisheries and Oceans Canada,FAST FORWARD FRENCH,"$14,710","Dec. 5, 2023","Dec. 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500058226_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,SCORPION MECHANICAL LTD,"$29,925","Mar. 15, 2023","Mar. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500044059_dfo
Federal,Protection services,"Innovation, Science and Economic Development Canada",CANADIAN CORPS OF COMMISSIONAIRES,"$2,952,451","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2024",https://theijf.org/procurement/3519165_ic
Federal,Protection services,Infrastructure Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$345,702","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2024",https://theijf.org/procurement/3519169_infc
Federal,Ships and boats,Fisheries and Oceans Canada,AMERICAN BUREAU OF SHIPPING,"$18,919","Nov. 27, 2023","Dec. 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500058207_dfo
Federal,Architectural services,Global Affairs Canada,LUIS ANTONIO ROSALES VILLAR,"$11,736","Dec. 21, 2023","Dec. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/7455021_dfatd
Federal,Other Engineering Works,Parks Canada,SANSOM EQUIPMENT LIMITED,"$79,682","Dec. 13, 2022","Dec. 13, 2022","Mar. 31, 2024",https://theijf.org/procurement/45455121_pc
Federal,Management consulting,Global Affairs Canada,Le Lab Quantique,"$22,160","Nov. 16, 2023","Nov. 16, 2023","Mar. 31, 2024",https://theijf.org/procurement/7454578_dfatd
Federal,Other buildings,National Defence,ARMOCLAN ENGINEERING,"$18,363","Aug. 30, 2023","Aug. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502635230_dnd
Federal,Other Business services not Elsewhere Specified,Public Services and Procurement Canada,SUTHERLAND EXCAVATING LTD.,"$185,668","Sep. 20, 2023","Sep. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/cw2323409_pwgsc
Federal,Safety and sanitation equipment and parts,Health Canada,VERGE TECHNOLOGIES INC,"$19,255","Nov. 9, 2023","Nov. 9, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500461725_hc
Federal,TUITION FEES & COSTS OF ATTENDING COURSES/SEMINARS,Department of Justice Canada,8196311 CANADA INC,"$20,172","Jan. 23, 2023","Jan. 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500148907_jus
Federal,Translation services,"Innovation, Science and Economic Development Canada",OPEN TEXT CORPORATION,"$39,550","Jul. 27, 2022","Jul. 27, 2022","Mar. 31, 2024",https://theijf.org/procurement/3519397_ic
Federal,Engineering consultants-Other,Public Services and Procurement Canada,ARCADIS CANADA INC.,"$1,158,255","May 13, 2021","May 13, 2021","Mar. 31, 2024",https://theijf.org/procurement/700587645_pwgsc
Federal,Translation services,Health Canada,NATIONS TRANSLATION GROUP LP,"$28,250","Jul. 7, 2023","Jul. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500456862_hc
Federal,Ships and boats,Fisheries and Oceans Canada,CANADIAN COATING INSPECTIONS LTD,"$10,040","Mar. 26, 2023","Mar. 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500044742_dfo
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,CPP ASSOCIATES INC.,"$72,755","Jul. 7, 2023","Jul. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/p000051715_ssc
Federal,Services related to the care and maintenance of contaminated sites,Public Services and Procurement Canada,AECOM CANADA LTD.,"$56,478","Nov. 16, 2023","Nov. 16, 2023","Mar. 31, 2024",https://theijf.org/procurement/700752019_pwgsc
Federal,Other professional services not otherwise specifie,"Innovation, Science and Economic Development Canada",NEWLEAF PERFORMANCE INC.,"$34,154","Nov. 14, 2023","Nov. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/3519923_ic
Federal,Tuition fees and costs of attending courses incl,Fisheries and Oceans Canada,BUILDING BLOCKS TECHNOLOGIES INC,"$15,051","Mar. 30, 2023","Apr. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500044772_dfo
Federal,Translation services,"Innovation, Science and Economic Development Canada",NATIONS TRANSLATION GROUP LP,"$11,300","Apr. 24, 2023","Apr. 24, 2023","Mar. 31, 2024",https://theijf.org/procurement/5031572_ic
Federal,Management consulting,"Innovation, Science and Economic Development Canada",COFOMO INC,"$66,150","Oct. 3, 2023","Oct. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/3519910_ic
Federal,COMMUNICATIONS PROFESSIONAL SERVICES,Department of Justice Canada,CNW GROUP LTD,"$16,950","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500148915_jus
Federal,OTHER PROFESSIONAL SERV. NOT ELSEWHERE SPECIFIED,Department of Justice Canada,ANTHONY NOEL MORGAN,"$18,001","Jan. 27, 2023","Jan. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500148921_jus
Federal,Other equipment and Parts,Fisheries and Oceans Canada,INDUSTRA CONSTRUCTION CORP,"$69,885","Nov. 27, 2023","Nov. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500057891_dfo
Federal,Tuition fees and costs of attending courses includ,Federal Economic Development Agency for Southern Ontario,LANGUAGE RESEARCH DEVELOPMENT,"$17,875","Nov. 1, 2023","Nov. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/3519926_feddevontario
Federal,Other health services not elsewhere specified,"Innovation, Science and Economic Development Canada","TAG HR, THE ASSOCIATES GROUP INC.","$168,370","Oct. 3, 2022","Oct. 3, 2022","Mar. 31, 2024",https://theijf.org/procurement/3519525_ic
Federal,Audio-visual services,"Innovation, Science and Economic Development Canada",DUOSON MULTIMÉDIA INC.,"$39,999","Apr. 17, 2023","Apr. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/5031573_ic
Federal,Management consulting,"Innovation, Science and Economic Development Canada",I/O ADVISORY SERVICES INC.,"$39,979","Sep. 5, 2023","Sep. 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/3519889_ic
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Public Health Agency of Canada,LIFE TECHNOLOGIES INC.,"$19,877","Jan. 16, 2024","Jan. 16, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500464336_phac
Federal,Scientific services,Fisheries and Oceans Canada,ALS ENVIRONMENTAL,"$22,960","Feb. 26, 2024","Feb. 22, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500062925_dfo
Federal,Rental of image/video communications equipment**,"Innovation, Science and Economic Development Canada",BALDWIN AUDIO VISUAL INC.,"$40,000","Sep. 14, 2023","Sep. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/3519894_ic
Federal,"Medical supplies, etc",Public Health Agency of Canada,OXOID COMPANY,"$34,160","Nov. 9, 2023","Nov. 9, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500461731_phac
Federal,Office buildings,Public Services and Procurement Canada,12072467 CANADA INC.,"$37,055","Jul. 21, 2023","Jul. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/700731482_pwgsc
Federal,Health Services,Indigenous Services Canada,BAYSHORE HEALTHCARE LTD,"$395,500","Jan. 27, 2023","Jan. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500450373_isc
Federal,Training consultants,Public Services and Procurement Canada,INFRASTRUCTURE HEALTH AND SAFETY,"$39,550","May 1, 2023","May 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/700711925_pwgsc
Federal,Waste disposal,National Defence,Brendar Environmental,"$12,300","Sep. 14, 2023","Sep. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502641531_dnd
Federal,Image/video equipment,Health Canada,APPLIED ELECTRONICS LIMITED,"$31,860","Jan. 16, 2024","Jan. 16, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500464340_hc
Federal,Repair and maintenance - Other engineering works,Fisheries and Oceans Canada,A E MACKAY & SONS LTD,"$24,840","Jan. 19, 2024","Jan. 23, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500060659_dfo
Federal,Other equipment and Parts,Global Affairs Canada,Sona Distributors Inc.,"$22,525","Jan. 31, 2024","Jan. 31, 2024","Mar. 31, 2024",https://theijf.org/procurement/7456371_dfatd
Federal,Ships and boats,Fisheries and Oceans Canada,PALFINGER MARINE CANADA INC,"$17,453","Mar. 14, 2023","Mar. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500044034_dfo
Federal,Uniforms,National Defence,Logistik unicorp,"$22,442","Sep. 27, 2023","Sep. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/5402646600_dnd
