region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,BVL INVESTMENTS LTD.,"$35,658","Nov. 1, 2022","Nov. 1, 2022","May 21, 2025",https://theijf.org/procurement/4500005676_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,AVARA LANDSCAPING &,"$31,941","Nov. 1, 2022","Nov. 1, 2022","Nov. 21, 2024",https://theijf.org/procurement/4500005741_rcmp
Federal,Contracted building cleaning,Royal Canadian Mounted Police,P.A. JANITORIAL SERVICES (1983),"$30,542","Nov. 1, 2022","Nov. 1, 2022","Nov. 30, 2024",https://theijf.org/procurement/4500005742_rcmp
Federal,Contracted building cleaning,Royal Canadian Mounted Police,GDI SERVICES (CANADA) LP,"$18,743","Nov. 1, 2022","Nov. 1, 2022","Nov. 30, 2024",https://theijf.org/procurement/4500005745_rcmp
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,NECANDO SOLUTIONS,"$14,343","Nov. 1, 2022","Nov. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500010716_esdc
Federal,Research contracts,Employment and Social Development Canada,ANDREW TAYLOR,"$38,138","Nov. 1, 2022","Nov. 2, 2022","Feb. 10, 2023",https://theijf.org/procurement/4500010717_esdc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,GRAYBRIDGE MALKAM,"$14,821","Nov. 1, 2022","Nov. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500010719_esdc
Federal,Other health services not elsewhere specified,Employment and Social Development Canada,AGILEC,"$3,437","Nov. 1, 2022","Nov. 1, 2022","Mar. 31, 2025",https://theijf.org/procurement/4500010721_esdc
Federal,Safety and Sanitation Equipment and Parts,Employment and Social Development Canada,ENSEIGNES PATTISON SIGN GR,"$123,806","Nov. 1, 2022","Nov. 1, 2022","Apr. 4, 2023",https://theijf.org/procurement/4500010722_esdc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,EN CLAIR SERVICE-CONSEIL INC.,"$22,249","Nov. 1, 2022","Nov. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500010723_esdc
Federal,Scientific services,Fisheries and Oceans Canada,NORTH/SOUTH CONSULTANTS INC,"$23,027","Nov. 1, 2022","Nov. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500035508_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,EARLS MARINE CLOSURES & SERVICES LT D,"$17,181","Nov. 1, 2022","Nov. 2, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500035515_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,JASTRAM ENGINEERING LTD.,"$10,859","Nov. 1, 2022","Nov. 2, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500035517_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY GRAND BANK,"$44,390","Nov. 1, 2022","Nov. 3, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500035518_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,MARITIME PRESSURE WORKS LTD.,"$20,000","Nov. 1, 2022","Nov. 2, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500035519_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,GFL ENVIRONMENTAL SERVICES INC,"$12,988","Nov. 1, 2022","Nov. 2, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500035536_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,PENNECON  TECHNICAL SERVICES,"$10,063","Nov. 1, 2022","Nov. 2, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500035547_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,NUMBER TEN ARCHITECTURAL GROUP,"$11,183","Nov. 1, 2022","Nov. 2, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500035572_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL LIMITED,"$240,253","Nov. 1, 2022","Nov. 2, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500035577_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,GOLDER ASSOCIATES LTD,"$43,938","Nov. 1, 2022","Nov. 2, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500035580_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,BUREAU VERITAS CANADA (2019) LTD,"$11,708","Nov. 1, 2022","Nov. 2, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500035582_dfo
Federal,Office buildings,Fisheries and Oceans Canada,KPC POWER ELECTRICAL LTD,"$17,464","Nov. 1, 2022","Nov. 2, 2022","Nov. 30, 2022",https://theijf.org/procurement/4500035593_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,GOLDER ASSOCIATES LTD,"$49,314","Nov. 1, 2022","Nov. 2, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500035599_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,BUREAU VERITAS CANADA (2019) LTD,"$20,927","Nov. 1, 2022","Nov. 2, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500035600_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,CONSULTANTS ROPARS INC,"$23,110","Nov. 1, 2022","Nov. 2, 2022","Mar. 1, 2023",https://theijf.org/procurement/4500035611_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,SABIK OY,"$46,766","Nov. 1, 2022","Nov. 2, 2022","Jan. 2, 2023",https://theijf.org/procurement/4500035634_dfo
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,FABRICATED CONTAINER SYSTEMS (FAB-C,"$29,493","Nov. 1, 2022","Nov. 3, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500035658_dfo
Federal,Scientific services,Fisheries and Oceans Canada,DR. RANDALL M. PETERMAN,"$10,448","Nov. 1, 2022","Nov. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500035679_dfo
Federal,Buildings and/or installations for telecommunica,Fisheries and Oceans Canada,NORTH ISLAND COMMUNICATIONS INC.,"$17,430","Nov. 1, 2022","Nov. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500035683_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,FAIRBANKS MORSE CANADA ULC,"$47,909","Nov. 1, 2022","Nov. 3, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500035714_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL LIMITED,"$31,337","Nov. 1, 2022","Nov. 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500035749_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL LIMITED,"$108,434","Nov. 1, 2022","Nov. 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500035751_dfo
Federal,Marine installations,Fisheries and Oceans Canada,CAHILL INSTRUMENTATION,"$11,537","Nov. 3, 2022","Nov. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500035779_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,TREVCO CONSTRUCTION,"$24,150","Nov. 1, 2022","Nov. 2, 2022","Nov. 30, 2022",https://theijf.org/procurement/4500035801_dfo
Federal,Lubricating fuel and greases,Fisheries and Oceans Canada,HARVEYS OIL,"$68,059","Nov. 1, 2022","Nov. 8, 2022","Nov. 8, 2022",https://theijf.org/procurement/4500035949_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,LE GROUPE HARNOIS INC,"$18,455","Nov. 4, 2022","Nov. 1, 2022","Nov. 1, 2022",https://theijf.org/procurement/4500035980_dfo
Federal,Marine installations,Fisheries and Oceans Canada,A.P. DE GRANDE-RIVIERE,"$29,988","Nov. 2, 2022","Nov. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500035997_dfo
Federal,Marine installations,Fisheries and Oceans Canada,A.P. DE PASPEBIAC,"$56,801","Nov. 8, 2022","Nov. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500036150_dfo
Federal,Protection services,Fisheries and Oceans Canada,COMMISSIONAIRES NOVA SCOTIA,"$18,400","Nov. 1, 2022","Nov. 10, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500036226_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,METTLER-TOLEDO INC,"$19,958","Nov. 1, 2022","Nov. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500036386_dfo
Federal,Information technology and telecommunications co,Fisheries and Oceans Canada,RANDSTAD,"$76,512","Nov. 8, 2022","Nov. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500036551_dfo
Federal,"Live animals, including their fodder",Fisheries and Oceans Canada,SKRETTING,"$36,420","Nov. 3, 2022","Nov. 1, 2022","Dec. 31, 2022",https://theijf.org/procurement/4500036894_dfo
Federal,Lubricating fuel and greases,Fisheries and Oceans Canada,PETRO CANADA LUBRICANTS INC,"$18,803","Nov. 9, 2022","Nov. 1, 2022","Nov. 1, 2022",https://theijf.org/procurement/4500037450_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,SGS AXYS ANALYTICAL SERVICES LTD,"$22,302","Nov. 22, 2022","Nov. 1, 2022","Feb. 28, 2023",https://theijf.org/procurement/4500037503_dfo
Federal,Information technology and telecommunications co,Fisheries and Oceans Canada,MINDWIRE SYSTEMS LTD,"$104,299","Dec. 7, 2022","Nov. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500038019_dfo
Federal,Transportation of things not elsewhere specified,Fisheries and Oceans Canada,AMERICAN BUREAU OF SHIPPING,"$30,821","Nov. 1, 2022","Dec. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500038324_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,WAJAX - DARTMOUTH,"$16,597","Nov. 1, 2022","Dec. 16, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500038375_dfo
Federal,Information technology and telecommunications co,Fisheries and Oceans Canada,S.I. SYSTEMS LTD.,"$56,545","Nov. 22, 2022","Nov. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500039557_dfo
Federal,Information technology and telecommunications co,Fisheries and Oceans Canada,S.I. SYSTEMS LTD.,"$62,828","Dec. 29, 2022","Nov. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500039559_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,SOFAR OCEAN TECHNOLOGIES,"$18,611","Dec. 21, 2022","Nov. 1, 2022","Mar. 15, 2023",https://theijf.org/procurement/4500040175_dfo
Federal,Information technology and telecommunications co,Fisheries and Oceans Canada,S.I. SYSTEMS LTD.,"$62,828","Jan. 11, 2023","Nov. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500041007_dfo
Federal,Information technology and telecommunications co,Fisheries and Oceans Canada,RANDSTAD,"$47,008","Nov. 16, 2022","Nov. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500042741_dfo
Federal,TRAINING CONSULTANTS,Department of Justice Canada,QUEENS EXECUTIVE EDUCATION,"$30,171","Nov. 1, 2022","Nov. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500148510_jus
Federal,ACQ. COMPUTER EQUIPMENT-CLIENT COMPUTING DOMAIN,Department of Justice Canada,DELL CANADA INC,"$15,121","Nov. 1, 2022","Nov. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500148511_jus
Federal,Communications - Web Services Subscriptions,Health Canada,TAYLOR AND FRANCIS CUSTOMER,"$37,782","Nov. 1, 2022","Nov. 1, 2022","Oct. 31, 2025",https://theijf.org/procurement/4500437816_hc
Federal,Info Technology and Telecomm Consultants,Public Health Agency of Canada,PRICEWATERHOUSE COOPERS LLP,"$1,836,553","Nov. 1, 2022","Nov. 1, 2022","Oct. 31, 2023",https://theijf.org/procurement/4500443508_phac
Federal,Tuition fees and costs of attending courses,Indigenous Services Canada,GRAYBRIDGE INTERNATIONAL CONSULTING,"$67,437","Nov. 1, 2022","Nov. 1, 2022","Aug. 1, 2023",https://theijf.org/procurement/4500445179_isc
Federal,Other equipment,Health Canada,AUTOMATIC SYSTEMS AMERICA,"$32,213","Nov. 1, 2022","Nov. 1, 2022","Mar. 31, 2025",https://theijf.org/procurement/4500445913_hc
Federal,Info Technology and Telecomm Consultants,Health Canada,GARTNER GROUP CANADA CO.,"$96,516","Nov. 1, 2022","Nov. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500446384_hc
Federal,Info Technology and Telecomm Consultants,Health Canada,GARTNER GROUP CANADA CO.,"$170,014","Nov. 1, 2022","Nov. 1, 2022","Oct. 31, 2023",https://theijf.org/procurement/4500446556_hc
Federal,License/Maintenance fees for image and video communication software,Indigenous Services Canada,ATLASSIAN INC/TRELLO,"$19,992","Nov. 1, 2022","Nov. 1, 2022","Oct. 31, 2023",https://theijf.org/procurement/4500446612_isc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Crown-Indigenous Relations and Northern Affairs Canada,RANDALL CARLTON & ASSOCIATES LTD.,"$29,665","Nov. 1, 2022","Nov. 1, 2022","Mar. 31, 2025",https://theijf.org/procurement/4500446643_aandc
Federal,Translation services,Health Canada,LANGUAGE MARKETPLACE INC.,"$33,222","Nov. 1, 2022","Nov. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500446693_hc
Federal,Research contracts (specify),Health Canada,AYDEN SCHEIM,"$28,250","Nov. 1, 2022","Nov. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500446710_hc
Federal,Other equipment (specify),Health Canada,G.A.L. POWER SYSTEM OTTAWA LTD.,"$70,558","Nov. 1, 2022","Nov. 1, 2022","Oct. 31, 2023",https://theijf.org/procurement/4500446717_hc
Federal,Health Services,Indigenous Services Canada,CANADIAN HEALTH CARE AGENCY LTD,"$393,240","Nov. 1, 2022","Nov. 1, 2022","Dec. 5, 2023",https://theijf.org/procurement/4500446722_isc
Federal,Health Services,Indigenous Services Canada,BAYSHORE HEALTHCARE LTD,"$395,500","Nov. 1, 2022","Nov. 1, 2022","Dec. 5, 2023",https://theijf.org/procurement/4500446723_isc
Federal,Training consultants,Crown-Indigenous Relations and Northern Affairs Canada,"CORMIER, LISA","$14,084","Nov. 1, 2022","Nov. 1, 2022","Mar. 31, 2024",https://theijf.org/procurement/4500446724_aandc
Federal,Health Services,Indigenous Services Canada,BAYSHORE HEALTHCARE LTD,"$395,500","Nov. 1, 2022","Nov. 1, 2022","Dec. 5, 2023",https://theijf.org/procurement/4500446726_isc
Federal,Health Services,Indigenous Services Canada,BAYSHORE HEALTHCARE LTD,"$395,500","Nov. 1, 2022","Nov. 1, 2022","Dec. 5, 2023",https://theijf.org/procurement/4500446727_isc
Federal,"Medical supplies, etc",Health Canada,FISHER SCIENTIFIC COMPANY,"$11,057","Nov. 1, 2022","Nov. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500446731_hc
Federal,Professional services ,Crown-Indigenous Relations and Northern Affairs Canada,KNOW HISTORY INC.,"$100,509","Nov. 1, 2022","Dec. 14, 2022","Mar. 31, 2025",https://theijf.org/procurement/4500446732_aandc
Federal,Office buildings,Health Canada,RODART CONSTRUCTION,"$12,035","Nov. 1, 2022","Nov. 1, 2022","Dec. 31, 2022",https://theijf.org/procurement/4500446737_hc
Federal,Communications - Web Services Subscriptions,Health Canada,ADVANCED CHEMISTRY DEVELOPMENT,"$12,224","Nov. 1, 2022","Nov. 1, 2022","Oct. 31, 2023",https://theijf.org/procurement/4500447677_hc
Federal,Contracted building cleaning,National Defence,TOURE CLEANING,"$10,604","Nov. 1, 2022","Nov. 1, 2022","Nov. 30, 2022",https://theijf.org/procurement/4502413880_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,UPPER CANADA,"$13,652","Nov. 1, 2022","Nov. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502498333_dnd
Federal,Other buildings,National Defence,Hat Millwright Mechanical Services,"$13,256","Nov. 1, 2022","Nov. 1, 2022","Mar. 22, 2023",https://theijf.org/procurement/4502498919_dnd
Federal,Other buildings,National Defence,AG Creations Inc.,"$57,020","Nov. 1, 2022","Nov. 1, 2022","Nov. 30, 2022",https://theijf.org/procurement/4502498922_dnd
Federal,Aviation fuel,National Defence,Harnois énergies inc.,"$86,552","Nov. 1, 2022","Nov. 1, 2022","Nov. 2, 2022",https://theijf.org/procurement/4502498934_dnd
Federal,Other buildings,National Defence,MCCARTHYS HEATING SERVICES LIMITED,"$31,397","Nov. 1, 2022","Nov. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502498953_dnd
Federal,Ferrous metals,National Defence,CANCAM CNC Machines Ltd,"$11,002","Nov. 1, 2022","Nov. 1, 2022","Jan. 10, 2023",https://theijf.org/procurement/4502498997_dnd
Federal,Ferrous metals,National Defence,Magic Light Games Inc,"$15,256","Nov. 1, 2022","Nov. 1, 2022","Nov. 30, 2022",https://theijf.org/procurement/4502499012_dnd
Federal,Miscellaneous Chemical products,National Defence,CHEMTRADE CHEMICALS CANADA LTD,"$10,874","Nov. 1, 2022","Nov. 1, 2022","Nov. 4, 2022",https://theijf.org/procurement/4502499115_dnd
Federal,Other buildings,National Defence,A J Hanna,"$38,184","Nov. 1, 2022","Nov. 1, 2022","Jan. 4, 2023",https://theijf.org/procurement/4502499161_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,NISHA TECHNOLOGIES,"$34,086","Nov. 1, 2022","Nov. 1, 2022","Mar. 2, 2023",https://theijf.org/procurement/4502499442_dnd
Federal,Heavy fuel oil,National Defence,TR Petroleum,"$85,271","Nov. 1, 2022","Nov. 1, 2022","Nov. 9, 2022",https://theijf.org/procurement/4502499616_dnd
Federal,Industrial buildings,National Defence,E&E Powerline Ltd.,"$13,183","Nov. 1, 2022","Nov. 1, 2022","Jan. 4, 2023",https://theijf.org/procurement/4502499760_dnd
