region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Other clothing,Royal Canadian Mounted Police,EMERGENT BIOSOLUTIONS CANADA INC.,"$35,328","May 12, 2022","May 12, 2022","May 30, 2022",https://theijf.org/procurement/7257671_rcmp
Federal,OTHER OFFICE EQUIPMENT & PARTS,Statistics Canada,"ACT INC - Ottawa, On","$19,866","May 6, 2022",,"May 30, 2022",https://theijf.org/procurement/000013142_statcan
Federal,Aviation fuel,National Defence,IRVING,"$20,190","May 30, 2022","May 30, 2022","May 30, 2022",https://theijf.org/procurement/0102mn16652230_dnd
Federal,Aviation fuel,National Defence,IRVING,"$15,252","May 30, 2022","May 30, 2022","May 30, 2022",https://theijf.org/procurement/0102mn16655364_dnd
Federal,License/Maintenance fees for Application Software (including COTS) and Application Development and Delivery Software,Statistics Canada,QUEST SOFTWARE CANADA INC,"$123,117","May 31, 2021","May 31, 2021","May 30, 2022",https://theijf.org/procurement/000012529_statcan
Federal,Electronic subscriptions and electronic publications,Global Affairs Canada,IHS Markit Canada ULC,"$193,222","May 2, 2022","May 2, 2022","May 30, 2022",https://theijf.org/procurement/2021_0130_dfatd
Federal,Aviation fuel,National Defence,IRVING,"$11,481","May 30, 2022","May 30, 2022","May 30, 2022",https://theijf.org/procurement/0102mn16652231_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Agriculture and Agri-Food Canada,CREAFORM INC.,"$77,985","Apr. 13, 2022","Apr. 13, 2022","May 30, 2022",https://theijf.org/procurement/20220672a_aafc
Federal,Other professional services not elsewhere specified,Treasury Board of Canada Secretariat,Jumping Elephants Inc.,"$39,458","Dec. 21, 2021","Dec. 21, 2021","May 30, 2022",https://theijf.org/procurement/2406222287_tbs
Federal,Aviation fuel,National Defence,AEG FUELS,"$38,071","May 30, 2022","May 30, 2022","May 30, 2022",https://theijf.org/procurement/2106780182_dnd
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,LAURIN D ET ASSOCIES INC,"$31,920","Sep. 27, 2021","Sep. 27, 2021","May 30, 2022",https://theijf.org/procurement/21501_22_3909481_csc
Federal,CCTV Equipment,Canada Border Services Agency,Delco Automation Inc.,"$134,994","Sep. 28, 2021","Oct. 4, 2021","May 30, 2022",https://theijf.org/procurement/2022010998_cbsa
Federal,Information technology and telecommunications consultants,National Defence,Ernst & Young Global Limited,"$597,454","Dec. 8, 2021","Dec. 8, 2021","May 30, 2022",https://theijf.org/procurement/2b0kbq0174_033_dnd
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,ALIMENTS CHICOINE INC,"$10,719","May 25, 2022","May 25, 2022","May 30, 2022",https://theijf.org/procurement/21307_23_4118598_csc
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,Correctional Service of Canada,RESCUE 7 INC,"$19,316","Apr. 4, 2022","Apr. 4, 2022","May 30, 2022",https://theijf.org/procurement/21301_22_3935671_1_csc
Federal,Computer Equipment,Infrastructure Canada,ADVANCED CHIPPEWA TECHNOLOGIES INC.,"$10,679","Mar. 21, 2022","Mar. 16, 2022","May 30, 2022",https://theijf.org/procurement/2532590_infc
Federal,"Electric Lighting, Distribution and Control Equipment and Parts",Correctional Service of Canada,BRAULT MAXTECH INC,"$20,274","Apr. 21, 2022","Apr. 21, 2022","May 30, 2022",https://theijf.org/procurement/21341_23_4079421_csc
Federal,CCTV Equipment,Canada Border Services Agency,ADSS-Ottawa,"$41,433","Sep. 2, 2021","Sep. 16, 2021","May 30, 2022",https://theijf.org/procurement/2022010338_cbsa
Federal,CCTV Equipment,Canada Border Services Agency,Securmax Systemes Integres,"$119,809","Sep. 1, 2021","Sep. 16, 2021","May 30, 2022",https://theijf.org/procurement/2022010166_cbsa
Federal,Aviation fuel,National Defence,AEG FUELS,"$25,290","May 30, 2022","May 30, 2022","May 30, 2022",https://theijf.org/procurement/2106839829_dnd
Federal,Information Technology services,Canada Energy Regulator,IHS Global Inc,"$89,828","May 30, 2021","May 30, 2021","May 29, 2022",https://theijf.org/procurement/21_0063_cer
Federal,Usage of Inventory,Correctional Service of Canada,RUSSEL METALS INC,"$12,829","May 2, 2022","May 2, 2022","May 29, 2022",https://theijf.org/procurement/21t46039_23_4094143_csc
Federal,Aviation fuel,National Defence,SHELL AVIATION,"$13,872","May 29, 2022","May 29, 2022","May 29, 2022",https://theijf.org/procurement/2106772224_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$17,426","May 10, 2022","May 10, 2022","May 29, 2022",https://theijf.org/procurement/21807_23_4104766_csc
Federal,Rental of Aircraft,Parks Canada,Arduini Helicopters Ltd,"$13,440","May 27, 2022","May 27, 2022","May 29, 2022",https://theijf.org/procurement/45449571_pc
Federal,Temporary help services,National Defence,MAKWA Resursing Inc,"$201,366","Dec. 22, 2020","Jan. 11, 2021","May 29, 2022",https://theijf.org/procurement/w6952a121074_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,RGO Office Products Edmonton Ltd,"$13,866","Apr. 29, 2022","Apr. 29, 2022","May 29, 2022",https://theijf.org/procurement/w6853_4502445583_dnd
Federal,Other professional services not elsewhere specified,Canada Revenue Agency,Margaret Michaels HRC Inc.,"$67,179","Mar. 30, 2021","Apr. 1, 2021","May 29, 2022",https://theijf.org/procurement/2021002914_cra
Federal,Other business services not elsewhere specified,Immigration and Refugee Board of Canada,Fantine CAPO-CHICHI,"$18,193","May 18, 2021","May 18, 2021","May 28, 2022",https://theijf.org/procurement/6035169_irb
Federal,Other equipment and Parts,National Defence,ULINE CANADA CORPORATION,"$23,438","May 3, 2022","May 3, 2022","May 28, 2022",https://theijf.org/procurement/4502417782_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),"Innovation, Science and Economic Development Canada",SALESFORCE.COM CANADA CORPORATION,"$92,472","Mar. 29, 2022","Mar. 28, 2022","May 28, 2022",https://theijf.org/procurement/9600729_ic
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),National Research Council Canada,CBT NUGGETS LLC,"$15,753","May 3, 2022","May 3, 2022","May 28, 2022",https://theijf.org/procurement/989831_nrc
Federal,Application software (including COTS) and application development and delivery software,Royal Canadian Mounted Police,GRANICUS CANADA HOLDINGS ULC,"$218,086","May 27, 2022","May 27, 2022","May 28, 2022",https://theijf.org/procurement/m759425971_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),"Innovation, Science and Economic Development Canada",COMPUTER MEDIA PRODUCTS LTD,"$15,777","Mar. 21, 2020","Mar. 21, 2020","May 28, 2022",https://theijf.org/procurement/2532075_ic
Federal,Aviation fuel,National Defence,AEG FUELS,"$30,058","May 28, 2022","May 28, 2022","May 28, 2022",https://theijf.org/procurement/2106777419_dnd
Federal,Client Software Related To Distributed Computing Environment (DCE),Correctional Service of Canada,GREEN LIGHT CONSULTING SOLUTIONS INC,"$27,804","Jul. 8, 2021","Jul. 8, 2021","May 28, 2022",https://theijf.org/procurement/21120_22_3828677_csc
Federal,Aviation fuel,National Defence,AEG FUELS,"$44,242","May 28, 2022","May 28, 2022","May 28, 2022",https://theijf.org/procurement/2106777340_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$37,594","May 28, 2022","May 28, 2022","May 28, 2022",https://theijf.org/procurement/2106806001_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$52,021","May 28, 2022","May 28, 2022","May 28, 2022",https://theijf.org/procurement/2106780183_dnd
Federal,"Translation Services
Services for language translation.",Canadian Radio-television and Telecommunications Commission,Lionbridge,"$140,052","Feb. 4, 2021","Feb. 4, 2021","May 28, 2022",https://theijf.org/procurement/21_0065_crtc
Federal,Aviation fuel,National Defence,AEG FUELS,"$36,855","May 28, 2022","May 28, 2022","May 28, 2022",https://theijf.org/procurement/2106798488_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$94,213","May 28, 2022","May 28, 2022","May 28, 2022",https://theijf.org/procurement/2106777361_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$78,562","May 28, 2022","May 28, 2022","May 28, 2022",https://theijf.org/procurement/2106777375_dnd
Federal,Other professional services not elsewhere specified,National Defence,Christopher Kilford,"$10,250","Oct. 25, 2021","Dec. 7, 2021","May 28, 2022",https://theijf.org/procurement/w0046_22_040_dnd
Federal,Recreational services,National Defence,Colonie Sainte-Jeanne d'arc,"$13,280","Mar. 24, 2022","Apr. 30, 2022","May 28, 2022",https://theijf.org/procurement/w3934_22_c007_dnd
Federal,SHIPS AND BOATS PARTS,Transport Canada,WARTSILA CANADA INC,"$235,089","Jan. 28, 2022","Jan. 28, 2022","May 28, 2022",https://theijf.org/procurement/t2012_210059_tc
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,ATCO FRONTEC LTD.,"$40,315","Mar. 25, 2022","Apr. 17, 2022","May 28, 2022",https://theijf.org/procurement/3000744132_nrcan
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Natural Resources Canada,GRAYBRIDGE MALKAM,"$10,671","Mar. 28, 2022","Mar. 28, 2022","May 28, 2022",https://theijf.org/procurement/3000739594_nrcan
Federal,Interpretation services,Natural Resources Canada,BG COMMUNICATIONS INTERNATIONAL INC,"$19,526","Mar. 21, 2022","Mar. 21, 2022","May 28, 2022",https://theijf.org/procurement/3000743893_nrcan
Federal,Public servant travel - Operational activities,Global Affairs Canada,Christoph & Gaby Riser,"$12,115","Mar. 7, 2022","Mar. 7, 2022","May 28, 2022",https://theijf.org/procurement/7438535_dfatd
Federal,"Office furniture and furnishings, including parts",Royal Canadian Mounted Police,ANTHONY ALLAN OFFICE FURNISHINGS,"$49,639","Jan. 28, 2022","Jan. 28, 2022","May 28, 2022",https://theijf.org/procurement/7255631_rcmp
Federal,Public servant travel - Operational activities,Global Affairs Canada,Andreas Herzog - Haus Carlton,"$21,513","May 21, 2022","May 21, 2022","May 28, 2022",https://theijf.org/procurement/7440114_dfatd
Federal,Public servant travel - Operational activities,Global Affairs Canada,Andreas Herzog - Haus Carlton,"$64,705","Mar. 7, 2022","Mar. 7, 2022","May 28, 2022",https://theijf.org/procurement/7438528_dfatd
Federal,Public servant travel - Operational activities,Global Affairs Canada,IMMO-SCORE AG,"$67,427","Mar. 7, 2022","Mar. 7, 2022","May 28, 2022",https://theijf.org/procurement/7438538_dfatd
Federal,Public servant travel - Operational activities,Global Affairs Canada,WFP Sudan Juba Sub Imprest,"$10,141","May 27, 2022","May 27, 2022","May 27, 2022",https://theijf.org/procurement/7440486_dfatd
Federal,Management consulting,Canadian Radio-television and Telecommunications Commission,HACKETT CONSULTING INC.,"$17,682","Apr. 27, 2022","Apr. 27, 2022","May 27, 2022",https://theijf.org/procurement/8052320_crtc
Federal,"Miscellaneous food, food materials and food prepar",Royal Canadian Mounted Police,OTTAWA CONVENTION CENTRE CORPORATIO,"$53,001","Apr. 27, 2022","Apr. 27, 2022","May 27, 2022",https://theijf.org/procurement/7257355_rcmp
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,"Immigration, Refugees and Citizenship Canada",GRAYBRIDGE MALKAM,"$53,278","Aug. 17, 2021","Oct. 4, 2021","May 27, 2022",https://theijf.org/procurement/7115572_cic
Federal,Postage and parcel post,Canadian Grain Commission,Postage by Phone,"$47,250","May 18, 2022","May 18, 2022","May 27, 2022",https://theijf.org/procurement/8052581_cgc
Federal,Engineering consultants-Construction,Royal Canadian Mounted Police,EXP ARCHITECTS INC.,"$959,215","May 27, 2022","May 27, 2022","May 27, 2022",https://theijf.org/procurement/7257903_rcmp
Federal,Information technology and telecommunications consultants,"Innovation, Science and Economic Development Canada",CGI INFORMATION SYSTEMS AND,"$4,541,513","Nov. 10, 2021","Nov. 10, 2021","May 27, 2022",https://theijf.org/procurement/8509896_ic
Federal,Tuition fees and costs of attending courses includ,Global Affairs Canada,Berlitz Canada Inc.,"$18,193","Dec. 22, 2021","Dec. 22, 2021","May 27, 2022",https://theijf.org/procurement/7436365_dfatd
Federal,Management consulting,Global Affairs Canada,Ultimate Progress Leadership Group,"$39,550","Jul. 6, 2021","Jul. 6, 2021","May 27, 2022",https://theijf.org/procurement/7431018_dfatd
Federal,Other Business services not Elsewhere Specified,National Defence,Setanta Contracting Ltd,"$195,174","May 27, 2021","May 27, 2021","May 27, 2022",https://theijf.org/procurement/74801_cn_dnd
Federal,"Miscellaneous food, food materials and food prepar",Royal Canadian Mounted Police,GOODIES FINE CATERING,"$40,043","Apr. 29, 2022","Apr. 29, 2022","May 27, 2022",https://theijf.org/procurement/7257428_rcmp
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Public Safety Canada,TELFER SCHOOL OF MANAGEMENT,"$12,995","Mar. 29, 2022","Mar. 29, 2022","May 27, 2022",https://theijf.org/procurement/7256607_ps
Federal,Waterworks and sewage systems,National Defence,PME Inc,"$252,973","Oct. 12, 2021","Oct. 12, 2021","May 27, 2022",https://theijf.org/procurement/76157_cn_dnd
Federal,Information technology and telecommunications consultants,Shared Services Canada,GARTNER CANADA CO.,"$308,166","Jan. 5, 2022","Jan. 31, 2022","May 27, 2022",https://theijf.org/procurement/p000032128_ssc
Federal,"Miscellaneous food, food materials and food preparations",National Defence,SYSCO-SERCA FOOD SERVICES-ATLANTIC INC.,"$11,145","May 26, 2022","May 27, 2022","May 27, 2022",https://theijf.org/procurement/jy0105202300280_dnd
Federal,Accounting and Audit services,Office of the Auditor General of Canada,PRICEWATERHOUSECOOPERS LLP,"$70,331","Mar. 8, 2022","Apr. 1, 2022","May 27, 2022",https://theijf.org/procurement/p2200315_oag
Federal,Ferrous metals,National Research Council Canada,RUSSEL METALS INC.,"$16,720","Apr. 22, 2022","Apr. 22, 2022","May 27, 2022",https://theijf.org/procurement/989325_nrc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,VMWare,"$79,483","May 28, 2021","May 28, 2021","May 27, 2022",https://theijf.org/procurement/k08730_roc_204_dnd
Federal,Electric power installations,National Research Council Canada,PRIME ENGINEERING LTD.,"$10,652","Jan. 5, 2022","Jan. 5, 2022","May 27, 2022",https://theijf.org/procurement/984359_nrc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,IPSS INC.,"$13,734","May 28, 2021","May 28, 2021","May 27, 2022",https://theijf.org/procurement/p000025508_ssc
Federal,Management Consulting Services,Invest in Canada,CuUpers Johannes H.,"$22,845","May 20, 2022","May 20, 2022","May 27, 2022",https://theijf.org/procurement/p2300021_iic
Federal,"Vegetables and fruits, edible products, fats and preparations",National Defence,GORDON FOOD SERVICES PRAIRIES INC.,"$10,799","May 26, 2022","May 27, 2022","May 27, 2022",https://theijf.org/procurement/ca0168202300108_dnd
Federal,"Meat, fish and their preparations",National Defence,SYSCO,"$15,096","May 26, 2022","May 27, 2022","May 27, 2022",https://theijf.org/procurement/ca0168202300110_dnd
Federal,Public Servant Travel - Support core mandate activities,Prairies Economic Development Canada,Alberta Machine Intelligence Institute,"$10,500","May 18, 2022","May 13, 2022","May 27, 2022",https://theijf.org/procurement/c_2022_2023_q1_00024_prairiescan
Federal,Other Business services not Elsewhere Specified,National Defence,WHOLESOME CRAVINGS,"$16,518","May 25, 2022","May 27, 2022","May 27, 2022",https://theijf.org/procurement/al0114202300220_dnd
Federal,"Miscellaneous food, food materials and food preparations",National Defence,Gordon Food Service Canada Ltd. Québec Division,"$15,041","May 25, 2022","May 27, 2022","May 27, 2022",https://theijf.org/procurement/cj0106202300363_dnd
