region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,PROSCI CANADA ULC,"$22,741","Jun. 21, 2024","Jun. 21, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500013588_esdc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,L'ALLIANCE FRANCAISE DE VANCOUVER,"$58,499","Jun. 21, 2024","Jul. 8, 2024","Sep. 27, 2024",https://theijf.org/procurement/4500013589_esdc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,GRAYBRIDGE MALKAM,"$116,885","Jun. 21, 2024","Jul. 8, 2024","Sep. 27, 2024",https://theijf.org/procurement/4500013590_esdc
Federal,"Miscellaneous food, food materials and food preparations",Fisheries and Oceans Canada,FINDLAY FOODS (KINGSTON) LTD,"$12,529","Jun. 21, 2024","Jun. 21, 2024","Jun. 21, 2024",https://theijf.org/procurement/4500068990_dfo
Federal,Public servant travel - Operational activities,Fisheries and Oceans Canada,NOLINOR AVIATION,"$388,830","Jun. 21, 2024","Jun. 25, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500069079_dfo
Federal,Public servant travel - Operational activities,Fisheries and Oceans Canada,NOLINOR AVIATION,"$258,573","Jun. 21, 2024","Oct. 24, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500069080_dfo
Federal,Repair and maintenance - Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF CAPE TORMENTIN,"$45,585","Jun. 21, 2024","Jun. 25, 2024","Aug. 30, 2024",https://theijf.org/procurement/4500069084_dfo
Federal,Scientific services,Fisheries and Oceans Canada,ORGANISME BASSIN VERSANT DU FLEUVE,"$16,040","Jun. 21, 2024","Jun. 26, 2024","Jan. 31, 2025",https://theijf.org/procurement/4500069171_dfo
Federal,Repair and maintenance - Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY WEST HEAD,"$39,623","Jun. 21, 2024","Jun. 26, 2024","Jul. 24, 2024",https://theijf.org/procurement/4500069172_dfo
Federal,Repair and maintenance - Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY LOWER SANDY POINT,"$56,580","Jun. 21, 2024","Jun. 26, 2024","Jul. 24, 2024",https://theijf.org/procurement/4500069174_dfo
Federal,"Miscellaneous food, food materials and food preparations",Fisheries and Oceans Canada,SERVICE ALIMENTAIRE GORDON CANADA (,"$12,183","Jun. 25, 2024","Jun. 21, 2024","Jun. 26, 2024",https://theijf.org/procurement/4500069180_dfo
Federal,Repair and maintenance - Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF CAMP COVE,"$19,603","Jun. 21, 2024","Jun. 26, 2024","Jul. 24, 2024",https://theijf.org/procurement/4500069183_dfo
Federal,"Operating system and utility software related to servers, storage, peripherals and components",Fisheries and Oceans Canada,OODA TECHNOLOGIES INC,"$1,695,000","Jun. 21, 2024","Jun. 21, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500069256_dfo
Federal,Repair and maintenance - Other equipment,Fisheries and Oceans Canada,UPPER LIMIT INDUSTRIAL INC,"$30,197","Jun. 21, 2024","Jun. 28, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500069344_dfo
Federal,Engineering consultants - Construction,Fisheries and Oceans Canada,TILLER ENGINEERING INC.,"$45,885","Jun. 21, 2024","Jun. 28, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500069445_dfo
Federal,Gasoline,Fisheries and Oceans Canada,PETROVALUE PRODUCTS CANADA INC,"$45,273","Jun. 21, 2024","Jun. 21, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500072709_dfo
Federal,Management consulting,Indigenous Services Canada,FERENCE & COMPANY CONSULTING LTD.,"$34,125","Jun. 21, 2024","Jun. 21, 2024","Aug. 31, 2024",https://theijf.org/procurement/4500470703_isc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified ,Health Canada,FAST FORWARD FRENCH INC,"$16,800","Jun. 21, 2024","Aug. 1, 2024","Dec. 31, 2024",https://theijf.org/procurement/4500470747_hc
Federal,Other transfer payments outside Canada to or on behalf of international organizations and foreign countries,National Defence,Le Concorde,"$16,969","Jun. 21, 2024","Sep. 20, 2024","Sep. 20, 2024",https://theijf.org/procurement/4502766856_dnd
Federal,Other transfer payments outside Canada to or on behalf of international organizations and foreign countries,National Defence,The Westin Ottawa,"$13,183","Jun. 21, 2024","Oct. 25, 2024","Oct. 25, 2024",https://theijf.org/procurement/4502768921_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,ACT Inc,"$46,260","Jun. 21, 2024","Jun. 21, 2024","Mar. 31, 2025",https://theijf.org/procurement/4502768943_dnd
Federal,Rental of motor and other vehicles,National Defence,National Motor Coach,"$46,047","Jun. 21, 2024","Jul. 14, 2024","Jul. 25, 2024",https://theijf.org/procurement/4502769172_dnd
Federal,Commercial buildings,National Defence,PIVOTECH DOORS,"$19,238","Jun. 21, 2024","Jun. 21, 2024","Mar. 31, 2025",https://theijf.org/procurement/4502769467_dnd
Federal,Aviation fuel,National Defence,Harnois Energies,"$78,962","Jun. 21, 2024","Jun. 21, 2024","Jul. 26, 2024",https://theijf.org/procurement/4502769479_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Nettoyeurs Evolution,"$25,000","Jun. 21, 2024","Jun. 21, 2024","Aug. 30, 2024",https://theijf.org/procurement/4502769531_dnd
Federal,Ferrous metals,National Defence,Uline,"$12,863","Jun. 21, 2024","Jul. 22, 2024","Jul. 22, 2024",https://theijf.org/procurement/4502769587_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,BLACKS CORNERS,"$16,227","Jun. 21, 2024","Jun. 21, 2024","Jun. 21, 2024",https://theijf.org/procurement/4502769594_dnd
Federal,Commercial buildings,National Defence,Setanta Contracting,"$10,089","Jun. 21, 2024","Jun. 21, 2024","Mar. 31, 2025",https://theijf.org/procurement/4502769685_dnd
Federal,Road motor vehicles-Military,National Defence,Équipement SMS,"$24,889","Jun. 21, 2024","Jun. 21, 2024","Jul. 9, 2024",https://theijf.org/procurement/4502769749_dnd
Federal,Other clothing,National Defence,equipment de securite,"$24,886","Jun. 21, 2024","Jun. 21, 2024","Jul. 5, 2024",https://theijf.org/procurement/4502769824_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,LiveWire Catering,"$27,569","Jun. 21, 2024","Jul. 1, 2024","Aug. 30, 2024",https://theijf.org/procurement/4502769881_dnd
Federal,"Rental of Machinery, Office Furniture and Fixtures and Other Equipment",Canadian Heritage,Capital Cooler Rentals Inc.,"$13,278","Jun. 21, 2024","Jun. 21, 2024","Jul. 2, 2024",https://theijf.org/procurement/45470188_pch
Federal,"Measuring, Controlling, Laboratory, Medical and Optical Equipment and Parts",Parks Canada,ASI GROUP LTD,"$816,136","Jun. 21, 2024","Jun. 21, 2024","Mar. 31, 2025",https://theijf.org/procurement/45470603_pc
Federal,Rental of Aircraft,Parks Canada,Alpine Helicopters Inc.,"$54,032","Jun. 21, 2024","Jun. 21, 2024","Mar. 31, 2025",https://theijf.org/procurement/45470611_pc
Federal,Rental of Aircraft,Parks Canada,Alpine Helicopters Inc.,"$10,862","Jun. 21, 2024","Jun. 21, 2024","Mar. 31, 2025",https://theijf.org/procurement/45470612_pc
Federal,Rental of Aircraft,Parks Canada,Phoenix Heli-Flight Inc,"$119,585","Jun. 21, 2024","Jun. 21, 2024","Mar. 31, 2025",https://theijf.org/procurement/45470616_pc
Federal,Engineering Consultants - Other,Parks Canada,COWI North America Ltd.,"$304,983","Jun. 21, 2024","Jun. 21, 2024","Mar. 31, 2025",https://theijf.org/procurement/45470626_pc
Federal,Waterworks and Sewage Systems,Parks Canada,ARNDT MOTOR & PUMP SERVICE LTD,"$16,179","Jun. 21, 2024","Jun. 21, 2024","Aug. 5, 2024",https://theijf.org/procurement/45470634_pc
Federal,Road motor vehicles,Canada Border Services Agency,Ford Motor Company of Canada Ltd,"$47,899","Jun. 21, 2024","Jun. 21, 2024","Mar. 28, 2025",https://theijf.org/procurement/4700016463_cbsa
Federal,Translation services,"Innovation, Science and Economic Development Canada",9460-9039 QUEBEC INC.,"$28,250","Jun. 21, 2024","Jun. 21, 2024","Mar. 31, 2025",https://theijf.org/procurement/5032425_ic
Federal,Interpretation services,Immigration and Refugee Board of Canada,"KUNG, LAN-MEI","$22,600","Jun. 21, 2024","Jun. 21, 2024","Jun. 20, 2026",https://theijf.org/procurement/6047463_irb
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,ABI/ADVANCED BUSINESS INTERIORS INC,"$13,660","Jun. 21, 2024","Jun. 21, 2024","Mar. 31, 2025",https://theijf.org/procurement/700788321_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,AECOM CANADA LTD.,"$56,179","Jun. 21, 2024","Jun. 21, 2024","Mar. 31, 2025",https://theijf.org/procurement/700788332_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ARCADIS CANADA INC.,"$33,245","Jun. 21, 2024","Jun. 21, 2024","Mar. 31, 2025",https://theijf.org/procurement/700788333_pwgsc
Federal,"House furnishing, excluding furniture",Public Services and Procurement Canada,LES PIANOS ANDRE BOLDUC INC,"$49,900","Jun. 21, 2024","Jun. 21, 2024","Mar. 31, 2025",https://theijf.org/procurement/700788361_pwgsc
Federal,Transportation of things not elsewhere specified,Public Services and Procurement Canada,DEMENAGEMENT UNIVERSEL. INC.,"$17,246","Jun. 21, 2024","Jun. 21, 2024","Mar. 31, 2027",https://theijf.org/procurement/700788382_pwgsc
Federal,Transportation of things not elsewhere specified,Public Services and Procurement Canada,OTTAWA MOVING LOGISTICS 2013 INC,"$46,375","Jun. 21, 2024","Jun. 21, 2024","Mar. 31, 2025",https://theijf.org/procurement/700788422_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,MARBLE RESTORATION SERVICES LTD.,"$34,781","Jun. 21, 2024","Jun. 21, 2024","Mar. 31, 2025",https://theijf.org/procurement/700788436_pwgsc
Federal,Waterworks and sewage systems,Public Services and Procurement Canada,AG CREATIONS INC.,"$81,743","Jun. 21, 2024","Jun. 21, 2024","Mar. 31, 2025",https://theijf.org/procurement/700788467_pwgsc
Federal,Special industry machinery,Public Services and Procurement Canada,CANADIAN DEWATERING L.P.,"$39,980","Jun. 21, 2024","Jun. 21, 2024","Sep. 13, 2024",https://theijf.org/procurement/700789869_pwgsc
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",AKKODIS CANADA INC.,"$217,774","Jun. 21, 2024","Jun. 21, 2024","Jun. 20, 2025",https://theijf.org/procurement/7121380_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",RANDSTAD INTERIM INC,"$101,745","Jun. 21, 2024","Jun. 21, 2024","Mar. 31, 2025",https://theijf.org/procurement/7121467_cic
Federal,"Electric lighting, distribution and control equipment",Royal Canadian Mounted Police,T&T POWER GROUP,"$37,433","Jun. 21, 2024","Jun. 21, 2024","Mar. 31, 2025",https://theijf.org/procurement/7272169_rcmp
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Royal Canadian Mounted Police,ACCENTURE INC.,"$127,148","Jun. 21, 2024","Jun. 21, 2024","Aug. 2, 2024",https://theijf.org/procurement/7273044_rcmp
Federal,Other Institutional buildings,Royal Canadian Mounted Police,MADYSTA TELECOM LTEE,"$146,490","Jun. 21, 2024","Jun. 21, 2024","Mar. 31, 2025",https://theijf.org/procurement/7273292_rcmp
Federal,Ships and boats,Royal Canadian Mounted Police,TITAN BOATS LTD.,"$65,035","Jun. 21, 2024","Jun. 21, 2024","Jun. 30, 2024",https://theijf.org/procurement/7273297_rcmp
Federal,Road motor vehicles Parts,Royal Canadian Mounted Police,MEGA-TECH,"$32,977","Jun. 21, 2024","Jun. 21, 2024","Jul. 30, 2024",https://theijf.org/procurement/7273298_rcmp
Federal,Aircraft parts,Royal Canadian Mounted Police,STANDARD AERO ATLANTIC,"$14,361","Jun. 21, 2024","Jun. 21, 2024","Jun. 24, 2024",https://theijf.org/procurement/7273301_rcmp
Federal,Other equipment and Parts,Royal Canadian Mounted Police,K9 STORM INC.,"$19,566","Jun. 21, 2024","Jun. 21, 2024","Mar. 31, 2025",https://theijf.org/procurement/7273303_rcmp
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,INTERNATIONAL DISTRIBUTION NETWORK,"$19,007","Jun. 21, 2024","Jun. 21, 2024","Aug. 31, 2024",https://theijf.org/procurement/7273308_rcmp
Federal,Aircraft parts,Royal Canadian Mounted Police,STANDARD AERO ATLANTIC INC.,"$77,946","Jun. 21, 2024","Jun. 21, 2024","Jul. 5, 2024",https://theijf.org/procurement/7273310_rcmp
Federal,Aircraft parts,Royal Canadian Mounted Police,LEVAERO AVIATION INC,"$45,071","Jun. 21, 2024","Jun. 21, 2024","Jul. 15, 2024",https://theijf.org/procurement/7273313_rcmp
Federal,Public relations services,Global Affairs Canada,OCTANe,"$39,822","Jun. 21, 2024","Jun. 21, 2024","Sep. 20, 2024",https://theijf.org/procurement/7459056_dfatd
Federal,Net increases or decreases in other specified purpose accounts,Global Affairs Canada,EVENTOS FIRST TEAM SPA,"$57,692","Jun. 21, 2024","Jun. 21, 2024","Jul. 8, 2024",https://theijf.org/procurement/7460100_dfatd
Federal,Public relations services,Global Affairs Canada,"KPMG Asesores, S.L.","$99,985","Jun. 21, 2024","Jul. 11, 2024","Nov. 22, 2024",https://theijf.org/procurement/7460108_dfatd
Federal,Public relations services,Global Affairs Canada,AHP International Sp. z o.o.,"$37,670","Jun. 21, 2024","Jul. 1, 2024","Nov. 15, 2024",https://theijf.org/procurement/7460109_dfatd
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,REAZ ENGINEERING & CONSTRUCTION,"$16,883","Jun. 21, 2024","Jun. 21, 2024","Jul. 31, 2024",https://theijf.org/procurement/7460113_dfatd
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts an,Global Affairs Canada,PANASONIC CANADA INC.,"$42,759","Jun. 21, 2024","Jun. 21, 2024","Jul. 12, 2024",https://theijf.org/procurement/7460116_dfatd
Federal,Engineering consultants - Construction,Global Affairs Canada,WSP Canada Inc,"$99,281","Jun. 21, 2024","Jun. 21, 2024","Jul. 31, 2025",https://theijf.org/procurement/7460119_dfatd
Federal,Engineering consultants - Construction,Global Affairs Canada,Turner & Townsend Canada Inc.,"$11,018","Jun. 21, 2024","Jun. 21, 2024","Sep. 30, 2024",https://theijf.org/procurement/7460126_dfatd
Federal,Accounting and audit services,Global Affairs Canada,Pricewaterhouse Coopers LLP,"$13,797","Jun. 21, 2024","Jun. 21, 2024","Mar. 31, 2025",https://theijf.org/procurement/7460130_dfatd
Federal,Accounting and audit services,Global Affairs Canada,Welch LLP,"$13,797","Jun. 21, 2024","Jun. 21, 2024","Mar. 31, 2025",https://theijf.org/procurement/7460132_dfatd
Federal,Accounting and audit services,Global Affairs Canada,"RAYMOND, CHABOT, GRANT, THORNTON","$13,797","Jun. 21, 2024","Jun. 21, 2024","Mar. 31, 2025",https://theijf.org/procurement/7460133_dfatd
Federal,Accounting and audit services,Global Affairs Canada,Government Solutions Group,"$12,600","Jun. 21, 2024","Jun. 21, 2024","Mar. 31, 2025",https://theijf.org/procurement/7460134_dfatd
Federal,Net increases or decreases in other specified purpose accounts,Global Affairs Canada,Gluexgefuehl,"$17,321","Jun. 21, 2024","Jun. 28, 2024","Jun. 28, 2024",https://theijf.org/procurement/7460283_dfatd
Federal,Engineering consultants-Construction,National Defence,EastPoint Engineering Limited,"$107,197","Jun. 21, 2024","Jun. 21, 2024","Dec. 19, 2024",https://theijf.org/procurement/77782kn_dnd
Federal,Information Technology Consultants,"Innovation, Science and Economic Development Canada",VERITAAQ TECHNOLOGY HOUSE INC.,"$155,008","Jun. 21, 2024","Jun. 21, 2024","Jan. 7, 2025",https://theijf.org/procurement/8510522_ic
Federal,Research contracts (specify),"Innovation, Science and Economic Development Canada",TROJAI INC.,"$997,647","Jun. 21, 2024","Jun. 21, 2024","Jun. 20, 2025",https://theijf.org/procurement/9203535101_ic
Federal,Research contracts (specify),"Innovation, Science and Economic Development Canada",PHOTONIC INC.,"$87,602","Jun. 21, 2024","Jun. 21, 2024","Nov. 29, 2024",https://theijf.org/procurement/9203564101_ic
Federal,Management consulting,Public Services and Procurement Canada,COLLIERS PROJECT LEADERS INC.,"$13,957,604","Jun. 21, 2024","Jun. 21, 2024","Oct. 31, 2025",https://theijf.org/procurement/ep747a0162_pwgsc
Federal,Construction services,Public Services and Procurement Canada,C & L CONSTRUCTION (OTTAWA) LIMITED,"$197,583","Jun. 21, 2024","Jun. 21, 2024","Oct. 9, 2024",https://theijf.org/procurement/ep75142021_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,SILA REMEDIATION INC.,"$952,710","Jun. 21, 2024","Jun. 21, 2024","Dec. 31, 2024",https://theijf.org/procurement/ew69941903_pwgsc
Federal,Road motor vehicles,Health Canada,FORD MOTOR COMPANY,"$53,050","Jun. 21, 2024","Jun. 21, 2024","Mar. 31, 2025",https://theijf.org/procurement/h400545135_hc
Federal,"Meat, fish and their preparations",National Defence,LES ALIMENTS GUY CHICOINE INC.,"$10,198","Jun. 21, 2024","Jun. 27, 2024","Jun. 27, 2024",https://theijf.org/procurement/hh0130202500165_dnd
Federal,Services related to the remediation of contaminated sites,National Defence,CBCL Limited,"$98,042","Jun. 21, 2024","Jun. 21, 2024","Oct. 28, 2024",https://theijf.org/procurement/hq174118_82694_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Royal Canadian Mounted Police,SOLIDCAD,$0,"Jun. 21, 2024","Jun. 21, 2024","Jun. 21, 2024",https://theijf.org/procurement/m150025603_rcmp
