region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Aviation fuel,National Defence,AEG,"$25,009","Nov. 6, 2022","Nov. 6, 2022","Nov. 6, 2022",https://theijf.org/procurement/2107148367_dnd
Federal,Aviation fuel,National Defence,SHELL,"$43,984","Nov. 6, 2022","Nov. 6, 2022","Nov. 6, 2022",https://theijf.org/procurement/2107059651_dnd
Federal,Management consulting,Treasury Board of Canada Secretariat,MDOS CONSULTING INC,"$1,808,000","Nov. 12, 2021","Nov. 12, 2021","Nov. 6, 2022",https://theijf.org/procurement/2406b22021_tbs
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Office of the Secretary to the Governor General,CDW CANADA CORP.,"$18,291","Nov. 10, 2021","Nov. 10, 2021","Nov. 5, 2022",https://theijf.org/procurement/2bs1101171_osgg
Federal,Protection Services,Correctional Service of Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$21,097","Sep. 25, 2022","Sep. 25, 2022","Nov. 5, 2022",https://theijf.org/procurement/21302_23_4234785_csc
Federal,Aviation fuel,National Defence,AEG,"$18,630","Nov. 5, 2022","Nov. 5, 2022","Nov. 5, 2022",https://theijf.org/procurement/2107169252_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,NET-WALL INTERNET,"$42,621","Feb. 4, 2022","Feb. 4, 2022","Nov. 5, 2022",https://theijf.org/procurement/2bscs12508_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$29,656","Oct. 5, 2022","Oct. 5, 2022","Nov. 5, 2022",https://theijf.org/procurement/21201_23_4235090_csc
Federal,Usage of Inventory,Correctional Service of Canada,COMMONWEALTH PLYWOOD CO.,"$10,197","Oct. 5, 2022","Oct. 5, 2022","Nov. 5, 2022",https://theijf.org/procurement/21t46039_23_4234399_csc
Federal,Protection services,National Defence,Commissionaires Kingston,"$12,958","Oct. 23, 2022","Oct. 23, 2022","Nov. 5, 2022",https://theijf.org/procurement/2107072528_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,PureSPIRIT,"$14,747","Sep. 21, 2022","Sep. 21, 2022","Nov. 5, 2022",https://theijf.org/procurement/4502480209_dnd
Federal,"Medical supplies, etc",Public Health Agency of Canada,ILLUMINA CANADA ULC,"$92,295","Oct. 17, 2022","Oct. 17, 2022","Nov. 5, 2022",https://theijf.org/procurement/4500446089_phac
Federal,Other Business services not Elsewhere Specified,National Defence,SCA,"$480,075","Oct. 31, 2022","Nov. 2, 2022","Nov. 5, 2022",https://theijf.org/procurement/w0103_214486_002_vic_001_dnd
Federal,LICENSE/MAINTENANCE FEES FOR CLIENT SOFTWARE RELATED TO DISTRIBUTED COMPUTING ENVIRONMENT (DCE),Transport Canada,CANSEL SURVEY EQUIPMENT DBA SOLIDCAD SOLUTIONS,"$22,743","Oct. 26, 2021","Oct. 26, 2021","Nov. 5, 2022",https://theijf.org/procurement/t8086_212400_tc
Federal,Management consulting,National Defence,Acosys Consulting Services Inc.,"$165,263","Nov. 5, 2020","Nov. 5, 2020","Nov. 5, 2022",https://theijf.org/procurement/w2189_4600009196_dnd
Federal,TUITION FEES AND COSTS OF ATTENDING COURSES INCLUDING SEMINARS NOT ELSEWHERE SPECIFIED,Transport Canada,FLIGHTSAFETY CANADA LTD,"$23,884","Oct. 17, 2022","Oct. 28, 2022","Nov. 5, 2022",https://theijf.org/procurement/t2021_220090_tc
Federal,Interpretation services,Immigration and Refugee Board of Canada,"PULIDO-VIELMA, CRISTINA","$20,000","Oct. 23, 2020","Dec. 5, 2020","Nov. 5, 2022",https://theijf.org/procurement/6032644_irb
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Morgan Clayhall Inc.,"$21,215","Aug. 9, 2022","Aug. 9, 2022","Nov. 5, 2022",https://theijf.org/procurement/7442508_dfatd
Federal,Management consulting,Global Affairs Canada,"MARKET INTELLIGENCE LATIN AMERICA,","$24,678","Aug. 15, 2022","Aug. 15, 2022","Nov. 5, 2022",https://theijf.org/procurement/7442631_dfatd
Federal,Exposition services,Global Affairs Canada,Cloud 9 Production,"$19,305","Oct. 24, 2022","Oct. 24, 2022","Nov. 5, 2022",https://theijf.org/procurement/7444694_dfatd
Federal,Management consulting,Global Affairs Canada,Altis Human Resources,"$39,906","Jun. 17, 2022","Jun. 17, 2022","Nov. 5, 2022",https://theijf.org/procurement/7440883_dfatd
Federal,Information Technology Consultants,"Innovation, Science and Economic Development Canada",VERITAAQ TECHNOLOGY HOUSE INC.,"$96,813","Apr. 4, 2022","Apr. 4, 2022","Nov. 5, 2022",https://theijf.org/procurement/8510031_ic
Federal,Information technology and telecommunications consultants,"Innovation, Science and Economic Development Canada",VERITAAQ TECHNOLOGY HOUSE INC.,"$358,662","Nov. 6, 2021","Nov. 6, 2021","Nov. 5, 2022",https://theijf.org/procurement/8509759_ic
Federal,Employee relocation outside Canada and/or return,Global Affairs Canada,Realbesitz-Gesellschaft mbH,"$11,550","Oct. 19, 2022","Oct. 19, 2022","Nov. 5, 2022",https://theijf.org/procurement/7444566_dfatd
Federal,Information Technology Consultants,"Innovation, Science and Economic Development Canada",VERITAAQ TECHNOLOGY HOUSE INC.,"$153,341","Nov. 29, 2021","Nov. 29, 2021","Nov. 5, 2022",https://theijf.org/procurement/8509899_ic
Federal,Information technology and telecommunications consultants,"Innovation, Science and Economic Development Canada",VERITAAQ TECHNOLOGY HOUSE INC.,"$345,667","Dec. 2, 2019","Dec. 2, 2019","Nov. 5, 2022",https://theijf.org/procurement/8508601_ic
Federal,AIRCRAFT PARTS,Transport Canada,EXECAIRE INC.,"$19,354","Oct. 28, 2022","Oct. 28, 2022","Nov. 5, 2022",https://theijf.org/procurement/as_2300_0072932_tc
Federal,AIRCRAFT PARTS,Transport Canada,AERO SUPPLIES INC.,"$13,669","Oct. 28, 2022","Oct. 28, 2022","Nov. 5, 2022",https://theijf.org/procurement/as_2300_0072931_tc
Federal,AIRCRAFT PARTS,Transport Canada,AERO SUPPLIES INC.,"$15,402","Oct. 28, 2022","Oct. 28, 2022","Nov. 5, 2022",https://theijf.org/procurement/as_2300_0072934_tc
Federal,Processing machinery,National Research Council Canada,THE DRAFTING CLINIC CANADA LIMITED,"$10,796","Nov. 7, 2021","Nov. 7, 2021","Nov. 5, 2022",https://theijf.org/procurement/981435_nrc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,ÉLECTROBAC INC.,$0,"Nov. 5, 2021","Nov. 5, 2021","Nov. 5, 2022",https://theijf.org/procurement/p000029380_ssc
Federal,Data and database access services,Employment and Social Development Canada,GARTNER CANADA CO,"$657,394","May 30, 2022","May 30, 2022","Nov. 4, 2022",https://theijf.org/procurement/g929223098_esdc
Federal,"Meat, fish and their preparations",National Defence,SYSCO,"$10,058","Nov. 3, 2022","Nov. 4, 2022","Nov. 4, 2022",https://theijf.org/procurement/ca0168202300401_dnd
Federal,"Meat, fish and their preparations",National Defence,SYSCO FOOD SERVICES,"$10,553","Nov. 3, 2022","Nov. 4, 2022","Nov. 4, 2022",https://theijf.org/procurement/ad0046202300962_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,94088226 QUEBEC INC.,"$18,585","Jul. 4, 2022","Jul. 4, 2022","Nov. 4, 2022",https://theijf.org/procurement/p000037433_ssc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,KLA CORPORATION,"$17,291","Oct. 20, 2022","Oct. 20, 2022","Nov. 4, 2022",https://theijf.org/procurement/996900_nrc
Federal,Information technology and telecommunications consultants,Shared Services Canada,CONNEX TELECOMMUNICATIONS INC.,"$27,035","Nov. 5, 2021","Nov. 5, 2021","Nov. 4, 2022",https://theijf.org/procurement/p000029376_ssc
Federal,Aviation fuel,National Research Council Canada,GROUPE HARNOIS INC.,"$63,054","Nov. 3, 2022","Nov. 3, 2022","Nov. 4, 2022",https://theijf.org/procurement/997545_nrc
Federal,Office buildings,National Research Council Canada,BIARRITZ CONSTRUCTION INC.,"$11,498","Oct. 28, 2022","Oct. 28, 2022","Nov. 4, 2022",https://theijf.org/procurement/997254_nrc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,SIEMENS INDUSTRY SOFTWARE ULC,"$52,235","Nov. 4, 2022","Nov. 4, 2022","Nov. 4, 2022",https://theijf.org/procurement/997574_nrc
Federal,Other Business services not Elsewhere Specified,National Defence,PREP CULINARY INC,"$23,907","Oct. 31, 2022","Nov. 4, 2022","Nov. 4, 2022",https://theijf.org/procurement/al0114202300880_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,AMPTEK INC.,"$26,338","Sep. 28, 2022","Sep. 28, 2022","Nov. 4, 2022",https://theijf.org/procurement/995960_nrc
Federal,Residential buildings,National Defence,44980 (Nfld) Inc.,"$182,669","Oct. 7, 2021","Oct. 7, 2021","Nov. 4, 2022",https://theijf.org/procurement/hawgb30_76468_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,NISHA TECHNOLOGIES INC.,"$42,704","Sep. 16, 2022","Sep. 16, 2022","Nov. 4, 2022",https://theijf.org/procurement/s202302342_rcmp
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,Esri Canada Ltd,"$30,947","Nov. 5, 2021","Nov. 5, 2021","Nov. 4, 2022",https://theijf.org/procurement/w4129_22_0057_dnd
Federal,Commercial buildings,National Defence,Stantec Consulting Ltd.,"$113,699","Jul. 20, 2022","Jul. 20, 2022","Nov. 4, 2022",https://theijf.org/procurement/w6895_4502459604_dnd
Federal,Wood and articles of wood,National Defence,KENT BUILDING SUPPLIES,"$44,113","Oct. 27, 2022","Oct. 27, 2022","Nov. 4, 2022",https://theijf.org/procurement/w355b_4502496978_dnd
Federal,Purchase of training packages and courses,National Defence,Stormwind LLC,"$33,318","Nov. 3, 2021","Nov. 6, 2021","Nov. 4, 2022",https://theijf.org/procurement/w8561_4502338007_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,INTERACTIVE AUDIO VISUAL INC.,"$15,464","Nov. 4, 2022","Nov. 4, 2022","Nov. 4, 2022",https://theijf.org/procurement/w0107_4502501566_dnd
Federal,Other equipment and Parts,National Defence,Unisource Technology Inc.,"$8,812,520","Mar. 17, 2022","Mar. 17, 2022","Nov. 4, 2022",https://theijf.org/procurement/w8482_229352_001_vci_dnd
Federal,Purchase of training packages and courses,National Defence,New Horizons,"$21,753","May 19, 2022","May 19, 2022","Nov. 4, 2022",https://theijf.org/procurement/w3028_4502_dnd
Federal,TUITION FEES AND COSTS OF ATTENDING COURSES INCLUDING SEMINARS NOT ELSEWHERE SPECIFIED,Transport Canada,TRIOX ENVIRONMENTAL EMERGENCIES INC.,"$11,550","Jun. 2, 2022","Jun. 2, 2022","Nov. 4, 2022",https://theijf.org/procurement/t8080_220061_tc
Federal,Other professional services not elsewhere specified,National Defence,STRATEGY NAVIGATOR CONSLTING INC.,"$90,300","Nov. 18, 2021","Nov. 18, 2021","Nov. 4, 2022",https://theijf.org/procurement/w7701_4502345213_dnd
Federal,Electric power installations,National Defence,Smart Electrical Contractors (2007) Ltd.,"$22,575","Mar. 31, 2022","Sep. 12, 2022","Nov. 4, 2022",https://theijf.org/procurement/w6895_4502476231_dnd
Federal,Teachers and instructors on contract,National Defence,École de langues La Cité Inc.,"$11,118","Sep. 16, 2022","Sep. 26, 2022","Nov. 4, 2022",https://theijf.org/procurement/w3381_3_a068_dnd
Federal,Other Health Services not Elsewhere Specified,Parks Canada,Praxes Emergency Specialists,"$12,194","Nov. 9, 2021","Mar. 2, 2022","Nov. 4, 2022",https://theijf.org/procurement/t201656j58_pc
Federal,Purchase of training packages and courses,National Defence,KITCO Fiber Optics,"$45,500","Aug. 29, 2022","Oct. 31, 2022","Nov. 4, 2022",https://theijf.org/procurement/w8486_238728_dnd
Federal,Other buildings,National Defence,1138371 Alberta Ltd (Topline Drywall),"$23,268","Oct. 14, 2022","Oct. 18, 2022","Nov. 4, 2022",https://theijf.org/procurement/w6895_4502490598_dnd
Federal,Aviation fuel,National Defence,Irving Oil Commercial,"$41,445","Oct. 6, 2022","Oct. 6, 2022","Nov. 4, 2022",https://theijf.org/procurement/w0100_4502486801_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,DELL CANADA INC.,"$31,259","Oct. 3, 2022","Oct. 3, 2022","Nov. 4, 2022",https://theijf.org/procurement/s202301416_rcmp
Federal,Purchase of training packages and courses,National Defence,Graybridge International,"$21,460","Jul. 11, 2022","Aug. 9, 2022","Nov. 4, 2022",https://theijf.org/procurement/w2282_22_aa26_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Global Upholstery Co Inc,"$12,976","Aug. 17, 2022","Aug. 17, 2022","Nov. 4, 2022",https://theijf.org/procurement/w0100_4502465382_dnd
Federal,Rental of motor and other vehicles,National Defence,CHARLES LINDSAY 2017 LTD,"$68,080","Sep. 12, 2022","Sep. 12, 2022","Nov. 4, 2022",https://theijf.org/procurement/w0501_23_c026_dnd
Federal,Aircraft parts,National Defence,Canada West Avionics Ltd,"$36,760","Aug. 18, 2022","Aug. 18, 2022","Nov. 4, 2022",https://theijf.org/procurement/w8485_237216_001_dap4_dnd
Federal,Rental of motor and other vehicles,National Defence,G. AUSTIN BUILDERS INC.,"$65,714","Sep. 16, 2022","Sep. 16, 2022","Nov. 4, 2022",https://theijf.org/procurement/w0501_23_c033_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,EXTRON,"$39,285","Nov. 4, 2022","Nov. 4, 2022","Nov. 4, 2022",https://theijf.org/procurement/w0107_23_tg14_dnd
Federal,Waste disposal,National Defence,Clean Earth,"$13,986","Oct. 28, 2022","Oct. 28, 2022","Nov. 4, 2022",https://theijf.org/procurement/w0100_4502497766_dnd
Federal,Other equipment and Parts,National Defence,EXPERTEC VAN SYSTEMS,"$15,577","May 16, 2022","May 16, 2022","Nov. 4, 2022",https://theijf.org/procurement/w0134_23l002_dnd
Federal,Management consulting,National Defence,Accenture Inc,"$24,860","Sep. 23, 2022","Sep. 23, 2022","Nov. 4, 2022",https://theijf.org/procurement/w6369_4502480611_dnd
Federal,Management consulting,National Defence,Deloitte Inc,"$24,860","Sep. 23, 2022","Sep. 23, 2022","Nov. 4, 2022",https://theijf.org/procurement/w6369_4502480626_dnd
Federal,Management consulting,National Defence,IBM Canada Ltd,"$24,860","Sep. 23, 2022","Sep. 23, 2022","Nov. 4, 2022",https://theijf.org/procurement/w6369_4502481325_dnd
Federal,Miscellaneous Chemical products,National Defence,CHEMTRADE CHEMICALS CANADA LTD,"$10,874","Nov. 1, 2022","Nov. 1, 2022","Nov. 4, 2022",https://theijf.org/procurement/4502499115_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,E G SPENCE,"$59,996","May 12, 2022","May 12, 2022","Nov. 4, 2022",https://theijf.org/procurement/4502422870_dnd
Federal,Services related to the remediation of contamina,Fisheries and Oceans Canada,TRIPP MARINE CONSTRUCTION CORP,"$91,885","Sep. 14, 2022","Sep. 14, 2022","Nov. 4, 2022",https://theijf.org/procurement/4500032574_dfo
Federal,Gasoline,National Defence,PARKLAND,"$14,657","Oct. 24, 2022","Oct. 24, 2022","Nov. 4, 2022",https://theijf.org/procurement/4502494613_dnd
Federal,Tools and implements,National Defence,distribution industrielle gc,"$11,302","Sep. 22, 2022","Nov. 2, 2022","Nov. 4, 2022",https://theijf.org/procurement/4502480734_dnd
Federal,Road motor vehicles Parts,National Defence,Royce's Parts & Equipment Ltd,"$11,565","Nov. 4, 2022","Nov. 4, 2022","Nov. 4, 2022",https://theijf.org/procurement/4502484885_dnd
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY FREEPORT,"$64,084","Oct. 5, 2022","Oct. 11, 2022","Nov. 4, 2022",https://theijf.org/procurement/4500034067_dfo
Federal,ACQUISITION OF CLIENT SOFTWARE,Department of Justice Canada,CARAHSOFT TECHNOLOGY CORPORATION,"$18,225","Nov. 5, 2021","Nov. 5, 2021","Nov. 4, 2022",https://theijf.org/procurement/4500146248_jus
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,Anixter Canada Inc.,"$18,617","Sep. 15, 2022","Sep. 15, 2022","Nov. 4, 2022",https://theijf.org/procurement/4502478166_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,Guillevin International,"$10,831","Aug. 16, 2022","Aug. 16, 2022","Nov. 4, 2022",https://theijf.org/procurement/4502478486_dnd
Federal,Diesel fuel,Fisheries and Oceans Canada,LE GROUPE HARNOIS INC,"$18,455","Nov. 4, 2022","Nov. 1, 2022","Nov. 1, 2022",https://theijf.org/procurement/4500035980_dfo
Federal,CONFERENCE FEES,Public Prosecution Service of Canada,NUNAVUT BRANCH OF THE CANADIAN,"$26,598","Oct. 31, 2022","Oct. 31, 2022","Nov. 4, 2022",https://theijf.org/procurement/4500148506_ppsc
Federal,Gasoline,Fisheries and Oceans Canada,LE GROUPE HARNOIS INC,"$319,385","Nov. 4, 2022","Oct. 25, 2022","Oct. 25, 2022",https://theijf.org/procurement/4500035981_dfo
Federal,INTERPRETATION SERVICES,Department of Justice Canada,PENDLETON TRANSLATIONS LIMITED,"$19,323","Oct. 31, 2022","Oct. 31, 2022","Nov. 4, 2022",https://theijf.org/procurement/4500148465_jus
Federal,Wood and articles of wood,National Defence,ROBALYN'S BUILDING SUPPLY,"$12,431","Feb. 3, 2022","Mar. 2, 2022","Nov. 4, 2022",https://theijf.org/procurement/4502375502_dnd
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,FISHER SCIENTIFIC,"$16,205","Sep. 28, 2022","Sep. 26, 2022","Nov. 4, 2022",https://theijf.org/procurement/4500033734_dfo
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Defence,MHS,"$10,243","Nov. 4, 2022","Nov. 4, 2022","Nov. 4, 2022",https://theijf.org/procurement/4502501704_dnd
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Defence,PSYCHOMETRICS CANADA,"$22,568","Nov. 4, 2022","Nov. 4, 2022","Nov. 4, 2022",https://theijf.org/procurement/4502501632_dnd
