region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,Applied Electronics,"$16,302","Jun. 14, 2021","Jun. 14, 2021","Jul. 14, 2021",https://theijf.org/procurement/4502273886_dnd
Federal,Other buildings,National Defence,CREEDS VOLUMETRIC MEASURING SERVICES,"$26,649","Jun. 14, 2021","Jun. 14, 2021","Mar. 16, 2022",https://theijf.org/procurement/4502274527_dnd
Federal,Other buildings,National Defence,Premier Commercial Builders Ltd.,"$16,556","Jun. 14, 2021","Jun. 14, 2021","Jun. 24, 2021",https://theijf.org/procurement/4502274579_dnd
Federal,Aviation fuel,National Defence,Les huiles Desroches inc.,"$66,159","Jun. 14, 2021","Jun. 14, 2021","Jul. 14, 2021",https://theijf.org/procurement/4502274639_dnd
Federal,Diesel fuel,National Defence,Macewen Petroleum Inc,"$13,860","Jun. 14, 2021","Jun. 14, 2021","Jun. 17, 2021",https://theijf.org/procurement/4502274693_dnd
Federal,Ferrous metals,National Defence,Aquachem,"$24,770","Jun. 14, 2021","Jun. 14, 2021","Jun. 14, 2021",https://theijf.org/procurement/4502274723_dnd
Federal,Waterworks and sewage systems,National Defence,Parish Backhoe,"$39,018","Jun. 14, 2021","Jun. 14, 2021","Jun. 24, 2021",https://theijf.org/procurement/4502274731_dnd
Federal,Waterworks and sewage systems,National Defence,Parish Backhoe,"$38,855","Jun. 14, 2021","Jun. 14, 2021","Jun. 30, 2021",https://theijf.org/procurement/4502274734_dnd
Federal,"Highways, roads and streets",National Defence,EVERLINE COATINGS AND SERVICES SUDBURY,"$17,566","Jun. 14, 2021","Jun. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/4502274786_dnd
Federal,Other buildings,National Defence,BLACK & MCDONALD LIMITED,"$16,495","Jun. 14, 2021","Jun. 14, 2021","Jun. 25, 2021",https://theijf.org/procurement/4502274800_dnd
Federal,Other engineering works,National Defence,J & M Industries Ltd,"$26,152","Jun. 14, 2021","Jun. 14, 2021","Jun. 30, 2021",https://theijf.org/procurement/4502274805_dnd
Federal,Ferrous metals,National Defence,IDN,"$38,110","Jun. 14, 2021","Jun. 14, 2021","Jul. 22, 2021",https://theijf.org/procurement/4502274809_dnd
Federal,Industrial buildings,National Defence,Sunbury Electric,"$39,584","Jun. 14, 2021","Jun. 14, 2021","Sep. 21, 2021",https://theijf.org/procurement/4502274829_dnd
Federal,Rental of motor and other vehicles,National Defence,East Coast International,"$22,753","Jun. 14, 2021","Jun. 14, 2021","Oct. 8, 2021",https://theijf.org/procurement/4502274830_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Teknion,"$11,133","Jun. 14, 2021","Jun. 14, 2021","Sep. 13, 2021",https://theijf.org/procurement/4502274844_dnd
Federal,Other equipment and Parts,National Defence,BARDON,"$35,760","Jun. 14, 2021","Jun. 14, 2021","Sep. 14, 2021",https://theijf.org/procurement/4502274846_dnd
Federal,Information technology and telecommunications consultants,National Defence,OTIS,"$29,915","Jun. 14, 2021","Sep. 6, 2021","Sep. 23, 2021",https://theijf.org/procurement/4502274848_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,BRENNTAG CANANDA INC,"$18,076","Jun. 14, 2021","Jun. 14, 2021","Aug. 26, 2021",https://theijf.org/procurement/4502274872_dnd
Federal,Road motor vehicles-Military,National Defence,"JBT Lektro, Inc","$22,152","Jun. 14, 2021","Jun. 14, 2021","Jul. 30, 2021",https://theijf.org/procurement/4502274875_dnd
Federal,Residential buildings,National Defence,Coastal Restoration and Masonry Ltd,"$11,227","Jun. 14, 2021","Jun. 17, 2021","Sep. 30, 2021",https://theijf.org/procurement/4502274882_dnd
Federal,Road motor vehicles-Military,National Defence,"JBT Lektro, Inc.","$22,152","Jun. 14, 2021","Jun. 14, 2021","Jul. 30, 2021",https://theijf.org/procurement/4502274888_dnd
Federal,Other equipment and Parts,National Defence,Wartsila Canada Inc.,"$25,213","Jun. 14, 2021","Jun. 14, 2021","Jul. 12, 2021",https://theijf.org/procurement/4502274892_dnd
Federal,Other engineering works,National Defence,Howard E. Little Excavating Limited,"$22,565","Jun. 14, 2021","Jun. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/4502274909_dnd
Federal,"Runways, landing fields and tarmac",National Defence,H.E. Armstrong Mechanical Limited,"$62,855","Jun. 14, 2021","Jun. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/4502274937_dnd
Federal,Aviation fuel,National Defence,HARNOIS ÉNERGIES,"$40,292","Jun. 14, 2021","Jun. 14, 2021","Jun. 22, 2021",https://theijf.org/procurement/4502274981_dnd
Federal,Aviation fuel,National Defence,HARNOIS ÉNERGIES,"$41,040","Jun. 14, 2021","Jun. 14, 2021","Jun. 22, 2021",https://theijf.org/procurement/4502274988_dnd
Federal,Aviation fuel,National Defence,HARNOIS ÉNERGIES,"$39,780","Jun. 14, 2021","Jun. 14, 2021","Jun. 22, 2021",https://theijf.org/procurement/4502274991_dnd
Federal,Aviation fuel,National Defence,Harnois Énergies,"$40,345","Jun. 14, 2021","Jun. 14, 2021","Jun. 22, 2021",https://theijf.org/procurement/4502275028_dnd
Federal,Aviation fuel,National Defence,HARNOIS ÉNERGIES,"$40,052","Jun. 14, 2021","Jun. 14, 2021","Jun. 25, 2021",https://theijf.org/procurement/4502275035_dnd
Federal,Aviation fuel,National Defence,Harnois Énergies,"$40,725","Jun. 14, 2021","Jun. 14, 2021","Jun. 25, 2021",https://theijf.org/procurement/4502275037_dnd
Federal,Aviation fuel,National Defence,Harnois Energies,"$40,000","Jun. 14, 2021","Jun. 14, 2021","Jun. 25, 2021",https://theijf.org/procurement/4502275039_dnd
Federal,Aviation fuel,National Defence,Harnois Énergies,"$40,843","Jun. 14, 2021","Jun. 14, 2021","Jun. 25, 2021",https://theijf.org/procurement/4502275041_dnd
Federal,Aviation fuel,National Defence,Harnois énergies,"$39,887","Jun. 14, 2021","Jun. 14, 2021","Jul. 5, 2021",https://theijf.org/procurement/4502275044_dnd
Federal,Aviation fuel,National Defence,Harnois énergies,"$40,894","Jun. 14, 2021","Jun. 14, 2021","Jun. 28, 2021",https://theijf.org/procurement/4502275046_dnd
Federal,Aviation fuel,National Defence,Harnois énergies,"$40,739","Jun. 14, 2021","Jun. 14, 2021","Jun. 29, 2021",https://theijf.org/procurement/4502275047_dnd
Federal,Other buildings,National Defence,Apex Steel & Gas,"$57,750","Jun. 14, 2021","Jun. 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/4502275111_dnd
Federal,Other buildings,National Defence,Mega Power installations,"$26,250","Jun. 14, 2021","Jun. 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/4502275116_dnd
Federal,Aviation fuel,National Defence,Exxonmobil,"$31,559","Jun. 14, 2021","Jun. 14, 2021","Jun. 17, 2021",https://theijf.org/procurement/4502276841_dnd
Federal,Protection Services,Parks Canada,PROTEL ALARM & SIGNAL,"$12,204","Jun. 14, 2021","Jun. 14, 2021","Mar. 31, 2024",https://theijf.org/procurement/45439603_pc
Federal,Contracted Building Cleaning,Parks Canada,GULL ISLAND CHARTERS,"$58,759","Jun. 14, 2021","Jun. 14, 2021","Mar. 31, 2024",https://theijf.org/procurement/45439714_pc
Federal,Contracted Building Cleaning,Parks Canada,Services récréatifs Demsis Inc.,"$70,526","Jun. 14, 2021","Jun. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/45439720_pc
Federal,Contracted Building Cleaning,Parks Canada,Services récréatifs Demsis Inc.,"$90,610","Jun. 14, 2021","Jun. 14, 2021","Nov. 22, 2022",https://theijf.org/procurement/45439725_pc
Federal,Gasoline,Parks Canada,IMPERIAL OIL,"$11,445","Jun. 14, 2021","Jun. 14, 2021","Jun. 30, 2021",https://theijf.org/procurement/45439743_pc
Federal,"Measuring, Controlling, Laboratory, Medical and Optical Equipment and Parts",Parks Canada,InnovaSea Marine Systems Canada Inc,"$11,037","Jun. 14, 2021","Jun. 14, 2021","Aug. 1, 2021",https://theijf.org/procurement/45439744_pc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,Invasive Phragmites Control Centre,"$49,183","Jun. 14, 2021","Jun. 14, 2021","Nov. 1, 2021",https://theijf.org/procurement/45439746_pc
Federal,Engineering Services not Elsewhere Specified,Parks Canada,Holman Exhibits Ltd.,"$805,087","Jun. 14, 2021","Jun. 14, 2021","Aug. 31, 2023",https://theijf.org/procurement/45439749_pc
Federal,Contracted Building Cleaning,Parks Canada,POLAR BUILDING CLEANING (2001) LTD,"$61,882","Jun. 14, 2021","Jun. 14, 2021","Oct. 16, 2023",https://theijf.org/procurement/45439751_pc
Federal,Management consulting,"Innovation, Science and Economic Development Canada",INEZ JABALPURWALA,"$29,450","Jun. 14, 2021","Jun. 14, 2021","Dec. 31, 2021",https://theijf.org/procurement/5030350_ic
Federal,Information technology and telecommunications consultants,"Innovation, Science and Economic Development Canada",CARAHSOFT TECHNOLOGY CORPORATION,"$80,453","Jun. 14, 2021","Jun. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/5030359_ic
Federal,Media Planning and Media Buying Services,Veterans Affairs Canada,COSSETTE MEDIA INC.,"$1,921,000","Jun. 14, 2021","Jun. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/51019_220165_vac
Federal,Other professional services not elsewhere specified,Immigration and Refugee Board of Canada,Paul Daly Consulting,"$38,391","Jun. 14, 2021","Jun. 18, 2021","Dec. 31, 2021",https://theijf.org/procurement/6035431_irb
Federal,Temporary help services,National Security and Intelligence Review Agency,QMR Staffing Solutions Incorporated,"$77,292","Jun. 14, 2021","Jun. 14, 2021","Dec. 31, 2021",https://theijf.org/procurement/7004781_nsira
Federal,Engineering Consultants - Other,Public Services and Procurement Canada,Slr Consulting (Canada) Ltd.,"$2,146,506","Jul. 19, 2022","Jun. 14, 2021","Mar. 31, 2023",https://theijf.org/procurement/700589351_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ADGA GROUP CONSULTANTS INC.,"$12,650","Jun. 14, 2021","Jun. 14, 2021","Oct. 30, 2021",https://theijf.org/procurement/700589727_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,DILLON CONSULTING LIMITED,"$40,995","Jun. 14, 2021","Jun. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/700589773_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,CIMA + SENC,"$230,634","Jun. 14, 2021","Jun. 14, 2021","Mar. 31, 2023",https://theijf.org/procurement/700589838_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,GROUPE AKIFER INC.,"$30,656","Jun. 14, 2021","Jun. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/700589841_pwgsc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Dillon Consulting Limited,"$189,211","Jan. 13, 2022","Jun. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/700589844_pwgsc
Federal,Rental of aircraft,Public Services and Procurement Canada,AIR INUIT LTD,"$32,338","Jun. 14, 2021","Jun. 14, 2021","Sep. 30, 2021",https://theijf.org/procurement/700589896_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,GOLDER ASSOCIATES LTD.,"$138,307","Jun. 14, 2021","Jun. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/700589907_pwgsc
Federal,Construction services,Public Services and Procurement Canada,BRODER ELECTRIC LIMITED,"$23,866","Jun. 14, 2021","Jun. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/700589934_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,BUREAU VERITAS CANADA (2019) INC.,"$31,734","Jun. 14, 2021","Jun. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/700589953_pwgsc
Federal,Voice Communications Services,Shared Services Canada,THE BELL TELEPHONE COMPANY OF,"$14,799","Jun. 14, 2021","Jun. 14, 2021","Mar. 31, 2024",https://theijf.org/procurement/700589969_ssc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,WSP CANADA INC,"$334,173","Jun. 14, 2021","Jun. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/700589991_pwgsc
Federal,Information technology and telecommunications consultants,Shared Services Canada,SALESFORCE.COM CANADA CORPORATION,"$3,221,687","Jun. 14, 2021","Jun. 14, 2021","Mar. 31, 2023",https://theijf.org/procurement/700589992_ssc
Federal,Office buildings,Public Services and Procurement Canada,8251754 CANADA INC.,"$39,550","Jun. 14, 2021","Jun. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/700590013_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,BELCO CONSTRUCTION INC,"$39,550","Jun. 14, 2021","Jun. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/700590047_pwgsc
Federal,Engineering Consultants - Other,Public Services and Procurement Canada,Dillon Consulting Limited,"$51,234","Jun. 14, 2021","Jun. 14, 2021","Jan. 31, 2022",https://theijf.org/procurement/700590075_pwgsc
Federal,Other engineering works,Public Services and Procurement Canada,VICTORIA SHIPYARDS COMPANY LIMITED,"$34,333","Jun. 14, 2021","Jun. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/700590104_pwgsc
Federal,Engineering consultants - Other,Public Services and Procurement Canada,AECOM CANADA LTD.,"$242,715","Jun. 29, 2021","Jun. 14, 2021","Nov. 30, 2021",https://theijf.org/procurement/700593558_pwgsc
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",VERITAAQ TECHNOLOGY HOUSE/EXPERIS,"$254,250","Jun. 14, 2021","Jun. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/7115030_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",ADRM TECHNOLOGY CONSULTING GROUP CORP,"$259,595","Jun. 14, 2021","Jun. 14, 2021","Jun. 10, 2022",https://theijf.org/procurement/7115110_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",ADRM TECHNOLOGY CONSULTING GROUP CO,"$267,478","Jun. 14, 2021","Jun. 14, 2021","Mar. 31, 2023",https://theijf.org/procurement/7115111_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",MODIS CANADA INC.,"$105,331","Jun. 14, 2021","Jul. 19, 2021","Jan. 17, 2022",https://theijf.org/procurement/7115159_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",ACTION PERSONNEL OF OTTAWA-HULL LTD,"$166,503","Jun. 14, 2021","Jun. 14, 2021","Dec. 31, 2021",https://theijf.org/procurement/7115182_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",MAPLESOFT CONSULTING INC.,"$98,051","Jun. 14, 2021","Jun. 14, 2021","Jun. 6, 2022",https://theijf.org/procurement/7115206_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",VERITAAQ TECHNOLOGY HOUSE/EXPERIS,"$181,086","Jun. 14, 2021","Jun. 18, 2021","Mar. 31, 2022",https://theijf.org/procurement/7115257_cic
Federal,"Office furniture and furnishings, including parts",Royal Canadian Mounted Police,GLOBAL UPHOLSTERY CO. INC.,"$24,765","Jun. 14, 2021","Jun. 14, 2021","Jul. 31, 2021",https://theijf.org/procurement/7251204_rcmp
Federal,Aircraft parts,Royal Canadian Mounted Police,MAXCRAFT AVIONICS LTD,"$49,890","Jun. 14, 2021","Jun. 14, 2021","Jun. 25, 2021",https://theijf.org/procurement/7251210_rcmp
Federal,Aircraft parts,Royal Canadian Mounted Police,LEVAERO AVIATION INC,"$55,088","Jun. 14, 2021","Jun. 14, 2021","Jun. 20, 2021",https://theijf.org/procurement/7251215_rcmp
Federal,Road motor vehicles Parts,Royal Canadian Mounted Police,MEGA-TECH,"$18,837","Jun. 14, 2021","Jun. 14, 2021","Jul. 16, 2021",https://theijf.org/procurement/7251216_rcmp
Federal,"Highways, roads and streets",Royal Canadian Mounted Police,BROOKFIELD GLOBAL INTEGRATED,"$23,408","Jun. 14, 2021","Jun. 14, 2021","Jul. 30, 2021",https://theijf.org/procurement/7251218_rcmp
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,SMITH CHEVROLET,"$16,671","Jun. 14, 2021","Jun. 14, 2021","Jul. 7, 2021",https://theijf.org/procurement/7251219_rcmp
Federal,Institutional buildings,Royal Canadian Mounted Police,SUTHERLAND EXCAVATING LTD,"$30,882","Jun. 14, 2021","Jun. 14, 2021","Jul. 15, 2021",https://theijf.org/procurement/7251220_rcmp
Federal,Electronic subscriptions and electronic publications,Public Safety Canada,SIRSI CORPORATION DBA EOS,"$12,919","Jun. 14, 2021","Jun. 14, 2021","Jun. 30, 2022",https://theijf.org/procurement/7251222_ps
Federal,Institutional buildings,Royal Canadian Mounted Police,SUTHERLAND EXCAVATING LTD,"$28,695","Jun. 14, 2021","Jun. 14, 2021","Jul. 14, 2021",https://theijf.org/procurement/7251223_rcmp
Federal,Residential buildings,Global Affairs Canada,POTTERS COOL LIMITED,"$20,931","Jun. 14, 2021","Jun. 14, 2021","Aug. 30, 2021",https://theijf.org/procurement/7430800_dfatd
Federal,Other professional services not elsewhere specifie,Global Affairs Canada,PROCOM,"$91,313","Jun. 14, 2021","Jun. 14, 2021","Dec. 13, 2021",https://theijf.org/procurement/7430953_dfatd
Federal,Image/Video communications equipment (includes tel,Global Affairs Canada,EXTRON ELECTRONICS/RGB SYSTEMS,"$19,308","Jun. 14, 2021","Jun. 14, 2021","Aug. 31, 2021",https://theijf.org/procurement/7430972_dfatd
Federal,Image/Video communications equipment (includes tel,Global Affairs Canada,Interactive Audio Visual Inc.,"$29,414","Jun. 14, 2021","Jun. 14, 2021","Aug. 31, 2021",https://theijf.org/procurement/7430975_dfatd
Federal,Engineering consultants - Construction,Global Affairs Canada,Craig Thomson,"$21,119","Jun. 14, 2021","Jun. 14, 2021","Jun. 30, 2022",https://theijf.org/procurement/7430976_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,DINE-ART FURNITURE INC.,"$14,937","Jun. 14, 2021","Jun. 14, 2021","Sep. 17, 2021",https://theijf.org/procurement/7430990_dfatd
Federal,Accounting and audit services,Global Affairs Canada,Welch LLP,"$11,498","Jun. 14, 2021","Jun. 14, 2021","Sep. 14, 2021",https://theijf.org/procurement/7431108_dfatd
