region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Crown-Indigenous Relations and Northern Affairs Canada,PCI GEOMATICS  ENTERPRISES INC.,"$11,612","Apr. 1, 2020","Apr. 1, 2020","Apr. 30, 2021",https://theijf.org/procurement/4500404439_aandc
Federal,Contracted building cleaning,National Defence,Canada Limited,"$15,609","Apr. 23, 2021","Apr. 23, 2021","Apr. 30, 2021",https://theijf.org/procurement/4502250866_dnd
Federal,Other buildings,National Defence,GKM Industries,"$16,317","Apr. 30, 2021","Apr. 30, 2021","Apr. 30, 2021",https://theijf.org/procurement/4502254481_dnd
Federal,Diesel fuel,National Defence,PETROVALUE PRODUCTS CANADA INC,"$103,500","Apr. 13, 2021","Apr. 13, 2021","Apr. 30, 2021",https://theijf.org/procurement/4502245412_dnd
Federal,Management consulting,Public Health Agency of Canada,QMR CONSULTING AND PROFESSIONAL STAFFING,"$39,960","Jan. 20, 2021","Jan. 20, 2021","Apr. 30, 2021",https://theijf.org/procurement/4500419697_phac
Federal,Other buildings,National Defence,CHOQUETTE CKS - HERITAGE FOOD SERVICE,"$12,814","Apr. 27, 2021","Apr. 27, 2021","Apr. 30, 2021",https://theijf.org/procurement/4502251888_dnd
Federal,Miscellaneous manufactured articles,National Defence,East Coast Solutions,"$14,905","Mar. 31, 2021","Mar. 31, 2021","Apr. 30, 2021",https://theijf.org/procurement/4502240994_dnd
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Health Canada,PACWILL ENVIRONMENTAL,"$13,445","Jul. 1, 2020","Jul. 1, 2020","Apr. 30, 2021",https://theijf.org/procurement/4500412274_hc
Federal,"Office furniture and furnishings, including parts",National Defence,Correctional Services Canada,"$23,514","Apr. 16, 2021","Apr. 16, 2021","Apr. 30, 2021",https://theijf.org/procurement/4502247400_dnd
Federal,Diesel fuel,National Defence,PETROVALUE PRODUCTS CANADA INC,"$51,988","Apr. 15, 2021","Apr. 15, 2021","Apr. 30, 2021",https://theijf.org/procurement/4502246739_dnd
Federal,Tuition fees and costs of attending courses including seminars,Indigenous Services Canada,GRAYBRIDGE INTERNATIONAL CONSULTING,"$24,235","Feb. 8, 2021","Feb. 8, 2021","Apr. 30, 2021",https://theijf.org/procurement/4500419906_isc
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,La Manufacture Finnie LTEE,"$38,178","Apr. 18, 2021","Apr. 18, 2021","Apr. 30, 2021",https://theijf.org/procurement/4502247776_dnd
Federal,"Buildings and/or installations for telecommunications, computers and/or electronic/automated office systems",National Defence,SUN HEATING & AIR CONDITIONING LTD,"$44,789","Apr. 9, 2021","Apr. 9, 2021","Apr. 30, 2021",https://theijf.org/procurement/4502243983_dnd
Federal,Lubricating fuel and greases,National Defence,Traction Québec,"$24,101","Mar. 31, 2021","Mar. 31, 2021","Apr. 30, 2021",https://theijf.org/procurement/4502240980_dnd
Federal,Tuition fees and costs of attending courses including seminars,Crown-Indigenous Relations and Northern Affairs Canada,GRAYBRIDGE INTERNATIONAL CONSULTING,"$11,455","Feb. 28, 2021","Feb. 28, 2021","Apr. 30, 2021",https://theijf.org/procurement/4500419308_aandc
Federal,OTHER PROFESSIONAL SERV. NOT ELSEWHERE SPECIFIED,Department of Justice Canada,CELESTE MCKAY CONSULTING INC,"$96,579","Jun. 18, 2020","Jun. 18, 2020","Apr. 30, 2021",https://theijf.org/procurement/4500143422_jus
Federal,Industrial buildings,National Defence,SUN HEATING & AIR CONDITIONING LTD,"$15,348","Jan. 28, 2021","Jan. 28, 2021","Apr. 30, 2021",https://theijf.org/procurement/4502210380_dnd
Federal,Other buildings,National Defence,Gateway Mechanical Services Inc.,"$21,343","Apr. 1, 2021","Apr. 1, 2021","Apr. 30, 2021",https://theijf.org/procurement/4502241537_dnd
Federal,COMPUTER SERVICES,Department of Justice Canada,CANADIAN TAX FOUNDATION,"$12,804","May 1, 2020","May 1, 2020","Apr. 30, 2021",https://theijf.org/procurement/4500143204_jus
Federal,Other buildings,National Defence,Ed Malette Electric Ltd.,"$426,888","Dec. 17, 2020","Dec. 17, 2020","Apr. 30, 2021",https://theijf.org/procurement/4502198971_dnd
Federal,Other equipment and Parts,National Defence,Man Diesel & Turbo Canada Ltd.,"$682,907","Jul. 6, 2020","Jul. 6, 2020","Apr. 30, 2021",https://theijf.org/procurement/4502114728_dnd
Federal,Communications - Web Services Subscriptions,Health Canada,BMJ PUBLISHING GROUP LTD,"$11,942","Apr. 7, 2021","Jan. 1, 2021","Apr. 30, 2021",https://theijf.org/procurement/4500424005_hc
Federal,Office and stationers supplies,National Defence,BUROPLUS-NOVEXCO-LYRECO CANADA,"$12,593","Apr. 15, 2021","Apr. 30, 2021","Apr. 30, 2021",https://theijf.org/procurement/4502246268_dnd
Federal,Uniforms,National Defence,losgistique unicorp,"$10,068","Apr. 16, 2021","Apr. 16, 2021","Apr. 30, 2021",https://theijf.org/procurement/4502247021_dnd
Federal,PRINTING SERVICES,Department of Justice Canada,GILMORE REPRODUCTIONS,"$39,830","Mar. 1, 2021","Mar. 1, 2021","Apr. 30, 2021",https://theijf.org/procurement/4500144748_jus
Federal,Client Software,Public Health Agency of Canada,SIMWELL CONSULTING,"$22,357","Mar. 15, 2021","Mar. 15, 2021","Apr. 30, 2021",https://theijf.org/procurement/4500422368_phac
Federal,Other equipment and Parts,National Defence,Simex Defence Inc.,"$138,999","Jan. 14, 2021","Jan. 14, 2021","Apr. 30, 2021",https://theijf.org/procurement/4502203821_dnd
Federal,Contracted building cleaning,National Defence,Canada Limited,"$47,631","Apr. 23, 2021","Apr. 23, 2021","Apr. 30, 2021",https://theijf.org/procurement/4502250856_dnd
Federal,Communications - Web Services Subscriptions,Health Canada,"THERAPEUTIC RESEARCH CENTER, LLC","$11,003","Apr. 6, 2021","Jan. 1, 2021","Apr. 30, 2021",https://theijf.org/procurement/4500424018_hc
Federal,Tools and implements,National Defence,Tenaquip,"$19,045","Apr. 8, 2021","Apr. 8, 2021","Apr. 30, 2021",https://theijf.org/procurement/4502242922_dnd
Federal,Contracted building cleaning,National Defence,Canada Limited,"$18,341","Apr. 23, 2021","Apr. 23, 2021","Apr. 30, 2021",https://theijf.org/procurement/4502250883_dnd
Federal,Other equipment and Parts,National Defence,Brandt Tractor,"$20,964","Apr. 19, 2021","Apr. 19, 2021","Apr. 30, 2021",https://theijf.org/procurement/4502248110_dnd
Federal,Other health services not elsewhere specified,Public Health Agency of Canada,UNIVERSITY OF TORONTO,"$71,580","Mar. 3, 2021","Mar. 3, 2021","Apr. 30, 2021",https://theijf.org/procurement/4500421712_phac
Federal,Scientific consultants (specify),Health Canada,TETRA TECH SCIENCES,"$109,108","Jan. 18, 2021","Jan. 18, 2021","Apr. 30, 2021",https://theijf.org/procurement/4500419495_hc
Federal,Rental of institutional buildings,National Defence,IFLY OAKVILLE,"$30,024","Mar. 18, 2021","Apr. 20, 2021","Apr. 30, 2021",https://theijf.org/procurement/4502236527_dnd
Federal,Management consulting,Health Canada,RISK SCIENCES INTERNATIONAL INC.,"$25,000","Nov. 6, 2020","Nov. 6, 2020","Apr. 30, 2021",https://theijf.org/procurement/4500416865_hc
Federal,Contracted building cleaning,National Defence,Canada Limited,"$13,986","Apr. 23, 2021","Apr. 23, 2021","Apr. 30, 2021",https://theijf.org/procurement/4502250878_dnd
Federal,Scientific consultants ,Health Canada,HOWARD DAVID GARDNER,"$17,402","Jul. 14, 2020","Jul. 14, 2020","Apr. 30, 2021",https://theijf.org/procurement/4500413391_hc
Federal,"Highways, roads and streets",National Defence,Van's Mobile Wash,"$11,211","Mar. 31, 2021","Mar. 31, 2021","Apr. 30, 2021",https://theijf.org/procurement/4502240606_dnd
Federal,Tuition fees and costs of attending courses including seminars,Crown-Indigenous Relations and Northern Affairs Canada,ECOLE DE LANGUES EAGLE INC.,"$25,215","Jan. 6, 2021","Jan. 6, 2021","Apr. 30, 2021",https://theijf.org/procurement/4500419050_aandc
Federal,ACQUISITION OF CLIENT SOFTWARE,Department of Justice Canada,KENTIKA SAS,"$24,200","Feb. 15, 2021","Feb. 15, 2021","Apr. 30, 2021",https://theijf.org/procurement/4500144663_jus
Federal,Other professional services not otherwise specifie,Health Canada,TORONTO GLOBAL FORUM,"$39,550","Oct. 9, 2020","Oct. 9, 2020","Apr. 30, 2021",https://theijf.org/procurement/4500415839_hc
Federal,Miscellaneous manufactured articles,National Defence,CARAT MEDAILLES INC,"$17,729","Jan. 25, 2021","Jan. 25, 2021","Apr. 30, 2021",https://theijf.org/procurement/4502208162_dnd
Federal,Information technology and telecommunications consultants,Indigenous Services Canada,DONNA CONA INC,"$95,544","Jul. 31, 2020","Jul. 31, 2020","Apr. 30, 2021",https://theijf.org/procurement/4500413811_isc
Federal,OTHER PROFESSIONAL SERV. NOT ELSEWHERE SPECIFIED,Department of Justice Canada,PAMELA LARGE MORAN LAW CORPORATION,"$14,449","Dec. 21, 2020","Dec. 21, 2020","Apr. 30, 2021",https://theijf.org/procurement/4500144339_jus
Federal,Other professional services not otherwise specified,Health Canada,INTOUGH INSIGHT INC,"$99,999","Jan. 21, 2021","Jan. 25, 2021","Apr. 30, 2021",https://theijf.org/procurement/4500419609_hc
Federal,Commercial buildings,National Defence,NEWFOUNDLAND POWER INC.,"$10,258","Feb. 10, 2021","Feb. 10, 2021","Apr. 30, 2021",https://theijf.org/procurement/4502217143_dnd
Federal,Aviation fuel,National Defence,Imperial Oil,"$848,829","Apr. 22, 2021","Apr. 26, 2021","Apr. 30, 2021",https://theijf.org/procurement/4502250040_dnd
Federal,Other Business services not Elsewhere Specified,Public Services and Procurement Canada,XPERTEK CONSTRUCTION (2004) INC.,"$99,906","Feb. 22, 2021","Feb. 22, 2021","Apr. 30, 2021",https://theijf.org/procurement/700566261_pwgsc
Federal,Purchase of training packages and courses,Public Services and Procurement Canada,677058 NB INC.,"$15,217","Jan. 13, 2021","Jan. 13, 2021","Apr. 30, 2021",https://theijf.org/procurement/700554257_pwgsc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Courts Administration Service,AVI-SPL,"$44,397","Mar. 1, 2021","Mar. 1, 2021","Apr. 30, 2021",https://theijf.org/procurement/5x001_20_1031_cas
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Federal Economic Development Agency for Southern Ontario,LANGUAGE STUDIO (THE),"$23,940","Nov. 2, 2020","Nov. 2, 2020","Apr. 30, 2021",https://theijf.org/procurement/5030041_feddevontario
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,"Innovation, Science and Economic Development Canada",ÉCOLE DE LANGUES EAGLE,"$39,825","Oct. 21, 2020","Oct. 26, 2020","Apr. 30, 2021",https://theijf.org/procurement/5030062_ic
Federal,Commercial Buildings,Parks Canada,A.L.R. Builds Ltd.,"$144,248","Nov. 23, 2020","Nov. 23, 2020","Apr. 30, 2021",https://theijf.org/procurement/45433668_pc
Federal,Wood and Articles of Wood,Parks Canada,1373930 Alberta Ltd.,"$12,759","Mar. 24, 2021","Mar. 24, 2021","Apr. 30, 2021",https://theijf.org/procurement/45437282_pc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,Altis Human Resources (Ottawa) Inc,"$29,905","Feb. 12, 2021","Feb. 12, 2021","Apr. 30, 2021",https://theijf.org/procurement/45435783_pc
Federal,Other professional services not elsewhere specified,Office of the Superintendent of Financial Institutions Canada,AMELIORAT TECH INC.,"$27,685","Mar. 11, 2021","Mar. 11, 2021","Apr. 30, 2021",https://theijf.org/procurement/6034268_osfi
Federal,Temporary help services,Public Services and Procurement Canada,QUANTUM MANAGEMENT SERVICES LTD /,"$29,838","Feb. 1, 2021","Feb. 1, 2021","Apr. 30, 2021",https://theijf.org/procurement/700555093_pwgsc
Federal,Ferrous Metals,Parks Canada,BBQ QUÉBEC BOUCHERVILLE INC.,"$20,933","Feb. 16, 2021","Feb. 16, 2021","Apr. 30, 2021",https://theijf.org/procurement/45435870_pc
Federal,Acquisition and contract charges,Public Services and Procurement Canada,RAYMOND CHABOT GRANT THORNTON,"$15,593","Feb. 3, 2021","Feb. 3, 2021","Apr. 30, 2021",https://theijf.org/procurement/700559076_pwgsc
Federal,Other professional services not elsewhere specified,National Film Board,ONE THOUSAND FLOWERS PRODUCTIONS,"$10,780","Apr. 30, 2020","Apr. 30, 2020","Apr. 30, 2021",https://theijf.org/procurement/6030652_nfb
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,PLEIAD CANADA INC.,"$13,222","Feb. 17, 2021","Feb. 17, 2021","Apr. 30, 2021",https://theijf.org/procurement/45435955_pc
Federal,"Measuring, Controlling, Laboratory, Medical and Optical Equipment and Parts",Parks Canada,Hoskin Scientific,"$12,070","Mar. 18, 2021","Mar. 18, 2021","Apr. 30, 2021",https://theijf.org/procurement/45437066_pc
Federal,Rental of Motor and Other Vehicles,Parks Canada,Enterprise Rent-A-Car,"$24,347","Apr. 6, 2020","Apr. 6, 2020","Apr. 30, 2021",https://theijf.org/procurement/45428036_pc
Federal,Training consultants,Financial Consumer Agency of Canada,CCDI Consulting Inc.,"$14,125","Dec. 2, 2020","Dec. 2, 2020","Apr. 30, 2021",https://theijf.org/procurement/6033110_fcac
Federal,Other Vehicles,Parks Canada,Wholesale Trailers of Alberta Ltd.,"$11,429","Feb. 17, 2021","Feb. 17, 2021","Apr. 30, 2021",https://theijf.org/procurement/45435966_pc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Courts Administration Service,AVI-SPL,"$52,133","Feb. 25, 2021","Feb. 25, 2021","Apr. 30, 2021",https://theijf.org/procurement/5x001_20_0991_cas
Federal,Management consulting,"Innovation, Science and Economic Development Canada",DELOITTE LLP,"$39,550","Mar. 31, 2021","Mar. 31, 2021","Apr. 30, 2021",https://theijf.org/procurement/5030273_ic
Federal,Road Motor Vehicles,Parks Canada,Kee-Lok Security Supplies Ltd.,"$15,069","Jan. 28, 2021","Jan. 28, 2021","Apr. 30, 2021",https://theijf.org/procurement/45435303_pc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Public Services and Procurement Canada,AVI-SPL CANADA LTD.,"$12,746","Feb. 25, 2021","Feb. 25, 2021","Apr. 30, 2021",https://theijf.org/procurement/700564504_pwgsc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Courts Administration Service,AVI-SPL,"$18,203","Mar. 24, 2021","Mar. 24, 2021","Apr. 30, 2021",https://theijf.org/procurement/5x001_20_0993_cas
Federal,"House Furnishing, excluding Furniture",Parks Canada,ALEXANIAN FLOORING LIMITED,"$18,360","Mar. 25, 2021","Mar. 25, 2021","Apr. 30, 2021",https://theijf.org/procurement/45437302_pc
Federal,Management consulting,"Innovation, Science and Economic Development Canada",BURNOUT PROOF EXECUTIVES INC.,"$19,210","Mar. 5, 2021","Mar. 5, 2021","Apr. 30, 2021",https://theijf.org/procurement/5030239_ic
Federal,Purchase of training packages and courses,Public Services and Procurement Canada,RT WORKPLACE TRAINING INC.,"$19,526","Feb. 4, 2021","Feb. 4, 2021","Apr. 30, 2021",https://theijf.org/procurement/700558335_pwgsc
Federal,Special Industry Machinery,Parks Canada,WATERAX INC.,"$11,659","Feb. 12, 2021","Feb. 12, 2021","Apr. 30, 2021",https://theijf.org/procurement/45435794_pc
Federal,Management consulting,"Innovation, Science and Economic Development Canada",UNIVERSITÉ DE MONTRÉAL,"$36,340","Feb. 5, 2021","Feb. 5, 2021","Apr. 30, 2021",https://theijf.org/procurement/5030164_ic
Federal,Office buildings,Public Services and Procurement Canada,8607524 CANADA INC.,"$12,769","Mar. 15, 2021","Mar. 15, 2021","Apr. 30, 2021",https://theijf.org/procurement/700567910_pwgsc
Federal,Rental of Image/Video Communications Equipment,Parks Canada,Duoson Multimédia Inc.,"$24,990","Mar. 10, 2021","Mar. 10, 2021","Apr. 30, 2021",https://theijf.org/procurement/45436692_pc
Federal,Construction services,Public Services and Procurement Canada,1117168 ONTARIO INC,"$12,498","Feb. 25, 2021","Feb. 25, 2021","Apr. 30, 2021",https://theijf.org/procurement/700564564_pwgsc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,Telnet Networks,"$11,989","Apr. 27, 2020","May 1, 2020","Apr. 30, 2021",https://theijf.org/procurement/60947_dnd
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,Office Interiors,"$10,177","Jan. 13, 2021","Jan. 13, 2021","Apr. 30, 2021",https://theijf.org/procurement/700554594_pwgsc
Federal,Contracted building cleaning,Public Services and Procurement Canada,GOOSE REAL ESTATE LIMITED,"$24,952","Apr. 1, 2020","Apr. 1, 2020","Apr. 30, 2021",https://theijf.org/procurement/700513996_pwgsc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Courts Administration Service,AVI-SPL,"$75,361","Feb. 26, 2021","Feb. 26, 2021","Apr. 30, 2021",https://theijf.org/procurement/5x001_20_0996_cas
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,Office Interiors,"$22,112","Jan. 13, 2021","Jan. 13, 2021","Apr. 30, 2021",https://theijf.org/procurement/700554581_pwgsc
Federal,Research contracts                                ,Canada Revenue Agency,Corporate Research Associates Inc.,"$55,720","Aug. 12, 2020","Aug. 12, 2020","Apr. 30, 2021",https://theijf.org/procurement/46g8513786_cra
Federal,Construction services,Public Services and Procurement Canada,CAPELLO AUDIO ELECTRONICS LIMITED,"$39,800","Aug. 27, 2020","Aug. 27, 2020","Apr. 30, 2021",https://theijf.org/procurement/700529340_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,GHD LIMITED,"$14,086","Dec. 8, 2020","Dec. 8, 2020","Apr. 30, 2021",https://theijf.org/procurement/700548928_pwgsc
