region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Public relations services,Global Affairs Canada,JAPAN MANAGEMENT ASSOCIATION GS,"$15,230","Sep. 25, 2023","Sep. 25, 2023","Nov. 10, 2023",https://theijf.org/procurement/7452950_dfatd
Federal,Miscellaneous manufactured articles,Royal Canadian Mounted Police,LATENT FORENSIC SERVICES,"$24,570","Oct. 19, 2023","Oct. 19, 2023","Nov. 10, 2023",https://theijf.org/procurement/7267880_rcmp
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Sylvan Upholstery Contract,"$21,814","Sep. 29, 2023","Sep. 29, 2023","Nov. 10, 2023",https://theijf.org/procurement/7453534_dfatd
Federal,Public servant travel - Operational activities,Global Affairs Canada,The Westin Hotels & Resorts,"$17,459","Nov. 6, 2023","Nov. 6, 2023","Nov. 10, 2023",https://theijf.org/procurement/7451465_dfatd
Federal,Training consultants,"Immigration, Refugees and Citizenship Canada",CONVERSART CONSULTING LIMITED,"$24,917","Sep. 28, 2023","Oct. 2, 2023","Nov. 10, 2023",https://theijf.org/procurement/7119918_cic
Federal,Other buildings,National Defence,Constructions CR,"$73,500","Jul. 12, 2023","Jul. 12, 2023","Nov. 9, 2023",https://theijf.org/procurement/80798_dnd
Federal,Aircraft parts,Royal Canadian Mounted Police,"SPECTRUM TECHNOLOGIES, LTD","$16,410","Sep. 29, 2023","Sep. 29, 2023","Nov. 9, 2023",https://theijf.org/procurement/7267516_rcmp
Federal,Residential buildings,National Defence,Dexterra Group Ltd,"$227,987","May 11, 2023","May 11, 2023","Nov. 9, 2023",https://theijf.org/procurement/80238_cn_dnd
Federal,Information technology and telecommunications consultants,Royal Canadian Mounted Police,COFOMO INC.,"$429,967","Feb. 22, 2023","Feb. 22, 2023","Nov. 9, 2023",https://theijf.org/procurement/7263148_rcmp
Federal,Application software (including COTS) and application development and delivery software,Agriculture and Agri-Food Canada,ORACLE CANADA ULC,"$217,481","Nov. 10, 2022","Nov. 10, 2022","Nov. 9, 2023",https://theijf.org/procurement/80005503_aafc
Federal,License/Maintenance fees for Application Software,Infrastructure Canada,EDCI - ECONOMIC DATA CONSULTANTS,"$15,542","Nov. 10, 2022","Nov. 16, 2022","Nov. 9, 2023",https://theijf.org/procurement/9600835_infc
Federal,Application software (including COTS) and application development and delivery software,"Immigration, Refugees and Citizenship Canada",LANGUAGE RESEARCH DEVELOPMENT GROUP,"$20,000","Nov. 8, 2022","Nov. 8, 2022","Nov. 9, 2023",https://theijf.org/procurement/7117961_cic
Federal,Other engineering works,National Defence,STENNICK GENERAL CONTRACTING LTD.,"$1,971,675","Jun. 2, 2023","Jun. 7, 2023","Nov. 9, 2023",https://theijf.org/procurement/80678cn_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Privy Council Office,N. HARRIS COMPUTER CORPORATION,"$21,209","Dec. 1, 2022","Dec. 1, 2022","Nov. 9, 2023",https://theijf.org/procurement/3535221618_pco
Federal,Other non-recoverable payments to persons,Canadian Food Inspection Agency,FERUS INC,"$31,500","Oct. 26, 2023","Oct. 26, 2023","Nov. 9, 2023",https://theijf.org/procurement/3000772443_cfia
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,NISHA TECH INC,"$68,053","Sep. 25, 2023","Sep. 25, 2023","Nov. 9, 2023",https://theijf.org/procurement/4502650414_2bh3150595_it_pro_96459_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,JL Bobcat Cold Lake LTD,"$24,990","Oct. 20, 2023","Oct. 23, 2023","Nov. 9, 2023",https://theijf.org/procurement/4502659268_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Romer Enviromental,"$18,462","Sep. 22, 2023","Sep. 22, 2023","Nov. 9, 2023",https://theijf.org/procurement/4502645930_dnd
Federal,Gasoline,National Defence,Michaud Petroleum Inc,"$32,809","Nov. 9, 2023","Nov. 9, 2023","Nov. 9, 2023",https://theijf.org/procurement/4502665826_dnd
Federal,Commercial buildings,National Defence,MPS Welding Inc,"$45,659","Jun. 24, 2023","Jun. 26, 2023","Nov. 9, 2023",https://theijf.org/procurement/4502618721_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Office of the Superintendent of Financial Institutions Canada,SERVICES D'APPRENTISSAGE LINGUISTIQUE ANDRE DUPUY (SALAD),"$39,698","Nov. 10, 2021","Nov. 10, 2021","Nov. 9, 2023",https://theijf.org/procurement/6037027_osfi
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Library and Archives Canada,CONSEILLERS D'AFFAIRES EMBRASE INC.,"$48,138","Sep. 22, 2023","Sep. 22, 2023","Nov. 9, 2023",https://theijf.org/procurement/5z011_24_0146_lac
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,The Knowledge Academy,"$14,253","Oct. 5, 2023","Oct. 5, 2023","Nov. 9, 2023",https://theijf.org/procurement/w0100_4502651771_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,Hypertec Systemes Inc,"$139,532","Sep. 13, 2023","Sep. 13, 2023","Nov. 9, 2023",https://theijf.org/procurement/w0002_4502647610_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Nisha Technologies,"$21,960","Oct. 23, 2023","Oct. 23, 2023","Nov. 9, 2023",https://theijf.org/procurement/s4657377_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,ARCTIC FRESH PROJECTS INC,"$17,594","Jul. 10, 2023","Sep. 1, 2023","Nov. 9, 2023",https://theijf.org/procurement/w690624011_dnd
Federal,Rental of motor and other vehicles,National Defence,Q-line Trucking LDT,"$10,238","Nov. 1, 2023","Nov. 3, 2023","Nov. 9, 2023",https://theijf.org/procurement/w3446_tw23_0001_dnd
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Office of the Privacy Commissioner of Canada,NISHA TECHNOLOGIES INC,"$107,470","Nov. 7, 2023","Nov. 7, 2023","Nov. 9, 2023",https://theijf.org/procurement/p2400119_opc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Exit Certified,"$22,394","Sep. 18, 2023","Sep. 18, 2023","Nov. 9, 2023",https://theijf.org/procurement/w0152_24_aa066_dnd
Federal,Waste disposal,National Defence,NDT Group Inc,"$47,208","Oct. 30, 2023","Nov. 6, 2023","Nov. 9, 2023",https://theijf.org/procurement/w0107_4502663760_dnd
Federal,"Roads, highways and airport runways",National Defence,Clariant (Canada) Inc,"$23,391","Oct. 12, 2023","Oct. 12, 2023","Nov. 9, 2023",https://theijf.org/procurement/w6888_4502654198_dnd
Federal,Interpretation services,Canadian Human Rights Commission,LMB Interpretation Systems and Services Inc.,"$19,812","Aug. 31, 2023","Aug. 28, 2023","Nov. 9, 2023",https://theijf.org/procurement/p2400146_chrc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,One Diversified Audio Visual Canada Ltd.,"$11,515","Oct. 11, 2023","Oct. 11, 2023","Nov. 9, 2023",https://theijf.org/procurement/w3330_24_250b_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,the brief lab,"$10,350","Oct. 30, 2023","Nov. 9, 2023","Nov. 9, 2023",https://theijf.org/procurement/w2282_23_aa163_dnd
Federal,Other machinery and parts,National Defence,Hermont Marine Inc.,"$74,405","Nov. 9, 2020","Nov. 9, 2020","Nov. 9, 2023",https://theijf.org/procurement/w8482_156642_002_ism_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Royal Canadian Mounted Police,NUIX USG INC,"$47,085","Nov. 2, 2023","Nov. 2, 2023","Nov. 9, 2023",https://theijf.org/procurement/s202401069_rcmp
Federal,Other Business services not Elsewhere Specified,National Defence,S.C.A. LTD,"$69,593","Oct. 30, 2023","Nov. 6, 2023","Nov. 9, 2023",https://theijf.org/procurement/w690624014_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,S.C.A. LTD,"$18,904","Oct. 31, 2023","Nov. 9, 2023","Nov. 9, 2023",https://theijf.org/procurement/w690624015_dnd
Federal,Non-professional personal service contracts not,Fisheries and Oceans Canada,GREMM,"$226,000","Nov. 9, 2023","Nov. 9, 2023","Nov. 9, 2023",https://theijf.org/procurement/4500056782_dfo
Federal,Scientific services,Fisheries and Oceans Canada,TRIOX URGENCES ENVIRONNEMENTALES IN C,"$95,795","Nov. 9, 2023","Nov. 9, 2023","Nov. 9, 2023",https://theijf.org/procurement/4500056832_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,DEEP TREKKER INC,"$20,000","Nov. 9, 2023","Nov. 9, 2023","Nov. 9, 2023",https://theijf.org/procurement/4500056834_dfo
Federal,Other vehicles,Fisheries and Oceans Canada,POLARIS INDUSTRIES LTD,"$72,448","Nov. 9, 2023","Nov. 9, 2023","Nov. 9, 2023",https://theijf.org/procurement/4500056855_dfo
Federal,Scientific consultants ,Health Canada,TETRA TECH SCIENCES,"$52,506","Jul. 19, 2023","Jul. 19, 2023","Nov. 9, 2023",https://theijf.org/procurement/4500457203_hc
Federal,Diesel fuel,Fisheries and Oceans Canada,NARL MARKETING LIMITED PARTNERSHIP NORTH ATLANTIC,"$105,067","Nov. 1, 2023","Nov. 2, 2023","Nov. 9, 2023",https://theijf.org/procurement/4500056354_dfo
Federal,Safety and sanitation equipment and parts,Fisheries and Oceans Canada,FENIX CANADA,"$18,191","Nov. 9, 2023","Nov. 9, 2023","Nov. 9, 2023",https://theijf.org/procurement/4500056870_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,SUPERLINE FUELS,"$20,192","Nov. 1, 2023","Nov. 2, 2023","Nov. 9, 2023",https://theijf.org/procurement/4500056355_dfo
Federal,Road motor vehicles,Fisheries and Oceans Canada,FORD MOTOR COMPANY OF CANADA LTD,"$65,667","Nov. 9, 2023","Nov. 9, 2023","Nov. 9, 2023",https://theijf.org/procurement/4500057009_dfo
Federal,Public servant travel-Support core mandate activ,Fisheries and Oceans Canada,BEAVER AIR CHARTER CONSULTANTS LTD.,"$63,901","Nov. 9, 2023","Oct. 30, 2023","Oct. 31, 2023",https://theijf.org/procurement/4500057050_dfo
Federal,Public servant travel-Support core mandate activ,Fisheries and Oceans Canada,AIR INUIT 1985 LTEE,"$147,664","Sep. 11, 2023","Nov. 8, 2023","Nov. 9, 2023",https://theijf.org/procurement/4500060881_dfo
Federal,Professional service ,Crown-Indigenous Relations and Northern Affairs Canada,TETRA TECH CANADA INC.,"$26,712","Apr. 20, 2023","Apr. 20, 2023","Nov. 9, 2023",https://theijf.org/procurement/4500454285_aandc
Federal,"Miscellaneous food, food materials and food prep",Fisheries and Oceans Canada,HALLE SERVICES ALIMENTAIRES LTEE,"$18,833","Nov. 9, 2023","Nov. 9, 2023","Nov. 9, 2023",https://theijf.org/procurement/4500057002_dfo
Federal,Tools and implements,Fisheries and Oceans Canada,AURORA MANUFACTURING,"$13,230","Nov. 9, 2023","Nov. 9, 2023","Nov. 9, 2023",https://theijf.org/procurement/4500056950_dfo
Federal,Processing machinery,Fisheries and Oceans Canada,DF BARNES SERVICES LIMITED,"$21,117","Nov. 9, 2023","Mar. 29, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500056773_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,SEA-BIRD ELECTRONICS INC.,"$21,944","Nov. 9, 2023","Nov. 9, 2023","Nov. 9, 2023",https://theijf.org/procurement/4500057301_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,NARL MARKETING LIMITED PARTNERSHIP NORTH ATLANTIC,"$210,896","Nov. 1, 2023","Nov. 2, 2023","Nov. 9, 2023",https://theijf.org/procurement/4500056353_dfo
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",National Research Council Canada,KEYSIGHT TECHNOLOGIES CANADA INC.,"$21,043","Sep. 18, 2023","Sep. 18, 2023","Nov. 9, 2023",https://theijf.org/procurement/1010496_nrc
Federal,Aviation fuel,National Defence,IRVING,"$13,491","Nov. 9, 2023","Nov. 9, 2023","Nov. 9, 2023",https://theijf.org/procurement/0102mn18380715_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$28,742","Nov. 2, 2023","Nov. 2, 2023","Nov. 9, 2023",https://theijf.org/procurement/21301_24_4577886_csc
Federal,Aviation fuel,National Defence,AEG FUEL,"$28,594","Nov. 9, 2023","Nov. 9, 2023","Nov. 9, 2023",https://theijf.org/procurement/2107790369_dnd
Federal,Aviation fuel,National Defence,AEG FUEL,"$14,498","Nov. 9, 2023","Nov. 9, 2023","Nov. 9, 2023",https://theijf.org/procurement/2107790246_dnd
Federal,Aviation fuel,National Defence,AEG FUEL,"$18,409","Nov. 9, 2023","Nov. 9, 2023","Nov. 9, 2023",https://theijf.org/procurement/2107790269_dnd
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,DOCHUK MEGAN,"$96,121","Nov. 10, 2022","Nov. 10, 2022","Nov. 9, 2023",https://theijf.org/procurement/21406_23_4222814_csc
Federal,Aviation fuel,National Defence,AEG FUEL,"$15,865","Nov. 9, 2023","Nov. 9, 2023","Nov. 9, 2023",https://theijf.org/procurement/2107790276_dnd
Federal,Aviation fuel,National Defence,AEG FUEL,"$26,725","Nov. 9, 2023","Nov. 9, 2023","Nov. 9, 2023",https://theijf.org/procurement/2107790260_dnd
Federal,Aviation fuel,National Defence,AEG FUEL,"$28,055","Nov. 9, 2023","Nov. 9, 2023","Nov. 9, 2023",https://theijf.org/procurement/2107790243_dnd
Federal,Aviation fuel,National Defence,AEG FUEL,"$16,961","Nov. 9, 2023","Nov. 9, 2023","Nov. 9, 2023",https://theijf.org/procurement/2107797998_dnd
Federal,Aviation fuel,National Defence,SHELL,"$16,762","Nov. 9, 2023","Nov. 9, 2023","Nov. 9, 2023",https://theijf.org/procurement/2107787188_dnd
Federal,Aviation fuel,National Defence,SHELL,"$14,306","Nov. 9, 2023","Nov. 9, 2023","Nov. 9, 2023",https://theijf.org/procurement/2107787179_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,BSI Canada,"$14,690","Oct. 23, 2023","Nov. 6, 2023","Nov. 9, 2023",https://theijf.org/procurement/lpo2023_10_23_dnd
Federal,Other professional services not elsewhere specified,Canada Revenue Agency,NATTIQ,"$10,347","Nov. 9, 2023","Nov. 9, 2023","Nov. 9, 2023",https://theijf.org/procurement/ir000011297457567_376782_cra
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Shared Services Canada,PURESPIRIT SOLUTIONS INC.,"$17,086","Nov. 10, 2020","Nov. 10, 2020","Nov. 9, 2023",https://theijf.org/procurement/l000000131_ssc
Federal,"Meat, fish and their preparations",National Defence,(TANNIS) SYSCO CANADA INC,"$10,921","Nov. 8, 2023","Nov. 9, 2023","Nov. 9, 2023",https://theijf.org/procurement/ka0107202400805_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Shared Services Canada,CDW CANADA INC,"$88,843","Nov. 10, 2022","Nov. 10, 2022","Nov. 9, 2023",https://theijf.org/procurement/p000042254_ssc
Federal,"Vegetables and fruits, edible products, fats and preparations",National Defence,LES ALIMENTS GUY CHICOINE INC.,"$15,828","Oct. 30, 2023","Nov. 9, 2023","Nov. 9, 2023",https://theijf.org/procurement/by3380202401681_dnd
Federal,"Meat, fish and their preparations",National Defence,(TANNIS) SYSCO CANADA INC,"$10,969","Nov. 8, 2023","Nov. 9, 2023","Nov. 9, 2023",https://theijf.org/procurement/aa6795202400280_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,CDW CANADA INC,"$17,004","Nov. 9, 2022","Nov. 9, 2022","Nov. 8, 2023",https://theijf.org/procurement/p000042199_ssc
Federal,Other Professional services not elsewhere specified,Public Service Commission of Canada,"BEGIN, MARIO","$11,715","Nov. 8, 2023","Oct. 1, 2023","Oct. 31, 2023",https://theijf.org/procurement/d1120_18_2002_12_59_psc
Federal,OTHER PROF. SERV.,Public Service Commission of Canada,"FLETCHER, SUSAN","$15,755","Nov. 8, 2023","Oct. 1, 2023","Oct. 31, 2023",https://theijf.org/procurement/d1120_18_2002_21_56_psc
Federal,"Meat, fish and their preparations",National Defence,GORDON FOOD SERVICES PRAIRIES INC.,"$15,772","Nov. 6, 2023","Nov. 8, 2023","Nov. 8, 2023",https://theijf.org/procurement/ca0168202400479_dnd
Federal,"Miscellaneous food, food materials and food preparations",National Defence,GORDON FOOD SERVICES PRAIRIES INC.,"$13,676","Nov. 7, 2023","Nov. 8, 2023","Nov. 8, 2023",https://theijf.org/procurement/ca0168202400483_dnd
Federal,"Miscellaneous food, food materials and food preparations",National Defence,Gordon Food Service Canada Ltd. Québec Division,"$10,713","Oct. 6, 2023","Nov. 8, 2023","Nov. 8, 2023",https://theijf.org/procurement/bb8r1779202400025_dnd
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Canada Revenue Agency,Altus Group Data Solutions Inc.,"$15,131","Nov. 8, 2023","Nov. 8, 2023","Nov. 8, 2023",https://theijf.org/procurement/ir000011291444607_375988_cra
Federal,Other Business services not Elsewhere Specified,National Defence,PREP CULINARY INC,"$10,051","Nov. 1, 2023","Nov. 8, 2023","Nov. 8, 2023",https://theijf.org/procurement/ka0107202400784_dnd
Federal,"Miscellaneous food, food materials and food preparations",National Defence,LES ALIMENTS GUY CHICOINE INC.,"$10,214","Oct. 30, 2023","Nov. 8, 2023","Nov. 8, 2023",https://theijf.org/procurement/by3380202401691_dnd
Federal,"Meat, fish and their preparations",National Defence,MULDER MEATS (1983),"$19,779","Nov. 7, 2023","Nov. 8, 2023","Nov. 8, 2023",https://theijf.org/procurement/jy0105202400915_dnd
Federal,"Electric lighting, distribution and control equipment",Shared Services Canada,POTENCIA TECHNOLOGIES INC.,"$16,265","Nov. 9, 2022","Nov. 9, 2022","Nov. 8, 2023",https://theijf.org/procurement/p000042316_ssc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,JHT Defense Inc.,"$20,402","Oct. 16, 2023","Oct. 16, 2023","Nov. 8, 2023",https://theijf.org/procurement/w8485_247903_001_dap4_dnd
