region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,TELECOM COMPUTER,"$50,432","Aug. 22, 2022","Aug. 22, 2022","Aug. 22, 2022",https://theijf.org/procurement/s202300619_rcmp
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",National Defence,REAL-TIME INNOVATIONS,"$15,721","Jun. 9, 2022","Jun. 9, 2022","Aug. 22, 2022",https://theijf.org/procurement/w7707_4502436805_dnd
Federal,Residential buildings,National Defence,Barron's refrigeration & heating ltd,"$11,996","Jul. 11, 2022","Jul. 15, 2022","Aug. 22, 2022",https://theijf.org/procurement/w6895_4502450365_dnd
Federal,Other equipment and Parts,National Defence,Simex Defence INC,"$15,588","Feb. 21, 2022","Feb. 21, 2022","Aug. 22, 2022",https://theijf.org/procurement/w8482_4502384755_dnd
Federal,Electric power installations,National Defence,Electric Services,"$62,711","Apr. 1, 2022","Apr. 5, 2022","Aug. 22, 2022",https://theijf.org/procurement/w6895_4502395129_dnd
Federal,Electric power installations,National Defence,Electric Services,"$62,790","Apr. 1, 2022","Apr. 5, 2022","Aug. 22, 2022",https://theijf.org/procurement/w6895_4502395115_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Fisher Scientific,"$12,460","Aug. 15, 2022","Aug. 15, 2022","Aug. 22, 2022",https://theijf.org/procurement/w7702_4502464686_dnd
Federal,"House furnishing, excluding furniture",National Defence,Luna Sleep Corp,"$14,149","Jul. 26, 2022","Jul. 26, 2022","Aug. 22, 2022",https://theijf.org/procurement/w0142_4502457533_dnd
Federal,Paper and Paperboard,Parks Canada,Clean Spot Inc.,"$10,474","Aug. 22, 2022","Aug. 22, 2022","Aug. 22, 2022",https://theijf.org/procurement/45452006_pc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,Juno Risk Solutions Inc.,"$63,380","Feb. 21, 2022","Feb. 21, 2022","Aug. 22, 2022",https://theijf.org/procurement/45446017_pc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,9087-5469 Quebec Inc.,"$31,340","Jun. 20, 2022","Jul. 11, 2022","Aug. 22, 2022",https://theijf.org/procurement/45450220_pc
Federal,Gasoline,Agriculture and Agri-Food Canada,IMPERIAL OIL LIMITED,"$10,921","Jul. 7, 2022","Jul. 7, 2022","Aug. 22, 2022",https://theijf.org/procurement/3000753722_aafc
Federal,Residential buildings,National Defence,Olson Construction and Consulting Services LTD,"$10,134","Jul. 6, 2022","Jul. 6, 2022","Aug. 22, 2022",https://theijf.org/procurement/3639339_dnd
Federal,Residential buildings,National Defence,MS CONSTRUCTION,"$12,839","Jul. 14, 2022","Jul. 14, 2022","Aug. 22, 2022",https://theijf.org/procurement/3640396_1_dnd
Federal,Engineering consultants-Construction,National Defence,SUPERIOR POWER PRODUCTS LIMITED,"$26,103","Dec. 3, 2021","Dec. 3, 2021","Aug. 22, 2022",https://theijf.org/procurement/4502353873_dnd
Federal,Other equipment,National Defence,Hat Millwright Mechanical Services,"$36,482","Jul. 5, 2022","Jul. 5, 2022","Aug. 22, 2022",https://theijf.org/procurement/4502447364_dnd
Federal,Industrial buildings,National Defence,TRANE CANADA ULC,"$35,123","Jul. 6, 2022","Jul. 6, 2022","Aug. 22, 2022",https://theijf.org/procurement/4502447719_dnd
Federal,Other equipment and Parts,National Defence,Les systèmes NWD Montreal Inc.,"$10,813","Jul. 27, 2022","Jul. 27, 2022","Aug. 22, 2022",https://theijf.org/procurement/4502457788_dnd
Federal,Special industry machinery,Fisheries and Oceans Canada,GRAF MARINE SYSTEMS LIMITED,"$15,832","Jul. 25, 2022","Jul. 25, 2022","Aug. 22, 2022",https://theijf.org/procurement/4500032213_dfo
Federal,Miscellaneous manufactured articles,National Defence,Snap on,"$15,463","Aug. 22, 2022","Aug. 22, 2022","Aug. 22, 2022",https://theijf.org/procurement/4502467511_dnd
Federal,Rental of residential buildings,National Defence,COVERED BRIDGE INN & SUITES,"$10,539","Jul. 14, 2022","Jul. 14, 2022","Aug. 22, 2022",https://theijf.org/procurement/4502452325_dnd
Federal,Industrial buildings,National Defence,RDMD Inc,"$11,932","Apr. 5, 2022","Apr. 5, 2022","Aug. 22, 2022",https://theijf.org/procurement/4502402756_dnd
Federal,Diesel fuel,Fisheries and Oceans Canada,COLUMBIA FUELS,"$45,722","Aug. 22, 2022","Aug. 9, 2022","Aug. 9, 2022",https://theijf.org/procurement/4500031610_dfo
Federal,Other engineering works,National Defence,Rite-Way Fencing,"$12,383","Apr. 6, 2022","Apr. 6, 2022","Aug. 22, 2022",https://theijf.org/procurement/4502404611_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,E G SPENCE RESIDENTAL,"$34,192","May 12, 2022","May 12, 2022","Aug. 22, 2022",https://theijf.org/procurement/4502423006_dnd
Federal,Industrial buildings,National Defence,ATLANTICA MECHANICAL,"$33,418","Nov. 23, 2021","Nov. 23, 2021","Aug. 22, 2022",https://theijf.org/procurement/4502347679_dnd
Federal,Diesel fuel,National Defence,ULTRAMAR,"$27,954","Aug. 16, 2022","Aug. 16, 2022","Aug. 22, 2022",https://theijf.org/procurement/4502463930_dnd
Federal,Diesel fuel,Fisheries and Oceans Canada,COLUMBIA FUELS,"$664,562","Aug. 22, 2022","Jul. 18, 2022","Jul. 18, 2022",https://theijf.org/procurement/4500031606_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,STERLING FUELS,"$23,076","Aug. 22, 2022","Aug. 22, 2022","Aug. 22, 2022",https://theijf.org/procurement/4500032000_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,ARCTIC PETROLEUM SERVICES LTD,"$21,013","Aug. 22, 2022","Aug. 16, 2022","Aug. 16, 2022",https://theijf.org/procurement/4500031605_dfo
Federal,Transportation of things not elsewhere specified,Fisheries and Oceans Canada,CHRONO AVIATION INC,"$31,320","May 5, 2022","May 5, 2022","Aug. 22, 2022",https://theijf.org/procurement/4500025466_dfo
Federal,Industrial buildings,National Defence,SUPERIOR POWER PRODUCTS LIMITED,"$13,722","Nov. 24, 2021","Nov. 24, 2021","Aug. 22, 2022",https://theijf.org/procurement/4502348540_dnd
Federal,Industrial buildings,National Defence,Amec Construction Inc.,"$222,272","Feb. 28, 2022","Feb. 28, 2022","Aug. 22, 2022",https://theijf.org/procurement/76339_dnd
Federal,Other engineering works,National Defence,Ridgeline Mechanical Ltd,"$89,193","May 30, 2022","May 30, 2022","Aug. 22, 2022",https://theijf.org/procurement/77893_dnd
Federal,"Image and Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Department of Finance Canada,AVI-SPL Canada Ltd,"$45,055","Jul. 29, 2022","Jul. 29, 2022","Aug. 22, 2022",https://theijf.org/procurement/8053367_fin
Federal,Information technology and telecommunications consultants,Royal Canadian Mounted Police,MODIS CANADA INC,"$283,517","Aug. 22, 2022","Aug. 22, 2022","Aug. 8, 2022",https://theijf.org/procurement/7259269_rcmp
Federal,Weapons (including parts),Royal Canadian Mounted Police,MD CHARLTON CO. LTD,"$12,041","Jul. 25, 2022","Jul. 25, 2022","Aug. 22, 2022",https://theijf.org/procurement/7259051_rcmp
Federal,Road motor vehicles,Royal Canadian Mounted Police,KIA CANADA INC.,"$901,216","Mar. 10, 2022","Mar. 10, 2022","Aug. 22, 2022",https://theijf.org/procurement/7256490_rcmp
Federal,Rental-Other,"Immigration, Refugees and Citizenship Canada",HOLIDAY INN SYDNEY-WATERFRONT,"$13,133","Aug. 9, 2022","Aug. 18, 2022","Aug. 22, 2022",https://theijf.org/procurement/7117529_cic
Federal,"Other mineral fuels, oils and products",Canadian Space Agency,"WORLD FUEL SERVICES CANADA, ULC","$28,248","Aug. 15, 2022","Aug. 15, 2022","Aug. 22, 2022",https://theijf.org/procurement/7015845_csa
Federal,Road motor vehicles,Royal Canadian Mounted Police,FORD MOTOR COMPANY OF CANADA LTD.,"$2,728,579","Mar. 11, 2022","Mar. 11, 2022","Aug. 21, 2022",https://theijf.org/procurement/7256537_rcmp
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,Simex Defence Inc,"$22,617","Oct. 5, 2021","Oct. 5, 2021","Aug. 21, 2022",https://theijf.org/procurement/w8486_217840_006_as_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Multinational Logistic Services (Overseas) Limited,"$15,674","Aug. 17, 2022","Aug. 18, 2022","Aug. 21, 2022",https://theijf.org/procurement/w010w23n007_dnd
Federal,Communications Research Services,Health Canada,IPSOS-REID CORPORATION,"$73,426","Dec. 7, 2021","Nov. 26, 2021","Aug. 21, 2022",https://theijf.org/procurement/ht37214614_hc
Federal,Other equipment and Parts,Fisheries and Oceans Canada,WAJAX POWER SYSTEMS,,"Oct. 11, 2021","Sep. 10, 2021","Aug. 21, 2022",https://theijf.org/procurement/e60ml0001_dfo
Federal,Rental of aircraft,National Defence,Wings Over Kississing,"$13,619","May 25, 2022","Aug. 18, 2022","Aug. 21, 2022",https://theijf.org/procurement/g4_mov_22_010_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,SOLIDCAD SOLUTIONS,"$17,168","Aug. 22, 2021","Aug. 22, 2021","Aug. 21, 2022",https://theijf.org/procurement/976766_nrc
Federal,Special industry machinery,National Research Council Canada,MTS TESTING SYSTEMS CANADA LTD.,"$35,404","Aug. 11, 2022","Aug. 11, 2022","Aug. 21, 2022",https://theijf.org/procurement/994106_nrc
Federal,Other Business services not Elsewhere Specified,National Defence,WHOLESOME CRAVINGS,"$17,555","Aug. 18, 2022","Aug. 21, 2022","Aug. 21, 2022",https://theijf.org/procurement/ad0046202300589_dnd
Federal,Translation Services,Public Services and Procurement Canada,Lionbridge Ltd,"$20,696","Feb. 17, 2022","Feb. 17, 2022","Aug. 21, 2022",https://theijf.org/procurement/200004899_pwgsc
Federal,Translation Services,Public Services and Procurement Canada,Mots-A-Tout Inc,"$26,444","Feb. 21, 2022","Feb. 21, 2022","Aug. 21, 2022",https://theijf.org/procurement/200004911_pwgsc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$18,164","Aug. 19, 2022","Aug. 19, 2022","Aug. 21, 2022",https://theijf.org/procurement/21301_23_4196900_csc
Federal,Aviation fuel,National Defence,WOODWARD,"$24,422","Aug. 21, 2022","Aug. 21, 2022","Aug. 21, 2022",https://theijf.org/procurement/2106916524_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$18,094","Aug. 21, 2022","Aug. 21, 2022","Aug. 21, 2022",https://theijf.org/procurement/2106940155_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$13,911","Aug. 21, 2022","Aug. 21, 2022","Aug. 21, 2022",https://theijf.org/procurement/2106931735_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$18,054","Aug. 3, 2022","Aug. 3, 2022","Aug. 21, 2022",https://theijf.org/procurement/21807_23_4182959_csc
Federal,ADP Software,Canada Border Services Agency,Zoom Video Communications Inc.,"$24,888","Jul. 21, 2021","Jul. 22, 2021","Aug. 21, 2022",https://theijf.org/procurement/2b21355734_cbsa
Federal,Aviation fuel,National Defence,SHELL,"$32,042","Aug. 21, 2022","Aug. 21, 2022","Aug. 21, 2022",https://theijf.org/procurement/2106912416_dnd
Federal,Aviation fuel,National Defence,SHELL,"$27,471","Aug. 21, 2022","Aug. 21, 2022","Aug. 21, 2022",https://theijf.org/procurement/2106912411_dnd
Federal,Usage of Inventory,Correctional Service of Canada,TEKNION LIMITED,"$33,085","Oct. 18, 2021","Oct. 18, 2021","Aug. 21, 2022",https://theijf.org/procurement/21t20339_22_3936794_csc
Federal,Data communications services,Shared Services Canada,"AKAMAI TECHNOLOGIES, INC.","$20,691","Feb. 24, 2021","Feb. 22, 2021","Aug. 21, 2022",https://theijf.org/procurement/700563419_ssc
Federal,Client software related to Distributed Computing,Fisheries and Oceans Canada,TRM TECHNOLOGIES INC,"$15,845","Jan. 25, 2022","Jan. 25, 2022","Aug. 21, 2022",https://theijf.org/procurement/4500015277_dfo
Federal,Other Business services not Elsewhere Specified,Veterans Affairs Canada,PUTU PAMFIL TEOZHEN,"$15,525","Aug. 5, 2022","Aug. 13, 2022","Aug. 21, 2022",https://theijf.org/procurement/3000749594_vac
Federal,Other professional services not elsewhere specified,Environment and Climate Change Canada,SITE DIRECT LTD,"$18,029","Aug. 5, 2022","Aug. 5, 2022","Aug. 20, 2022",https://theijf.org/procurement/3000750357_ec
Federal,Processing machinery,Agriculture and Agri-Food Canada,DASYKA ISOLATION INC.,"$24,403","Jul. 14, 2022","Jul. 14, 2022","Aug. 20, 2022",https://theijf.org/procurement/3000749389_aafc
Federal,Transportation of things not elsewhere specified,Natural Resources Canada,TUDJAAT CO-OP,"$18,775","Aug. 17, 2022","Aug. 17, 2022","Aug. 20, 2022",https://theijf.org/procurement/3000750479_nrcan
Federal,Scientific services,Agriculture and Agri-Food Canada,SGS INSTITUT FRESENIUS GMBH,"$24,234","May 4, 2022","May 4, 2022","Aug. 20, 2022",https://theijf.org/procurement/3000746126_aafc
Federal,Client Software,"Innovation, Science and Economic Development Canada",SOLID CADDGROUP INC,"$11,441","Aug. 21, 2021","Aug. 21, 2021","Aug. 20, 2022",https://theijf.org/procurement/3033310_ic
Federal,LICENSE/MAINTENANCE FEES FOR APPLICATION SOFTWARE,Department of Justice Canada,CONVERGINT TECHNOLOGIES LTD,"$33,579","Aug. 13, 2021","Aug. 13, 2021","Aug. 20, 2022",https://theijf.org/procurement/ssc2112349_jus
Federal,Aircraft parts,National Defence,Unisource Technology Inc,"$98,565","Mar. 23, 2022","Mar. 23, 2022","Aug. 20, 2022",https://theijf.org/procurement/w8485_226985_001_dap4_dnd
Federal,Rental of motor and other vehicles,National Defence,Universal Coach Line Ltd.,"$16,275","Jul. 28, 2022","Aug. 19, 2022","Aug. 20, 2022",https://theijf.org/procurement/t230045_dnd
Federal,Rental of institutional buildings,National Defence,Navy League of Canada New Westminster and District Branch,"$36,835","Jun. 9, 2022","Jul. 3, 2022","Aug. 20, 2022",https://theijf.org/procurement/w3937_230023_dnd
Federal,"Office furniture and furnishings, including parts",Royal Canadian Mounted Police,KISIK COMMERCIAL INC,"$24,842","May 20, 2022","May 20, 2022","Aug. 20, 2022",https://theijf.org/procurement/7257794_rcmp
Federal,Research contracts,"Innovation, Science and Economic Development Canada",Ecopia Tech Corporation,"$617,725","Dec. 18, 2020","Dec. 18, 2020","Aug. 20, 2022",https://theijf.org/procurement/9203053101_ic
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,ATKINSON CONSTRUCTION (ACL) LTD.,"$807,450","Jul. 4, 2022","Jul. 4, 2022","Aug. 20, 2022",https://theijf.org/procurement/7258657_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Shared Services Canada,PHASELOCK SYSTEMS INTERNATIONAL,"$19,737","Aug. 19, 2021","Aug. 20, 2021","Aug. 20, 2022",https://theijf.org/procurement/p000027581_ssc
Federal,Rental - Other,Correctional Service of Canada,BEST WESTERN PLUS REGENCY INN,"$853,708","Aug. 16, 2021","Aug. 16, 2021","Aug. 20, 2022",https://theijf.org/procurement/21801_22_3886047_csc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Office of the Superintendent of Financial Institutions Canada,SHI CANADA ULC,"$43,300","Aug. 26, 2021","Aug. 26, 2021","Aug. 20, 2022",https://theijf.org/procurement/2bs196281_osfi
Federal,Aviation fuel,National Defence,AEG FUELS,"$86,184","Aug. 20, 2022","Aug. 20, 2022","Aug. 20, 2022",https://theijf.org/procurement/2106923397_dnd
Federal,Client Software Related To Distributed Computing Environment (DCE),Correctional Service of Canada,HUMHUB GMBH AND CO KG,"$15,000","Jun. 18, 2021","Aug. 21, 2021","Aug. 20, 2022",https://theijf.org/procurement/21120_22_3841847_csc
Federal,Aviation fuel,National Defence,AEG FUELS,"$22,884","Aug. 20, 2022","Aug. 20, 2022","Aug. 20, 2022",https://theijf.org/procurement/2106940159_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$23,603","Aug. 20, 2022","Aug. 20, 2022","Aug. 20, 2022",https://theijf.org/procurement/2106940136_dnd
Federal,Usage of Inventory,Correctional Service of Canada,TEKNION LIMITED,"$36,200","Jul. 20, 2022","Jul. 20, 2022","Aug. 20, 2022",https://theijf.org/procurement/21t21039_23_4169960_csc
Federal,Aviation fuel,National Defence,AEG FUELS,"$44,006","Aug. 20, 2022","Aug. 20, 2022","Aug. 20, 2022",https://theijf.org/procurement/2106929949_dnd
Federal,Usage of Inventory,Correctional Service of Canada,ROBERT BURY AND CO CANADA LTD,"$19,346","Jul. 20, 2022","Jul. 20, 2022","Aug. 20, 2022",https://theijf.org/procurement/21t21039_23_4170477_csc
Federal,Aviation fuel,National Defence,AEG FUELS,"$79,642","Aug. 20, 2022","Aug. 20, 2022","Aug. 20, 2022",https://theijf.org/procurement/2106923401_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$11,670","Aug. 16, 2022","Aug. 16, 2022","Aug. 19, 2022",https://theijf.org/procurement/21807_23_4192859_csc
Federal,Other Equipment and Parts,Correctional Service of Canada,INDEPENDENT CONTROL SERVICES LTD,"$16,590","Jul. 20, 2022","Jul. 20, 2022","Aug. 19, 2022",https://theijf.org/procurement/21537_23_4170587_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$10,936","Aug. 15, 2022","Aug. 15, 2022","Aug. 19, 2022",https://theijf.org/procurement/21807_23_4192091_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$11,929","Aug. 9, 2022","Aug. 9, 2022","Aug. 19, 2022",https://theijf.org/procurement/21807_23_4187266_csc
