region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,MADYSTA TELECOM LTEE,"$15,510","May 26, 2021","May 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/7250897_rcmp
Federal,Institutional buildings,Royal Canadian Mounted Police,STANTEC ARCHITECTURE LTD.,"$70,419","May 26, 2021","May 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/7250899_rcmp
Federal,Exposition services,Global Affairs Canada,COEX Convention Center,"$10,452","May 26, 2021","May 26, 2021","Jun. 15, 2021",https://theijf.org/procurement/7430339_dfatd
Federal,Information technology and telecommunications cons,Global Affairs Canada,Hubspoke Inc.,"$33,900","May 26, 2021","May 26, 2021","Mar. 31, 2023",https://theijf.org/procurement/7430355_dfatd
Federal,Paramedical personnel,Global Affairs Canada,TOKYO MEDICAL & SURGICAL CLINIC,"$18,360","May 26, 2021","May 26, 2021","Sep. 30, 2021",https://theijf.org/procurement/7430429_dfatd
Federal,Training consultants,Global Affairs Canada,CONNAISSANCEUNE INC.,"$39,550","May 26, 2021","May 26, 2021","Aug. 27, 2021",https://theijf.org/procurement/7430462_dfatd
Federal,"Medical supplies, instruments, and apparatus",Global Affairs Canada,MEDVACC PHARMACEUTICALS LIMITED,"$11,988","May 26, 2021","May 26, 2021","Dec. 31, 2021",https://theijf.org/procurement/7430493_dfatd
Federal,Tuition fees and costs of attending courses includ,Global Affairs Canada,Institut Français,"$18,742","May 26, 2021","May 26, 2021","May 31, 2023",https://theijf.org/procurement/7430494_dfatd
Federal,Residential buildings,Global Affairs Canada,DURCE sprl,"$98,023","May 26, 2021","May 26, 2021","Sep. 9, 2021",https://theijf.org/procurement/7430495_dfatd
Federal,Residential buildings,Global Affairs Canada,Paisaterra S.L,"$17,076","May 26, 2021","May 26, 2021","Jun. 30, 2021",https://theijf.org/procurement/7430498_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,Modis Canada Inc.,"$231,571","May 26, 2021","May 26, 2021","Jul. 30, 2022",https://theijf.org/procurement/7430504_dfatd
Federal,Real estate services,Global Affairs Canada,Expat & Real Estate Professionals,"$25,812","May 26, 2021","May 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/7430509_dfatd
Federal,Other equipment and Parts,Global Affairs Canada,Dillon Amber Dane Inc.,"$17,862","May 26, 2021","May 26, 2021","Jun. 30, 2021",https://theijf.org/procurement/7430523_dfatd
Federal,Purchase of services for development assistance,Global Affairs Canada,Samson & Associates CPA/,"$10,118","May 26, 2021","May 26, 2021","Aug. 26, 2021",https://theijf.org/procurement/7431544_dfatd
Federal,Engineering consultants-Other,National Defence,WSP Canada Inc.,"$46,808","May 26, 2021","May 26, 2021","May 10, 2023",https://theijf.org/procurement/74442_4502562494_dnd
Federal,Office buildings,"Innovation, Science and Economic Development Canada",SHOULDICE MECHANICAL INC,"$45,200","May 26, 2021","May 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/7501073_ic
Federal,Other buildings,National Research Council Canada,H & F ELECTRICAL LIMITED,"$23,345","May 26, 2021","May 26, 2021","Jun. 7, 2021",https://theijf.org/procurement/972723_nrc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",National Research Council Canada,AIOLOS ENGINEERING CORPORATION,"$26,216","May 26, 2021","May 26, 2021","Jul. 16, 2021",https://theijf.org/procurement/972743_nrc
Federal,Rental of industrial and commercial buildings,National Research Council Canada,2641-2809 QUEBEC INC,"$59,730","May 26, 2021","May 26, 2021","Mar. 31, 2023",https://theijf.org/procurement/972746_nrc
Federal,Other non-residential buildings,National Research Council Canada,BIARRITZ CONSTRUCTION INC.,"$2,006,227","May 26, 2021","May 26, 2021","Mar. 31, 2023",https://theijf.org/procurement/972765_nrc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,MENTOR GRAPHICS (CANADA) LTD.,"$16,926","May 26, 2021","May 26, 2021","Jul. 30, 2021",https://theijf.org/procurement/972766_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,SAMSON RH INC.,"$29,874","May 26, 2021","May 26, 2021","Sep. 1, 2021",https://theijf.org/procurement/972788_nrc
Federal,Road motor vehicles,Crown-Indigenous Relations and Northern Affairs Canada,GENERAL MOTORS OF CANADA LTD,"$51,894","May 26, 2021","May 26, 2021","Dec. 31, 2021",https://theijf.org/procurement/a712713312_aandc
Federal,Contracted building cleaning,Public Services and Procurement Canada,IMPERIAL CLEANERS LTD.,"$790,719","May 26, 2021","May 26, 2021","Apr. 30, 2025",https://theijf.org/procurement/eb28111468_pwgsc
Federal,Engineering consultants-Construction,Public Services and Procurement Canada,AECOM CANADA LTD.,"$130,194","May 26, 2021","May 26, 2021","Mar. 31, 2025",https://theijf.org/procurement/ev38520183_pwgsc
Federal,Other Business services not Elsewhere Specified,National Defence,OPTIMUM SOLUTIONS INC,"$95,274","May 26, 2021","Jun. 2, 2021","Jun. 2, 2021",https://theijf.org/procurement/jy0105202200153_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,CHEF BRANDZ INC,"$56,183","May 26, 2021","Jun. 3, 2021","Jun. 3, 2021",https://theijf.org/procurement/jy0105202200154_dnd
Federal,"Vegetables and fruits, edible products, fats and preparations",National Defence,SYSCO-SERCA FOOD SERVICES-ATLANTIC INC.,"$10,143","May 26, 2021","May 27, 2021","May 27, 2021",https://theijf.org/procurement/jy0105202200156_dnd
Federal,Engineering services not elsewhere specified,National Defence,REPUBLIC ACHITECTURE INCORPORATED,"$378,738","May 26, 2021","May 26, 2021","Mar. 24, 2024",https://theijf.org/procurement/kn75117_4502267953_dnd
Federal,Other engineering works,National Defence,CBCL Limited,"$101,529","May 26, 2021","May 26, 2021","Nov. 30, 2021",https://theijf.org/procurement/kn75609_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Shared Services Canada,NORTHERN MICRO INC,"$347,434","May 26, 2021","May 26, 2021","May 25, 2024",https://theijf.org/procurement/l000000197_ssc
Federal,"Meat, fish and their preparations",National Defence,GORDON FOOD SERVICE,"$13,729","May 26, 2021","May 28, 2021","May 28, 2021",https://theijf.org/procurement/op0168202200196_dnd
Federal,License/Maintenance fees for networking software,Shared Services Canada,SOFTCHOICE CORPORATION,"$83,324","May 26, 2021","May 26, 2021","May 26, 2022",https://theijf.org/procurement/p000024544_ssc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Shared Services Canada,INSA CORP.,"$173,891","May 26, 2021","May 26, 2021","May 25, 2022",https://theijf.org/procurement/p000025429_ssc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Shared Services Canada,INSA CORP.,"$481,028","May 26, 2021","May 26, 2021","May 25, 2022",https://theijf.org/procurement/p000025430_ssc
Federal,License/Maintenance fees for Application Software,Prairies Economic Development Canada,CDW Canada Corp.,"$23,579","Jun. 14, 2021","Jul. 2, 2021","May 26, 2021",https://theijf.org/procurement/p2200024_prairiescan
Federal,Information technology and telecommunications consultants,Women and Gender Equality Canada,Blackberry Limited,"$138,029","May 26, 2021","Jun. 1, 2021","Jun. 1, 2021",https://theijf.org/procurement/p2200064_wage
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),National Research Council Canada,PURESPIRIT SOLUTIONS INC,"$182,646","May 26, 2021","May 26, 2021","May 26, 2022",https://theijf.org/procurement/ras21353b_nrc
Federal,Temporary help services,National Defence,Altis Human Resources,"$85,400","May 26, 2021","May 26, 2021","Jan. 25, 2022",https://theijf.org/procurement/s3373472_dnd
Federal,Gasoline,National Defence,Coastal Mountain Fuels,"$13,806","May 26, 2021","May 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/w0103_4502266136_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Northern Micro Inc.,"$71,227","May 26, 2021","May 26, 2021","Aug. 31, 2021",https://theijf.org/procurement/w0103_4502266221_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,3D DataComm,"$23,736","May 26, 2021","May 26, 2021","Nov. 29, 2021",https://theijf.org/procurement/w010a3b012_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,MLS Overseas,"$26,819","May 26, 2021","May 26, 2021","May 31, 2021",https://theijf.org/procurement/w010w210004_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,MLS,"$26,819","May 26, 2021","May 26, 2021","May 26, 2021",https://theijf.org/procurement/w010w2d004_dnd
Federal,Miscellaneous manufactured articles,National Defence,Gab-Induspac,"$11,458","May 26, 2021","May 26, 2021","Jan. 17, 2022",https://theijf.org/procurement/w0125_4502265833_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Swish,"$24,914","May 26, 2021","May 26, 2021","Aug. 10, 2021",https://theijf.org/procurement/w0125_4502265930_dnd
Federal,Heavy fuel oil,National Defence,PETRO CANADA LUBRICANTS INC,"$18,402","May 26, 2021","May 26, 2021","Jun. 30, 2021",https://theijf.org/procurement/w0125_4502266044_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,NAV CANADA,"$42,647","May 26, 2021","May 26, 2021","Nov. 14, 2023",https://theijf.org/procurement/w0134_21r036_001_edm_4502389752_dnd
Federal,Lubricating fuel and greases,National Defence,Nyco SA,"$23,712","May 26, 2021","Jun. 30, 2021","Jul. 5, 2021",https://theijf.org/procurement/w0134_4502266188_dnd
Federal,Other professional services not elsewhere specified,National Defence,JUNO RISK SOLUTIONS INC,"$27,668","May 26, 2021","May 26, 2021","Aug. 20, 2021",https://theijf.org/procurement/w0142_21a047_dnd
Federal,Road motor vehicles Parts,National Defence,BABCO SALES LTD,"$55,965","May 26, 2021","May 26, 2021","Sep. 30, 2021",https://theijf.org/procurement/w0142_21x011_001_stn_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Quality Coin Laundry,"$12,600","May 26, 2021","May 31, 2021","Jul. 2, 2021",https://theijf.org/procurement/w0142_4502265931_dnd
Federal,Other equipment and Parts,National Defence,Bargreen-Ellingson Canada,"$38,148","May 26, 2021","May 26, 2021","Jul. 29, 2021",https://theijf.org/procurement/w0142_n202200064_dnd
Federal,Management consulting,National Defence,Samson & Associés CPA,"$22,148","May 26, 2021","May 26, 2021","Oct. 31, 2021",https://theijf.org/procurement/w2282_21_aa05_dnd
Federal,Heavy fuel oil,National Defence,IRVING OIL COMMERCIAL G.P.,"$64,364","May 26, 2021","May 28, 2021","May 28, 2021",https://theijf.org/procurement/w307b22g007_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,ESRI CANADA LTD,"$33,639","May 26, 2021","Jun. 1, 2021","May 31, 2022",https://theijf.org/procurement/w3330_226751_001_ee_dnd
Federal,Ships and boats Parts,National Defence,Hasco,"$14,056","May 26, 2021","May 26, 2021","Mar. 7, 2022",https://theijf.org/procurement/w3555_4502266234_dnd
Federal,Ferrous metals,National Defence,W&O Supply,"$14,319","May 26, 2021","May 26, 2021","Jun. 17, 2021",https://theijf.org/procurement/w355b_4502265609_dnd
Federal,Transportation of things not elsewhere specified,National Defence,T-Lane Transportation and Logistics,"$20,344","May 26, 2021","Jun. 14, 2021","Jun. 18, 2021",https://theijf.org/procurement/w6447npcc21_0091_dnd
Federal,Transportation of things not elsewhere specified,National Defence,Edge Transportation Services,"$94,868","May 26, 2021","Jun. 1, 2021","Jun. 4, 2021",https://theijf.org/procurement/w6447npcc21_0092_dnd
Federal,Transportation of things not elsewhere specified,National Defence,Edge Transportation Services Itd,"$90,668","May 26, 2021","Jun. 3, 2021","Jun. 6, 2021",https://theijf.org/procurement/w6447npcc21_0093_dnd
Federal,Transportation of things not elsewhere specified,National Defence,Edge Transportation Services,"$63,000","May 26, 2021","Jun. 6, 2021","Jun. 9, 2021",https://theijf.org/procurement/w6447npcc21_0094_dnd
Federal,Transportation of things not elsewhere specified,National Defence,Edge Transportation Services Itd.,"$63,630","May 26, 2021","Jun. 8, 2021","Jun. 11, 2021",https://theijf.org/procurement/w6447npcc21_0095_dnd
Federal,Transportation of things not elsewhere specified,National Defence,T-Lane Transportation & Logistics,"$10,157","May 26, 2021","May 28, 2021","Jun. 1, 2021",https://theijf.org/procurement/w6447npcc21_0097_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,GRAND & TOY,"$19,831","May 26, 2021","May 26, 2021","Feb. 24, 2022",https://theijf.org/procurement/w6651_4502266113_dnd
Federal,Commercial buildings,National Defence,Don Saywell Developments Ltd,"$21,979","May 26, 2021","May 26, 2021","Oct. 29, 2021",https://theijf.org/procurement/w6862_4502266249_dnd
Federal,Commercial buildings,National Defence,Don Saywell Developments ltd,"$59,869","May 26, 2021","May 26, 2021","Oct. 29, 2021",https://theijf.org/procurement/w6862_4502266251_dnd
Federal,Engineering consultants-Other,National Defence,Betlen Technology Consulting,"$1,149,810","May 26, 2021","Aug. 3, 2021","Sep. 12, 2022",https://theijf.org/procurement/w7714_227941_001_sv1_dnd
Federal,Engineering consultants-Other,National Defence,Calian Ltd.,"$253,493","May 26, 2021","Jun. 1, 2021","May 31, 2022",https://theijf.org/procurement/w8470_tsps2021_20_dnd
Federal,Ships and boats Parts,National Defence,Levitt-Safety Ltd.,"$17,841","May 26, 2021","May 26, 2021","Jul. 29, 2021",https://theijf.org/procurement/w8476_226473_001_cs_dnd
Federal,Ships and boats Parts,National Defence,Hazmasters Inc.,"$11,978","May 26, 2021","May 26, 2021","Jul. 29, 2021",https://theijf.org/procurement/w8476_226473_002_cs_dnd
Federal,"Plumbing equipment and fittings, including parts",National Defence,Unisource Technology Inc.,"$40,469","May 26, 2021","May 31, 2021","Dec. 17, 2021",https://theijf.org/procurement/w8482_218703_001_dmarp5_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,Gap Wireless,"$65,136","May 26, 2021","May 26, 2021","Aug. 1, 2021",https://theijf.org/procurement/w8486_228056_dnd
Federal,Road motor vehicles Parts,National Defence,Gunter Langkopf Maschinenbau,"$284,633","May 26, 2021","May 26, 2021","Jul. 21, 2022",https://theijf.org/procurement/w8486_4502226079_dnd
Federal,Translation services,Public Services and Procurement Canada,3494586 CANADA INC.,"$20,925","May 27, 2021","May 28, 2021","May 27, 2022",https://theijf.org/procurement/200004404_pwgsc
Federal,Translation services,Public Services and Procurement Canada,WTB LANGUAGE GROUP INC.,"$35,642","May 27, 2021","May 28, 2021","May 27, 2022",https://theijf.org/procurement/200004405_pwgsc
Federal,License/Maintenance fees for Client Software,Canadian Heritage,Quadbridge Inc,"$34,982","May 27, 2021","May 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/2021009101_pch
Federal,Data and database access services                 ,Canada Revenue Agency,Gartner Canada Co.,"$103,847","May 27, 2021","Jun. 1, 2021","May 31, 2022",https://theijf.org/procurement/2022000284_cra
Federal,"Office furniture and furnishings, including parts ",Canada Revenue Agency,Nitam Solutions Inc.,"$49,848","May 27, 2021","May 27, 2021","Nov. 30, 2021",https://theijf.org/procurement/2022000385_cra
Federal,Other professional services not elsewhere specified,Canada Revenue Agency,Les Enquêtes Henri Inc.,"$41,081","May 27, 2021","May 27, 2021","Feb. 11, 2022",https://theijf.org/procurement/2022000484_cra
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Environment and Climate Change Canada,ADVANCED CHIPPEWA TECHNOLOGIES INC.,"$78,465","May 27, 2021","May 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/20220004a_ec
Federal,Management Consulting Services,Canada Border Services Agency,ADRM TEC,"$426,858","May 27, 2021","May 27, 2021","Dec. 23, 2022",https://theijf.org/procurement/2022000567_cbsa
Federal,Info. technology and telecommunication consultants,Canada Border Services Agency,TEKsystems Canada Inc.,"$748,397","May 27, 2021","May 31, 2021","Jun. 8, 2023",https://theijf.org/procurement/2022000595_cbsa
Federal,Lawn and Garden Service,Canada Border Services Agency,Supreme Greens Golf Course Maintena,"$12,075","May 27, 2021","Jun. 1, 2021","Mar. 31, 2023",https://theijf.org/procurement/2022000603_cbsa
