region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,INTEGRA NETWORKS CORPORATION,"$1,159,484","Nov. 25, 2020","Nov. 25, 2020","Nov. 24, 2025",https://theijf.org/procurement/p000020398_ssc
Federal,Client software related to Distributed Computing Environment (DCE),Canadian Nuclear Safety Commission,QUADBRIDGE INC,"$11,675","Aug. 8, 2023","Aug. 8, 2023","Nov. 23, 2025",https://theijf.org/procurement/80006270_cnsc
Federal,Interpretation services,Immigration and Refugee Board of Canada,"BARTHÉLEMY, Thamara","$34,493","Nov. 24, 2023","Nov. 24, 2023","Nov. 23, 2025",https://theijf.org/procurement/6045106_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"BOULIN, JEAN ROBERT","$30,000","Nov. 24, 2023","Nov. 24, 2023","Nov. 23, 2025",https://theijf.org/procurement/6045108_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"MOUME EYOUM, HERBERT","$20,000","Nov. 24, 2023","Nov. 24, 2023","Nov. 23, 2025",https://theijf.org/procurement/6045127_irb
Federal,Client software related to Distributed Computing Environment (DCE),Canadian Nuclear Safety Commission,QUADBRIDGE INC,"$16,949","Nov. 24, 2022","Nov. 24, 2022","Nov. 23, 2025",https://theijf.org/procurement/3000755595_cnsc
Federal,Interpretation services,Immigration and Refugee Board of Canada,"VALIAMÉ, Hébert","$30,000","Nov. 24, 2023","Nov. 24, 2023","Nov. 23, 2025",https://theijf.org/procurement/6045132_irb
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,TERAMACH TECHNOLOGIES INC.,"$32,286","Nov. 24, 2020","Nov. 24, 2020","Nov. 23, 2025",https://theijf.org/procurement/p000018684_ssc
Federal,Interpretation services,Immigration and Refugee Board of Canada,"DABEL, Nathalie","$30,000","Oct. 11, 2023","Nov. 24, 2023","Nov. 23, 2025",https://theijf.org/procurement/6045113_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"LOUISSAINT, Ceide","$30,000","Nov. 24, 2023","Nov. 24, 2023","Nov. 23, 2025",https://theijf.org/procurement/6045125_irb
Federal,"Medical supplies, etc",Public Health Agency of Canada,ANCO EQUIPMENT & SERVICES LLC,"$93,237","Sep. 26, 2023","Sep. 14, 2023","Nov. 22, 2025",https://theijf.org/procurement/6d06334593_phac
Federal,Other Business services not Elsewhere Specified,Agriculture and Agri-Food Canada,BLUE GRASS SOD FARMS LTD.,"$128,100","Nov. 23, 2020","Nov. 23, 2020","Nov. 22, 2025",https://theijf.org/procurement/3000716596_aafc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,COMPUTACENTER TERAMACH INC.,"$218,931","Nov. 23, 2021","Nov. 23, 2021","Nov. 22, 2025",https://theijf.org/procurement/p000029846_ssc
Federal,Other professional services not elsewhere specified,National Defence,MODIS CANADA INC,"$13,428,607","Nov. 23, 2022","Nov. 23, 2022","Nov. 22, 2025",https://theijf.org/procurement/w6369_21p5nm_001_ips_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Shared Services Canada,NISHA TECHNOLOGIES INC.,"$12,000","Nov. 22, 2022","Nov. 22, 2022","Nov. 22, 2025",https://theijf.org/procurement/p000042555_ssc
Federal,Interpretation services,Immigration and Refugee Board of Canada,"MALKI, Nour-Eddine","$34,493","Nov. 22, 2023","Nov. 22, 2023","Nov. 21, 2025",https://theijf.org/procurement/6045104_irb
Federal,"Measuring, controlling, laboratory, medical and op",Health Canada,ILLUMINA CANADA ULC,"$65,163","Nov. 21, 2022","Nov. 21, 2022","Nov. 20, 2025",https://theijf.org/procurement/h400524351_hc
Federal,Other professional services not elsewhere specified,National Defence,IBM Canada Limited,"$7,232,000","Jul. 21, 2023","Nov. 20, 2023","Nov. 19, 2025",https://theijf.org/procurement/w6369_240365_dnd
Federal,Interpretation services,Immigration and Refugee Board of Canada,"MARTINEZ DIAZ, Andrea Carolina","$30,000","Nov. 20, 2023","Nov. 20, 2023","Nov. 19, 2025",https://theijf.org/procurement/6045431_irb
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,COMPUGEN INC.,"$772,663","Nov. 20, 2020","Nov. 20, 2020","Nov. 19, 2025",https://theijf.org/procurement/p000018670_ssc
Federal,Interpretation services,Immigration and Refugee Board of Canada,MBODJI Youssouf,"$20,000","Nov. 15, 2023","Nov. 20, 2023","Nov. 19, 2025",https://theijf.org/procurement/6045432_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"KOCAK, Sacide Gulsum","$30,000","Nov. 20, 2023","Nov. 20, 2023","Nov. 19, 2025",https://theijf.org/procurement/6045436_irb
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,THE BELL TELEPHONE COMPANY OF,"$6,911,022","Feb. 28, 2020","Nov. 19, 2020","Nov. 18, 2025",https://theijf.org/procurement/l000000133_ssc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,SYSTEMATIX SOLUTIONS TI,"$8,671,315","Nov. 30, 2021","Nov. 30, 2021","Nov. 18, 2025",https://theijf.org/procurement/e60zr994b1_pwgsc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Shared Services Canada,NISHA TECHNOLOGIES INC.,"$52,376","Nov. 18, 2022","Nov. 18, 2022","Nov. 18, 2025",https://theijf.org/procurement/l000000377_ssc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Shared Services Canada,NISHA TECHNOLOGIES INC.,"$38,109","Nov. 18, 2022","Nov. 18, 2022","Nov. 18, 2025",https://theijf.org/procurement/l000000376_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,COMPUGEN INC.,"$1,139,125","Nov. 19, 2020","Nov. 19, 2020","Nov. 18, 2025",https://theijf.org/procurement/p000018520_ssc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Shared Services Canada,STONEWORKS TECHNOLOGIES INC,"$585,283","Nov. 18, 2020","Nov. 18, 2020","Nov. 17, 2025",https://theijf.org/procurement/p000018491_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,COMPUGEN INC.,"$1,139,125","Nov. 18, 2020","Nov. 18, 2020","Nov. 17, 2025",https://theijf.org/procurement/p000018498_ssc
Federal,Interpretation services,Immigration and Refugee Board of Canada,"KADIRI, HASNAA","$34,493","Nov. 18, 2023","Nov. 18, 2023","Nov. 17, 2025",https://theijf.org/procurement/6045122_irb
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,ITEX INC,"$26,532","Nov. 3, 2022","Nov. 18, 2022","Nov. 17, 2025",https://theijf.org/procurement/p000042473_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,F2 TECHNOLOGIES AND INTEGRATION,"$882,883","Nov. 17, 2020","Nov. 17, 2020","Nov. 16, 2025",https://theijf.org/procurement/p000018464_ssc
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Research Council Canada,ASTM INTERNATIONAL,"$113,463","Nov. 14, 2023","Nov. 14, 2023","Nov. 15, 2025",https://theijf.org/procurement/1012515_nrc
Federal,Other professional services not elsewhere specified,National Defence,"PricewaterhouseCoopers LLP, Si Systems ULC and Accenture Inc. in joint venture","$108,480,000","Mar. 8, 2024","Nov. 15, 2022","Nov. 15, 2025",https://theijf.org/procurement/w6369_220271_001_xs_dnd
Federal,Other professional services not elsewhere specified,National Defence,S.I. SYSTEMS ULC,"$16,396,089","Nov. 15, 2021","Nov. 15, 2021","Nov. 15, 2025",https://theijf.org/procurement/w8485_205588_002_ips_dnd
Federal,Other professional services not elsewhere specified,National Defence,S.I. SYSTEMS ULC,"$19,135,096","Nov. 15, 2021","Nov. 15, 2021","Nov. 15, 2025",https://theijf.org/procurement/w8485_205588_001_ips_dnd
Federal,Interpretation services,Immigration and Refugee Board of Canada,"SATURNÉ, Samel","$30,000","Nov. 16, 2023","Nov. 16, 2023","Nov. 15, 2025",https://theijf.org/procurement/6045427_irb
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Shared Services Canada,STONEWORKS TECHNOLOGIES INC,"$342,414","Nov. 16, 2020","Nov. 16, 2020","Nov. 15, 2025",https://theijf.org/procurement/p000018395_ssc
Federal,Rental of Ships,Parks Canada,LES CROISIÈRES RICHELIEU INC,"$616,640","Mar. 15, 2023","Mar. 15, 2023","Nov. 15, 2025",https://theijf.org/procurement/45457423_pc
Federal,Institutional Buildings,Correctional Service of Canada,KONE INC,"$111,469","Nov. 25, 2022","Nov. 15, 2022","Nov. 14, 2025",https://theijf.org/procurement/21401_22_3878739_csc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Agriculture and Agri-Food Canada,THERMO FISHER SCIENTIFIC,"$162,226","Nov. 15, 2022","Nov. 15, 2022","Nov. 14, 2025",https://theijf.org/procurement/3000755370_aafc
Federal,Interpretation services,Immigration and Refugee Board of Canada,"CHARLES, Naomi","$30,000","Nov. 15, 2023","Nov. 15, 2023","Nov. 14, 2025",https://theijf.org/procurement/6045110_irb
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Grain Commission,THERMOFISHER SCIENTIFIC INC,"$893,266","Mar. 4, 2021","Mar. 4, 2021","Nov. 13, 2025",https://theijf.org/procurement/5k03200656_cgc
Federal,Interpretation services,Immigration and Refugee Board of Canada,"BENITEZ-GOMEZ, Jeovany","$30,000","Nov. 14, 2023","Nov. 14, 2023","Nov. 13, 2025",https://theijf.org/procurement/6045351_irb
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,TELECOM COMPUTER INC.,"$41,053","Nov. 13, 2020","Nov. 13, 2020","Nov. 12, 2025",https://theijf.org/procurement/p000018368_ssc
Federal,Dental Services,Correctional Service of Canada,SETO DANNY,"$686,082","Oct. 1, 2023","Nov. 13, 2023","Nov. 12, 2025",https://theijf.org/procurement/21450_24_4510237_csc
Federal,"Rental of Machinery, Office Furniture and Fixtures and Other Equipment",Correctional Service of Canada,XEROX CANADA LTD,"$458,618","Sep. 18, 2020","Dec. 1, 2020","Nov. 11, 2025",https://theijf.org/procurement/21537_21_3629455_csc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,GCProc LTD.,"$111,027","Mar. 5, 2024","Mar. 5, 2024","Nov. 11, 2025",https://theijf.org/procurement/w8482_241758_001_mp4_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,DECISIVE TECHNOLOGIES INC.,"$471,625","Nov. 12, 2020","Nov. 12, 2020","Nov. 11, 2025",https://theijf.org/procurement/p000018341_ssc
Federal,Voice Communication Services,Indigenous Services Canada,AVANTUNE INC,"$12,248","Nov. 25, 2022","Nov. 25, 2022","Nov. 10, 2025",https://theijf.org/procurement/4500447809_isc
Federal,Printing services,National Defence,Konica Minolta Business Solutions Canada LTD,"$10,471","Nov. 9, 2020","Nov. 9, 2020","Nov. 9, 2025",https://theijf.org/procurement/w0107_21_gm22_dnd
Federal,Interpretation services,Immigration and Refugee Board of Canada,"ROTARU, Alina","$30,000","Nov. 10, 2023","Nov. 10, 2023","Nov. 9, 2025",https://theijf.org/procurement/6045353_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"INCIO SERRA, Natalia Estefania","$30,000","Nov. 10, 2023","Nov. 10, 2023","Nov. 9, 2025",https://theijf.org/procurement/6045350_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"QUINTANA RODRIGUEZ, Aleimar Alejand","$30,000","Nov. 9, 2023","Nov. 9, 2023","Nov. 8, 2025",https://theijf.org/procurement/6045339_irb
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,ECLIPSYS SOLUTIONS INC.,"$1,811,112","Nov. 4, 2022","Nov. 9, 2022","Nov. 8, 2025",https://theijf.org/procurement/p000042211_ssc
Federal,Interpretation services,Immigration and Refugee Board of Canada,"CUBUKCU, Nurcan","$30,000","Nov. 9, 2023","Nov. 9, 2023","Nov. 8, 2025",https://theijf.org/procurement/6045334_irb
Federal,Purchase of services for development assistance,Global Affairs Canada,Just Governance Group,"$276,771","Nov. 9, 2020","Nov. 9, 2020","Nov. 8, 2025",https://theijf.org/procurement/90001083_dfatd
Federal,Interpretation services,Immigration and Refugee Board of Canada,"VILLANUEVA DE EZKAURIATZA, Ana Cris","$30,000","Nov. 3, 2023","Nov. 9, 2023","Nov. 8, 2025",https://theijf.org/procurement/6045335_irb
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Public Health Agency of Canada,BD  BIOSCIENCES-CANADA,"$21,956","Nov. 8, 2023","Nov. 8, 2023","Nov. 7, 2025",https://theijf.org/procurement/4500460951_phac
Federal,Telecommunication Consultants,Canada Border Services Agency,NavPoint Consulting Group Inc.,"$3,750,000","Nov. 2, 2021","Nov. 8, 2021","Nov. 7, 2025",https://theijf.org/procurement/5500001095_cbsa
Federal,Interpretation services,Immigration and Refugee Board of Canada,"BHULLAR, Manmeet Kaur","$30,000","Nov. 8, 2023","Nov. 8, 2023","Nov. 7, 2025",https://theijf.org/procurement/6045322_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"Massivi, Luc Matumona","$30,000","Oct. 12, 2023","Nov. 8, 2023","Nov. 7, 2025",https://theijf.org/procurement/6045126_irb
Federal,Tuition fees and costs of attending courses incl,Fisheries and Oceans Canada,WAJAX POWER SYSTEMS,"$15,820","Aug. 31, 2021","Oct. 20, 2020","Nov. 7, 2025",https://theijf.org/procurement/4500010990_dfo
Federal,Interpretation services,Immigration and Refugee Board of Canada,"MENDEZ GIRON, David Alonso","$30,000","Nov. 8, 2023","Nov. 8, 2023","Nov. 7, 2025",https://theijf.org/procurement/6045332_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"LULENDO, Cendric Mankoka","$30,000","Nov. 8, 2023","Nov. 8, 2023","Nov. 7, 2025",https://theijf.org/procurement/6045323_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"HALIM, Wisman","$10,500","Nov. 8, 2023","Nov. 8, 2023","Nov. 7, 2025",https://theijf.org/procurement/6044810_irb
Federal,Management consulting,Indigenous Services Canada,NATTIQ,"$225,435","Oct. 30, 2023","Nov. 7, 2023","Nov. 6, 2025",https://theijf.org/procurement/4500461228_isc
Federal,Interpretation services,Immigration and Refugee Board of Canada,"MEDVINSKY, Iossy","$30,000","Nov. 7, 2023","Nov. 7, 2023","Nov. 6, 2025",https://theijf.org/procurement/6045321_irb
Federal,Renewal of Annual Licenses/Maintenance for Software - Client Software ,Invest in Canada,The Financial Times,"$212,688","Oct. 30, 2023","Nov. 7, 2023","Nov. 6, 2025",https://theijf.org/procurement/p2400103_iic
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,TERAMACH TECHNOLOGIES INC.,"$15,594,000","Nov. 6, 2020","Nov. 6, 2020","Nov. 5, 2025",https://theijf.org/procurement/p000018258_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,TERAMACH TECHNOLOGIES INC.,"$36,918","Nov. 6, 2020","Nov. 6, 2020","Nov. 5, 2025",https://theijf.org/procurement/p000018252_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,ONX ENTERPRISE SOLUTIONS LTD.,"$557,605","Nov. 6, 2020","Nov. 6, 2020","Nov. 5, 2025",https://theijf.org/procurement/p000018271_ssc
Federal,Information technology and telecommunications consultants,Natural Resources Canada,TEKSYSTEMS CANADA CORP,"$3,750,000","Nov. 5, 2022","Nov. 5, 2022","Nov. 5, 2025",https://theijf.org/procurement/3000754253_nrcan
