region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Special industry machinery,National Research Council Canada,BASIL FEARN (93) LIMITED,"$18,975","Nov. 5, 2021","Nov. 5, 2021","Mar. 31, 2022",https://theijf.org/procurement/981356_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,ACCURATE DESIGN & COMMUNICATIONS,"$24,871","Nov. 5, 2021","Nov. 5, 2021","Mar. 31, 2022",https://theijf.org/procurement/981392_nrc
Federal,Engineering consultants - Construction,National Research Council Canada,MADERRA ENGINEERING INC,"$15,295","Nov. 8, 2021","Nov. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/981490_nrc
Federal,Paper and paperboard,National Research Council Canada,SPICERS CANADA ULC,"$24,973","Nov. 9, 2021","Nov. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/981525_nrc
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),National Research Council Canada,AVERNA TECHNOLOGIES,"$20,675","Oct. 22, 2021","Oct. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/980580_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,CONCORDIA UNIVERSITY,"$61,669","Oct. 22, 2021","Oct. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/980615_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,VWR INTERNATIONAL CO,"$10,734","Oct. 25, 2021","Oct. 25, 2021","Mar. 31, 2022",https://theijf.org/procurement/980682_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,GLOBAL LIFE SCIENCES SOLUTIONS,"$1,049,027","Oct. 26, 2021","Oct. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/980787_nrc
Federal,Protection services,National Research Council Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$14,511","Oct. 26, 2021","Oct. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/980790_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,ERIK ZUURING,"$20,000","Oct. 28, 2021","Oct. 28, 2021","Mar. 31, 2022",https://theijf.org/procurement/980890_nrc
Federal,Other engineering works,National Research Council Canada,PENTICTON INDIAN BAND,"$343,453","Oct. 29, 2021","Oct. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/980995_nrc
Federal,Engineering services not elsewhere specified,National Research Council Canada,SATELLITE APPLICATIONS CATAPULT LTD,"$98,362","Oct. 30, 2021","Oct. 30, 2021","Mar. 31, 2022",https://theijf.org/procurement/981011_nrc
Federal,Special industry machinery,National Research Council Canada,CAI,"$23,317","Nov. 1, 2021","Nov. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/981041_nrc
Federal,Waste disposal,National Research Council Canada,VEOLIA ES CANADA INDUSTRIAL,"$41,568","Nov. 1, 2021","Nov. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/981052_nrc
Federal,Accounting and audit services,National Research Council Canada,SAMSON & ASSOCIATES CPA,"$108,347","Nov. 1, 2021","Nov. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/981070_nrc
Federal,Scientific services,National Research Council Canada,UNIVERSITY OF WATERLOO,"$33,900","Nov. 1, 2021","Nov. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/981112_nrc
Federal,Laboratories,National Research Council Canada,OPHIUCHUS CONSULTING,"$13,834","Oct. 15, 2021","Oct. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/980228_nrc
Federal,Other non-residential buildings,National Research Council Canada,ENTREPRISE JSC INC,"$50,566","Oct. 18, 2021","Oct. 18, 2021","Mar. 31, 2022",https://theijf.org/procurement/980294_nrc
Federal,Services related to the remediation of contaminated sites,National Research Council Canada,STANTEC CONSULTING LTD.,"$59,014","Oct. 19, 2021","Oct. 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/980317_nrc
Federal,Office buildings,National Research Council Canada,SIEMENS INDUSTRY SOFTWARE ULC,"$65,490","Oct. 19, 2021","Oct. 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/980360_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,UNIVERSITY OF VICTORIA,"$40,000","Oct. 20, 2021","Oct. 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/980389_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,QUINTET CONSULTING,"$22,289","Oct. 20, 2021","Oct. 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/980391_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,E.K. GILLIN & ASSOCIATES INC,"$64,382","Oct. 21, 2021","Oct. 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/980474_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,OXFORD NANPORE TECHNOLOGIES,"$20,377","Oct. 21, 2021","Oct. 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/980518_nrc
Federal,Scientific services,National Research Council Canada,AIOLOS ENGINEERING CORPORATION,"$74,008","Oct. 21, 2021","Oct. 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/980531_nrc
Federal,Application software (including COTS) and application development and delivery software,National Research Council Canada,GREENDELTA GMBH,"$45,200","Oct. 21, 2021","Oct. 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/980534_nrc
Federal,Scientific services,National Research Council Canada,UNIVERSITY OF BRITISH COLUMBIA,"$24,950","Oct. 21, 2021","Oct. 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/980535_nrc
Federal,Scientific services,National Research Council Canada,ENVARI ENERGY SOLUTIONS,"$19,391","Sep. 29, 2021","Sep. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/979542_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,SARTORIUS STEDIM NORTH AMERICA INC,"$290,338","Oct. 4, 2021","Oct. 4, 2021","Mar. 31, 2022",https://theijf.org/procurement/979632_nrc
Federal,Engineering services not elsewhere specified,National Research Council Canada,JOHN G. COOKE & ASSOCIATES LTD.,"$23,504","Oct. 4, 2021","Oct. 4, 2021","Mar. 31, 2022",https://theijf.org/procurement/979633_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,ECOLE POLYTECHNIQUE DE MONTREAL,"$28,744","Oct. 1, 2021","Oct. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/979720_nrc
Federal,Engineering services not elsewhere specified,National Research Council Canada,BEAULIER INC,"$12,279","Oct. 6, 2021","Oct. 6, 2021","Mar. 31, 2022",https://theijf.org/procurement/979783_nrc
Federal,Management consulting,National Research Council Canada,STRATOS INC.,"$39,979","Oct. 6, 2021","Oct. 6, 2021","Mar. 31, 2022",https://theijf.org/procurement/979805_nrc
Federal,Engineering services not elsewhere specified,National Research Council Canada,ADJELEIAN ALLEN RUBELI LIMITED,"$33,900","Oct. 6, 2021","Oct. 6, 2021","Mar. 31, 2022",https://theijf.org/procurement/979811_nrc
Federal,Engineering consultants - Construction,National Research Council Canada,CLELAND JARDINE ENGINEERING LTD.,"$32,205","Oct. 8, 2021","Oct. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/979909_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,GLOBAL ADVANTAGE CONSULTING,"$39,833","Oct. 8, 2021","Oct. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/979918_nrc
Federal,Other engineering works,National Research Council Canada,THOMAS CAVANAGH CONSTRUCTION,"$20,397","Oct. 12, 2021","Oct. 12, 2021","Mar. 31, 2022",https://theijf.org/procurement/980039_nrc
Federal,Other engineering works,National Research Council Canada,MIKE'S PROPERTY SERVICES,"$53,613","Oct. 12, 2021","Oct. 12, 2021","Mar. 31, 2022",https://theijf.org/procurement/980045_nrc
Federal,Services related to the remediation of contaminated sites,National Research Council Canada,STANTEC CONSULTING LTD.,"$92,500","Oct. 13, 2021","Oct. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/980089_nrc
Federal,Other buildings,National Research Council Canada,BRUKER AXS LLC,"$20,667","Oct. 14, 2021","Oct. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/980140_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,MOTTLAB INC.,"$17,688","Oct. 14, 2021","Oct. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/980142_nrc
Federal,Other engineering works,National Research Council Canada,MIKE'S PROPERTY SERVICES,"$37,732","Oct. 14, 2021","Oct. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/980150_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,PETER KALINGER,"$16,953","Sep. 16, 2021","Sep. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/978758_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,GLOBAL LIFE SCIENCES SOLUTIONS,"$60,469","Sep. 16, 2021","Sep. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/978759_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,RAYMOND CHABOT GRANT THORNTON,"$66,953","Sep. 16, 2021","Sep. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/978782_nrc
Federal,Other engineering works,National Research Council Canada,ATCO STRUCTURES & LOGISTICS LTD.,"$408,441","Sep. 19, 2021","Sep. 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/978919_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,ALTIS SPR INC,"$37,290","Sep. 20, 2021","Sep. 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/978924_nrc
Federal,Other non-residential buildings,National Research Council Canada,AV-TECH INC.,"$19,780","Sep. 20, 2021","Sep. 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/978957_nrc
Federal,Scientific services,National Research Council Canada,APPLIED INFORMATICS AND,"$9,831","Sep. 21, 2021","Sep. 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/979078_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,COGNITA TALENT INC,"$18,327","Sep. 21, 2021","Sep. 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/979085_nrc
Federal,Scientific services,National Research Council Canada,XANADU QUANTUM TECHNOLIGES INC.,"$84,038","Sep. 23, 2021","Sep. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/979218_nrc
Federal,Scientific services,National Research Council Canada,UNIVERSITY OF OTTAWA,"$60,000","Sep. 23, 2021","Sep. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/979222_nrc
Federal,Engineering consultants - Construction,National Research Council Canada,GIBBONS & SNOW ARCHITECTS INC.,"$20,260","Sep. 23, 2021","Sep. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/979245_nrc
Federal,"Other mineral fuels, oils and products",National Research Council Canada,SUPERIOR PROPANE,"$15,750","Sep. 23, 2021","Sep. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/979273_nrc
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Research Council Canada,GLOBAL LIFE SCIENCES SOLUTIONS,"$1,785,114","Sep. 24, 2021","Sep. 24, 2021","Mar. 31, 2022",https://theijf.org/procurement/979302_nrc
Federal,Waste disposal,National Research Council Canada,TOMLINSON ENVIRONMENTAL SERVICES,"$45,550","Sep. 1, 2021","Sep. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/978071_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,OMP INC,"$35,258","Sep. 1, 2021","Sep. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/978107_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,THERMO FISHER SCIENTIFIC,"$201,891","Sep. 3, 2021","Sep. 3, 2021","Mar. 31, 2022",https://theijf.org/procurement/978195_nrc
Federal,Other non-residential buildings,National Research Council Canada,FLOW RIGHT MECHANICAL LTD.,"$84,237","Sep. 8, 2021","Sep. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/978383_nrc
Federal,"Buildings and/or installations for telecommunications, computers and/or electronic/automated office systems",National Research Council Canada,ATMOSPHERE,"$20,363","Sep. 10, 2021","Sep. 10, 2021","Mar. 31, 2022",https://theijf.org/procurement/978521_nrc
Federal,Other buildings,National Research Council Canada,H & F ELECTRICAL LIMITED,"$44,735","Sep. 14, 2021","Sep. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/978607_nrc
Federal,Other non-residential buildings,National Research Council Canada,ARMOUR LOCK AND SAFE,"$104,097","Sep. 15, 2021","Sep. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/978679_nrc
Federal,"Highways, roads and streets",National Research Council Canada,MR PLOW SNOW REMOVAL SERVICES LTD.,"$10,500","Sep. 15, 2021","Sep. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/978742_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,"SYNTEGON PHARMA TECHNOLOGY, LLC","$32,481","Aug. 9, 2021","Aug. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/976936_nrc
Federal,Other engineering works,National Research Council Canada,TYCO INTEGRATED FIRE & SECURITY,"$25,990","Aug. 9, 2021","Aug. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/976966_nrc
Federal,Scientific services,National Research Council Canada,"NEAR EARTH AUTONOMY, INCORPORATED","$85,919","Aug. 10, 2021","Aug. 10, 2021","Mar. 31, 2022",https://theijf.org/procurement/976980_nrc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",National Research Council Canada,VULCAIN ALARM,"$10,196","Aug. 17, 2021","Aug. 17, 2021","Mar. 31, 2022",https://theijf.org/procurement/977328_nrc
Federal,Management consulting,National Research Council Canada,THE NATURE TRUST OF BRITISH,"$52,500","Aug. 17, 2021","Aug. 17, 2021","Mar. 31, 2022",https://theijf.org/procurement/977366_nrc
Federal,Scientific services,National Research Council Canada,MCGILL UNIVERSITY,"$50,000","Aug. 27, 2021","Aug. 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/977863_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,KRMC-KRIVONOSOV RISK MANAGEMENT,"$10,017","Aug. 27, 2021","Aug. 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/977894_nrc
Federal,Laboratories,National Research Council Canada,AINSWORTH INC.,"$11,300","Aug. 30, 2021","Aug. 30, 2021","Mar. 31, 2022",https://theijf.org/procurement/977929_nrc
Federal,Engineering services not elsewhere specified,National Research Council Canada,BOUTHILLETTE PARIZEAU INC. (BPA),"$38,517","Jul. 22, 2021","Jul. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/976169_nrc
Federal,Miscellaneous chemical products,National Research Council Canada,LINDE CANADA INC,"$18,080","Jul. 23, 2021","Jul. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/976186_nrc
Federal,Miscellaneous chemical products,National Research Council Canada,AIR LIQUIDE CANADA INC.,"$24,428","Jul. 23, 2021","Jul. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/976229_nrc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",National Research Council Canada,THALES LAS FRANCE S.A.S,"$27,770","Jul. 25, 2021","Jul. 25, 2021","Mar. 31, 2022",https://theijf.org/procurement/976245_nrc
Federal,Miscellaneous chemical products,National Research Council Canada,AMPLEX CHEMICAL PRODUCTS LTD.,"$22,600","Jul. 26, 2021","Jul. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/976281_nrc
Federal,Management consulting,National Research Council Canada,MATT FAIRBARNS,"$20,727","Jul. 26, 2021","Jul. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/976297_nrc
Federal,Management consulting,National Research Council Canada,BIOLINX ENVIRONMENTAL RESEARCH LTD.,"$43,260","Jul. 26, 2021","Jul. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/976344_nrc
Federal,"Plumbing equipment and fittings, including parts",National Research Council Canada,AINSWORTH INC,"$14,809","Jul. 27, 2021","Jul. 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/976376_nrc
Federal,Miscellaneous chemical products,National Research Council Canada,AIR PRODUCTS CANADA LTD,"$33,900","Jul. 28, 2021","Jul. 28, 2021","Mar. 31, 2022",https://theijf.org/procurement/976428_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,"MAUREEN KERR, MARKETING MAVEN","$24,408","Jul. 28, 2021","Jul. 28, 2021","Mar. 31, 2022",https://theijf.org/procurement/976479_nrc
Federal,Scientific services,National Research Council Canada,SNC-LAVALIN INC.,"$28,131","Jul. 29, 2021","Jul. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/976528_nrc
