region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Transportation of Things not Elsewhere Specified,National Defence,TRANSPORT ALAIN GIROUX,"$26,387","Jan. 17, 2020","Jan. 17, 2020","Feb. 14, 2020",https://theijf.org/procurement/qc20_0006_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,NORTHERN MICRO INC.,"$67,698","Jan. 1, 2020","Jan. 1, 2020","Sep. 30, 2021",https://theijf.org/procurement/ras191817_nrc
Federal,Aircraft,National Defence,Aviation BL inc,"$25,139","Jan. 14, 2020","Jan. 14, 2020","Mar. 31, 2020",https://theijf.org/procurement/ro_670_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,NISHA TECHNOLOGIES INC.,"$774,304","Mar. 13, 2020","Mar. 13, 2020","Mar. 31, 2020",https://theijf.org/procurement/s202005755_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Natural Resources Canada,DELL CANADA INC.,"$168,798","Mar. 24, 2020","Mar. 24, 2020","Mar. 31, 2020",https://theijf.org/procurement/s984264_nrcan
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Natural Resources Canada,PURESPIRIT SOLUTIONS INC,"$33,238","Jan. 9, 2020","Jan. 9, 2020","Jan. 9, 2020",https://theijf.org/procurement/s984957_nrcan
Federal,LICENSE/MAINTENANCE FEES FOR CLIENT SOFTWARE,Department of Justice Canada,CISTEL TECHNOLOGY INC.,"$15,910","Feb. 20, 2020","Feb. 20, 2020","Dec. 13, 2020",https://theijf.org/procurement/ssc2002504_jus
Federal,Information Technology and Telecommunications Consultants,Canadian Heritage,IBISKA Telecom Inc.,"$45,906","Jan. 1, 2020","Jan. 1, 2020","Mar. 31, 2020",https://theijf.org/procurement/t151362011_pch
Federal,Accounting and Audit Services,Canadian Heritage,Raymond Chabot Grant Thornton,"$38,485","Jan. 13, 2020","Jan. 13, 2020","May 29, 2020",https://theijf.org/procurement/t161447018_pch
Federal,Accounting and Audit Services,Canadian Heritage,Raymond Chabot Grant Thornton,"$29,874","Jan. 17, 2020","Jan. 17, 2020","Mar. 31, 2020",https://theijf.org/procurement/t161447020_pch
Federal,Other vehicles,Transport Canada,FRESIA  S.P.A,"$436,540","Feb. 3, 2020","Feb. 3, 2020","Oct. 1, 2020",https://theijf.org/procurement/t3033_2024gw_001_mta_tc
Federal,Safety and sanitation equipment and parts,Transport Canada,DELCO AUTOMATION INC,"$20,191","Feb. 7, 2020","Feb. 10, 2020","Jun. 30, 2020",https://theijf.org/procurement/t3125_190014_tc
Federal,"Runways, landing fields and tarmac",Transport Canada,SANI-MANIC INC.,"$12,088","Mar. 12, 2020","Mar. 12, 2020","Mar. 31, 2021",https://theijf.org/procurement/t3200_190028_tc
Federal,Aviation fuel,Transport Canada,AVJET HOLDING INC. (PETRO-T),"$19,682","Feb. 4, 2020","Feb. 4, 2020","Mar. 4, 2020",https://theijf.org/procurement/t4075_190204_tc
Federal,Other furniture and fixtures including parts,Transport Canada,GLOBAL UPHOLSTERY CO. INC.,"$14,897","Feb. 11, 2020","Feb. 11, 2020","Mar. 31, 2020",https://theijf.org/procurement/t5000_190010_tc
Federal,Training consultants ,Transport Canada,TRAINING PLUS INC,"$25,200","Jan. 28, 2020","Jan. 28, 2020","May 29, 2020",https://theijf.org/procurement/t5037_190018_tc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Transport Canada,MCLUHAN & DAVIES COMMUNICATIONS,"$24,019","Mar. 5, 2020","Mar. 5, 2020","Mar. 6, 2020",https://theijf.org/procurement/t5037_190024_tc
Federal,Management consulting,Transport Canada,ALTIS HUMAN RESOURCES (OTTAWA) INC.,"$39,900","Mar. 13, 2020","Mar. 13, 2020","Jun. 30, 2020",https://theijf.org/procurement/t5037_190040_tc
Federal,Road motor vehicles,Transport Canada,VILLA TOYOTA,"$22,027","Feb. 20, 2020","Feb. 20, 2020","Mar. 31, 2020",https://theijf.org/procurement/t8009_190396_tc
Federal,Road motor vehicles,Transport Canada,VILLA TOYOTA,"$22,027","Feb. 19, 2020","Feb. 19, 2020","Mar. 31, 2020",https://theijf.org/procurement/t8009_190397_tc
Federal,Other furniture and fixtures including parts,Transport Canada,GLOBAL UPHOLSTERY CO. INC.,"$88,167","Jan. 1, 2020","Jan. 1, 2020","Mar. 31, 2020",https://theijf.org/procurement/t8080_190175_tc
Federal,Management consulting,Transport Canada,ALTIS PROFESSIONAL SERVICES,"$32,036","Jan. 8, 2020","Jan. 8, 2020","Apr. 30, 2020",https://theijf.org/procurement/t8080_190371_tc
Federal,Application software including commercial off-the-shelf (COTS) and application development and delivery software,Transport Canada,FAST TRACK STAFFING,"$28,730","Jan. 14, 2020","Jan. 14, 2020","Sep. 30, 2020",https://theijf.org/procurement/t8080_190464_tc
Federal,Temporary help services,Transport Canada,EXCEL HUMAN RESOURCES,"$42,754","Feb. 14, 2020","Feb. 18, 2020","Jan. 19, 2021",https://theijf.org/procurement/t8080_190527_tc
Federal,Comminication Professional Services not elsewhere specified,Transport Canada,3820840 CANADA INC,"$28,024","Jan. 14, 2020","Jan. 20, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8080_190550_tc
Federal,Management consulting,Transport Canada,ALTIS PROFESSIONAL SERVICES,"$29,062","Jan. 22, 2020","Jan. 24, 2020","Mar. 29, 2020",https://theijf.org/procurement/t8080_190593_tc
Federal,Data and Database Access Services,Transport Canada,ASSOCIATION OF AMERICAN RAILROADS,"$33,987","Jan. 9, 2020","Jan. 9, 2020","Dec. 31, 2020",https://theijf.org/procurement/t8080_190594_tc
Federal,Safety and sanitation equipment and parts,Transport Canada,360 ADVANCED SECURITY CORPORATION,"$57,713","Feb. 7, 2020","Feb. 10, 2020","Mar. 31, 2020",https://theijf.org/procurement/t8080_190663_tc
Federal,Purchase of training packages and courses,Transport Canada,LEARNING TREE INTERNATIONAL,"$21,308","Feb. 24, 2020","Feb. 27, 2020","Apr. 1, 2020",https://theijf.org/procurement/t8080_190724_tc
Federal,Temporary help services,Transport Canada,EXCEL HUMAN RESOURCES,"$13,411","Mar. 3, 2020","Mar. 4, 2020","Mar. 31, 2020",https://theijf.org/procurement/t8080_190755_tc
Federal,Public Servant Travel - Key Stakeholders,Transport Canada,TEKSYSTEMS,"$224,428","Jan. 6, 2020","Jan. 13, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8086_172450_005_4_tc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Transport Canada,BELL MOBILITY,"$1,968,918","Feb. 25, 2020","Feb. 25, 2020","Mar. 31, 2020",https://theijf.org/procurement/t8086_192405_tc
Federal,License/Maintenance fees for application software including commercial off-the-shelf (COTS) and application development and delivery software,Transport Canada,SOFTCHOICE CORPORATION,"$12,384","Mar. 31, 2020","Mar. 31, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8086_192458_tc
Federal,Computer equipment related to distributed computing environment (DCE) - Desktop/Personal/Portable (includes all related parts and peripherals),Transport Canada,E-CARD ID PRODUCTS LTD.,"$12,989","Mar. 12, 2020","Mar. 12, 2020","Mar. 31, 2020",https://theijf.org/procurement/t8086_192697_tc
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",Transport Canada,FISHER SCIENTIFIC LIMITED,"$14,213","Mar. 17, 2020","Mar. 17, 2020","Mar. 31, 2020",https://theijf.org/procurement/t8518_19_0254_tc
Federal,Other equipment and parts,Transport Canada,SNAP-ON TOOLS CANADA LTD.,"$57,686","Jan. 28, 2020","Jan. 28, 2020","Feb. 28, 2020",https://theijf.org/procurement/t8563_19_0299_tc
Federal,Aircraft parts,Transport Canada,STANDARD AERO LTD.,"$23,997","Jan. 24, 2020","Jan. 24, 2020","Jan. 24, 2020",https://theijf.org/procurement/t8566_19_0102_tc
Federal,"Other Mineral Fuels, Oils and Products",National Defence,Irving Oil,"$51,424","Jan. 7, 2020","Jan. 7, 2020","Mar. 26, 2020",https://theijf.org/procurement/w0100_4502047214_dnd
Federal,Rental of Motor and Other Vehicles,National Defence,Aviscar Inc,"$48,169","Jan. 14, 2020","Feb. 16, 2020","Mar. 3, 2020",https://theijf.org/procurement/w0102_20026d_001_lp_dnd
Federal,Aviation Fuel,National Defence,Irving Oil Commercial GP,"$777,054","Feb. 4, 2020","Feb. 4, 2020","Mar. 6, 2020",https://theijf.org/procurement/w0102_4502062988_dnd
Federal,Waste Disposal,National Defence,Clean Harbors Canada Inc.,"$17,000","Feb. 10, 2020","Feb. 10, 2020","Mar. 31, 2020",https://theijf.org/procurement/w0102_4502067257_dnd
Federal,Computer Equipment related to Distributed Computing Environment (DCE)-Desktop/Personal/Portable (Includes all related parts and peripherals),National Defence,Integra Networks Coporation,"$12,940","Jan. 6, 2020","Jan. 6, 2020","Mar. 31, 2020",https://theijf.org/procurement/w0103_4502046378_dnd
Federal,Pharmaceutical and Other Medicinal Products,National Defence,McKesson Corporation,"$13,035","Jan. 13, 2020","Jan. 13, 2020","Jan. 14, 2020",https://theijf.org/procurement/w010h20b713_dnd
Federal,"Plumbing Equipment and Fittings, Including Parts",National Defence,WOLSELEY,"$10,596","Feb. 19, 2020","Feb. 19, 2020","Mar. 2, 2020",https://theijf.org/procurement/w0130_4502073835_dnd
Federal,Miscellaneous Chemical Products,National Defence,Sel Warwick Inc,"$17,135","Jan. 30, 2020","Jan. 30, 2020","Feb. 5, 2020",https://theijf.org/procurement/w0130_4502061535_dnd
Federal,Tools and Implements,National Defence,Distribution Industrielle G C Inc,"$32,790","Feb. 10, 2020","Feb. 10, 2020","Feb. 20, 2020",https://theijf.org/procurement/w0130_4502067284_dnd
Federal,Rental of Motor and Other Vehicles,National Defence,HALAL  Rent A Car,"$188,222","Jan. 30, 2020","Feb. 1, 2020","Sep. 30, 2020",https://theijf.org/procurement/w0150_19_2040_dnd
Federal,Rental of Motor and Other Vehicles,National Defence,SAKKU Enterprises Ltd.,"$7,350","Feb. 3, 2020","Feb. 13, 2020","Mar. 25, 2020",https://theijf.org/procurement/w1568_20_0295_dnd
Federal,Ships and Boats,National Defence,MLS (Overseas) Limited,"$105,815","Jan. 24, 2020","Jan. 25, 2020","Jan. 28, 2020",https://theijf.org/procurement/w167820a001_dnd
Federal,Other Business Services not Elsewhere Specified,National Defence,MLS Overseas,"$175,854","Feb. 3, 2020","Feb. 7, 2020","Feb. 12, 2020",https://theijf.org/procurement/w167820a002_dnd
Federal,Other Business Services not Elsewhere Specified,National Defence,MLS (Overseas) Limited,"$92,414","Mar. 13, 2020","Mar. 16, 2020","Mar. 20, 2020",https://theijf.org/procurement/w167820a006_dnd
Federal,Heavy Fuel Oil,National Defence,Shipping Consultants Associated,"$153,575","Feb. 14, 2020","Feb. 18, 2020","Feb. 18, 2020",https://theijf.org/procurement/w167820b003_dnd
Federal,Heavy Fuel Oil,National Defence,Shipping Consultants Associated,"$134,527","Feb. 18, 2020","Feb. 21, 2020","Feb. 21, 2020",https://theijf.org/procurement/w167820b004_dnd
Federal,Heavy Fuel Oil,National Defence,S.C.A. - Shipping Consultants Association,"$319,542","Mar. 2, 2020","Mar. 6, 2020","Mar. 7, 2020",https://theijf.org/procurement/w167820b005_dnd
Federal,Wood and Articles of Wood,National Defence,JD Irving operating as Kent Building Supplies,"$47,750","Mar. 3, 2020","Mar. 3, 2020","Mar. 31, 2020",https://theijf.org/procurement/w1773_20_0971_dnd
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,RICOH CANADA INC,"$14,395","Jan. 1, 2020","Jan. 1, 2020","Dec. 31, 2024",https://theijf.org/procurement/w1941_4502053955_dnd
Federal,Other Professional Services not Elsewhere Specified,National Defence,Lucie Carle,"$18,080","Jan. 3, 2020","Jan. 3, 2020","Oct. 2, 2020",https://theijf.org/procurement/w2189_4502045717_dnd
Federal,Other Professional Services not Elsewhere Specified,National Defence,Conseil Formation Coaching - Groupe CFC,"$10,917","Feb. 14, 2020","Feb. 19, 2020","Feb. 27, 2020",https://theijf.org/procurement/w3380_19_gg17_dnd
Federal,Teachers and Instructors on Contract,National Defence,École de langues La Cité Inc.,"$13,500","Jan. 15, 2020","Jan. 20, 2020","Mar. 31, 2020",https://theijf.org/procurement/w3381_0_a065_dnd
Federal,Other Equipment,National Defence,MacKinnon and Olding,"$55,775","Jan. 30, 2020","Feb. 17, 2020","Mar. 9, 2020",https://theijf.org/procurement/w3554_45020610401_dnd
Federal,Conference Fees,National Defence,Walking Eagle Inn & Lodge,"$23,719","Jan. 31, 2020","Mar. 13, 2020","Mar. 15, 2020",https://theijf.org/procurement/w366620h043_dnd
Federal,Rental of Aircraft,National Defence,Top Aces inc,"$590,814","Jan. 1, 2020","Jan. 1, 2020","Jan. 31, 2020",https://theijf.org/procurement/w636a19za217_dnd
Federal,Rental of Aircraft,National Defence,Top Aces inc.,"$646,941","Jan. 1, 2020","Jan. 1, 2020","Jan. 31, 2020",https://theijf.org/procurement/w636a19zb216_dnd
Federal,Other professional services not elsewhere specified,National Defence,Cours Bayview Yard,"$22,600","Jan. 1, 2020","Jan. 1, 2020","Aug. 31, 2020",https://theijf.org/procurement/w6399_20_lc27_dnd
Federal,Other Buildings,National Defence,Setanta Contracting Ltd,"$31,780","Jan. 6, 2020","Jan. 6, 2020","Feb. 28, 2020",https://theijf.org/procurement/w684e_4502046392_dnd
Federal,Other Buildings,National Defence,Setanta Contracting Ltd,"$38,310","Jan. 20, 2020","Jan. 20, 2020","Mar. 20, 2020",https://theijf.org/procurement/w684e_4502054468_dnd
Federal,Other professional services not elsewhere specified,National Defence,Alberta Agriculture and Forestry,"$2,449,671","Jan. 1, 2020","Jan. 1, 2020","Dec. 31, 2020",https://theijf.org/procurement/w6895_4502086741_dnd
Federal,Natural Gas,National Defence,Direct Energy Business,"$140,175","Jan. 27, 2020","Jan. 27, 2020","Mar. 31, 2021",https://theijf.org/procurement/w689c_4502058840_dnd
Federal,Electricity,National Defence,Enmax Energy Corporation,"$506,100","Jan. 27, 2020","Jan. 27, 2020","Mar. 31, 2021",https://theijf.org/procurement/w689c_4502059059_dnd
Federal,Electricity,National Defence,City of Medicine Hat,"$41,714","Jan. 27, 2020","Jan. 27, 2020","Mar. 31, 2021",https://theijf.org/procurement/w689c_4502059096_dnd
Federal,Other Buildings,National Defence,Cas Ell Structures,"$21,641","Jan. 28, 2020","Jan. 28, 2020","Mar. 4, 2020",https://theijf.org/procurement/w689c_4502060065_dnd
Federal,Waterworks and Sewage Systems,National Defence,Simo Management Inc,"$16,660","Feb. 21, 2020","Feb. 21, 2020","Mar. 31, 2020",https://theijf.org/procurement/w689c_4502075455_dnd
Federal,Other Buildings,National Defence,Cas-Ell Structures Ltd,"$36,980","Mar. 3, 2020","Mar. 3, 2020","Mar. 31, 2020",https://theijf.org/procurement/w689c_4502081160_dnd
Federal,Other Buildings,National Defence,Simo Management Inc.,"$10,325","Mar. 17, 2020","Mar. 17, 2020","Mar. 31, 2020",https://theijf.org/procurement/w689c_4502088045_dnd
Federal,Computer Equipment related to Distributed Computing Environment (DCE)-Desktop/Personal/Portable (Includes all related parts and peripherals),National Defence,Stratasys Inc.,"$514,405","Mar. 4, 2020","Mar. 4, 2020","Dec. 31, 2020",https://theijf.org/procurement/w7701_197022_001_qcn_dnd
Federal,Other Professional Services not Elsewhere Specified,National Defence,THOMAS & SCHMIDT,"$35,872","Jan. 8, 2020","Jan. 8, 2020","Mar. 31, 2020",https://theijf.org/procurement/w7701_4502047731_dnd
Federal,Information Technology and Telecommunications Consultants,National Defence,Openframe Technologies Inc,"$51,164","Jan. 23, 2020","Jan. 23, 2020","Mar. 31, 2023",https://theijf.org/procurement/w7701_4502056112_dnd
Federal,"Computer Equipment related to Production and Operations (P&O) environment -All servers, storage, printers etc (Includes all related parts and peripherals)",National Defence,NORTHERN MICRO,"$16,441","Mar. 4, 2020","Mar. 4, 2020","Apr. 15, 2020",https://theijf.org/procurement/w7701_4502081953_dnd
Federal,"Inorganic and Organic Chemicals, Including Plastics, Rubber and Products, and Excluding Tires and Tubes",National Defence,ABCAM,"$17,136","Jan. 22, 2020","Jan. 22, 2020","Feb. 3, 2020",https://theijf.org/procurement/w7702_4502053007_dnd
Federal,Other Equipment,National Defence,Johnston Equipment,"$1,668","Jan. 31, 2020","Jan. 31, 2020","Mar. 30, 2020",https://theijf.org/procurement/w7707_4502061813_dnd
Federal,Ferrous Metals,National Defence,CPI Automation Ltd,"$18,147","Jan. 22, 2020","Jan. 22, 2020","Feb. 28, 2020",https://theijf.org/procurement/w7714_4502055668_dnd
Federal,Other Clothing,National Defence,Canada Goose Inc.,"$18,956","Jan. 16, 2020","Jan. 21, 2020","Mar. 31, 2020",https://theijf.org/procurement/w7719_4502052109_dnd
Federal,"Printed Matter, Including Books, Newspapers, Pictures, Manuscripts and Forms",National Defence,Informa UK Ltd. / Taylor & Francis,"$326,646","Jan. 1, 2020","Mar. 27, 2020","Mar. 26, 2021",https://theijf.org/procurement/w8160_190035_001_pi_dnd
Federal,Other Professional Services not Elsewhere Specified,National Defence,"Thomas & Schmidt, Inc.","$246,253","Feb. 18, 2020","Mar. 2, 2020","Mar. 31, 2022",https://theijf.org/procurement/w8475_tsps2019_19_dnd
Federal,Ships and Boats Parts,National Defence,Aqua-Lung Canada LTD,"$10,899","Jan. 14, 2020","Jan. 14, 2020","Apr. 6, 2020",https://theijf.org/procurement/w8482_4502051157_dnd
Federal,Ferrous Metals,National Defence,Carleton Life Support Systems INC.,"$11,313","Jan. 20, 2020","Jan. 20, 2020","Sep. 30, 2020",https://theijf.org/procurement/w8482_4502054508_dnd
Federal,Aircraft Parts,National Defence,JHT Defense Inc,"$14,418","Jan. 21, 2020","Jan. 21, 2020","May 15, 2020",https://theijf.org/procurement/w8485_205874_002_dap4_dnd
Federal,Aircraft Parts,National Defence,Simex Defence Inc,"$121,579","Jan. 31, 2020","Jan. 31, 2020","Mar. 20, 2020",https://theijf.org/procurement/w8485_205928_002_dap4_dnd
Federal,"Electric Lighting, Distribution and Control Equipment and Parts",National Defence,Twenty20 Insight LTD,"$61,674","Feb. 17, 2020","Feb. 17, 2020","Jun. 26, 2020",https://theijf.org/procurement/w8486_206264_as_005_dnd
