region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Calian Ltd,"$117,868","Nov. 23, 2021","Dec. 6, 2021","Mar. 31, 2022",https://theijf.org/procurement/2022020486_cra
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,UNIVERSITE SAINTE-ANNE,"$29,363","Jul. 27, 2020","Jul. 27, 2020","Mar. 31, 2022",https://theijf.org/procurement/3000711328_ec
Federal,Payments made in accordance with authorities,Natural Resources Canada,"OIL, GAS AND SALT RESOURCES TRUST","$514,150","Jan. 12, 2020","Jan. 12, 2020","Mar. 31, 2022",https://theijf.org/procurement/3000702120_nrcan
Federal,Management consulting,Natural Resources Canada,STRATOS INC,"$516,726","Jan. 10, 2020","Jan. 10, 2020","Mar. 31, 2022",https://theijf.org/procurement/3000702097_nrcan
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canadian Nuclear Safety Commission,CCI LEADERSHIP INSTITUTE,"$12,272","Jan. 13, 2020","Jan. 13, 2020","Mar. 31, 2022",https://theijf.org/procurement/3000701992_cnsc
Federal,"Protection services
Protection services including those provided by Corps of Commissionaires, security guards, alarm systems, etc. ",Canadian Radio-television and Telecommunications Commission,Paladin,"$57,319","Dec. 8, 2021","Nov. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/22_0072_crtc
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,LE GROUPE MECAPLUS INC,"$39,829","Jan. 8, 2020","Jan. 8, 2020","Mar. 31, 2022",https://theijf.org/procurement/3000701834_nrcan
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,YORKTON AIRCRAFT SERVICES LTD.,"$11,025","Jan. 16, 2020","Jan. 16, 2020","Mar. 31, 2022",https://theijf.org/procurement/3000702440_ec
Federal,"Other Professional Services not Elsewhere Specified
All other professional services that are not classified under objects 0351 or 0401 to 0494 inclusive.",Canadian Radio-television and Telecommunications Commission,MediaSmarts,"$38,138","Nov. 26, 2021","Dec. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/22_0070_crtc
Federal,Research contracts,Impact Assessment Agency of Canada,INSTITUTE ON GOVERNANCE,"$13,600","Jan. 20, 2020","Jan. 20, 2020","Mar. 31, 2022",https://theijf.org/procurement/3000702356_iaac
Federal,"Other Professional Services not Elsewhere Specified
All other professional services that are not classified under objects 0351 or 0401 to 0494 inclusive.",Canadian Radio-television and Telecommunications Commission,Bronson Consulting,"$39,985","Nov. 16, 2021","Nov. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/22_0063_crtc
Federal,"Other Professional Services not Elsewhere Specified
All other professional services that are not classified under objects 0351 or 0401 to 0494 inclusive.",Canadian Radio-television and Telecommunications Commission,Exit Certified,"$20,792","Nov. 9, 2021","Nov. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/22_0062_crtc
Federal,Gasoline,Correctional Service of Canada,ARI FINANCIAL SERVICES,"$10,543","Oct. 12, 2021","Oct. 12, 2021","Mar. 31, 2022",https://theijf.org/procurement/21325_22_3932191_csc
Federal,Management consulting,Agriculture and Agri-Food Canada,SAMSON & ASSOCIES,"$99,440","Jan. 14, 2020","Jan. 14, 2020","Mar. 31, 2022",https://theijf.org/procurement/3000702298_aafc
Federal,Scientific services,Environment and Climate Change Canada,STEPHANE LAIR,"$27,525","Jan. 24, 2020","Jan. 24, 2020","Mar. 31, 2022",https://theijf.org/procurement/3000703247_ec
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals) 
Acquisition of image/video communication equipment (including telepresence/video conferencing equipment, cabling, parts and peripherals). Also includes acquisition of optical character readers associated with communications systems, television, and other video communications equipment and facsimile, facsimile-image transfer switches, etc. It excludes acquisition of equipment provided as part of a service supplied by telecommunications common carriers or other telecommunications service providers. Notes: 1. Equipment provided by an image/video service provider is to be classified under object code 0232. ",Canadian Radio-television and Telecommunications Commission,CBCI Telecom,"$220,264","Sep. 29, 2021","Sep. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/22_0051_crtc
Federal,Data and database access services,Natural Resources Canada,NERGICA,"$50,850","Jan. 23, 2020","Jan. 23, 2020","Mar. 31, 2022",https://theijf.org/procurement/3000703142_nrcan
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,ARI FINANCIAL SERVICES INC.,"$150,109","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2022",https://theijf.org/procurement/3000703582_nrcan
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Correctional Service of Canada,DYNACARE,"$12,647","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/21321_22_3783359_csc
Federal,Courier Services,Correctional Service of Canada,PUROLATOR INC,"$17,246","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/21321_22_3815241_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,HENRI INVESTIGATIONS INC.,"$32,193","Nov. 18, 2021","Nov. 18, 2021","Mar. 31, 2022",https://theijf.org/procurement/21321_22_3963922_csc
Federal,Office and Stationers Supplies,Correctional Service of Canada,BRASSARD BURO INC,"$10,158","Feb. 14, 2022","Feb. 14, 2022","Mar. 31, 2022",https://theijf.org/procurement/21321_22_4032908_csc
Federal,Office and Stationers Supplies,Correctional Service of Canada,STAPLES PROFESSIONAL INC,"$11,900","Feb. 17, 2022","Feb. 17, 2022","Mar. 31, 2022",https://theijf.org/procurement/21321_22_4036745_csc
Federal,Office and Stationers Supplies,Correctional Service of Canada,STAPLES PROFESSIONAL INC,"$15,867","Feb. 17, 2022","Feb. 17, 2022","Mar. 31, 2022",https://theijf.org/procurement/21321_22_4036898_csc
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,DST CONSULTING ENGINEERS INC,"$113,754","Jan. 28, 2020","Jan. 28, 2020","Mar. 31, 2022",https://theijf.org/procurement/3000703539_nrcan
Federal,Management consulting,Canadian Food Inspection Agency,EXCO2 INC,"$13,560","Jul. 28, 2020","Jul. 28, 2020","Mar. 31, 2022",https://theijf.org/procurement/3000711325_cfia
Federal,"Electric lighting, distribution and control equipment",Environment and Climate Change Canada,J.P. SEGUIN ELECTRIC INC,"$113,000","Jan. 28, 2020","Jan. 28, 2020","Mar. 31, 2022",https://theijf.org/procurement/3000703506_ec
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,6705553 CANADA LTD,"$40,680","Feb. 2, 2020","Feb. 2, 2020","Mar. 31, 2022",https://theijf.org/procurement/3000703434_ec
Federal,Scientific services,Agriculture and Agri-Food Canada,UNIVERSITY OF MANITOBA,"$14,994","Jan. 20, 2020","Jan. 20, 2020","Mar. 31, 2022",https://theijf.org/procurement/3000703407_aafc
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,RIGAKU AMERICAS CORPORATION,"$83,203","Feb. 7, 2020","Feb. 7, 2020","Mar. 31, 2022",https://theijf.org/procurement/3000704302_nrcan
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,BILL BURDES,"$10,395","Feb. 4, 2020","Feb. 4, 2020","Mar. 31, 2022",https://theijf.org/procurement/3000704104_ec
Federal,Engineering consultants-Construction,Environment and Climate Change Canada,ARNASON INDUSTRIES LTD,"$98,312","Feb. 7, 2020","Feb. 7, 2020","Mar. 31, 2022",https://theijf.org/procurement/3000704562_ec
Federal,Production of book,Farm Products Council of Canada,Jodey Nurse,"$41,245","Dec. 1, 2021","Dec. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000704394_fpcc
Federal,Publishing services,Agriculture and Agri-Food Canada,JODEY NURSE,"$16,950","Dec. 1, 2021","Dec. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000704394_aafc
Federal,Courier services,Environment and Climate Change Canada,MERCREDI DELIVERY SERVICE,"$12,600","Feb. 14, 2020","Feb. 14, 2020","Mar. 31, 2022",https://theijf.org/procurement/3000705242_ec
Federal,Scientific services,Environment and Climate Change Canada,SIMON FRASER UNIVERSITY,"$39,050","Aug. 28, 2020","Aug. 28, 2020","Mar. 31, 2022",https://theijf.org/procurement/3000712584_ec
Federal,Management consulting,Natural Resources Canada,MODIS CANADA INC.,"$466,319","Feb. 17, 2020","Feb. 17, 2020","Mar. 31, 2022",https://theijf.org/procurement/3000705453_nrcan
Federal,Other equipment,Natural Resources Canada,RIGAKU AMERICAS CORPORATION,"$74,564","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2022",https://theijf.org/procurement/3000705338_nrcan
Federal,Protection Services,Correctional Service of Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$520,645","Mar. 28, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/21401_22_3825450_csc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canadian Nuclear Safety Commission,SCHLUMBERGER CANADA LIMITED,"$10,283","Feb. 26, 2020","Feb. 26, 2020","Mar. 31, 2022",https://theijf.org/procurement/3000706163_cnsc
Federal,"Management consulting 
Consulting services for financial management, transportation, economic development, environmental planning, public consultation and other consulting services not specifically mentioned in other objects. ",Canadian Radio-television and Telecommunications Commission,Melvern Benjamin Skinner,"$17,032","Aug. 30, 2021","Aug. 30, 2021","Mar. 31, 2022",https://theijf.org/procurement/22_0037_crtc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals) 
Acquisition of image/video communication equipment (including telepresence/video conferencing equipment, cabling, parts and peripherals). Also includes acquisition of optical character readers associated with communications systems, television, and other video communications equipment and facsimile, facsimile-image transfer switches, etc. It excludes acquisition of equipment provided as part of a service supplied by telecommunications common carriers or other telecommunications service providers. Notes: 1. Equipment provided by an image/video service provider is to be classified under object code 0232. ",Canadian Radio-television and Telecommunications Commission,CBCI Telecom,"$64,096","Aug. 11, 2021","Aug. 11, 2021","Mar. 31, 2022",https://theijf.org/procurement/22_0036_crtc
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,STANEX INC,"$28,463","Feb. 20, 2020","Feb. 20, 2020","Mar. 31, 2022",https://theijf.org/procurement/3000705900_ec
Federal,"Electric lighting, distribution and control equipment",Environment and Climate Change Canada,CARDINAL INVESTMENTS LTD,"$11,704","Mar. 5, 2020","Mar. 2, 2020","Mar. 31, 2022",https://theijf.org/procurement/3000707031_ec
Federal,Scientific services,Environment and Climate Change Canada,LIZA PEGURA,"$39,986","Feb. 28, 2020","Feb. 28, 2020","Mar. 31, 2022",https://theijf.org/procurement/3000706899_ec
Federal,"Heating, air-conditioning and refrigeration equipment",Environment and Climate Change Canada,LOWE MECHANICAL SERVICES LTD.,"$18,900","Feb. 27, 2020","Feb. 27, 2020","Mar. 31, 2022",https://theijf.org/procurement/3000706714_ec
Federal,Training consultants,Canadian Nuclear Safety Commission,STRATEGYCORP INC.,"$39,550","Mar. 11, 2020","Mar. 11, 2020","Mar. 31, 2022",https://theijf.org/procurement/3000707502_cnsc
Federal,Scientific consultants,Natural Resources Canada,BDO CANADA LLP,"$404,540","Mar. 12, 2020","Apr. 1, 2020","Mar. 31, 2022",https://theijf.org/procurement/3000707333_nrcan
Federal,Protection Services,Correctional Service of Canada,CORPS CANADIEN DES COMMISSIONNAIRES,"$114,975","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/21320_22_3790564_csc
Federal,Courier Services,Correctional Service of Canada,PUROLATOR INC,"$11,498","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/21320_22_3791857_csc
Federal,Gasoline,Correctional Service of Canada,HARNOIS ENERGIES INC,"$28,580","Nov. 4, 2021","Nov. 4, 2021","Mar. 31, 2022",https://theijf.org/procurement/21320_22_3952383_csc
Federal,Gasoline,Correctional Service of Canada,HARNOIS ENERGIES INC,"$13,407","Dec. 17, 2021","Dec. 17, 2021","Mar. 31, 2022",https://theijf.org/procurement/21320_22_3988209_csc
Federal,Training Consultants,Correctional Service of Canada,BERLITZ CANADA INC,"$15,960","Dec. 23, 2021","Jan. 17, 2022","Mar. 31, 2022",https://theijf.org/procurement/21320_22_3993015_csc
Federal,"House Furnishing, excl. Furniture",Correctional Service of Canada,DAYCO DISTRIBUTING LTD,"$10,434","Jan. 25, 2022","Jan. 25, 2022","Mar. 31, 2022",https://theijf.org/procurement/21320_22_4016315_csc
Federal,Gasoline,Correctional Service of Canada,HARNOIS ENERGIES INC,"$14,628","Feb. 4, 2022","Feb. 4, 2022","Mar. 31, 2022",https://theijf.org/procurement/21320_22_4025507_csc
Federal,Gasoline,Correctional Service of Canada,HARNOIS ENERGIES INC,"$15,464","Mar. 7, 2022","Mar. 7, 2022","Mar. 31, 2022",https://theijf.org/procurement/21320_22_4051055_csc
Federal,Other Equipment,Correctional Service of Canada,GREER GALLOWAY GROUP INC THE,"$45,200","Jun. 2, 2021","Jun. 3, 2021","Mar. 31, 2022",https://theijf.org/procurement/21401_22_3812450_csc
Federal,Scientific services,Environment and Climate Change Canada,LISA KRAUS,"$11,802","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2022",https://theijf.org/procurement/3000707292_ec
Federal,Contracted building cleaning,Agriculture and Agri-Food Canada,ABC CLEANING & CARETAKING,"$12,214","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2022",https://theijf.org/procurement/3000707248_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,"SEA-BIRD ELECTRONICS, INC.","$95,270","Nov. 15, 2021","Nov. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/20220204a_ec
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,DELOITTE INC.,$0,"Mar. 4, 2020","Mar. 4, 2020","Mar. 31, 2022",https://theijf.org/procurement/3000707185_ec
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,"Vector Institute, Institu Vecteur","$24,001","Nov. 23, 2021","Nov. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/2022020558_cra
Federal,Electronic subscriptions and electronic publicatio,Global Affairs Canada,ECONOMIST INTELLIGENCE UNIT,"$932,925","Apr. 7, 2021","Apr. 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/220_0582_dfatd
Federal,License/Maintenance fees for application software,Global Affairs Canada,WORK DYNAMICS TECHNOLOGIES INC.,"$116,390","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/220_0581_dfatd
Federal,Information technology and telecommunications cons,Global Affairs Canada,THE CANADIAN PRESS,"$94,540","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/220_0561_dfatd
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,JOHNSON JAMES,"$24,961","May 3, 2021","May 3, 2021","Mar. 31, 2022",https://theijf.org/procurement/21401_22_3796354_csc
Federal,"Electric Lighting, Distribution and Control Equipment and Parts",Correctional Service of Canada,BARGREEN ELLINGSON INC,"$111,064","Feb. 22, 2022","Feb. 25, 2022","Mar. 31, 2022",https://theijf.org/procurement/21307_22_4039287_csc
Federal,Translation services,Natural Resources Canada,BG COMMUNICATIONS INTERNATIONAL INC,"$40,000","Mar. 18, 2020","Mar. 18, 2020","Mar. 31, 2022",https://theijf.org/procurement/3000707873_nrcan
Federal,Ships and boats,Environment and Climate Change Canada,BABINS SERVICE CENTRE LIMITED,"$33,000","Nov. 22, 2021","Nov. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/20220206a_ec
Federal,Other professional services not elsewhere specified,Canada Revenue Agency,Fiona Crean,"$33,900","Nov. 25, 2021","Nov. 25, 2021","Mar. 31, 2022",https://theijf.org/procurement/2022020784_cra
Federal,Other equipment and parts                         ,Canada Revenue Agency,Dynamix Professional Video Systems Inc.,"$21,519","Nov. 29, 2021","Nov. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/2022020828_cra
