region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,"Plumbing equipment and fittings, including parts",Fisheries and Oceans Canada,KELLER EQUIPMENT SUPPLY LTD,"$12,776","May 11, 2022","May 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500025906_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,PETROVALUE PRODUCTS CANADA INC,"$41,974","May 12, 2022","May 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500025907_dfo
Federal,Protection services,Fisheries and Oceans Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$613,365","May 12, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500025908_dfo
Federal,"Office furniture and furnishings, including part",Fisheries and Oceans Canada,BROOKS CORNING COMPANY LTD,"$12,255","May 11, 2022","May 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500025913_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,DET NORSKE VERITAS (CANADA) LTD.,"$10,925","May 13, 2022","May 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500025933_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,WAJAX POWER SYSTEMS,"$19,445","May 13, 2022","Jun. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500025935_dfo
Federal,Marine installations,Fisheries and Oceans Canada,AFN ENGINEERING,"$11,500","May 11, 2022","May 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500025937_dfo
Federal,Marine installations,Fisheries and Oceans Canada,AFN ENGINEERING,"$18,745","May 11, 2022","May 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500025940_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,DF BARNES SERVICES LIMITED,"$12,535","May 12, 2022","May 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500025948_dfo
Federal,Tuition fees and costs of attending courses incl,Fisheries and Oceans Canada,WAJAX POWER SYSTEMS,"$22,996","May 5, 2022","May 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500025964_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,W&O SUPPLY CANADA,"$18,910","May 13, 2022","May 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500025981_dfo
Federal,Safety and sanitation equipment and parts,Fisheries and Oceans Canada,MUSTANG SURVIVAL CORP,"$12,604","May 13, 2022","May 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500025983_dfo
Federal,Safety and sanitation equipment and parts,Fisheries and Oceans Canada,MUSTANG SURVIVAL CORP,"$12,604","May 12, 2022","May 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500025985_dfo
Federal,Safety and sanitation equipment and parts,Fisheries and Oceans Canada,MUSTANG SURVIVAL CORP,"$12,604","May 13, 2022","May 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500025986_dfo
Federal,Safety and sanitation equipment and parts,Fisheries and Oceans Canada,MUSTANG SURVIVAL CORP,"$12,604","May 13, 2022","May 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500025987_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,TOROMONT CAT,"$10,280","May 12, 2022","May 16, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500026006_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,FAIRBANKS MORSE CANADA ULC,"$30,318","May 13, 2022","May 16, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500026013_dfo
Federal,Protection services,Fisheries and Oceans Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$303,252","May 12, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500026031_dfo
Federal,Marine installations,Fisheries and Oceans Canada,CBCL LIMITED,"$20,240","May 13, 2022","May 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500026037_dfo
Federal,Marine installations,Fisheries and Oceans Canada,L PENNEY ELECTRICAL LTD,"$15,180","May 13, 2022","May 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500026039_dfo
Federal,Scientific services,Fisheries and Oceans Canada,WHALESPOTTER UG,"$41,895","May 17, 2022","May 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500026048_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,CLEAN EARTH INDUSTRIAL SERVICES,"$23,223","May 16, 2022","May 16, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500026049_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,JASTRAM TECHNOLOGIES LTD,"$19,463","Apr. 28, 2022","May 16, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500026054_dfo
Federal,Protection services,Fisheries and Oceans Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$10,500","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500026055_dfo
Federal,Public servant travel-Support core mandate activ,Fisheries and Oceans Canada,CANADIAN HELICOPTERS LIMITED,"$39,898","May 12, 2022","Jun. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500026059_dfo
Federal,Tuition fees and costs of attending courses incl,Fisheries and Oceans Canada,ECOLE DE LANGUES LA CITE INC,"$15,158","Mar. 31, 2023","Nov. 7, 2022","Jan. 9, 2023",https://theijf.org/procurement/4500026068_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY GREENSPOND,"$18,833","May 12, 2022","May 30, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500026070_dfo
Federal,Tuition fees and costs of attending courses incl,Fisheries and Oceans Canada,ECOLE DE LANGUES CREUSOT,"$47,600","May 6, 2022","May 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500026071_dfo
Federal,Safety and sanitation equipment and parts,Fisheries and Oceans Canada,EDISON SECURITY SERVICES INC,"$24,638","May 3, 2022","May 3, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500026082_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,SEABIRD ELECTRONICS INC.,"$39,075","May 11, 2022","May 11, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500026090_dfo
Federal,Marine installations,Fisheries and Oceans Canada,PORT EDWARD HARBOUR AUTHORITY,"$49,239","May 17, 2022","May 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500026106_dfo
Federal,"Highways, roads and streets",Fisheries and Oceans Canada,BRENTON'S CONSTRUCTION,"$28,897","May 17, 2022","May 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500026108_dfo
Federal,Engineering consultants-Construction,Fisheries and Oceans Canada,WESTOWER COMMUNICATIONS LTD,"$21,833","Apr. 22, 2022","Apr. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500025090_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,HALL MARINE DESIGN LTD.,"$24,761","Apr. 26, 2022","Apr. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500025099_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,WAJAX POWER SYSTEMS,"$27,587","Apr. 28, 2022","Apr. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500025110_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,NARL MARKETING LIMITED PARTNERSHIP,"$137,048","Apr. 28, 2022","Apr. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500025136_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,G D SALES SERVICE AND RENTALS,"$14,062","Apr. 29, 2022","Apr. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500025139_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,NATIONAL ENERGY EQUIPMENT INC,"$12,525","Apr. 29, 2022","Apr. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500025143_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,THORDON BEARING,"$12,445","Apr. 28, 2022","Apr. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500025146_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,WOLSELEY CANADA INC.,"$15,767","Apr. 29, 2022","Apr. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500025150_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,WESTQUIP DIESEL SALES,"$18,034","Apr. 28, 2022","Apr. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500025152_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,ALLNORTH,"$30,387","Apr. 29, 2022","Apr. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500025153_dfo
Federal,Scientific services,Fisheries and Oceans Canada,PANGNIRTUNG HUNTERS & TRAPPERS,"$27,531","May 2, 2022","Apr. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500025156_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,THE NORTH WEST COMPANY INC,"$20,000","Apr. 29, 2022","Apr. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500025171_dfo
Federal,Other engineering works,Fisheries and Oceans Canada,HIGHLAND CONSTRUCTION INC,"$10,350","Apr. 28, 2022","May 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500025172_dfo
Federal,Information technology and telecommunications co,Fisheries and Oceans Canada,IBISKA TELECOM INC.,"$166,547","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500025189_dfo
Federal,"Electric lighting, distribution and control equi",Fisheries and Oceans Canada,STEVESTON HARBOUR AUTHORITY,"$57,225","Apr. 29, 2022","May 2, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500025211_dfo
Federal,Rental of other buildings,Fisheries and Oceans Canada,MATRIX AVIATION SOLUTIONS INC,"$336,143","Apr. 29, 2022","May 2, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500025233_dfo
Federal,Scientific services,Fisheries and Oceans Canada,OLOKHAKTOMIUT HUNTERS & TRAPPERS CO,"$40,144","May 16, 2022","May 16, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500025245_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,TEAMTEC MARINE PRODUCTS,"$17,921","Apr. 29, 2022","May 3, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500025251_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL COMMERCIAL G.P.,"$38,496","Apr. 25, 2022","May 3, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500025265_dfo
Federal,Engineering consultants-Construction,Fisheries and Oceans Canada,GESTION PATRICK TURCOTTE INC,"$10,779","May 2, 2022","May 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500025268_dfo
Federal,Office buildings,Fisheries and Oceans Canada,BOSTRYCHE CONSTRUCTION,"$22,069","May 2, 2022","May 2, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500025272_dfo
Federal,Other engineering works,Fisheries and Oceans Canada,MOFFATT & NICHOL,"$65,853","May 2, 2022","May 2, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500025282_dfo
Federal,Office buildings,Fisheries and Oceans Canada,WEBSTER ELECTRIC,"$200,329","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500025298_dfo
Federal,Protection services,Fisheries and Oceans Canada,COMMISSIONAIRES OF NFLD,"$402,500","May 3, 2022","May 3, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500025304_dfo
Federal,Other machinery and parts,Fisheries and Oceans Canada,JOHNNY'S MACHINE SHOP LTD.,"$32,551","May 2, 2022","Apr. 30, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500025310_dfo
Federal,Engineering consultants-Construction,Fisheries and Oceans Canada,BROADNET TELECOM INC,"$480,745","May 2, 2022","May 3, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500025319_dfo
Federal,"Live animals, including their fodder",Fisheries and Oceans Canada,SKRETTING,"$13,886","Apr. 21, 2022","May 3, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500025321_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,DILLON CONSULTING LIMITED,"$24,045","May 3, 2022","May 2, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500025323_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,SIEMENS CANADA LIMITED,"$47,725","May 3, 2022","May 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500025326_dfo
Federal,Safety and sanitation equipment and parts,Fisheries and Oceans Canada,FITZWRIGHT SURVIVAL INC,"$21,148","May 4, 2022","May 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500025327_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,"GEA CANADA INC, GEA ME DIV","$13,432","May 3, 2022","May 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500025334_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,TOROMONT CAT,"$16,097","May 2, 2022","May 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500025339_dfo
Federal,Translation services,Fisheries and Oceans Canada,OPEN TEXT,"$19,504","May 3, 2022","May 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500025348_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,BRUNVOLL AS,"$120,718","May 4, 2022","May 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500025359_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,TOROMONT CAT,"$19,694","May 4, 2022","May 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500025375_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,DEFENSE SIMEX INC,"$12,296","May 4, 2022","May 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500025376_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,WARTSILA CANADA INC,"$85,601","May 3, 2022","May 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500025383_dfo
Federal,Transportation of things not elsewhere specified,Fisheries and Oceans Canada,WEST COAST HELICOPTERS MAINTENANCE,"$95,366","May 4, 2022","May 5, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500025401_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,ACTIVE ELECTRIC LTD,"$10,445","May 4, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500025423_dfo
Federal,Other professional services not elsewhere specif,Fisheries and Oceans Canada,ENGLOBE CORP,"$10,369","Apr. 24, 2022","May 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500025425_dfo
Federal,Other professional services not elsewhere specif,Fisheries and Oceans Canada,ENGLOBE CORP,"$10,369","Apr. 24, 2022","May 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500025426_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY WEST POINT,"$45,552","Apr. 29, 2022","Apr. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500025429_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,MADSEN DIESEL & TURBINE,"$10,419","May 4, 2022","May 5, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500025435_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,WARTSILA CANADA INC,"$208,883","May 4, 2022","May 5, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500025451_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,BRP US INC,"$15,658","May 4, 2022","May 5, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500025464_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL COMMERCIAL G.P.,"$28,743","May 3, 2022","May 5, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500025467_dfo
Federal,Scientific services,Fisheries and Oceans Canada,PAULATUK HUNTERS & TRAPPERS,"$95,093","May 5, 2022","May 10, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500025472_dfo
Federal,Tuition fees and costs of attending courses incl,Fisheries and Oceans Canada,CO-ENTREPRISE CITE/CARON,"$17,738","May 3, 2022","May 30, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500025487_dfo
Federal,Protection services,Fisheries and Oceans Canada,COMMISSIONAIRES B C,"$212,328","May 4, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500025501_dfo
Federal,Protection services,Fisheries and Oceans Canada,COMMISSIONAIRES B C,"$302,863","May 4, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500025502_dfo
Federal,Other engineering works,Fisheries and Oceans Canada,HIGHLAND CONSTRUCTION INC,"$10,350","May 5, 2022","May 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500025510_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,TOROMONT INDUSTRIES LTD,"$14,431","May 5, 2022","May 6, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500025521_dfo
Federal,Scientific services,Fisheries and Oceans Canada,HUNTSMAN MARINE SCIENCE CENTRE,"$11,004","Apr. 20, 2022","May 6, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500025536_dfo
Federal,Marine installations,Fisheries and Oceans Canada,DILLON CONSULTING LIMITED,"$59,800","May 5, 2022","May 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500025542_dfo
Federal,Tuition fees and costs of attending courses incl,Fisheries and Oceans Canada,ALLIANCE FRANCAISE,"$11,373","Apr. 13, 2022","May 6, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500025543_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF RANDOM ISLAND,"$12,719","May 5, 2022","May 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500025553_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,MACKAY MARINE CANADA,"$32,340","Apr. 14, 2022","May 6, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500025555_dfo
Federal,Engineering consultants-Construction,Fisheries and Oceans Canada,COAST ISLE ENGINEERING LTD,"$22,890","May 5, 2022","May 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500025565_dfo
Federal,Transportation of things not elsewhere specified,Fisheries and Oceans Canada,CANADIAN HELICOPTERS LIMITED,"$98,753","May 6, 2022","May 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500025567_dfo
Federal,Communications professional services,Fisheries and Oceans Canada,KISIK AERIAL SURVEY INC,"$16,506","May 3, 2022","May 6, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500025569_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,KONGSBERG MARITIME CM CANADA LTD,"$28,605","May 5, 2022","May 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500025576_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF POUCH COVE,"$13,800","May 6, 2022","May 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500025598_dfo
Federal,Tuition fees and costs of attending courses incl,Fisheries and Oceans Canada,NATIONAL INSTITUTE FOR CRIME,"$33,930","May 9, 2022","May 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500025606_dfo
Federal,Ships and boats Parts,Fisheries and Oceans Canada,TECHSOL MARINE INC,"$13,200","May 4, 2022","May 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500025607_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,TOROMONT CAT,"$14,431","May 4, 2022","May 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500025620_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,CAPILANO MARITIME DESIGN LTD,"$26,250","Apr. 29, 2022","May 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500025628_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL COMMERCIAL G.P.,"$219,040","May 5, 2022","May 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500025629_dfo
