region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,License/Maintenance fees for networking software,Office of the Secretary to the Governor General,VMWARE INTERNATIONAL UNLIMITED COMP,"$10,485","Mar. 28, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/66_k24628_osgg
Federal,Voice communications services,Shared Services Canada,THE BELL TELEPHONE COMPANY OF,"$58,027","Mar. 28, 2024","Mar. 28, 2024","Mar. 31, 2027",https://theijf.org/procurement/700773533_ssc
Federal,Other Business services not Elsewhere Specified,Public Services and Procurement Canada,THE DOOR COMPANY INC.,"$19,097","Mar. 28, 2024","Mar. 28, 2024","Mar. 31, 2024",https://theijf.org/procurement/700773686_pwgsc
Federal,Protection services,Canadian Space Agency,CORPS CANADIEN DES COMMISSIONNAIRES,"$1,665,048","Mar. 28, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/7016402_csa
Federal,Protection services,Canadian Space Agency,OTTAWA DIVISION - CANADIAN CORPS OF COMMISSIONAIRES,"$580,561","Mar. 28, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/7016403_csa
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",EXCEL HR/ITR,"$104,151","Mar. 28, 2024","Apr. 1, 2024","Mar. 13, 2025",https://theijf.org/procurement/7120946_cic
Federal,Management consulting,"Immigration, Refugees and Citizenship Canada",BRECKENHILL INC.,"$39,409","Mar. 28, 2024","Apr. 2, 2024","Jun. 28, 2024",https://theijf.org/procurement/7120982_cic
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,"Immigration, Refugees and Citizenship Canada",GRAYBRIDGE MALKAM,"$100,850","Mar. 28, 2024","Apr. 2, 2024","Jun. 30, 2024",https://theijf.org/procurement/7120987_cic
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Royal Canadian Mounted Police,WATERFORD LANGUAGE SERVICES INC.,"$149,978","Mar. 28, 2024","Apr. 1, 2024","Dec. 31, 2024",https://theijf.org/procurement/7271531_rcmp
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Royal Canadian Mounted Police,CHRISS ENGLISH AND FRENCH,"$149,994","Mar. 28, 2024","Apr. 1, 2024","Dec. 31, 2024",https://theijf.org/procurement/7271534_rcmp
Federal,Other health services not elsewhere specified,Royal Canadian Mounted Police,CALIAN,"$225,944","Mar. 28, 2024","Mar. 28, 2024","Aug. 1, 2024",https://theijf.org/procurement/7271574_rcmp
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Royal Canadian Mounted Police,"CADRE RESEARCH LABS, LLC","$112,507","Mar. 28, 2024","Mar. 28, 2024","Feb. 28, 2025",https://theijf.org/procurement/7271690_rcmp
Federal,Road motor vehicles Parts,Royal Canadian Mounted Police,ALPINE GRAPHIC PRODUCTIONS LTD,"$20,760","Mar. 28, 2024","Mar. 28, 2024","Apr. 30, 2024",https://theijf.org/procurement/7271723_rcmp
Federal,Road motor vehicles Parts,Royal Canadian Mounted Police,ALPINE GRAPHIC PRODUCTIONS LTD,"$14,296","Mar. 28, 2024","Mar. 28, 2024","Apr. 30, 2024",https://theijf.org/procurement/7271724_rcmp
Federal,Engineering services not elsewhere specified,Royal Canadian Mounted Police,EXP ARCHITECTS INC.,"$13,225","Mar. 28, 2024","Mar. 28, 2024","Mar. 31, 2024",https://theijf.org/procurement/7271725_rcmp
Federal,Institutional buildings,Royal Canadian Mounted Police,SUTHERLAND EXCAVATING LTD,"$10,948","Mar. 28, 2024","Mar. 28, 2024","Mar. 28, 2024",https://theijf.org/procurement/7271726_rcmp
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Royal Canadian Mounted Police,UNIVERSITE SAINTE ANNE,"$15,104","Mar. 28, 2024","Mar. 28, 2024","Mar. 31, 2025",https://theijf.org/procurement/7271743_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,BROOKFIELD GLOBAL INTEGRATED,"$12,058","Mar. 28, 2024","Mar. 28, 2024","Mar. 31, 2024",https://theijf.org/procurement/7271754_rcmp
Federal,Protection services,Royal Canadian Mounted Police,COMMISSIONAIRES BC,"$2,556,062","Mar. 28, 2024","Mar. 28, 2024","Mar. 31, 2025",https://theijf.org/procurement/7271758_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,QMR STAFFING SOLUTIONS INC.,"$28,476","Mar. 28, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/7271767_rcmp
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Royal Canadian Mounted Police,CLOSEREACH LTD,"$10,396","Mar. 28, 2024","Mar. 28, 2024","Mar. 28, 2024",https://theijf.org/procurement/7271781_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,QMR STAFFING SOLUTIONS INC.,"$33,815","Mar. 28, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/7271785_rcmp
Federal,Management consulting,Public Safety Canada,CLEAR DIRECTION - FIRST NATION,"$65,731","Mar. 28, 2024","Mar. 28, 2024","Mar. 31, 2025",https://theijf.org/procurement/7271792_ps
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,QMR STAFFING SOLUTIONS INC.,"$71,190","Mar. 28, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/7271794_rcmp
Federal,Information technology and telecommunications consultants,Royal Canadian Mounted Police,PRECISION ERP INCORPORATED,"$11,300","Mar. 28, 2024","Mar. 28, 2024","Mar. 31, 2024",https://theijf.org/procurement/7271797_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,QMR STAFFING SOLUTIONS INC.,"$39,155","Mar. 28, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/7271800_rcmp
Federal,Protection services,Royal Canadian Mounted Police,CANADIAN CORPS OF COMMISSIONAIRES,"$113,047","Mar. 28, 2024","Mar. 28, 2024","Mar. 31, 2025",https://theijf.org/procurement/7271801_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,QMR STAFFING SOLUTIONS INC.,"$26,696","Mar. 28, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/7271802_rcmp
Federal,Protection services,Royal Canadian Mounted Police,CANADIAN CORPS OF COMMISSIONAIRES,"$585,900","Mar. 28, 2024","Mar. 28, 2024","Mar. 31, 2025",https://theijf.org/procurement/7271804_rcmp
Federal,"Office furniture and furnishings, including parts",Royal Canadian Mounted Police,GLOBAL UPHOLSTERY CO. INC.,"$24,945","Mar. 28, 2024","Mar. 28, 2024","May 15, 2024",https://theijf.org/procurement/7271805_rcmp
Federal,Public relations services,Global Affairs Canada,Carrefour Québec International,"$13,797","Mar. 28, 2024","Mar. 28, 2024","May 13, 2024",https://theijf.org/procurement/7457917_dfatd
Federal,Electronic subscriptions and electronic publications,Global Affairs Canada,Pitchbook Corporate Headquarters,"$97,200","Mar. 28, 2024","Mar. 28, 2024","Mar. 27, 2025",https://theijf.org/procurement/7457934_dfatd
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Global Affairs Canada,Orangutech,"$39,000","Mar. 28, 2024","Mar. 28, 2024","Mar. 27, 2025",https://theijf.org/procurement/7457985_dfatd
Federal,Engineering consultants - Construction,Global Affairs Canada,AVON BARRIER CORPORATION LTD,"$12,275","Mar. 28, 2024","Mar. 28, 2024","Jun. 30, 2024",https://theijf.org/procurement/7458056_dfatd
Federal,Data and database access services,Global Affairs Canada,Definitive Healthcare LLC,"$36,552","Mar. 28, 2024","Mar. 28, 2024","Mar. 29, 2025",https://theijf.org/procurement/7458071_dfatd
Federal,Other equipment,Global Affairs Canada,Smiths Detection Montreal Inc.,"$13,552","Mar. 28, 2024","Mar. 28, 2024","Mar. 31, 2024",https://theijf.org/procurement/7458134_dfatd
Federal,Office buildings,Global Affairs Canada,FRANCEDECO-RENOV,"$97,741","Mar. 28, 2024","Mar. 28, 2024","Jun. 25, 2024",https://theijf.org/procurement/7458140_dfatd
Federal,Miscellaneous expenditures not Elsewhere Classified,Global Affairs Canada,CS Imprim,"$10,652","Mar. 28, 2024","Mar. 28, 2024","Mar. 31, 2024",https://theijf.org/procurement/7458141_dfatd
Federal,Courier services,Global Affairs Canada,BOLLORE LOGISTICS,"$370,280","Mar. 28, 2024","Mar. 28, 2024","Mar. 28, 2024",https://theijf.org/procurement/7458143_dfatd
Federal,Transportation of things not elsewhere specified,Global Affairs Canada,BOLLORE LOGISTICS,"$21,790","Mar. 28, 2024","Mar. 28, 2024","Mar. 28, 2024",https://theijf.org/procurement/7458144_dfatd
Federal,Hospitality,Global Affairs Canada,City and county Denver Westin,"$18,512","Mar. 28, 2024","Mar. 28, 2024","Mar. 31, 2024",https://theijf.org/procurement/7458145_dfatd
Federal,Net Increase or Decrease in Accounts receivable,Global Affairs Canada,"Culinaire International, Inc.","$49,596","Mar. 28, 2024","Mar. 28, 2024","Jun. 22, 2024",https://theijf.org/procurement/7458150_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Atelier Nick Barna,"$13,495","Mar. 28, 2024","Mar. 28, 2024","Apr. 18, 2024",https://theijf.org/procurement/7458156_dfatd
Federal,Transportation of things not elsewhere specified,Global Affairs Canada,SODEXI,"$12,307","Mar. 28, 2024","Mar. 28, 2024","Dec. 31, 2024",https://theijf.org/procurement/7458158_dfatd
Federal,"Heating, air-conditioning and refrigeration equipment",Global Affairs Canada,PJ MECHANICAL CORP.,"$10,948","Mar. 28, 2024","Mar. 28, 2024","Mar. 31, 2024",https://theijf.org/procurement/7458159_dfatd
Federal,Courier services,Global Affairs Canada,BOLLORE LOGISTICS,"$31,805","Mar. 28, 2024","Mar. 28, 2024","Mar. 28, 2024",https://theijf.org/procurement/7458169_dfatd
Federal,Road motor vehicles parts,Global Affairs Canada,Boss Cargo Trailers LLC,"$19,792","Mar. 28, 2024","Mar. 28, 2024","May 10, 2024",https://theijf.org/procurement/7458184_dfatd
Federal,Public servant travel - Operational activities,Global Affairs Canada,GHELAMCO HOTEL Sp. z o.o.,"$16,416","Mar. 28, 2024","Mar. 28, 2024","Mar. 31, 2024",https://theijf.org/procurement/7458205_dfatd
Federal,Non-public servant travel - Other travel,Global Affairs Canada,MOMENTUM DECISIVE SOLUTIONS,"$3,098,360","Mar. 28, 2024","Mar. 28, 2024","Apr. 30, 2024",https://theijf.org/procurement/7458233_dfatd
Federal,Electricity,Global Affairs Canada,NEPTUNE AIR CONDITIONING INC,"$10,885","Mar. 28, 2024","Mar. 28, 2024","Mar. 28, 2024",https://theijf.org/procurement/7458354_dfatd
Federal,Information technology and telecommunications consultants,Environment and Climate Change Canada,AMAZON WEB SERVICES CANADA INC,"$2,293,868","Mar. 28, 2024","Mar. 28, 2024","Mar. 31, 2025",https://theijf.org/procurement/80007050_ec
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Canadian Food Inspection Agency,1E INC,"$213,146","Mar. 28, 2024","Mar. 28, 2024","Mar. 17, 2025",https://theijf.org/procurement/80007051_cfia
Federal,"R&M -Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Office of the Superintendent of Financial Institutions Canada,AVI-SPL CANADA LTD.,"$32,839","Mar. 28, 2024","Mar. 28, 2024","Mar. 31, 2025",https://theijf.org/procurement/8059861_osfi
Federal,Rental - Other,Office of the Superintendent of Financial Institutions Canada,IRON MOUNTAIN CANADA OPERATIONS ULC,"$37,567","Mar. 28, 2024","Apr. 1, 2024","Sep. 30, 2024",https://theijf.org/procurement/8059871_osfi
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Department of Finance Canada,Language Research and Development Group Inc. (LRDG Inc.),"$399,744","Mar. 28, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/8059901_fin
Federal,Protection services,Immigration and Refugee Board of Canada,COMMISSIONAIRES,"$11,263","Mar. 28, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/8059913_irb
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Department of Finance Canada,Université Sainte-Anne,"$39,791","Mar. 28, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/8059917_fin
Federal,Protection services,Immigration and Refugee Board of Canada,THE CANADIAN CORPS OF,"$166,645","Mar. 28, 2024","Mar. 28, 2024","Mar. 31, 2025",https://theijf.org/procurement/8059918_irb
Federal,Protection services,Immigration and Refugee Board of Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$169,967","Mar. 28, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/8059921_irb
Federal,Protection services,Immigration and Refugee Board of Canada,COMMISSIONAIRES OTTAWA,"$229,535","Mar. 28, 2024","Mar. 28, 2024","Mar. 31, 2025",https://theijf.org/procurement/8059929_irb
Federal,Protection services,Immigration and Refugee Board of Canada,COMMISSIONAIRES OTTAWA,"$77,665","Mar. 28, 2024","Mar. 28, 2024","Mar. 31, 2025",https://theijf.org/procurement/8059931_irb
Federal,Protection services,Immigration and Refugee Board of Canada,COMMISSIONAIRES,"$716,266","Mar. 28, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/8059935_irb
Federal,Protection services,Immigration and Refugee Board of Canada,Canadian Corps of Commissionaires,"$71,759","Mar. 28, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/8059936_irb
Federal,Protection services,Immigration and Refugee Board of Canada,COMMISSIONAIRES,"$263,008","Mar. 28, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/8059940_irb
Federal,Protection services,Immigration and Refugee Board of Canada,COMMISSIONAIRES OTTAWA,"$418,389","Mar. 28, 2024","Mar. 28, 2024","Mar. 31, 2025",https://theijf.org/procurement/8059941_irb
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Privy Council Office,6854265 CANADA INC.,"$15,792","Mar. 28, 2024","Mar. 28, 2024","Mar. 31, 2024",https://theijf.org/procurement/8059961_pco
Federal,Communications professional services not Elsewhere Specified,"Immigration, Refugees and Citizenship Canada",CNW GROUP LTD.,"$35,000","Mar. 28, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/8809240231_cic
Federal,Other Business services not Elsewhere Specified,"Immigration, Refugees and Citizenship Canada",GILMORE REPRODUCTIONS,"$751,450","Mar. 28, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/8817240063_cic
Federal,"Measuring, controlling, laboratory, medical and op","Innovation, Science and Economic Development Canada",TUALCOM ELEKTRONİK A.Ş.,"$31,620","Mar. 28, 2024","Mar. 28, 2024","Apr. 30, 2024",https://theijf.org/procurement/9203457205_ic
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Natural Sciences and Engineering Research Council of Canada,MICROSOFT CANADA INC.,"$220,501","Mar. 28, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/a700433063_nserc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Social Sciences and Humanities Research Council of Canada,MICROSOFT CANADA INC.,"$220,501","Mar. 28, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/a700433063_sshrc
Federal,Other Business services not Elsewhere Specified,National Defence,PREP CULINARY INC,"$18,760","Mar. 28, 2024","Apr. 5, 2024","Apr. 5, 2024",https://theijf.org/procurement/ad0046202500015_dnd
Federal,AIRCRAFT PARTS,Transport Canada,MHD ROCKLAND INC,"$25,080","Mar. 28, 2024","Mar. 28, 2024","May 30, 2024",https://theijf.org/procurement/as_4088_0076152_tc
Federal,AIRCRAFT PARTS,Transport Canada,AERO SUPPLIES INC.,"$16,136","Mar. 28, 2024","Mar. 28, 2024","May 30, 2024",https://theijf.org/procurement/as_4088_0076158_tc
Federal,"Vegetables and fruits, edible products, fats and preparations",National Defence,J.G. RIVE-SUD,"$11,466","Mar. 28, 2024","Apr. 2, 2024","Apr. 2, 2024",https://theijf.org/procurement/by3380202500029_dnd
Federal,Communications professional services not elsewhere specified,Office of the Commissioner for Federal Judicial Affairs Canada,Media Canline,"$25,086","Mar. 28, 2024","Apr. 1, 2024","Mar. 31, 2024",https://theijf.org/procurement/c2024_001_fja
Federal,Engineering consultants-Construction,Public Services and Procurement Canada,MACINTYRE SHEET METAL LTD.,"$3,260,250","Mar. 28, 2024","Mar. 28, 2024","Mar. 31, 2025",https://theijf.org/procurement/cw2339097_pwgsc
Federal,Repair and maintenance - Other engineering works,Fisheries and Oceans Canada,LES ENTREPRISES PEC INC,"$38,798","Mar. 28, 2024","Mar. 28, 2024","Mar. 31, 2024",https://theijf.org/procurement/cw2350375_dfo
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,Asokan Business Interiors,"$61,008","Mar. 28, 2024","Mar. 28, 2024","Dec. 31, 2024",https://theijf.org/procurement/cw2350489_pwgsc
Federal,Industrial buildings,National Defence,ARCHIE JOHNSTONE PLUMBING & HEATING LTD,"$305,506","Mar. 28, 2024","Mar. 28, 2024","Nov. 26, 2024",https://theijf.org/procurement/cx230607_cn80857_dnd
Federal,Communications professional services not Elsewhere Specified,Public Safety Canada,CNW GROUP LTD,"$28,250","Mar. 28, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/d160245307_ps
Federal,Protection services,National Defence,Canadian Corps of Commissionaires - Ottawa Division,"$256,386","Mar. 28, 2024","Apr. 1, 2024","May 31, 2025",https://theijf.org/procurement/en578_231632_dnd
Federal,Information technology and telecommunications consultants,Public Services and Procurement Canada,FUTURi Power Inc.,"$170,178","Mar. 28, 2024","Mar. 28, 2024","Mar. 31, 2024",https://theijf.org/procurement/ep54940630_pwgsc
Federal,Services related to the assessment of potentially contaminated sites,Public Services and Procurement Canada,WSP CANADA INC,"$94,137","Mar. 28, 2024","Mar. 28, 2024","Mar. 31, 2025",https://theijf.org/procurement/ep91341343_pwgsc
