region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,"House furnishing, excluding furniture",National Defence,McLennan BrandSource,"$24,840","Aug. 11, 2020","Aug. 11, 2020","Nov. 27, 2020",https://theijf.org/procurement/4502129338_dnd
Federal,Gasoline,National Defence,Maritime Fuels,"$20,177","Aug. 11, 2020","Aug. 11, 2020","Aug. 14, 2020",https://theijf.org/procurement/4502129354_dnd
Federal,Wood and articles of wood,National Defence,Ravary Matco BMR,"$13,815","Aug. 11, 2020","Aug. 11, 2020","Sep. 28, 2020",https://theijf.org/procurement/4502129371_dnd
Federal,Other equipment and Parts,National Defence,Viking Cives Ltd,"$24,993","Aug. 11, 2020","Aug. 11, 2020","Oct. 30, 2020",https://theijf.org/procurement/4502129385_dnd
Federal,Other professional services not elsewhere specified,National Defence,Charron Human Resources Inc,"$20,959","Aug. 11, 2020","Aug. 11, 2020","Feb. 17, 2021",https://theijf.org/procurement/4502129481_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Penner's Goats & Custom Grazing,"$24,394","Aug. 11, 2020","Aug. 12, 2020","Sep. 14, 2020",https://theijf.org/procurement/4502129576_dnd
Federal,Other equipment and Parts,National Defence,BARDON SUPPLIES LTD,"$12,856","Aug. 11, 2020","Aug. 11, 2020","Aug. 31, 2020",https://theijf.org/procurement/4502129605_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,DASCO STORAGE SOLUTIONS,"$10,024","Aug. 11, 2020","Aug. 11, 2020","Sep. 17, 2020",https://theijf.org/procurement/4502129783_dnd
Federal,Waste disposal,National Defence,WASTE MANAGEMENT OF CANADA,"$72,567","Aug. 11, 2020","Aug. 11, 2020","Oct. 20, 2020",https://theijf.org/procurement/4502129912_dnd
Federal,Commercial buildings,National Defence,Safrane Construction Ltd.,"$22,565","Aug. 11, 2020","Aug. 11, 2020","Oct. 28, 2020",https://theijf.org/procurement/4502129918_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Safrane Construction Ltd.,"$19,971","Aug. 11, 2020","Aug. 11, 2020","Oct. 28, 2020",https://theijf.org/procurement/4502129922_dnd
Federal,Office buildings,National Defence,Safrane Construction Ltd.,"$10,878","Aug. 11, 2020","Aug. 11, 2020","Oct. 28, 2020",https://theijf.org/procurement/4502129924_dnd
Federal,Other buildings,National Defence,Safrane Construction Ltd.,"$42,998","Aug. 11, 2020","Aug. 11, 2020","Oct. 28, 2020",https://theijf.org/procurement/4502129925_dnd
Federal,Commercial buildings,National Defence,Safrane Construction,"$22,649","Aug. 11, 2020","Aug. 11, 2020","Oct. 28, 2020",https://theijf.org/procurement/4502129926_dnd
Federal,Commercial buildings,National Defence,Safrane Construction Ltd.,"$17,981","Aug. 11, 2020","Aug. 11, 2020","Oct. 28, 2020",https://theijf.org/procurement/4502129928_dnd
Federal,Other buildings,National Defence,Safrane Construction Ltd.,"$14,477","Aug. 11, 2020","Aug. 11, 2020","Oct. 28, 2020",https://theijf.org/procurement/4502129931_dnd
Federal,Commercial buildings,National Defence,Safrane Construction Ltd.,"$35,873","Aug. 11, 2020","Aug. 11, 2020","Oct. 28, 2020",https://theijf.org/procurement/4502129932_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,E Construction Ltd.,"$59,987","Aug. 11, 2020","Aug. 12, 2020","Sep. 22, 2020",https://theijf.org/procurement/4502129960_dnd
Federal,"Runways, landing fields and tarmac",National Defence,Fidelity Engineering & Construction Inc.,"$761,244","Aug. 11, 2020","Aug. 11, 2020","Jan. 12, 2021",https://theijf.org/procurement/4502130029_dnd
Federal,Protection services,National Defence,Canadian Corps of Commissionaires,"$13,560","Aug. 11, 2020","Aug. 11, 2020","Mar. 31, 2021",https://theijf.org/procurement/4502172167_dnd
Federal,Management consulting,"Innovation, Science and Economic Development Canada",ALTIS HUMAN RESOURCES (OTTAWA) INC,"$169,500","Aug. 11, 2020","Aug. 12, 2020","Mar. 18, 2021",https://theijf.org/procurement/4507532_ic
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,Don Enright Consulting,"$57,014","Aug. 11, 2020","Aug. 11, 2020","Mar. 31, 2022",https://theijf.org/procurement/45430864_pc
Federal,Waste Disposal,Parks Canada,Label Construction Ltd.,"$351,951","Aug. 11, 2020","Aug. 11, 2020","Mar. 31, 2025",https://theijf.org/procurement/45430866_pc
Federal,Miscellaneous Manufactured Articles,Parks Canada,Cotton Candy Mississauga Inc.,"$10,461","Aug. 11, 2020","Aug. 11, 2020","Mar. 31, 2021",https://theijf.org/procurement/45430887_pc
Federal,Rental of Aircraft,Parks Canada,Arrow Helicopters Inc.,"$24,867","Aug. 11, 2020","Aug. 11, 2020","Aug. 21, 2020",https://theijf.org/procurement/45430894_pc
Federal,Physicians and surgeons,Health Canada,VECTOR MEDICAL CORPORATION,,"Aug. 11, 2020","Aug. 11, 2020","Mar. 31, 2021",https://theijf.org/procurement/4600002047_hc
Federal,Training consultants,Library and Archives Canada,PROSCI CANADA ULC,"$27,881","Aug. 11, 2020","Aug. 11, 2020","Sep. 30, 2020",https://theijf.org/procurement/5z011_21_0062_lac
Federal,Other Business services not Elsewhere Specified,Public Services and Procurement Canada,1799541 ONTARIO INC.,"$24,999","Aug. 11, 2020","Aug. 11, 2020","Nov. 11, 2020",https://theijf.org/procurement/700526436_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,8639442 CANADA INC.,"$10,463","Aug. 11, 2020","Aug. 11, 2020","Mar. 31, 2021",https://theijf.org/procurement/700526847_pwgsc
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",Public Services and Procurement Canada,KROMAR PRINTING LIMITED,"$18,375","Aug. 11, 2020","Aug. 11, 2020","Sep. 30, 2020",https://theijf.org/procurement/700526932_pwgsc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,SERVICES MÉTALLURGIQUES DU QUÉBEC,"$49,554","Aug. 11, 2020","Aug. 11, 2020","Mar. 31, 2021",https://theijf.org/procurement/700526947_pwgsc
Federal,Other buildings,Public Services and Procurement Canada,FLYNN CANADA LTD.,"$16,800","Aug. 11, 2020","Aug. 11, 2020","Mar. 31, 2021",https://theijf.org/procurement/700527014_pwgsc
Federal,Contracted building cleaning,Public Services and Procurement Canada,CANADIAN LEASEBACK (GP) INC.,"$22,604","Aug. 11, 2020","Aug. 11, 2020","Mar. 31, 2021",https://theijf.org/procurement/700527017_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,TOTEM OFFISOURCE INC.,"$10,808","Aug. 12, 2020","Aug. 11, 2020","Mar. 31, 2021",https://theijf.org/procurement/700527211_pwgsc
Federal,Institutional buildings,Royal Canadian Mounted Police,GARY LAPRISE CONTRACTING LTD,"$69,773","Aug. 11, 2020","Aug. 11, 2020","Sep. 30, 2020",https://theijf.org/procurement/7244785_rcmp
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,CODAN RADIO COMMUNICATIONS,"$208,857","Aug. 11, 2020","Aug. 11, 2020","Nov. 2, 2020",https://theijf.org/procurement/7244786_rcmp
Federal,Institutional buildings,Royal Canadian Mounted Police,SUTHERLAND EXCAVATING LTD,"$31,273","Aug. 11, 2020","Aug. 11, 2020","Aug. 31, 2020",https://theijf.org/procurement/7244791_rcmp
Federal,Institutional buildings,Royal Canadian Mounted Police,AFAB ENTERPRISES LTD,"$10,794","Aug. 11, 2020","Aug. 11, 2020","Aug. 31, 2020",https://theijf.org/procurement/7244793_rcmp
Federal,Aircraft parts,Royal Canadian Mounted Police,LEVAERO AVIATION INC,"$33,855","Aug. 11, 2020","Aug. 11, 2020","Aug. 25, 2020",https://theijf.org/procurement/7244794_rcmp
Federal,Engineering consultants-Other,National Defence,STANTEC CONSULTING LTD.,"$27,825","Aug. 11, 2020","Aug. 11, 2020","Nov. 24, 2020",https://theijf.org/procurement/73593_kn_dnd
Federal,Public relations services,Global Affairs Canada,Goyki 3 Art Inkubator,"$11,112","Aug. 11, 2020","Aug. 11, 2020","Sep. 30, 2020",https://theijf.org/procurement/7422272_dfatd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Global Affairs Canada,BUREAU VAN DIJK,"$15,656","Aug. 11, 2020","Aug. 11, 2020","Jul. 20, 2021",https://theijf.org/procurement/7422277_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Fouronine Group Limited,"$24,950","Aug. 11, 2020","Aug. 11, 2020","Nov. 17, 2020",https://theijf.org/procurement/7422279_dfatd
Federal,Public relations services,Global Affairs Canada,Los Angeles Sports Council,"$19,965","Aug. 11, 2020","Aug. 11, 2020","Nov. 30, 2020",https://theijf.org/procurement/7422285_dfatd
Federal,Other professional services not elsewhere specified,Global Affairs Canada,Heffel Gallery Limited,"$10,916","Aug. 11, 2020","Aug. 11, 2020","Mar. 31, 2021",https://theijf.org/procurement/7422288_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,CORADIX TECHNOLOGY CONSULTING LTD.,"$120,100","Aug. 11, 2020","Aug. 21, 2020","Mar. 31, 2021",https://theijf.org/procurement/7422291_dfatd
Federal,Employee relocation outside Canada and/or return,Global Affairs Canada,Elmvale Acres Home Hardware,"$24,997","Aug. 11, 2020","Aug. 11, 2020","Aug. 24, 2020",https://theijf.org/procurement/7422299_dfatd
Federal,Management consulting,"Innovation, Science and Economic Development Canada",DELOITTE LLP,"$1,127,175","Aug. 11, 2020","Aug. 11, 2020","Oct. 23, 2020",https://theijf.org/procurement/8509272_ic
Federal,Information technology and telecommunications consultants,Administrative Tribunals Support Service of Canada,"ADIRONDACK INFORMATION MANGEMENT INV., AMITA CORPORATION, ARTEMP PERSONNEL SERVICES INC., THE AIM GROUP INC., IN JOINT VENTURE",$0,"Aug. 11, 2020","Aug. 11, 2020","Nov. 27, 2020",https://theijf.org/procurement/9000145_atssc
Federal,Research contracts,"Innovation, Science and Economic Development Canada",SOLUTIONS IDEATION6 INC.,"$460,705","Aug. 11, 2020","Aug. 11, 2020","Aug. 10, 2021",https://theijf.org/procurement/9203013101_ic
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,MENTOR GRAPHICS (CANADA) LTD.,"$18,760","Aug. 11, 2020","Aug. 11, 2020","Aug. 24, 2020",https://theijf.org/procurement/955144_nrc
Federal,Engineering services not elsewhere specified,National Research Council Canada,PRESSURE VESSEL ENGINEERING,"$15,820","Aug. 11, 2020","Aug. 11, 2020","Nov. 6, 2020",https://theijf.org/procurement/955157_nrc
Federal,Laboratories,National Research Council Canada,REGIONAL ELEVATOR SERVICES,"$748,588","Aug. 11, 2020","Aug. 11, 2020","Jul. 30, 2022",https://theijf.org/procurement/955160_nrc
Federal,Scientific services,National Research Council Canada,CENTRAL INTERIOR BUILDING,"$12,843","Aug. 11, 2020","Aug. 11, 2020","Sep. 30, 2020",https://theijf.org/procurement/955163_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,CARLETON UNIVERSITY,"$42,000","Aug. 11, 2020","Aug. 11, 2020","Mar. 31, 2022",https://theijf.org/procurement/955171_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,STARTRIALS LOGISTICS INC.,"$33,900","Aug. 11, 2020","Aug. 11, 2020","Sep. 30, 2020",https://theijf.org/procurement/955173_nrc
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Research Council Canada,AIR LIQUIDE CANADA INC.,"$24,999","Aug. 11, 2020","Aug. 11, 2020","Mar. 31, 2021",https://theijf.org/procurement/955177_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,PINE RESEARCH INSTRUMENTATION INC.,"$13,988","Aug. 11, 2020","Aug. 11, 2020","Aug. 25, 2020",https://theijf.org/procurement/955179_nrc
Federal,Other engineering works,National Research Council Canada,"EDAS, INC.","$17,482","Aug. 11, 2020","Aug. 11, 2020","Oct. 20, 2020",https://theijf.org/procurement/955196_nrc
Federal,AIRCRAFT PARTS,Transport Canada,NDT VISIONS INC,"$10,136","Aug. 11, 2020","Aug. 11, 2020","Aug. 30, 2020",https://theijf.org/procurement/as_0223_0068157_tc
Federal,AIRCRAFT PARTS,Transport Canada,3 POINTS AVIATION,"$17,114","Aug. 11, 2020","Aug. 11, 2020","Aug. 30, 2020",https://theijf.org/procurement/as_0223_0068166_tc
Federal,Industrial buildings,National Defence,PL Construction Limited,"$614,608","Aug. 11, 2020","Aug. 11, 2020","Jun. 14, 2021",https://theijf.org/procurement/bn205100_cn71185_dnd
Federal,"Meat, fish and their preparations",National Defence,6771581 CANADA INC.*,"$10,900","Aug. 11, 2020","Aug. 17, 2020","Aug. 17, 2020",https://theijf.org/procurement/cj0106202100403_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Rikjak Construction Ltd.,"$241,023","Aug. 11, 2020","Aug. 11, 2020","Nov. 24, 2020",https://theijf.org/procurement/cn73093_dnd
Federal,Advertising services,Public Services and Procurement Canada,COSSETTE COMMUNICATION INC.,"$13,052","Aug. 11, 2020","Aug. 11, 2020","Mar. 31, 2021",https://theijf.org/procurement/e210171001_pwgsc
Federal,Marine installations,Public Services and Procurement Canada,CBI MILLWRIGHT SERVICES LTD,"$574,378","Aug. 11, 2020","Aug. 11, 2020","Aug. 11, 2024",https://theijf.org/procurement/ep16801880_pwgsc
Federal,Diesel fuel,Fisheries and Oceans Canada,PARKLAND REFINING (B.C.) LTD,"$11,385","Aug. 11, 2020","Aug. 11, 2020","Aug. 11, 2020",https://theijf.org/procurement/f1825_200258_dfo
Federal,Services related to the remediation of contaminated sites,Fisheries and Oceans Canada,POTTINGER GAHERTY ENVIRONMENTAL CONSULTANTS LTD.,"$66,458","Aug. 11, 2020","Aug. 11, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1950_200791_a_5_dfo
Federal,Aircraft,Fisheries and Oceans Canada,HELIJET INTERNATIONAL,"$31,500","Aug. 11, 2020","Aug. 11, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1950_203004_dfo
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Fisheries and Oceans Canada,JB CADRIN,"$15,305","Aug. 11, 2020","Aug. 11, 2020","Aug. 11, 2020",https://theijf.org/procurement/f3017_200178_dfo
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Fisheries and Oceans Canada,GFS QUEBEC,"$10,841","Aug. 11, 2020","Aug. 11, 2020","Aug. 11, 2020",https://theijf.org/procurement/f3017_20dl0176_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,MAGNETO QUEBEC INC.,"$14,266","Aug. 11, 2020","Aug. 11, 2020","Aug. 17, 2020",https://theijf.org/procurement/f3065_202283_dfo
Federal,Scientific services,Fisheries and Oceans Canada,BLUENOSE COASTAL ACTION FOUNDATION,"$37,950","Aug. 11, 2020","Aug. 11, 2020","Aug. 11, 2020",https://theijf.org/procurement/f5211_200191a_dfo
Federal,Rental of ships,Fisheries and Oceans Canada,HOMARUS INC,"$52,388","Aug. 11, 2020","Aug. 11, 2020","Oct. 30, 2020",https://theijf.org/procurement/f5211_200195_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,VWR SCIENTIFIC CANADA LTD,$0,"Aug. 11, 2020","Aug. 11, 2020","Oct. 30, 2020",https://theijf.org/procurement/f5211_200248_dfo
Federal,Information Technology and Telecommunications Consultants,Fisheries and Oceans Canada,ELEVATED THINKING INC,"$24,747","Aug. 11, 2020","Aug. 11, 2020","Oct. 30, 2020",https://theijf.org/procurement/f5211_200252_dfo
Federal,Management consulting,Fisheries and Oceans Canada,MARC CARRIERE,"$18,080","Aug. 11, 2020","Aug. 11, 2020","Mar. 31, 2021",https://theijf.org/procurement/f5211_200256_dfo
Federal,Marine installations,Fisheries and Oceans Canada,MERIDIAN ENGINEERING INC.,"$27,600","Aug. 11, 2020","Aug. 11, 2020","Aug. 17, 2020",https://theijf.org/procurement/f6140_200028_dfo
Federal,Management consulting,Fisheries and Oceans Canada,STRATOS INC,"$54,752","Aug. 11, 2020","Aug. 11, 2020","Jun. 30, 2021",https://theijf.org/procurement/fp802_200087_dfo
Federal,Communications professional services not elsewhere specified,Fisheries and Oceans Canada,H & K COMMUNICATIONS,"$44,692","Aug. 11, 2020","Aug. 11, 2020","Dec. 31, 2020",https://theijf.org/procurement/fp825_210007_dfo
Federal,Engineering consultants - other (specify),Fisheries and Oceans Canada,ACUREN GROUP INC,"$10,672","Aug. 11, 2020","Aug. 11, 2020","Mar. 31, 2021",https://theijf.org/procurement/fw038_200006_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,WOODWARD'S OIL LIMITED,"$14,369","Aug. 11, 2020","Aug. 11, 2020","Aug. 11, 2020",https://theijf.org/procurement/fw047_200225_dfo
Federal,Residential buildings,National Defence,AA Sturgeon Construction Ltd,"$1,275,295","Aug. 11, 2020","Aug. 11, 2020","Jul. 17, 2021",https://theijf.org/procurement/havwg79_73227_cn_dnd
Federal,Other equipment and Parts,National Defence,BARGREEN-ELLINGSON CANADA,"$20,393","Aug. 11, 2020","Sep. 1, 2020","Sep. 1, 2020",https://theijf.org/procurement/jy0105202100325_dnd
Federal,"Meat, fish and their preparations",National Defence,GORDON FOOD SERVICES,"$10,611","Aug. 11, 2020","Aug. 14, 2020","Aug. 14, 2020",https://theijf.org/procurement/ka0107202100370_dnd
Federal,"Miscellaneous food, food materials and food preparations",National Defence,SKOR CULINARY CONCEPTS,"$12,861","Aug. 11, 2020","Aug. 14, 2020","Aug. 14, 2020",https://theijf.org/procurement/ka0107202100375_dnd
