region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Scientific services,Fisheries and Oceans Canada,HUUAYAHT FIRST NATION,"$24,990","Sep. 26, 2022","Aug. 30, 2022","Nov. 30, 2022",https://theijf.org/procurement/4500033377_dfo
Federal,Contracted building cleaning,National Defence,TOURE CLEANING,"$10,604","Nov. 1, 2022","Nov. 1, 2022","Nov. 30, 2022",https://theijf.org/procurement/4502413880_dnd
Federal,Scientific services,Fisheries and Oceans Canada,PUTJOTIK FISHERIES LTD,"$251,850","Jun. 22, 2022","Jun. 13, 2022","Nov. 30, 2022",https://theijf.org/procurement/4500028081_dfo
Federal,Tuition fees and costs of attending courses incl,Fisheries and Oceans Canada,TRIOX URGENCES ENVIRONNEMENTALES IN C,"$19,460","Jul. 29, 2022","Aug. 24, 2022","Nov. 30, 2022",https://theijf.org/procurement/4500031511_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,SUNCOR ENERGY PRODUCTS PARTNERSHIP,"$25,176","Nov. 30, 2022","Nov. 3, 2022","Nov. 3, 2022",https://theijf.org/procurement/4500038573_dfo
Federal,Translation services,Public Services and Procurement Canada,Fox Translations Ltd.,"$54,326","Oct. 6, 2022","Oct. 6, 2022","Nov. 30, 2022",https://theijf.org/procurement/200005264_pwgsc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Natural Resources Canada,THE MATHWORKS INC,"$256,978","Dec. 1, 2019","Dec. 1, 2019","Nov. 30, 2022",https://theijf.org/procurement/20200564a_nrcan
Federal,"Rental of Machinery, Office Furniture and Fixtures and Other Equipment",Canada Border Services Agency,XEROX CANADA LTD,"$17,413","Sep. 18, 2020","Dec. 1, 2020","Nov. 30, 2022",https://theijf.org/procurement/2021000965_cbsa
Federal,OTHER EQUIPMENT AND PARTS,Statistics Canada,APPLIED ELECTRONICS LIMITED - MISSISSAUGA,"$423,396","Oct. 5, 2022",,"Nov. 30, 2022",https://theijf.org/procurement/000013169_statcan
Federal,0584 - License and Maintenance Fees - Information Technology Infrastructure Software,Canadian Institutes of Health Research,ITEX INC. dba Technology Integration Group,"$36,282","Sep. 29, 2021","Dec. 1, 2021","Nov. 30, 2022",https://theijf.org/procurement/0e174_21_0903_cihr
Federal,Audio-visual Services,Parks Canada,Obie & Ax Inc.,"$39,500","Jan. 21, 2022","Jan. 21, 2022","Nov. 30, 2022",https://theijf.org/procurement/2021038400_pc
Federal,"MEASURING, CONTROLLING, LABORATORY, MEDICAL AND OPTICAL EQUIPMENT AND PARTS",Statistics Canada,MJS Biolynx Inc.,"$18,915","Oct. 27, 2022",,"Nov. 30, 2022",https://theijf.org/procurement/000013354_statcan
Federal,License/Maintenance fees for Client Software,Parks Canada,Attain Insight Solutions Inc.,"$17,768","Oct. 29, 2021","Oct. 29, 2021","Nov. 30, 2022",https://theijf.org/procurement/2021027201_pc
Federal,Translation Services,Public Services and Procurement Canada,Traductions Abs Inc.,"$12,935","Jun. 10, 2022","Jun. 10, 2022","Nov. 30, 2022",https://theijf.org/procurement/200005107_pwgsc
Federal,Translation services,Public Services and Procurement Canada,Nations Translation Group Lp,"$34,493","Oct. 3, 2022","Oct. 3, 2022","Nov. 30, 2022",https://theijf.org/procurement/200005247_pwgsc
Federal,Translation services,Public Services and Procurement Canada,2858797 Canada Inc.,"$30,353","Oct. 3, 2022","Oct. 3, 2022","Nov. 30, 2022",https://theijf.org/procurement/200005245_pwgsc
Federal,Ships and Boats,Parks Canada,Canadian Waterfront Services Limite,"$61,416","Aug. 25, 2022","Aug. 25, 2022","Nov. 30, 2022",https://theijf.org/procurement/2021037800_pc
Federal,Aviation Fuel,Parks Canada,HARNOIS ÉNERGIES INC.,"$10,951","Jun. 8, 2022","Jun. 8, 2022","Nov. 30, 2022",https://theijf.org/procurement/2021039100_pc
Federal,Translation services,Public Services and Procurement Canada,Megalexis Communications Inc.,"$40,241","Oct. 6, 2022","Oct. 6, 2022","Nov. 30, 2022",https://theijf.org/procurement/200005265_pwgsc
Federal,Translation services,Public Services and Procurement Canada,"Perrin D'Arloz, Monique","$16,556","Oct. 4, 2022","Oct. 4, 2022","Nov. 30, 2022",https://theijf.org/procurement/200005250_pwgsc
Federal,Computer Services (includes IT solutions / deliverables as well as IT Managed Services),Canada Border Services Agency,Able Commercial Cleaning Inc.,"$39,987","Jun. 1, 2020","Jul. 1, 2020","Nov. 30, 2022",https://theijf.org/procurement/2021000311_cbsa
Federal,Canada Post Handling Fees,Canada Border Services Agency,Access Information Management,"$10,344","Nov. 10, 2020","Dec. 1, 2020","Nov. 30, 2022",https://theijf.org/procurement/2021001423_cbsa
Federal,Translation services,Public Services and Procurement Canada,Nations Translation Group Lp,"$57,488","Oct. 3, 2022","Oct. 3, 2022","Nov. 30, 2022",https://theijf.org/procurement/200005248_pwgsc
Federal,OTHER PROFESSIONAL SERVICES NOT ELSEWHERE SPECIFIED,Statistics Canada,VERTIGIS NORTH AMERICA,"$27,662","Sep. 8, 2022","Mar. 1, 2022","Nov. 30, 2022",https://theijf.org/procurement/000009986_statcan
Federal,Translation services,Public Services and Procurement Canada,Kathryn E. Barnard,"$29,319","Oct. 6, 2022","Oct. 6, 2022","Nov. 30, 2022",https://theijf.org/procurement/200005262_pwgsc
Federal,Client software related to Distributed Computing Environment (DCE),Natural Resources Canada,ANSYS CANADA  LTD,"$176,666","Dec. 1, 2020","Dec. 1, 2020","Nov. 30, 2022",https://theijf.org/procurement/20210408a_nrcan
Federal,Translation services,Public Services and Procurement Canada,Nations Translation Group Lp,"$57,488","Oct. 6, 2022","Oct. 6, 2022","Nov. 30, 2022",https://theijf.org/procurement/200005259_pwgsc
Federal,Translation services,Public Services and Procurement Canada,Nations Translation Group Lp,"$13,682","Oct. 6, 2022","Oct. 6, 2022","Nov. 30, 2022",https://theijf.org/procurement/200005261_pwgsc
Federal,Translation Services,Public Services and Procurement Canada,Nations Translation Group Lp,"$43,116","Sep. 29, 2022","Sep. 29, 2022","Nov. 30, 2022",https://theijf.org/procurement/200005243_pwgsc
Federal,Canada Post Handling Fees,Canada Border Services Agency,Access Information Management,"$10,807","Nov. 10, 2020","Dec. 1, 2020","Nov. 30, 2022",https://theijf.org/procurement/2021001430_cbsa
Federal,Translation services,Public Services and Procurement Canada,Nations Translation Group Lp,"$34,493","Oct. 3, 2022","Oct. 3, 2022","Nov. 30, 2022",https://theijf.org/procurement/200005249_pwgsc
Federal,Office Buildings,Parks Canada,Thyssenkrupp Elevator,"$23,071","Dec. 10, 2019","Dec. 10, 2019","Nov. 30, 2022",https://theijf.org/procurement/45424088_pc
Federal,Data and Database Access Services,Parks Canada,Cynthia Hartway,"$44,961","Jan. 21, 2022","Jan. 21, 2022","Nov. 30, 2022",https://theijf.org/procurement/45445395_pc
Federal,Interpretation Services,Public Services and Procurement Canada,Thérèse Ottawa,"$13,510","Jul. 29, 2022","Jul. 21, 2022","Nov. 30, 2022",https://theijf.org/procurement/700662523_pwgsc
Federal,Interpretation Services,Public Services and Procurement Canada,Anthony Dubé,"$15,292","Jul. 29, 2022","Jul. 21, 2022","Nov. 30, 2022",https://theijf.org/procurement/700662521_pwgsc
Federal,Research contracts (specify),Infrastructure Canada,GHG ACCOUNTING SERVICES LTD,"$32,601","Jun. 30, 2022","Jul. 6, 2022","Nov. 30, 2022",https://theijf.org/procurement/5031042_infc
Federal,Research contracts,Canada Revenue Agency,Environics Research Group,"$98,672","Mar. 24, 2022","Mar. 24, 2022","Nov. 30, 2022",https://theijf.org/procurement/4663738256_cra
Federal,Research contracts,Canada Revenue Agency,The Earnscliffe Strategy Group Inc.,"$221,903","Mar. 21, 2022","Mar. 21, 2022","Nov. 30, 2022",https://theijf.org/procurement/4663738257_cra
Federal,Other Machinery and Parts,Parks Canada,ATS Traffic - Alberta Ltd,"$22,890","Nov. 24, 2022","Nov. 24, 2022","Nov. 30, 2022",https://theijf.org/procurement/45454601_pc
Federal,Interpretation Services,Public Services and Procurement Canada,Harry Mcdougall,"$13,510","Jul. 29, 2022","Jul. 21, 2022","Nov. 30, 2022",https://theijf.org/procurement/700662508_pwgsc
Federal,Other professional services not otherwise specifie,"Innovation, Science and Economic Development Canada",9353-1390 QUÉBEC INC.,"$39,250","Sep. 6, 2022","Sep. 6, 2022","Nov. 30, 2022",https://theijf.org/procurement/5031139_ic
Federal,Research contracts,Canada Revenue Agency,Ipsos LP,"$48,921","Feb. 3, 2022","Feb. 3, 2022","Nov. 30, 2022",https://theijf.org/procurement/46558a0056_cra
Federal,Rental of Motor and Other Vehicles,Parks Canada,TOROMONT INDUSTRIES LTD./,"$22,032","Nov. 22, 2022","Nov. 22, 2022","Nov. 30, 2022",https://theijf.org/procurement/45454495_pc
Federal,"Salt, sulphur, ores, earth and stone",Public Services and Procurement Canada,Graymont (Nb) Inc.,"$94,613","Oct. 31, 2022","Sep. 12, 2022","Nov. 30, 2022",https://theijf.org/procurement/700671724_pwgsc
Federal,Marine installations,Public Services and Procurement Canada,Acadian Dredging Ltd,"$71,875","Oct. 6, 2022","Oct. 6, 2022","Nov. 30, 2022",https://theijf.org/procurement/700676254_pwgsc
Federal,Miscellaneous Manufactured Articles,Parks Canada,Cotton Candy Mississauga Inc.,"$111,365","Sep. 21, 2022","Sep. 21, 2022","Nov. 30, 2022",https://theijf.org/procurement/45452794_pc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,Frank Brown,"$24,958","Nov. 18, 2022","Nov. 18, 2022","Nov. 30, 2022",https://theijf.org/procurement/45454455_pc
Federal,"Medical supplies, etc",Public Health Agency of Canada,BOMIMED,"$4,237,188","Mar. 19, 2020","Mar. 19, 2020","Nov. 30, 2022",https://theijf.org/procurement/6d0244622d_phac
Federal,Engineering Consultants - Other,Parks Canada,Tetra Tech Canada Inc.,"$105,803","Sep. 9, 2021","Sep. 9, 2021","Nov. 30, 2022",https://theijf.org/procurement/45442124_pc
Federal,"Office Furniture and Furnishings, Including Parts",Public Services and Procurement Canada,Asokan Business Interiors,"$13,618","Sep. 14, 2022","Sep. 14, 2022","Nov. 30, 2022",https://theijf.org/procurement/700672116_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,Sun Life Assurance Company Of,"$31,310","Nov. 10, 2022","Nov. 10, 2022","Nov. 30, 2022",https://theijf.org/procurement/700683769_pwgsc
Federal,Waste Disposal,Parks Canada,TerraOne Solutions Inc.,"$12,430","Sep. 14, 2022","Sep. 14, 2022","Nov. 30, 2022",https://theijf.org/procurement/45452648_pc
Federal,Waste Disposal,Parks Canada,TerraOne Solutions Inc.,"$11,583","Sep. 14, 2022","Sep. 14, 2022","Nov. 30, 2022",https://theijf.org/procurement/45452647_pc
Federal,Aviation Fuel,Parks Canada,Flight Fuels LP,"$385,275","Sep. 13, 2022","Sep. 13, 2022","Nov. 30, 2022",https://theijf.org/procurement/45452596_pc
Federal,Engineering Consultants - Construction,Public Services and Procurement Canada,Cima + Senc,"$24,689","Aug. 1, 2022","Aug. 1, 2022","Nov. 30, 2022",https://theijf.org/procurement/700665101_pwgsc
Federal,Rental of Motor and Other Vehicles,Parks Canada,Enterprise Rent-A-Car,"$38,576","Jun. 30, 2021","Jun. 30, 2021","Nov. 30, 2022",https://theijf.org/procurement/45440198_pc
Federal,"Live Animals, Including Their Fodder",Parks Canada,Free Spirit Cattle Co. Ltd,"$24,948","Oct. 3, 2022","Oct. 3, 2022","Nov. 30, 2022",https://theijf.org/procurement/45453151_pc
Federal,No name provided,Fisheries and Oceans Canada,UNIVERSITY OF ALBERTA,,"Apr. 1, 2021","Nov. 10, 2021","Nov. 30, 2022",https://theijf.org/procurement/4600000316_dfo
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,"Marshall Buchanan, Kathleen Joan","$30,313","Sep. 28, 2022","Sep. 28, 2022","Nov. 30, 2022",https://theijf.org/procurement/45453057_pc
Federal,Architectural services,Public Services and Procurement Canada,Defran Inc.,"$49,983","Nov. 30, 2022","Jul. 15, 2022","Nov. 21, 2022",https://theijf.org/procurement/700662007_pwgsc
Federal,Transportation of Things not Elsewhere Specified,Parks Canada,Northern Current Expediters Inc.,"$68,250","May 25, 2022","May 25, 2022","Nov. 30, 2022",https://theijf.org/procurement/45449460_pc
Federal,Collection agency fees and charges,Federal Economic Development Agency for Southern Ontario,EQUIFAX CANADA CO.,"$60,079","Dec. 1, 2019","Dec. 1, 2019","Nov. 30, 2022",https://theijf.org/procurement/5029657_feddevontario
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,Frank Robert Ayres,"$18,900","May 20, 2022","May 20, 2022","Nov. 30, 2022",https://theijf.org/procurement/45449366_pc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,Gemtec Consulting Engineers And,"$29,348","Oct. 1, 2022","Oct. 1, 2022","Nov. 30, 2022",https://theijf.org/procurement/700676650_pwgsc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,Honeywell Ltd.,"$15,626","Jun. 21, 2022","Jun. 21, 2022","Nov. 30, 2022",https://theijf.org/procurement/45450281_pc
Federal,Recreational Services,Canadian Heritage,J. Gingrich Electric Inc.,"$17,643","Oct. 21, 2022","Oct. 21, 2022","Nov. 30, 2022",https://theijf.org/procurement/45453706_pch
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Financial Transactions and Reports Analysis Centre of Canada,RANE (USA),"$30,500","Nov. 20, 2021","Nov. 30, 2021","Nov. 30, 2022",https://theijf.org/procurement/6002220127_fintrac
Federal,Tuition Fees and Costs of Attending Courses Includ,Public Services and Procurement Canada,Francolangues Inc.,"$15,750","Jan. 17, 2022","Jan. 17, 2022","Nov. 30, 2022",https://theijf.org/procurement/700624290_pwgsc
Federal,Public servant travel - Operational activities,Global Affairs Canada,Nile for Hotels and Resorts,"$711,252","May 20, 2022","May 20, 2022","Nov. 30, 2022",https://theijf.org/procurement/5012290922_dfatd
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,Stantec Consulting Ltd.,"$13,622","Nov. 4, 2022","Feb. 15, 2022","Nov. 30, 2022",https://theijf.org/procurement/700631599_pwgsc
Federal,Rental of Aircraft,Parks Canada,HELI-INTER INC,"$17,246","May 10, 2022","May 10, 2022","Nov. 30, 2022",https://theijf.org/procurement/45448938_pc
Federal,Rental of Aircraft,Parks Canada,BEL AIR LAURENTIEN AVIATION INC.,"$18,396","May 10, 2022","May 10, 2022","Nov. 30, 2022",https://theijf.org/procurement/45448939_pc
Federal,Rental of Aircraft,Parks Canada,HELI-TRANSPORT INC.,"$80,483","May 10, 2022","May 10, 2022","Nov. 30, 2022",https://theijf.org/procurement/45448943_pc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Library and Archives Canada,IMAGE ACCESS INC,"$12,240","Nov. 30, 2021","Dec. 1, 2021","Nov. 30, 2022",https://theijf.org/procurement/5z011_22_0095_lac
Federal,Marine Installations,Public Services and Procurement Canada,Acadian Dredging Ltd,"$120,175","Jun. 16, 2022","Jun. 16, 2022","Nov. 30, 2022",https://theijf.org/procurement/700657551_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,Gabriel Mackinnon Inc.,"$11,126","Nov. 17, 2022","May 31, 2022","Nov. 30, 2022",https://theijf.org/procurement/700657456_pwgsc
Federal,Road motor vehicles-Non-military,Library and Archives Canada,INTER OUTAOUAIS INC,"$10,237","Oct. 31, 2022","Oct. 31, 2022","Nov. 30, 2022",https://theijf.org/procurement/5z011_23_0192_lac
Federal,Rental of Motor and Other Vehicles,Public Services and Procurement Canada,Gfl Environmental Services Inc.,"$23,000","Apr. 1, 2022","Apr. 1, 2022","Nov. 30, 2022",https://theijf.org/procurement/700635776_pwgsc
Federal,Other Engineering Works,Public Services and Procurement Canada,Andrew Macdonald Landscaping&Tree,"$24,725","Jun. 28, 2022","May 18, 2022","Nov. 30, 2022",https://theijf.org/procurement/700651293_pwgsc
Federal,Office Buildings,Public Services and Procurement Canada,Gabriel Mackinnon Inc.,"$27,883","Aug. 3, 2022","Aug. 3, 2022","Nov. 30, 2022",https://theijf.org/procurement/700665467_pwgsc
Federal,Rental of Motor and Other Vehicles,Public Services and Procurement Canada,Millcreek Environmental Services,"$98,956","Mar. 3, 2022","Mar. 3, 2022","Nov. 30, 2022",https://theijf.org/procurement/700635470_pwgsc
Federal,Interpretation services,Immigration and Refugee Board of Canada,"MUGISA, JOYCE","$30,000","Dec. 1, 2020","Dec. 1, 2020","Nov. 30, 2022",https://theijf.org/procurement/6032598_irb
Federal,"Measuring, controlling, laboratory, medical and op",Public Health Agency of Canada,LIFE TECHNOLOGIES INC.,"$205,642","Nov. 8, 2022","Nov. 8, 2022","Nov. 30, 2022",https://theijf.org/procurement/6d06324982_phac
Federal,"Measuring, controlling, laboratory, medical and op",Public Health Agency of Canada,EPPENDORF CANADA LTD,"$27,105","Nov. 9, 2022","Nov. 9, 2022","Nov. 30, 2022",https://theijf.org/procurement/6d06324671_phac
Federal,Rental of Motor and Other Vehicles,Parks Canada,Location Hebert 2000 Ltee,"$13,108","Apr. 28, 2022","Apr. 28, 2022","Nov. 30, 2022",https://theijf.org/procurement/45447662_pc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,PAYSAGE LILY,"$22,708","Apr. 13, 2021","Apr. 13, 2021","Nov. 30, 2022",https://theijf.org/procurement/45437728_pc
Federal,Communications professional services not elsewhere specified,Courts Administration Service,CCI Leadership Institute,"$37,629","Sep. 19, 2022","Sep. 19, 2022","Nov. 30, 2022",https://theijf.org/procurement/5x001_22_0596_cas
Federal,"Office furniture and furnishings, including parts",Courts Administration Service,Burovision Ottawa Inc.,"$11,496","Sep. 27, 2022","Sep. 27, 2022","Nov. 30, 2022",https://theijf.org/procurement/5x001_22_0639_cas
Federal,Interpretation services,Immigration and Refugee Board of Canada,"SALIMI, SEPIDEH","$33,536","Dec. 1, 2020","Dec. 1, 2020","Nov. 30, 2022",https://theijf.org/procurement/6033099_irb
Federal,Translation services,Office of the Superintendent of Financial Institutions Canada,SERVICES LINGUISTIQUES VERSACOM INC,"$297,973","Dec. 8, 2020","Dec. 8, 2020","Nov. 30, 2022",https://theijf.org/procurement/6032900_osfi
Federal,Other business services not elsewhere specified,Courts Administration Service,Pinchin Ltd.,"$43,839","Feb. 24, 2022","Feb. 24, 2022","Nov. 30, 2022",https://theijf.org/procurement/5x001_21_0970_cas
Federal,Information Technology and Telecommunications Consultants,Parks Canada,A.J. KELLER & ASSOCIATES LTD.,"$46,062","Aug. 5, 2021","Aug. 5, 2021","Nov. 30, 2022",https://theijf.org/procurement/45448013_pc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,Morrison Hershfield Limited,"$86,443","Oct. 24, 2022","Jan. 12, 2022","Nov. 30, 2022",https://theijf.org/procurement/700625049_pwgsc
Federal,Marine Installations,Public Services and Procurement Canada,Acadian Dredging Ltd,"$74,923","Sep. 27, 2022","Sep. 27, 2022","Nov. 30, 2022",https://theijf.org/procurement/700674493_pwgsc
Federal,Rental - Other,Canadian Heritage,The Canada Council for the Arts,"$10,348","Dec. 19, 2020","Dec. 19, 2020","Nov. 30, 2022",https://theijf.org/procurement/45434390_pch
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,670565 NB Inc,"$22,943","Nov. 14, 2022","Nov. 14, 2022","Nov. 30, 2022",https://theijf.org/procurement/45454303_pc
Federal,Other health services not elsewhere specified,Public Health Agency of Canada,THE CANADIAN RED CROSS SOCIETY,"$28,740,114","Feb. 6, 2020","Feb. 6, 2020","Nov. 30, 2022",https://theijf.org/procurement/6d11294391_phac
