region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Engineering consultants-Other,Public Services and Procurement Canada,KALO STANTEC LIMITED,"$62,612","May 11, 2023","May 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/700717068_pwgsc
Federal,Construction services,Public Services and Procurement Canada,GIL-SON CONSTRUCTION LIMITED,"$37,482","May 11, 2023","May 11, 2023","May 31, 2023",https://theijf.org/procurement/700717078_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,STANTEC CONSULTING LTD.,"$67,776","May 11, 2023","May 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/700717092_pwgsc
Federal,Construction services,Public Services and Procurement Canada,GEMTEC CONSULTING ENGINEERS AND,"$56,353","May 11, 2023","May 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/700717095_pwgsc
Federal,"Heating, air-conditioning and refrigeration equipment",Public Services and Procurement Canada,HONEYWELL LIMITED/HONEYWELL LIMITEE,"$36,217","May 11, 2023","May 11, 2023","May 11, 2023",https://theijf.org/procurement/700717177_pwgsc
Federal,Construction services,Public Services and Procurement Canada,CARLETON ELECTRIC LTD.,"$23,385","May 11, 2023","May 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/700717239_pwgsc
Federal,Residential buildings,Public Services and Procurement Canada,AURORA DECORATING CENTER LTD.,"$10,893","May 11, 2023","May 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/700717246_pwgsc
Federal,Residential buildings,Public Services and Procurement Canada,ALLEN BARRETT,"$15,906","May 11, 2023","May 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/700717256_pwgsc
Federal,Other Business services not Elsewhere Specified,Public Services and Procurement Canada,SEAN WHELLY,"$21,000","May 11, 2023","May 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/700717257_pwgsc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,MACLEAN SURVEYING LTD,"$12,700","May 11, 2023","May 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/700717268_pwgsc
Federal,Transportation of things not elsewhere specified,Public Services and Procurement Canada,FAWCETT FILE & STORAGE SYSTEMS INC.,"$12,187","May 11, 2023","May 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/700717300_pwgsc
Federal,"Rental of machinery, office furniture and fixtures and other equipment",Public Services and Procurement Canada,GROUPE LOU-TEC INC. / LOU-TEC GROUP,"$12,444","May 11, 2023","May 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/700717363_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,BRIAN FREDRICK DEENIK,"$39,900","May 11, 2023","May 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/700717411_pwgsc
Federal,Marine installations,Public Services and Procurement Canada,ÉRIC LORTIE ARPENTEUR-GÉOMÈTRE INC.,"$11,268","May 11, 2023","May 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/700718482_pwgsc
Federal,Other Business services not Elsewhere Specified,"Immigration, Refugees and Citizenship Canada",NATTIQ,"$13,895","May 11, 2023","May 12, 2023","May 28, 2023",https://theijf.org/procurement/7119209_cic
Federal,Institutional buildings,Royal Canadian Mounted Police,PILITAK ENTERPRISES LTD.,"$154,875","May 11, 2023","May 11, 2023","Oct. 31, 2023",https://theijf.org/procurement/7264836_rcmp
Federal,"Heating, air-conditioning and refrigeration equipment",Royal Canadian Mounted Police,A D SCHEPENS PLUMBING AND,"$33,496","May 11, 2023","May 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/7264840_rcmp
Federal,Aircraft parts,Royal Canadian Mounted Police,LEVAERO AVIATION INC,"$95,528","May 11, 2023","May 11, 2023","May 31, 2023",https://theijf.org/procurement/7264850_rcmp
Federal,Rental of aircraft,Royal Canadian Mounted Police,NORTH CARIBOO AIR,"$48,601","May 11, 2023","May 11, 2023","Jun. 30, 2023",https://theijf.org/procurement/7264852_rcmp
Federal,Aircraft parts,Royal Canadian Mounted Police,AIRBUS HELICOPTERS CANADA LIMITED,"$14,199","May 11, 2023","May 11, 2023","Jun. 7, 2023",https://theijf.org/procurement/7264853_rcmp
Federal,Rental of aircraft,Royal Canadian Mounted Police,NORTH CARIBOO AIR,"$48,554","May 11, 2023","May 11, 2023","Jun. 30, 2023",https://theijf.org/procurement/7264856_rcmp
Federal,Rental of aircraft,Royal Canadian Mounted Police,NORTH CARIBOO AIR,"$31,408","May 11, 2023","May 11, 2023","Jun. 30, 2023",https://theijf.org/procurement/7264858_rcmp
Federal,Acquisition of land,Royal Canadian Mounted Police,STANTEC ARCHITECTURE LIMITED,"$53,617","May 11, 2023","May 11, 2023","Jun. 30, 2023",https://theijf.org/procurement/7264859_rcmp
Federal,Engineering services not elsewhere specified,Royal Canadian Mounted Police,EXP ARCHITECTS INC.,"$12,075","May 11, 2023","May 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/7264862_rcmp
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Royal Canadian Mounted Police,SURVIVAL SYSTEMS TRAINING LTD.,"$12,075","May 11, 2023","May 11, 2023","May 12, 2023",https://theijf.org/procurement/7264863_rcmp
Federal,Ships and boats,Royal Canadian Mounted Police,PHOENIX AUTO BODY REPAIRS,"-$13,457","May 11, 2023","May 11, 2023","Aug. 29, 2023",https://theijf.org/procurement/7264866_rcmp
Federal,"Office furniture and furnishings, including parts",Royal Canadian Mounted Police,ADVANCED BUSINESS INTERIORS,"$13,645","May 11, 2023","May 11, 2023","Sep. 30, 2023",https://theijf.org/procurement/7264874_rcmp
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,BONNE ROUTE LOCATION,"$11,457","May 11, 2023","May 11, 2023","May 31, 2023",https://theijf.org/procurement/7264875_rcmp
Federal,Safety and sanitation equipment and parts,Royal Canadian Mounted Police,PV SERVICES,"$79,554","May 11, 2023","May 11, 2023","Aug. 31, 2023",https://theijf.org/procurement/7264877_rcmp
Federal,Other clothing,Royal Canadian Mounted Police,EMERGENT BIOSOLUTIONS CANADA INC.,"$39,744","May 11, 2023","May 11, 2023","Jun. 21, 2023",https://theijf.org/procurement/7264878_rcmp
Federal,Weapons (including parts),Royal Canadian Mounted Police,AXON PUBLIC SAFETY CANADA INC.,"$586,509","May 11, 2023","May 11, 2023","Jul. 15, 2023",https://theijf.org/procurement/7264879_rcmp
Federal,Temporary help services,Global Affairs Canada,The AIM Group Inc.,"$39,839","May 11, 2023","May 15, 2023","Oct. 27, 2023",https://theijf.org/procurement/7449836_dfatd
Federal,Temporary help services,Global Affairs Canada,Excel Human Resources,"$13,511","May 11, 2023","May 11, 2023","May 31, 2023",https://theijf.org/procurement/7449961_dfatd
Federal,Management consulting,Global Affairs Canada,Glen David Hodgson,"$15,820","May 11, 2023","May 11, 2023","Jul. 7, 2023",https://theijf.org/procurement/7450031_dfatd
Federal,Other office equipment and parts,Global Affairs Canada,PRINTERS PLUS,"$23,445","May 11, 2023","May 11, 2023","Jun. 1, 2023",https://theijf.org/procurement/7450062_dfatd
Federal,Exposition services,Global Affairs Canada,IT6,"$13,465","May 11, 2023","May 11, 2023","Jun. 30, 2023",https://theijf.org/procurement/7450064_dfatd
Federal,Training consultants,Global Affairs Canada,David Dupuis,"$39,075","May 11, 2023","Jun. 5, 2023","Mar. 31, 2025",https://theijf.org/procurement/7450065_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,DINE-ART FURNITURE INC.,"$18,267","May 11, 2023","May 11, 2023","Aug. 10, 2023",https://theijf.org/procurement/7450074_dfatd
Federal,Road motor vehicles,Global Affairs Canada,LA SENEGALAISE DE L'AUTOMOBILE,"$21,176","May 11, 2023","May 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/7450075_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,DINE-ART FURNITURE INC.,"$18,267","May 11, 2023","May 11, 2023","Aug. 10, 2023",https://theijf.org/procurement/7450079_dfatd
Federal,Engineering consultants - Construction,Global Affairs Canada,*CARLETON UNIVERSITY - Don't use,"$99,529","May 11, 2023","May 11, 2023","Oct. 31, 2023",https://theijf.org/procurement/7450081_dfatd
Federal,Office buildings,Global Affairs Canada,Strickland Fire Protection LLC,"$93,921","May 11, 2023","May 11, 2023","Oct. 31, 2023",https://theijf.org/procurement/7450083_dfatd
Federal,Data and database access services,Global Affairs Canada,Oxford Global Projects UK Ltd,"$39,500","May 11, 2023","May 11, 2023","Dec. 31, 2023",https://theijf.org/procurement/7450087_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,PRIMAVERA INTERIOR FURNISHINGS LTD.,"$12,602","May 11, 2023","May 11, 2023","Sep. 25, 2023",https://theijf.org/procurement/7450088_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,A.F.J. DISTRIBUTION INC.,"$17,334","May 11, 2023","May 11, 2023","Sep. 25, 2023",https://theijf.org/procurement/7450089_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Nua Office Inc.,"$18,441","May 11, 2023","May 11, 2023","Sep. 25, 2023",https://theijf.org/procurement/7450090_dfatd
Federal,Contracted building cleaning,Global Affairs Canada,KLEAN-X S.A.,"$28,052","May 11, 2023","May 11, 2023","Jul. 31, 2023",https://theijf.org/procurement/7450091_dfatd
Federal,Office buildings,National Defence,Valley Refrigeration Ltd.,"$250,000","May 11, 2023","May 9, 2024","May 9, 2024",https://theijf.org/procurement/78455sc_dnd
Federal,Residential buildings,National Defence,Dexterra Group Ltd,"$227,987","May 11, 2023","May 11, 2023","Nov. 9, 2023",https://theijf.org/procurement/80238_cn_dnd
Federal,Commercial buildings,National Defence,Valley Refrigeration Limited,"$35,200","May 11, 2023","Oct. 19, 2023","Oct. 19, 2023",https://theijf.org/procurement/80303cn_dnd
Federal,Miscellaneous manufactured articles,Natural Sciences and Engineering Research Council of Canada,RIDEAU RECOGNITION SOLUTIONS,"$16,670","May 11, 2023","May 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/8056476_nserc
Federal,Other business services not elsewhere specified,National Security and Intelligence Review Agency,LRO STAFFING,"$37,036","May 11, 2023","May 11, 2023","Jun. 1, 2025",https://theijf.org/procurement/8056535_nsira
Federal,Other professional services not elsewhere specified,Privy Council Office,q30 design inc.,"$24,747","May 11, 2023","May 11, 2023","Sep. 11, 2023",https://theijf.org/procurement/8056536_pco
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Privy Council Office,Advanced Chippewa Technologies Inc.,"$13,239","May 11, 2023","May 11, 2023","Jul. 11, 2023",https://theijf.org/procurement/8056546_pco
Federal,Management consulting,Canada Energy Regulator,Jessica Bratty,"$26,400","May 11, 2023","May 11, 2023","Jul. 31, 2023",https://theijf.org/procurement/8056549_cer
Federal,License/Maintenance fees for Client Software,"Innovation, Science and Economic Development Canada","AMAZON WEB SERVICES, INC.","$169,500","May 11, 2023","May 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/9600960_ic
Federal,"Meat, fish and their preparations",National Defence,(TANNIS) SYSCO CANADA INC,"$10,418","May 11, 2023","May 12, 2023","May 12, 2023",https://theijf.org/procurement/aa6448202400036_dnd
Federal,"Miscellaneous food, food materials and food preparations",National Defence,GORDON FOOD SERVICE,"$43,766","May 11, 2023","May 12, 2023","May 12, 2023",https://theijf.org/procurement/bb8r3519202400001_dnd
Federal,"Miscellaneous food, food materials and food preparations",National Defence,GORDON FOOD SERVICES PRAIRIES INC.,"$11,344","May 11, 2023","May 12, 2023","May 12, 2023",https://theijf.org/procurement/ca0168202400087_dnd
Federal,Other buildings,National Defence,PCL Construction,"$10,083,990","May 11, 2023","May 11, 2023","Nov. 30, 2023",https://theijf.org/procurement/cn79096_dnd
Federal,Other buildings,National Defence,PCL Construction Management,"$9,603,800","May 11, 2023","May 11, 2023","Nov. 30, 2023",https://theijf.org/procurement/cn79102_dnd
Federal,Miscellaneous manufactured articles,Canada Revenue Agency,Bench Craft Leather Inc.,"$12,279","May 11, 2023","May 11, 2023","May 11, 2023",https://theijf.org/procurement/ir000010891756247_285643_cra
Federal,"Vegetables and fruits, edible products, fats and preparations",National Defence,GORDON FOOD SERVICE,"$26,097","May 11, 2023","May 12, 2023","May 12, 2023",https://theijf.org/procurement/op0168202400047_dnd
Federal,Electronic subscriptions and electronic publications,Accessibility Standards Canada,WebDrive,"$39,988","May 16, 2023","May 11, 2023","May 31, 2024",https://theijf.org/procurement/p2400005_casdo
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Office of the Privacy Commissioner of Canada,Blackberry Ltd,"$26,656","May 11, 2023","Jun. 26, 2023","Jun. 25, 2024",https://theijf.org/procurement/p2400024_opc
Federal,Legal services,Canadian Human Rights Commission,StrategyCorp Inc.,"$82,758","May 11, 2023","May 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/p2400027_chrc
Federal,Other professional services not elsewhere specified,Office of the Auditor General of Canada,Deborah Jelly & Associates Inc.,"$28,250","May 11, 2023","May 15, 2023","Sep. 29, 2023",https://theijf.org/procurement/p2400102_oag
Federal,Computer equipment-Client computing domain,Health Canada,BELL CANADA,"$12,204","May 11, 2023","May 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/r23140690_hc
Federal,Application software (including COTS) and application development and delivery software,Royal Canadian Mounted Police,SOFTCHOICE CORPORATION,"$20,272","May 11, 2023","May 23, 2023","May 22, 2024",https://theijf.org/procurement/s202304108_rcmp
Federal,OTHER BUSINESS SERVICES NOT ELSEWHERE SPECIFIED,Transport Canada,FREEDOM DIVING SYSTEMS LTD,"$39,900","May 11, 2023","May 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/t1926_23_0002_tc
Federal,OTHER BUSINESS SERVICES NOT ELSEWHERE SPECIFIED,Transport Canada,SHUSWAP MARINE FREIGHT 2016 LTD,"$33,873","May 11, 2023","May 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/t1926_23_0003_tc
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,TEKSYSTEMS,"$214,282","May 11, 2023","Jun. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8080_220442_ta10_tc
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,TEKSYSTEMS,"$120,618","May 11, 2023","Jun. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8080_220442_ta11_tc
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,TEKSYSTEMS,"$238,961","May 11, 2023","Jun. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8080_220442_ta12_tc
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,TEKSYSTEMS,"$204,078","May 11, 2023","Jun. 1, 2023","Mar. 29, 2024",https://theijf.org/procurement/t8080_220442_ta5_tc
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,TEKSYSTEMS,"$214,282","May 11, 2023","Jun. 1, 2023","Mar. 28, 2024",https://theijf.org/procurement/t8080_220442_ta8_tc
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,TEKSYSTEMS,"$56,896","May 11, 2023","Jun. 1, 2023","Mar. 28, 2024",https://theijf.org/procurement/t8080_220442_ta9_tc
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,TEKSYSTEMS,"$238,961","May 11, 2023","Jun. 1, 2023","Dec. 31, 2024",https://theijf.org/procurement/t8080_220442_ta4_tc
Federal,TRAINING CONSULTANTS,Transport Canada,FIRST AID PLUS (8064806 CANADA LTD),"$34,307","May 11, 2023","May 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8080_220673_tc
Federal,NON-PROFESSIONAL PERSONAL SERVICE CONTRACTS NOT ELSEWHERE SPECIFIED,Transport Canada,NICOLE JOHNSON,"$38,420","May 11, 2023","May 11, 2023","Jun. 30, 2023",https://theijf.org/procurement/t8080_230047_tc
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,TPG TECHNOLOGY CONSULTING LTD,"$142,945","May 11, 2023","May 15, 2023","Dec. 20, 2023",https://theijf.org/procurement/t8086_152167_005_48_tc
Federal,"IMAGE/VIDEO COMMUNICATIONS EQUIPMENT (INCLUDES TELEPRESENCE/VIDEO CONFERENCING EQUIPMENT, CABLING, PARTS AND PERIPHERALS)",Transport Canada,AVI-SPL,"$106,464","May 11, 2023","May 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8086_233072_tc
Federal,COMPUTER EQUIPMENT RELATED TO DISTRIBUTED COMPUTING ENVIRONMENT (DCE) - DESKTOP/PERSONAL/PORTABLE (INCLUDES ALL RELATED PARTS AND PERIPHERALS),Transport Canada,HYPERTEC DIRECT,"$19,210","May 11, 2023","May 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8086_233084_tc
