region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Heavy fuel oil,National Defence,IRVING OIL COMMERCIAL G.P.,"$138,768","Aug. 30, 2020","Sep. 12, 2020","Sep. 12, 2020",https://theijf.org/procurement/w307b21c10_dnd
Federal,Data communications services,National Defence,Orange - Sonatel,"$76,236","Aug. 30, 2020","Sep. 1, 2020","Mar. 31, 2022",https://theijf.org/procurement/w6776_20_005_dnd
Federal,Engineering services not elsewhere specified,National Defence,Altis Professional Recruitment,"$1,050,267","Aug. 30, 2020","Aug. 31, 2020","Aug. 7, 2024",https://theijf.org/procurement/w8486_207119_001_le_dnd
Federal,Information technology and telecommunications consultants,Office of the Commissioner of Official Languages,Excel HR,"$40,000","Aug. 31, 2020","Aug. 31, 2020","Mar. 31, 2021",https://theijf.org/procurement/0p001_20_0087_ocol
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),"Innovation, Science and Economic Development Canada",SOLUTIONS OUTSIDESOFT INC. (LES),"$10,594","Aug. 31, 2020","Aug. 31, 2020","Aug. 30, 2021",https://theijf.org/procurement/1548692_ic
Federal,Computer Equipment related to Distributed Computing Environment (DCE) - Desktop/Personal/Portable,Elections Canada,NORTHERN MICRO,"$2,700,524","Oct. 16, 2020","Aug. 31, 2020","Aug. 31, 2021",https://theijf.org/procurement/200145_elections
Federal,Human Resources Management Services - Video-based Interviewing Services,Elections Canada,VIDCRUITER INC.,"$39,991","Sep. 10, 2020","Aug. 31, 2020","Aug. 10, 2021",https://theijf.org/procurement/200177_elections
Federal,ADP Software - Installation,Canada Border Services Agency,INSA Corp.,"$22,224","Aug. 31, 2020","Sep. 1, 2020","Mar. 31, 2022",https://theijf.org/procurement/2021000827_cbsa
Federal,Information Technology and Telecommunications Consultants,Canada Border Services Agency,GARTNER CANADA CO.,"$1,141,560","Oct. 29, 2020","Aug. 31, 2020","Aug. 30, 2021",https://theijf.org/procurement/2021001337_cbsa
Federal,Advertising services,Agriculture and Agri-Food Canada,COSSETTE COMMUNICATION INC.,"$56,182","Aug. 31, 2020","Aug. 31, 2020","Mar. 31, 2021",https://theijf.org/procurement/20210229a_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,GETINGE CANADA LIMITED,"$130,726","Aug. 31, 2020","Aug. 31, 2020","Mar. 31, 2021",https://theijf.org/procurement/20210254a_cfia
Federal,Aviation fuel,National Defence,AEGfuels,"$23,505","Aug. 31, 2020","Aug. 31, 2020","Aug. 31, 2020",https://theijf.org/procurement/2105727208_dnd
Federal,License/Maintenance fees for Application Software (including COTS) and Application Development and Delivery Software,Correctional Service of Canada,NUTRITEK INC,"$1,782,971","Aug. 31, 2020","Sep. 1, 2020","Aug. 31, 2025",https://theijf.org/procurement/21120_20_3384361_csc
Federal,Other Business Services not Elsewhere Specified,Correctional Service of Canada,MAKIVIK CORPORATION,"$437,707","Aug. 31, 2020","Sep. 1, 2020","Mar. 31, 2024",https://theijf.org/procurement/21301_19_3548386_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,GR7 ARCHITECTURE,"$19,044","Aug. 31, 2020","Aug. 31, 2020","Mar. 31, 2021",https://theijf.org/procurement/21301_20_3300217_2_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,DIABO KATSENHAKERON CHAD,"$73,683","Aug. 31, 2020","Sep. 1, 2020","Nov. 30, 2021",https://theijf.org/procurement/21301_20_3435119_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,LIZOTTE THERESA,"$33,435","Aug. 31, 2020","Sep. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/21301_21_3582891_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,NOTTAWAY SUZANNE,"$105,326","Aug. 31, 2020","Sep. 1, 2020","Nov. 30, 2021",https://theijf.org/procurement/21301_21_3585533_csc
Federal,Protection Services,Correctional Service of Canada,CORPS CANADIEN DES COMMISSIONNAIRES,"$11,934","Aug. 31, 2020","Aug. 31, 2020","Sep. 17, 2020",https://theijf.org/procurement/21370_21_3613874_csc
Federal,Other Equipment,Correctional Service of Canada,SIEMENS CANADA LIMITED / LIMITEE,"$189,753","Aug. 31, 2020","Sep. 1, 2020","Dec. 31, 2020",https://theijf.org/procurement/21421_21_3614325_csc
Federal,Other Health Services not Elsewhere Specified,Correctional Service of Canada,COMMUNICARE THERAPY INC,"$70,200","Aug. 31, 2020","Oct. 14, 2020","Oct. 13, 2024",https://theijf.org/procurement/21422_20_3363829_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA,"$42,880","Aug. 31, 2020","Aug. 31, 2020","Sep. 30, 2020",https://theijf.org/procurement/21501_21_3614722_csc
Federal,Miscellaneous Chemical Products,Correctional Service of Canada,CORPORATE EXPRESS,"$19,541","Aug. 31, 2020","Aug. 31, 2020","Mar. 31, 2021",https://theijf.org/procurement/21510_20_3602225_csc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Correctional Service of Canada,WALL BRENDAN,"$48,200","Aug. 31, 2020","Oct. 1, 2020","Sep. 30, 2022",https://theijf.org/procurement/21880_21_3614631_csc
Federal,Usage of Inventory,Correctional Service of Canada,COMFORT FOAM & FIBRE,"$20,188","Aug. 31, 2020","Aug. 31, 2020","Oct. 31, 2020",https://theijf.org/procurement/21t23139_21_3614336_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,RONA INC,"$79,739","Aug. 31, 2020","Aug. 31, 2020","Mar. 31, 2021",https://theijf.org/procurement/21t30139_21_3613755_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,NEDCO-DIV OF REXEL CANADA ELECTRICAL INC,"$16,780","Aug. 31, 2020","Aug. 31, 2020","Mar. 31, 2021",https://theijf.org/procurement/21t30139_21_3613769_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,J AND H BUILDERS WAREHOUSE,"$11,587","Aug. 31, 2020","Aug. 31, 2020","Mar. 31, 2021",https://theijf.org/procurement/21t50876_21_3614120_csc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Treasury Board of Canada Secretariat,"JAMF Holdings, Inc. & Subsidiaries","$17,717","Aug. 31, 2020","Aug. 31, 2020","Mar. 31, 2022",https://theijf.org/procurement/2406221140_tbs
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Immigration and Refugee Board of Canada,HYPERTECHNOLOGIES CIARA INC.,"$49,155","Aug. 31, 2020","Aug. 31, 2020","Nov. 29, 2020",https://theijf.org/procurement/2bh067833_irb
Federal,Management consulting,Employment and Social Development Canada,IBM CANADA LIMITED,"$885,810","Aug. 31, 2020","Aug. 31, 2020","Aug. 30, 2021",https://theijf.org/procurement/2bs16202_esdc
Federal,Management consulting,Environment and Climate Change Canada,MARY ZELLA OSBERG,"$28,169","Aug. 31, 2020","Aug. 31, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000712386_ec
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,BERLITZ CANADA INC.,"$37,925","Aug. 31, 2020","Aug. 31, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000712590_ec
Federal,Scientific consultants,Environment and Climate Change Canada,STRATEGIC RESOURCE SOLUTIONS,"$21,210","Aug. 31, 2020","Aug. 31, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000712592_ec
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,ALLIANCE ENGINEERING & CONSTRUCTION,"$17,515","Aug. 31, 2020","Aug. 31, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000712593_ec
Federal,Rental of aircraft,Environment and Climate Change Canada,CANADIAN HELICOPTERS LIMITED,"$14,486","Aug. 31, 2020","Aug. 31, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000712597_ec
Federal,Scientific services,Agriculture and Agri-Food Canada,"DOVETAIL GENOMICS, LLC","$23,355","Aug. 31, 2020","Aug. 31, 2020","Nov. 30, 2020",https://theijf.org/procurement/3000712604_aafc
Federal,Scientific services,Environment and Climate Change Canada,KEVIN RAWLINGS,"$27,572","Aug. 31, 2020","Sep. 1, 2020","Dec. 31, 2020",https://theijf.org/procurement/3000712605_ec
Federal,Communications services,Canadian Nuclear Safety Commission,CANADA POST CORPORATION,"$16,222","Aug. 31, 2020","Aug. 31, 2020","Sep. 25, 2020",https://theijf.org/procurement/3000712606_cnsc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,VWR INTERNATIONAL CO,"$23,728","Aug. 31, 2020","Aug. 31, 2020","Sep. 30, 2020",https://theijf.org/procurement/3000712609_aafc
Federal,Rental of aircraft,Environment and Climate Change Canada,AIR TINDI LTD.,"$14,154","Aug. 31, 2020","Aug. 31, 2020","Oct. 31, 2020",https://theijf.org/procurement/3000712614_ec
Federal,Scientific services,Natural Resources Canada,GENOME QUEBEC,"$18,255","Aug. 31, 2020","Aug. 31, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000712616_nrcan
Federal,Scientific services,Environment and Climate Change Canada,IISAAK OLAM FOUNDATION,"$39,690","Aug. 31, 2020","Aug. 31, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000712623_ec
Federal,Gasoline,Agriculture and Agri-Food Canada,IMPERIAL OIL LIMITED,"$10,500","Aug. 31, 2020","Sep. 1, 2020","Aug. 31, 2021",https://theijf.org/procurement/3000712631_aafc
Federal,Research contracts,Natural Resources Canada,GOLDER ASSOCIATES LTD.,"$33,886","Aug. 31, 2020","Aug. 31, 2020","Dec. 30, 2020",https://theijf.org/procurement/3000712632_nrcan
Federal,Scientific consultants,Natural Resources Canada,MINESENSE TECHNOLOGIES LTD.,"$14,125","Aug. 31, 2020","Aug. 31, 2020","Jan. 31, 2021",https://theijf.org/procurement/3000712633_nrcan
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,STRATOS INC,"$12,701","Sep. 14, 2020","Sep. 14, 2020","Aug. 31, 2020",https://theijf.org/procurement/3000713052_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,BRUKER NANO INC,"$372,900","Aug. 31, 2020","Aug. 31, 2020","Dec. 31, 2020",https://theijf.org/procurement/3118405962_nrc
Federal,Translation services,"Innovation, Science and Economic Development Canada",DOCUMENS TRADUCTION INC.,"$10,378","Aug. 31, 2020","Aug. 31, 2020","Mar. 31, 2021",https://theijf.org/procurement/3518253_ic
Federal,Translation services,"Innovation, Science and Economic Development Canada",CAROLE FREYNET-GAGNÉ,"$10,082","Aug. 31, 2020","Aug. 31, 2020","Mar. 31, 2021",https://theijf.org/procurement/3518254_ic
Federal,Residential buildings,National Defence,Nails Enterprises (2007) Inc,"$16,551","Aug. 31, 2020","Aug. 31, 2020","Dec. 7, 2020",https://theijf.org/procurement/3547260_1_dnd
Federal,Residential buildings,National Defence,Nails Enterprises (2007) Inc,"$10,881","Aug. 31, 2020","Aug. 31, 2020","Dec. 7, 2020",https://theijf.org/procurement/3547260_4_dnd
Federal,Residential buildings,National Defence,Nails Enterprises Inc,"$16,551","Aug. 31, 2020","Aug. 31, 2020","Jan. 4, 2021",https://theijf.org/procurement/3547262_1_dnd
Federal,Residential buildings,National Defence,nails enterprises inc,"$11,883","Aug. 31, 2020","Aug. 31, 2020","Oct. 9, 2020",https://theijf.org/procurement/3547262_4_dnd
Federal,Residential buildings,National Defence,Nails Enterprises (2007) Inc,"$13,790","Aug. 31, 2020","Aug. 31, 2020","Oct. 21, 2020",https://theijf.org/procurement/3547407_1_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts ",Polar Knowledge Canada,Sofar Ocean Technologies,"$13,234","Aug. 31, 2020","Aug. 31, 2020","Sep. 30, 2020",https://theijf.org/procurement/3y004_210013_polar
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Global Affairs Canada,Spectrum Mobile Inc.,"$21,917","Aug. 31, 2020","Aug. 31, 2020","Aug. 30, 2021",https://theijf.org/procurement/4001420_dfatd
Federal,Information technology and telecommunications consultants,Office of the Superintendent of Financial Institutions Canada,IPSS INC.,"$1,377,847","Aug. 31, 2020","Aug. 31, 2020","Mar. 31, 2025",https://theijf.org/procurement/4002674_osfi
Federal,Management consulting,Employment and Social Development Canada,CODE 4 CANADA,"$55,230","Aug. 31, 2020","Sep. 10, 2020","Jul. 31, 2021",https://theijf.org/procurement/4500006600_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,JANET LEBLANC AND ASSOCIATES,"$39,690","Aug. 31, 2020","Aug. 31, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500006601_esdc
Federal,Other business services not elsewhere specified,Employment and Social Development Canada,SHRED-IT C/O STERICYCLE ULC,"$53,110","Aug. 31, 2020","Sep. 1, 2020","Mar. 31, 2024",https://theijf.org/procurement/4500006604_esdc
Federal,Management consulting,Employment and Social Development Canada,INSTRUX MEDIA,"$43,415","Oct. 1, 2020","Aug. 31, 2020","Dec. 18, 2020",https://theijf.org/procurement/4500006751_esdc
Federal,Management consulting,Employment and Social Development Canada,INSTRUX MEDIA,"$96,649","Oct. 1, 2020","Aug. 31, 2020","Dec. 18, 2020",https://theijf.org/procurement/4500006752_esdc
Federal,TUITION FEES & COSTS OF ATTENDING COURSES/SEMINARS,Department of Justice Canada,UNIVERSITE SAINTE ANNE,"$28,808","Aug. 31, 2020","Aug. 31, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500143678_jus
Federal,Public servant travel - Operational activities,Crown-Indigenous Relations and Northern Affairs Canada,CUSTOM HELICOPTERS LTD,"$38,246","Aug. 31, 2020","Aug. 31, 2020","Sep. 19, 2020",https://theijf.org/procurement/4500414589_aandc
Federal,Management consulting,Public Health Agency of Canada,THE STUDENTS COMMISSION OF CANADA,"$94,213","Aug. 31, 2020","Aug. 31, 2020","Mar. 31, 2022",https://theijf.org/procurement/4500414591_phac
Federal,Computer services,Health Canada,VIDCRUITER INC.,"$24,295","Aug. 31, 2020","Aug. 31, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500414660_hc
Federal,"Inorganic and organic chemicals, incl plastics, ru",Public Health Agency of Canada,EUROIMMUN,"$20,576","Aug. 31, 2020","Aug. 31, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500414690_phac
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Health Canada,WATERS LTD.,"$13,596","Aug. 31, 2020","Aug. 31, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500414695_hc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Indigenous Services Canada,HENRY SCHEIN CANADA INC,"$11,933","Aug. 31, 2020","Aug. 31, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500414698_isc
Federal,Medical supplies,Indigenous Services Canada,HENRY SCHEIN CANADA INC.,"$11,160","Aug. 31, 2020","Aug. 31, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500414702_isc
Federal,Scientific consultants ,Health Canada,UNIVERSITY OF NORTHERN BRITISH,"$25,000","Sep. 21, 2020","Aug. 31, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500414705_hc
Federal,Transportation of things,Indigenous Services Canada,2354983 ONTARIO INC.,"$188,940","Aug. 31, 2020","Aug. 31, 2020","Jan. 16, 2023",https://theijf.org/procurement/4500414707_isc
Federal,Info Technology and Telecomm Consultants,Health Canada,PROCOM CONSULTANTS GROUP LTD,"$11,993","Oct. 6, 2020","Aug. 31, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500414720_hc
Federal,Other buildings,National Defence,A & J Hanna Construction Ltd,"$99,303","Aug. 31, 2020","Aug. 31, 2020","Sep. 8, 2020",https://theijf.org/procurement/4502102335_dnd
Federal,Office buildings,National Defence,A & J Hanna Construction Ltd,"$43,654","Aug. 31, 2020","Aug. 31, 2020","Sep. 2, 2020",https://theijf.org/procurement/4502104672_dnd
Federal,Diesel fuel,National Defence,Les huiles desroches,"$45,671","Aug. 31, 2020","Aug. 31, 2020","Sep. 30, 2020",https://theijf.org/procurement/4502108155_dnd
Federal,Engineering consultants-Construction,National Defence,Corkum's Electrical Ltd,"$21,703","Aug. 31, 2020","Aug. 31, 2020","Mar. 31, 2021",https://theijf.org/procurement/4502138224_dnd
Federal,Industrial buildings,National Defence,E-Zee Gas Services Ltd,"$17,164","Aug. 31, 2020","Aug. 31, 2020","Nov. 10, 2020",https://theijf.org/procurement/4502138240_dnd
Federal,Ferrous metals,National Defence,Darpak,"$11,908","Aug. 31, 2020","Aug. 31, 2020","Oct. 23, 2020",https://theijf.org/procurement/4502138252_dnd
Federal,Office buildings,National Defence,A & J Hanna Construction,"$48,614","Aug. 31, 2020","Aug. 31, 2020","Feb. 16, 2021",https://theijf.org/procurement/4502138283_dnd
Federal,Industrial buildings,National Defence,Cimco,"$10,608","Aug. 31, 2020","Aug. 31, 2020","Sep. 23, 2020",https://theijf.org/procurement/4502138291_dnd
Federal,Miscellaneous manufactured articles,National Defence,Les emballages Gab induspac,"$25,784","Aug. 31, 2020","Aug. 31, 2020","Sep. 14, 2020",https://theijf.org/procurement/4502138312_dnd
Federal,Industrial buildings,National Defence,Atlantica,"$16,852","Aug. 31, 2020","Aug. 31, 2020","Feb. 2, 2021",https://theijf.org/procurement/4502138327_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,The Mathworks Inc,"$22,090","Aug. 31, 2020","Aug. 31, 2020","Aug. 31, 2021",https://theijf.org/procurement/4502138451_dnd
Federal,Other buildings,National Defence,Spartan Controls,"$10,647","Aug. 31, 2020","Aug. 31, 2020","Oct. 30, 2020",https://theijf.org/procurement/4502138570_dnd
Federal,Pharmaceutical and other medicinal products,National Defence,hamster,"$10,698","Aug. 31, 2020","Aug. 31, 2020","Sep. 4, 2020",https://theijf.org/procurement/4502138582_dnd
