region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,"Heating, air-conditioning and refrigeration equi",Fisheries and Oceans Canada,NEWFOUNDLAND HVAC LIMITED,"$33,767","Sep. 27, 2021","Jul. 28, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500012623_dfo
Federal,Safety and sanitation equipment and parts,Fisheries and Oceans Canada,RIMOT.IO INC,"$14,916","Sep. 14, 2021","Oct. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500012948_dfo
Federal,Engineering consultants-Construction,Fisheries and Oceans Canada,CBCL LIMITED,"$19,611","Oct. 8, 2021","Oct. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500012947_dfo
Federal,Ships and boats Parts,Fisheries and Oceans Canada,WAJAX POWER SYSTEMS,"$13,374","Oct. 7, 2021","Oct. 11, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500012936_dfo
Federal,Marine installations,Fisheries and Oceans Canada,MALCOLM ISLAND LIONS HARBOUR AUTHOR,"$36,383","Oct. 7, 2021","Oct. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500012920_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL COMMERCIAL G.P.,"$122,863","Sep. 22, 2021","Oct. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500012896_dfo
Federal,Office buildings,Fisheries and Oceans Canada,TREVCO CONSTRUCTION,"$27,623","Oct. 4, 2021","Oct. 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500012876_dfo
Federal,Office buildings,Fisheries and Oceans Canada,TREVCO CONSTRUCTION,"$29,064","Oct. 4, 2021","Oct. 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500012875_dfo
Federal,Non-Public servant travel-Support core mandate a,Fisheries and Oceans Canada,WEST COAST HELICOPTERS MAINTENANCE,"$35,280","Oct. 5, 2021","Oct. 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500012874_dfo
Federal,"Live animals, including their fodder",Fisheries and Oceans Canada,EWOS CANADA LTD.,"$12,337","Oct. 4, 2021","Oct. 4, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500012870_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,BLUMETRIC ENVIRONMENTAL INC,"$15,170","Oct. 6, 2021","Oct. 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500012866_dfo
Federal,Public servant travel-Support core mandate activ,Fisheries and Oceans Canada,GRIZZLY HELICOPTERS,"$13,978","Oct. 6, 2021","Oct. 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500012863_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,PALFINGER MARINE CANADA INC,"$63,890","Oct. 1, 2021","Oct. 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500012860_dfo
Federal,"Printed matter, including books, newspapers, pic",Fisheries and Oceans Canada,PATTISON SIGN GROUP,"$11,300","Oct. 4, 2021","Oct. 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500012853_dfo
Federal,Protection services,Fisheries and Oceans Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$22,600","Oct. 3, 2021","Oct. 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500012852_dfo
Federal,Marine installations,Fisheries and Oceans Canada,OKEOVER HARBOUR AUTHORITY,"$47,087","Oct. 6, 2021","Oct. 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500012848_dfo
Federal,Rental of aircraft,Fisheries and Oceans Canada,RAINBOW WEST CHARTERS LTD,"$13,230","Sep. 30, 2021","Oct. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500012840_dfo
Federal,Rental of aircraft,Fisheries and Oceans Canada,RAINBOW WEST CHARTERS LTD,"$13,230","Sep. 30, 2021","Oct. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500012838_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,TOROMONT CAT,"$14,488","Oct. 7, 2021","Oct. 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500012835_dfo
Federal,Safety and sanitation equipment and parts,Fisheries and Oceans Canada,ROCKY MOUNTAIN PHOENIX INC,"$20,046","Oct. 5, 2021","Oct. 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500012833_dfo
Federal,Other engineering works,Fisheries and Oceans Canada,PITTMAN'S ENTERPRISES LIMITED,"$11,863","Oct. 1, 2021","Oct. 12, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500012823_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,HUNTSMAN MARINE SCIENCE CENTRE,"$51,619","Oct. 5, 2021","Oct. 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500012815_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL COMMERCIAL G.P.,"$38,733","Oct. 12, 2021","Oct. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500013114_dfo
Federal,Engineering consultants-Construction,Fisheries and Oceans Canada,WESTOWER COMMUNICATIONS LTD,"$24,245","Oct. 7, 2021","Oct. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500013109_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,GENOME QUEBEC,"$23,861","Oct. 7, 2021","Sep. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500013108_dfo
Federal,Other furniture and fixtures including parts,Fisheries and Oceans Canada,OFFICE INTERIORS,"$19,847","Oct. 8, 2021","Oct. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500013101_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,3GA MARINE LTD,"$17,325","Oct. 8, 2021","Oct. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500013100_dfo
Federal,Ships and boats Parts,Fisheries and Oceans Canada,WAJAX POWER SYSTEMS,"$13,510","Oct. 11, 2021","Oct. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500013069_dfo
Federal,Office buildings,Fisheries and Oceans Canada,LUND HARBOUR AUTHORITY,"$15,593","Oct. 8, 2021","Oct. 12, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500013054_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,GOLDER ASSOCIATES LTD,"$75,318","Oct. 8, 2021","Oct. 12, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500013024_dfo
Federal,Tuition fees and costs of attending courses incl,Fisheries and Oceans Canada,HELENE GAULIN,"$15,519","Oct. 12, 2021","Feb. 15, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500013011_dfo
Federal,Scientific services,Fisheries and Oceans Canada,RPC RESEARCH & PRODUCTIVITY COUNCIL,"$13,134","Sep. 28, 2021","Dec. 10, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500013005_dfo
Federal,Office buildings,Fisheries and Oceans Canada,NIVEAU CONSTRUCTION,"$12,600","Oct. 8, 2021","Oct. 12, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500013004_dfo
Federal,Scientific services,Fisheries and Oceans Canada,DALHOUSIE UNIVERSITY,"$85,428","Oct. 12, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500012998_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,NORTH ATLANTIC PETROLEUM,"$201,651","Sep. 22, 2021","Oct. 12, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500012997_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY PORTUGAL COVE-ST,"$10,309","Oct. 8, 2021","Oct. 12, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500012988_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL COMMERCIAL G.P.,"$108,095","Sep. 22, 2021","Oct. 12, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500012983_dfo
Federal,Tuition fees and costs of attending courses incl,Fisheries and Oceans Canada,MARINE INSTITUTE,"$37,968","Oct. 20, 2021","Oct. 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500013359_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL COMMERCIAL G.P.,"$643,631","Sep. 22, 2021","Oct. 18, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500013351_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,ENGLOBE CORP,"$54,076","Oct. 18, 2021","Oct. 18, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500013349_dfo
Federal,Communications professional services,Fisheries and Oceans Canada,NORTHWAYS CONSULTING,"$39,060","Oct. 25, 2021","Oct. 25, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500013334_dfo
Federal,Tuition fees and costs of attending courses incl,Fisheries and Oceans Canada,MEDIAPREP,"$19,775","Oct. 19, 2021","Oct. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500013315_dfo
Federal,Non-Public servant travel-Support core mandate a,Fisheries and Oceans Canada,AIR NUNAVUT,"$14,885","Oct. 14, 2021","Oct. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500013307_dfo
Federal,Non-Public servant travel-Support core mandate a,Fisheries and Oceans Canada,AIR NUNAVUT,"$14,885","Oct. 14, 2021","Oct. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500013306_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,HUNTSMAN MARINE SCIENCE CENTRE,"$14,390","Oct. 12, 2021","Oct. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500013299_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,HUNTSMAN MARINE SCIENCE CENTRE,"$20,875","Aug. 17, 2021","Oct. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500013298_dfo
Federal,Marine installations,Fisheries and Oceans Canada,CULLEN DIESEL POWER LTD,"$171,150","Oct. 14, 2021","Oct. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500013282_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL COMMERCIAL G.P.,"$107,352","Oct. 14, 2021","Oct. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500013268_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL COMMERCIAL G.P.,"$69,977","Oct. 14, 2021","Oct. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500013267_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,FAIRBANKS MORSE CANADA ULC,"$90,753","Oct. 13, 2021","Oct. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500013262_dfo
Federal,Photographic or cinematography goods,Fisheries and Oceans Canada,3D DATACOMM,"$69,859","Oct. 8, 2021","Oct. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500013257_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL COMMERCIAL G.P.,"$42,719","Oct. 22, 2021","Oct. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500013253_dfo
Federal,Public relations services,Fisheries and Oceans Canada,HATFIELD CONSULTANTS PARTNERSHIP,"$10,481","Sep. 29, 2021","Oct. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500013249_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,YAMAHA MOTOR CANADA LTD,"$52,024","Oct. 13, 2021","Oct. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500013244_dfo
Federal,Management consulting,Fisheries and Oceans Canada,STRATOS INC,"$118,650","Oct. 15, 2021","Oct. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500013236_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,WAJAX POWER SYSTEMS,"$29,671","Oct. 13, 2021","Oct. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500013235_dfo
Federal,Scientific services,Fisheries and Oceans Canada,NORTH/SOUTH CONSULTANTS INC,"$24,901","Oct. 8, 2021","Oct. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500013234_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,GO DEEP INTERNATIONAL (NB) INC,"$152,830","Oct. 5, 2021","Oct. 5, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500013204_dfo
Federal,Scientific services,Fisheries and Oceans Canada,NORTH/SOUTH CONSULTANTS INC,"$24,938","Oct. 7, 2021","Oct. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500013203_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF STURGEON,"$18,080","Oct. 12, 2021","Oct. 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500013202_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL COMMERCIAL G.P.,"$128,755","Sep. 22, 2021","Oct. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500013193_dfo
Federal,"Printed matter, including books, newspapers, pic",Fisheries and Oceans Canada,MARINE INSTITUTE,"$28,500","Oct. 13, 2021","Oct. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500013191_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,AVALON CONTROLS LTD,"$531,484","Jul. 2, 2021","Oct. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500013172_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,L&L CONTRACTING,"$34,125","Sep. 23, 2021","Sep. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500013152_dfo
Federal,Other engineering works,Fisheries and Oceans Canada,WESTOWER COMMUNICATIONS LTD,"$11,329","Oct. 12, 2021","Oct. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500013147_dfo
Federal,Other office equipment and parts,Fisheries and Oceans Canada,AVI SPL CANADA LTD,"$29,007","Oct. 7, 2021","Oct. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500013140_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,PROTEK INDUSTRIES LTD,"$26,442","Oct. 20, 2021","Apr. 30, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500013793_dfo
Federal,"Highways, roads and streets",Fisheries and Oceans Canada,BELLA COOLA HARBOUR AUTHORITY,"$36,351","Oct. 19, 2021","Oct. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500013752_dfo
Federal,Office buildings,Fisheries and Oceans Canada,NUMBER TEN ARCHITECTURAL GROUP,"$12,915","Oct. 21, 2021","Aug. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500013749_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL COMMERCIAL G.P.,"$132,805","Oct. 29, 2021","Oct. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500013734_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL MARKETING LIMITED,"$21,847","Oct. 29, 2021","Oct. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500013732_dfo
Federal,Ships and boats Parts,Fisheries and Oceans Canada,TADPOLE TOWING & MILLING LTD,"$16,600","Oct. 21, 2021","Oct. 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500013731_dfo
Federal,Scientific services,Fisheries and Oceans Canada,MDA GEOSPATIAL SERVICES INC,"$188,521","Oct. 21, 2021","Oct. 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500013700_dfo
Federal,Special industry machinery,Fisheries and Oceans Canada,RBR LTD,"$19,996","Oct. 20, 2021","Oct. 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500013699_dfo
Federal,Special industry machinery,Fisheries and Oceans Canada,RBR LTD,"$29,994","Oct. 20, 2021","Oct. 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500013698_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,RANGER FOREST SERVICES LTD,"$10,316","Oct. 20, 2021","Oct. 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500013684_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,WSP CANADA INC,"$14,385","Oct. 18, 2021","Oct. 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500013673_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,TERRAPURE ENVIRONMENTAL,"$15,008","Oct. 20, 2021","Oct. 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500013668_dfo
Federal,Communications/Networking equipment (includes an,Fisheries and Oceans Canada,HORIZANT,"$22,236","Oct. 21, 2021","Oct. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500013666_dfo
Federal,Information technology and telecommunications co,Fisheries and Oceans Canada,TUNDRA TECHNICAL SOLUTIONS INC,"$35,313","Oct. 29, 2021","Oct. 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500013665_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,KERR WOOD LEIDAL ASSOCIATES LTD,"$99,435","Oct. 13, 2021","Oct. 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500013664_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF BAILEY'S BROOK,"$75,325","Oct. 20, 2021","Oct. 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500013663_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,MILLENNIA RESEARCH LTD.,"$36,505","Oct. 20, 2021","Oct. 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500013658_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,MILLENNIA RESEARCH LTD.,"$29,711","Oct. 20, 2021","Oct. 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500013657_dfo
Federal,Scientific services,Fisheries and Oceans Canada,MILLENNIA RESEARCH LTD.,"$11,206","Oct. 20, 2021","Oct. 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500013656_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,MADSEN DIESEL & TURBINE,"$211,876","Oct. 13, 2021","Apr. 30, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500013646_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,DRASTIC FISHERIES LTD,"$78,600","Jun. 22, 2021","May 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500013635_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,DILLON CONSULTING LIMITED,"$20,348","Sep. 24, 2021","Sep. 24, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500013618_dfo
Federal,Scientific consultants,Fisheries and Oceans Canada,STANTEC CONSULTING LTD,"$10,462","Oct. 13, 2021","Oct. 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500013615_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,TESTFORCE SYSTEMS INC,"$57,177","Oct. 1, 2021","Oct. 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500013610_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF BAILEY'S BROOK,"$10,925","Oct. 20, 2021","Oct. 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500013603_dfo
Federal,"Electric lighting, distribution and control equi",Fisheries and Oceans Canada,SABIK OY,"$126,018","Sep. 17, 2021","Oct. 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500013601_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,I. MATHESON & CO (1974) LTD,"$207,143","Sep. 17, 2021","Oct. 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500013600_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL COMMERCIAL G.P.,"$249,701","Oct. 15, 2021","Oct. 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500013591_dfo
Federal,Special industry machinery,Fisheries and Oceans Canada,SPAR CONSULTANTS,"$10,521","Oct. 18, 2021","Oct. 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500013582_dfo
Federal,Special industry machinery,Fisheries and Oceans Canada,SPAR CONSULTANTS,"$16,485","Oct. 18, 2021","Oct. 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500013580_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY HARBOUR GRACE,"$14,260","Oct. 20, 2021","Oct. 25, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500013575_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,GO DEEP INTERNATIONAL (NB) INC,"$97,020","Oct. 7, 2021","Oct. 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500013559_dfo
Federal,Computer equipment related to production and ope,Fisheries and Oceans Canada,CDW CANADA INC,"$18,560","Oct. 15, 2021","Oct. 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500013553_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,WESTERN PETROLEUM,"$13,960","Oct. 7, 2021","Oct. 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500013551_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,"CANADIAN AQUACULTURE SYSTEMS, INC.","$64,437","Oct. 20, 2021","Oct. 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500013549_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,"CANADIAN AQUACULTURE SYSTEMS, INC.","$105,490","Oct. 20, 2021","Oct. 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500013548_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,CACTUS SHIP REPAIR INC,"$35,188","Oct. 18, 2021","Oct. 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500013544_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,PENNECON ENERGY HYDRAULIC SYSTEMS,"$13,133","Oct. 18, 2021","Oct. 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500013543_dfo
