region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Other Business services not Elsewhere Specified,National Defence,PREP CULINARY INC,"$13,998","Oct. 11, 2022","Oct. 14, 2022","Oct. 14, 2022",https://theijf.org/procurement/al0114202300757_dnd
Federal,"Meat, fish and their preparations",National Defence,SYSCO,"$34,371","Oct. 13, 2022","Oct. 14, 2022","Oct. 14, 2022",https://theijf.org/procurement/ca0168202300347_dnd
Federal,Membership fees,Canada Revenue Agency,The Institute for Public,"$15,000","Oct. 14, 2022","Oct. 14, 2022","Oct. 14, 2022",https://theijf.org/procurement/ir000008573526962_156106_cra
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,FRESA PRECISION MACHINING INC,"$24,860","Aug. 15, 2022","Aug. 15, 2022","Oct. 14, 2022",https://theijf.org/procurement/994208_nrc
Federal,Other buildings,National Research Council Canada,JOHNSON CONTROLS,"$75,509","Sep. 14, 2022","Sep. 14, 2022","Oct. 14, 2022",https://theijf.org/procurement/995342_nrc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,CLICK NETWORKS INC.,"$240,196","Oct. 15, 2021","Oct. 15, 2021","Oct. 14, 2022",https://theijf.org/procurement/p000028852_ssc
Federal,Engineering consultants-Other,National Defence,OpDAQ Systems inc.,"$212,520","Mar. 25, 2022","Apr. 4, 2022","Oct. 14, 2022",https://theijf.org/procurement/cw2231674_dnd
Federal,0570 Rental - Other,Canadian Intergovernmental Conference Secretariat,LMB Interpretation Systems Services,"$17,907","Sep. 27, 2022","Oct. 14, 2022","Oct. 14, 2022",https://theijf.org/procurement/p2300296_cics
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,Telecom Computer,"$16,694","Sep. 1, 2022","Sep. 1, 2022","Oct. 14, 2022",https://theijf.org/procurement/k0000020735_dnd
Federal,AIRCRAFT PARTS,Transport Canada,SIMEX DEFENCE INC,"$36,280","Sep. 21, 2022","Sep. 21, 2022","Oct. 14, 2022",https://theijf.org/procurement/as_2264_0072750_tc
Federal,Construction services,Public Services and Procurement Canada,Nunavut Arctic Services Ltd.,"$68,775","Oct. 14, 2022","Sep. 15, 2022","Sep. 30, 2022",https://theijf.org/procurement/ew03830491_pwgsc
Federal,Laboratories,National Research Council Canada,R.M.J.J. HOLDINGS LTD.,"$12,065","Aug. 17, 2022","Aug. 17, 2022","Oct. 14, 2022",https://theijf.org/procurement/994280_nrc
Federal,Dairy products and other animal products,National Defence,GORDON FOOD SERVICES PRAIRIES INC.,"$20,476","Oct. 13, 2022","Oct. 14, 2022","Oct. 14, 2022",https://theijf.org/procurement/ca0168202300350_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,ACT Inc.,"$13,360","Oct. 15, 2021","Oct. 15, 2021","Oct. 14, 2022",https://theijf.org/procurement/k000016407_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Social Sciences and Humanities Research Council of Canada,Compucom Canada Co.,"$101,723","Oct. 14, 2022","Jun. 19, 2021","Jun. 18, 2022",https://theijf.org/procurement/n22_19124_sshrc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Natural Sciences and Engineering Research Council of Canada,Compucom Canada Co.,"$101,723","Oct. 14, 2022","Jun. 19, 2021","Jun. 18, 2022",https://theijf.org/procurement/n22_19124_nserc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,Unilogik Systems,"$105,000","Oct. 15, 2021","Oct. 15, 2021","Oct. 14, 2022",https://theijf.org/procurement/k000016603_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,KNOWLEDGE CIRCLE LEARNING SERVICES,"$11,070","Jul. 11, 2022","Jul. 11, 2022","Oct. 14, 2022",https://theijf.org/procurement/p000038615_ssc
Federal,Temporary help services,Women and Gender Equality Canada,Turtle Island Staffing,"$24,452","Aug. 10, 2022","Aug. 11, 2022","Oct. 14, 2022",https://theijf.org/procurement/p2300119_wage
Federal,"License/Maintenance fees for Client Software related to Distributed
Computing Environment (DCE)",Health Canada,IPSS INC.,"$56,681","Oct. 14, 2021","Oct. 14, 2021","Oct. 14, 2022",https://theijf.org/procurement/ht10314200_hc
Federal,"Meat, fish and their preparations",National Defence,FINDLAY  FOODS,"$11,146","Oct. 12, 2022","Oct. 14, 2022","Oct. 14, 2022",https://theijf.org/procurement/al0114202300762_dnd
Federal,Purchase of training packages and courses,National Defence,LEARNING TREE INTERNATIONAL,"$11,826","Jul. 7, 2022","Oct. 14, 2022","Oct. 14, 2022",https://theijf.org/procurement/w3555_4502449690_dnd
Federal,Heavy fuel oil,National Defence,Irving Oil Limited,"$67,632","Oct. 6, 2022","Oct. 14, 2022","Oct. 14, 2022",https://theijf.org/procurement/w307b3b007_dnd
Federal,Transportation of things not elsewhere specified,National Defence,CRE TRANSPORT,"$23,700","Oct. 7, 2022","Oct. 11, 2022","Oct. 14, 2022",https://theijf.org/procurement/w6447npcc22_0260_dnd
Federal,Gasoline,National Defence,PARKLAND CORPORATION,"$85,213","Oct. 13, 2022","Oct. 13, 2022","Oct. 14, 2022",https://theijf.org/procurement/w0142_4502489838_dnd
Federal,Ferrous metals,National Defence,Unisource Technologies Inc.,"$68,180","Jul. 26, 2022","Jul. 26, 2022","Oct. 14, 2022",https://theijf.org/procurement/w8482_229706_002_dmarp_dnd
Federal,Heavy fuel oil,National Defence,Coastal Mountain Fuels,"$19,934","Oct. 12, 2022","Oct. 14, 2022","Oct. 14, 2022",https://theijf.org/procurement/w0103_4502489275_dnd
Federal,Temporary help services,National Defence,Dare Human Resources Corp,"$87,917","Nov. 15, 2021","Nov. 15, 2021","Oct. 14, 2022",https://theijf.org/procurement/s3656729_2_dnd
Federal,Temporary help services,National Defence,Dare Human Resources Corp,"$71,712","Nov. 15, 2021","Nov. 15, 2021","Oct. 14, 2022",https://theijf.org/procurement/s3656729_1_dnd
Federal,Other clothing,National Defence,GRAINGER CANADA,"$19,010","Oct. 7, 2022","Oct. 14, 2022","Oct. 14, 2022",https://theijf.org/procurement/pro3011_dnd
Federal,Other equipment and Parts,National Defence,Global Industrial,"$10,094","Sep. 15, 2022","Sep. 15, 2022","Oct. 14, 2022",https://theijf.org/procurement/w6854_4502477285_dnd
Federal,Pharmaceutical and other medicinal products,National Defence,McKesson,"$10,264","Oct. 13, 2022","Oct. 13, 2022","Oct. 14, 2022",https://theijf.org/procurement/w010h3a283_dnd
Federal,Other equipment and Parts,National Defence,Bardon Supplies,"$17,216","Sep. 29, 2022","Sep. 29, 2022","Oct. 14, 2022",https://theijf.org/procurement/w6854_4502484332_dnd
Federal,Aviation fuel,National Defence,Exxonmobil,"$56,482","Oct. 6, 2022","Oct. 6, 2022","Oct. 14, 2022",https://theijf.org/procurement/w0117_22_lf074_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,NISHA TECHNOLOGIES INC.,"$32,092","Oct. 3, 2022","Oct. 3, 2022","Oct. 14, 2022",https://theijf.org/procurement/s202302605_rcmp
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,PTC Canada Inc,"$20,247","Oct. 21, 2021","Oct. 21, 2021","Oct. 14, 2022",https://theijf.org/procurement/w3330_226893_001_ee_dnd
Federal,Aviation fuel,National Defence,Flight Fuels,"$273,331","Oct. 7, 2022","Oct. 7, 2022","Oct. 14, 2022",https://theijf.org/procurement/w0133_4502487827_dnd
Federal,Transportation of things not elsewhere specified,National Defence,KINDERSLEY TRANSPORT LTD,"$27,279","Sep. 22, 2022","Sep. 22, 2022","Oct. 14, 2022",https://theijf.org/procurement/w6447ilcc22_0203_dnd
Federal,Temporary help services,National Defence,MaxSys Staffing and Consulting Inc.,"$317,454","Nov. 8, 2021","Nov. 10, 2021","Oct. 14, 2022",https://theijf.org/procurement/s3604051_dnd
Federal,Temporary help services,National Defence,Dynamic Personnel Consultants,"$71,789","Nov. 12, 2021","Nov. 15, 2021","Oct. 14, 2022",https://theijf.org/procurement/s3583475_dnd
Federal,Heavy fuel oil,National Defence,IRVING Oil Limited,"$145,314","Oct. 11, 2022","Oct. 14, 2022","Oct. 14, 2022",https://theijf.org/procurement/w307b23a024_dnd
Federal,Other Utility services,National Defence,688262 NB Ltd,"$166,175","Dec. 1, 2021","Dec. 1, 2021","Oct. 14, 2022",https://theijf.org/procurement/w6898_220548_001_mct_dnd
Federal,Miscellaneous manufactured articles,National Defence,ST/OPs tactical training,"$13,741","Sep. 14, 2022","Sep. 14, 2022","Oct. 14, 2022",https://theijf.org/procurement/w0100_4502477083_dnd
Federal,Other equipment and Parts,National Defence,GEA CANADA INC,"$23,581","Aug. 5, 2022","Aug. 5, 2022","Oct. 14, 2022",https://theijf.org/procurement/w8482_4502460358_dnd
Federal,Other equipment and Parts,National Defence,GEA CANADA INC,"$41,678","Aug. 5, 2022","Aug. 5, 2022","Oct. 14, 2022",https://theijf.org/procurement/w8482_4502460229_dnd
Federal,"Plumbing equipment and fittings, including parts",National Defence,Keller Equipment Supply LTD,"$22,676","Sep. 15, 2022","Sep. 15, 2022","Oct. 14, 2022",https://theijf.org/procurement/4502478016_dnd
Federal,Tuition fees and costs of attending courses includ,Health Canada,KNOWLEDGE CIRCLE LEARNING,"$12,102","Apr. 4, 2022","Apr. 4, 2022","Oct. 14, 2022",https://theijf.org/procurement/4500436931_hc
Federal,Gasoline,National Defence,EXCHANGE PETROLEUM,"$15,236","Oct. 12, 2022","Oct. 12, 2022","Oct. 14, 2022",https://theijf.org/procurement/4502488942_dnd
Federal,Aviation fuel,National Defence,Imperial Oil,"$229,094","Oct. 12, 2022","Oct. 14, 2022","Oct. 14, 2022",https://theijf.org/procurement/4502488948_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Ricoh Canada Inc.,"$41,301","Sep. 28, 2022","Sep. 28, 2022","Oct. 14, 2022",https://theijf.org/procurement/4502483582_83321_dnd
Federal,Research contracts,Crown-Indigenous Relations and Northern Affairs Canada,MEMORIA HISTORIENS INC.,"$34,388","Apr. 1, 2022","Apr. 1, 2022","Oct. 14, 2022",https://theijf.org/procurement/4500437740_aandc
Federal,Tuition fees and costs of attending courses incl,Fisheries and Oceans Canada,MARINE ANIMAL RESPONSE SOCIETY,"$32,627","Sep. 14, 2022","Sep. 14, 2022","Oct. 14, 2022",https://theijf.org/procurement/4500032553_dfo
Federal,Miscellaneous manufactured articles,National Defence,GAB-Induspac,"$33,442","Sep. 7, 2022","Sep. 7, 2022","Oct. 14, 2022",https://theijf.org/procurement/4502474333_dnd
Federal,Professional Services,Indigenous Services Canada,MNP LLP,"$30,975","Aug. 23, 2022","Aug. 23, 2022","Oct. 14, 2022",https://theijf.org/procurement/4500444111_isc
Federal,Professional Services,Indigenous Services Canada,SOCIALTRENDS.CA,"$40,098","Feb. 9, 2022","Feb. 9, 2022","Oct. 14, 2022",https://theijf.org/procurement/4500435960_isc
Federal,Other equipment and Parts,National Defence,rightway,"$14,208","Feb. 2, 2022","Oct. 14, 2022","Oct. 14, 2022",https://theijf.org/procurement/4502374960_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Nettoyeurs Evolution,"$75,000","Jul. 15, 2022","Jul. 15, 2022","Oct. 14, 2022",https://theijf.org/procurement/4502453018_dnd
Federal,Office buildings,Fisheries and Oceans Canada,ADMINISTRATION PORTUAIRE DE CAP-DE- ST-LOUIS,"$10,074","Aug. 25, 2022","Aug. 26, 2022","Oct. 14, 2022",https://theijf.org/procurement/4500031692_dfo
Federal,Aviation fuel,National Defence,Exxonmobil,"$53,776","Oct. 3, 2022","Oct. 3, 2022","Oct. 14, 2022",https://theijf.org/procurement/4502490332_dnd
Federal,Aviation fuel,National Defence,Exxonmobil,"$52,402","Sep. 23, 2022","Sep. 23, 2022","Oct. 14, 2022",https://theijf.org/procurement/4502490410_dnd
Federal,Other engineering works,Fisheries and Oceans Canada,MISSION CONTRACTORS LTD,"$24,281","Aug. 5, 2022","Aug. 5, 2022","Oct. 14, 2022",https://theijf.org/procurement/4500030636_dfo
Federal,Aviation fuel,National Defence,Exxonmobil,"$52,461","Sep. 26, 2022","Sep. 26, 2022","Oct. 14, 2022",https://theijf.org/procurement/4502490427_dnd
Federal,Other equipment and Parts,Fisheries and Oceans Canada,AUCLAIR & LANDRY QUEBEC INC,"$10,086","Sep. 27, 2022","Sep. 28, 2022","Oct. 14, 2022",https://theijf.org/procurement/4500033420_dfo
Federal,Aviation fuel,National Defence,Harnois Energies,"$91,810","Jun. 24, 2022","Jun. 24, 2022","Oct. 14, 2022",https://theijf.org/procurement/4502444317_dnd
Federal,Marine installations,Fisheries and Oceans Canada,THE HARBOUR AUTHORITY OF EAST FERRY,"$16,837","Sep. 12, 2022","Sep. 14, 2022","Oct. 14, 2022",https://theijf.org/procurement/4500032633_dfo
Federal,Public Servant Travel—Support core mandate,Crown-Indigenous Relations and Northern Affairs Canada,AIR TINDI LTD.,"$72,632","Aug. 31, 2022","Sep. 20, 2022","Oct. 14, 2022",https://theijf.org/procurement/4500444446_aandc
Federal,Special industry machinery,Fisheries and Oceans Canada,MATTHEWS STORE FIXTURES & SHELVING,"$10,994","Sep. 22, 2022","Sep. 26, 2022","Oct. 14, 2022",https://theijf.org/procurement/4500033251_dfo
Federal,Other buildings,National Defence,Quatrosense Environmental Ltd,"$48,409","Mar. 30, 2022","Mar. 30, 2022","Oct. 14, 2022",https://theijf.org/procurement/4502401328_dnd
Federal,Imaging services,Natural Resources Canada,MICROIMAGE TECHNOLOGIES LTD,"$8,527","Aug. 8, 2022","Aug. 8, 2022","Oct. 14, 2022",https://theijf.org/procurement/3000750399_nrcan
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,BACK COUNTRY SERVICES LTD,"$11,760","Aug. 8, 2022","Aug. 8, 2022","Oct. 14, 2022",https://theijf.org/procurement/3000750392_ec
Federal,Transportation of things not elsewhere specified,Agriculture and Agri-Food Canada,2063940 ONTARIO INC,"$10,120","Oct. 5, 2022","Oct. 5, 2022","Oct. 14, 2022",https://theijf.org/procurement/3000752939_aafc
Federal,Processing machinery,Agriculture and Agri-Food Canada,L.W. DENNIS CONTRACTING LTD.,"$11,613","Oct. 14, 2022","Oct. 13, 2022","Oct. 14, 2022",https://theijf.org/procurement/3000753355_aafc
Federal,Purchase of training packages and courses,Employment and Social Development Canada,CEGEP DE SAINT-HYACINTHE,"$39,900","Jan. 13, 2022","Jan. 19, 2022","Oct. 14, 2022",https://theijf.org/procurement/4500009254_esdc
Federal,Other equipment,Fisheries and Oceans Canada,SPARK POWER HIGH VOLTAGE INC,"$62,136","Apr. 22, 2022","Apr. 22, 2022","Oct. 14, 2022",https://theijf.org/procurement/4500024757_dfo
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,TEKSYSTEMS,"$541,063","Feb. 28, 2020","Mar. 2, 2020","Oct. 14, 2022",https://theijf.org/procurement/4500005914_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,TEKSYSTEMS,"$662,725","Mar. 23, 2020","Mar. 24, 2020","Oct. 14, 2022",https://theijf.org/procurement/4500006033_esdc
Federal,Scientific services,Environment and Climate Change Canada,UNIVERSITY OF GUELPH,"$16,832","Jul. 19, 2022","Jul. 19, 2022","Oct. 14, 2022",https://theijf.org/procurement/3000749612_ec
Federal,Residential buildings,National Defence,MG2 Energie,"$11,113","Sep. 6, 2022","Sep. 6, 2022","Oct. 14, 2022",https://theijf.org/procurement/364_8555_1_v3_dnd
Federal,Other engineering works,Fisheries and Oceans Canada,ARNO TELECOMMUNICATIONS LTEE,"$193,744","Jan. 14, 2022","Jan. 14, 2022","Oct. 14, 2022",https://theijf.org/procurement/4500019282_dfo
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Agriculture and Agri-Food Canada,FAST FORWARD FRENCH INC.,"$11,250","Jul. 26, 2022","Jul. 26, 2022","Oct. 14, 2022",https://theijf.org/procurement/3000749630_aafc
Federal,French Call-up Training,Polar Knowledge Canada,Graybridge Internatioonal Consulting Inc,"$23,608","Jul. 4, 2022","Jul. 4, 2022","Oct. 14, 2022",https://theijf.org/procurement/3y002_230005_polar
Federal,Other professional services not elsewhere specif,Fisheries and Oceans Canada,ASSOCIATION DE GESTION HALIEUTIQUE,"$43,213","Apr. 27, 2022","Apr. 25, 2022","Oct. 14, 2022",https://theijf.org/procurement/4500024995_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,IDEXX LABORATORIES CANADA CORPORATION,"$38,044","Sep. 27, 2022","Sep. 27, 2022","Oct. 14, 2022",https://theijf.org/procurement/3000752591_cfia
Federal,Other professional services not elsewhere specif,Fisheries and Oceans Canada,ASSOCIATION DE GESTION HALIEUTIQUE,"$54,445","Apr. 27, 2022","Apr. 25, 2022","Oct. 14, 2022",https://theijf.org/procurement/4500024994_dfo
Federal,Scientific services,Natural Resources Canada,4C FORESTRY LTD,"$419,990","Jun. 7, 2022","Jun. 7, 2022","Oct. 14, 2022",https://theijf.org/procurement/3000747647_nrcan
Federal,Interpretation services,Immigration and Refugee Board of Canada,"SHEN, HENRIK","$20,000","Oct. 15, 2020","Oct. 15, 2020","Oct. 14, 2022",https://theijf.org/procurement/6031921_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"NIGHTINGALE, ANGELICA","$20,000","Oct. 20, 2020","Oct. 20, 2020","Oct. 14, 2022",https://theijf.org/procurement/6032379_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"LIU, LEO YUEH-YUN","$15,000","Oct. 15, 2020","Oct. 15, 2020","Oct. 14, 2022",https://theijf.org/procurement/6032176_irb
