region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,OLYMPUS CANADA INC,"$19,626","Feb. 5, 2020","Feb. 5, 2020","Mar. 25, 2020",https://theijf.org/procurement/941978_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,GE HEALTHCARE BIO-SCIENCES INC.,"$15,078","Mar. 13, 2020","Mar. 13, 2020","Mar. 25, 2020",https://theijf.org/procurement/946729_nrc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,ANSYS CANADA LTD.,"$25,495","Mar. 13, 2020","Mar. 13, 2020","Mar. 25, 2020",https://theijf.org/procurement/946854_nrc
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Research Council Canada,QUESTEL.ORBIT INC.,"$10,375","Mar. 19, 2020","Mar. 19, 2020","Mar. 25, 2020",https://theijf.org/procurement/947283_nrc
Federal,Application software (including COTS) and application development and delivery software,National Film Board,ORACLE CANADA ULC,"$42,768","Mar. 25, 2020","Mar. 25, 2020","Mar. 25, 2020",https://theijf.org/procurement/8045502_nfb
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Research Council Canada,SPRINGER-VERLAG,"$35,361","Mar. 19, 2020","Mar. 19, 2020","Mar. 25, 2020",https://theijf.org/procurement/947211_nrc
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Research Council Canada,QUESTEL.ORBIT INC.,"$73,774","Mar. 19, 2020","Mar. 19, 2020","Mar. 25, 2020",https://theijf.org/procurement/947213_nrc
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Research Council Canada,"JOHN WILEY & SONS, INC.","$56,675","Mar. 19, 2020","Mar. 19, 2020","Mar. 25, 2020",https://theijf.org/procurement/947210_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,TROEMNER LLC,"$15,679","Feb. 11, 2020","Feb. 11, 2020","Mar. 25, 2020",https://theijf.org/procurement/943971_nrc
Federal,Other furniture and fixtures including parts,Global Affairs Canada,DURHAM FURNITURE INC.,"$14,725","Jan. 29, 2020","Jan. 29, 2020","Mar. 25, 2020",https://theijf.org/procurement/7416829_dfatd
Federal,Special industry machinery,National Research Council Canada,GE HEALTHCARE BIO-SCIENCES INC.,"$24,993","Mar. 13, 2020","Mar. 13, 2020","Mar. 25, 2020",https://theijf.org/procurement/946761_nrc
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,PHILIPS INDIA LIMITED,"$19,752","Feb. 19, 2020","Feb. 19, 2020","Mar. 25, 2020",https://theijf.org/procurement/7418050_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,DINE-ART FURNITURE INC.,"$18,716","Jan. 29, 2020","Jan. 29, 2020","Mar. 25, 2020",https://theijf.org/procurement/7416842_dfatd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,PAISLEY PRODUCTS OF CANADA INC,"$14,702","Mar. 13, 2020","Mar. 13, 2020","Mar. 25, 2020",https://theijf.org/procurement/946832_nrc
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Reidov Media,"$10,300","Mar. 6, 2020","Mar. 6, 2020","Mar. 25, 2020",https://theijf.org/procurement/7418854_dfatd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,TECHNEL ENGINEERING INC.,"$13,283","Feb. 6, 2020","Feb. 6, 2020","Mar. 25, 2020",https://theijf.org/procurement/943591_nrc
Federal,"Office furniture and furnishings, including parts","Innovation, Science and Economic Development Canada","KNOLL NORTH AMERICA, CORP.","$11,443","Feb. 5, 2020","Feb. 5, 2020","Mar. 25, 2020",https://theijf.org/procurement/3033067_ic
Federal,Other equipment,Environment and Climate Change Canada,RICHMOND INSTRUMENTS & SYSTEMS INC,"$20,891","Dec. 6, 2019","Dec. 6, 2019","Mar. 25, 2020",https://theijf.org/procurement/3000700359_ec
Federal,Special industry machinery,National Research Council Canada,PRINCE TECHNOLOGIES,"$36,995","Feb. 3, 2020","Feb. 3, 2020","Mar. 25, 2020",https://theijf.org/procurement/311840158a_nrc
Federal,Management consulting,"Innovation, Science and Economic Development Canada",PURELOGIC IT SOLUTIONS INC,"$11,871","Mar. 16, 2020","Mar. 16, 2020","Mar. 25, 2020",https://theijf.org/procurement/3517965_ic
Federal,Application software (including COTS) and application development and delivery software,Environment and Climate Change Canada,JAVELIN TECHNOLOGIES INC.,"$12,994","Jan. 21, 2020","Jan. 21, 2020","Mar. 25, 2020",https://theijf.org/procurement/3000702921_ec
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,ALIMENTS CHICOINE INC,"$41,935","Mar. 23, 2020","Mar. 23, 2020","Mar. 25, 2020",https://theijf.org/procurement/21307_20_3494998_csc
Federal,Light Fuel Oil,Correctional Service of Canada,GROUPE HARNOIS INC LE,"$26,739","Mar. 23, 2020","Mar. 23, 2020","Mar. 25, 2020",https://theijf.org/procurement/21352_20_3493716_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$19,950","Mar. 4, 2020","Mar. 4, 2020","Mar. 25, 2020",https://theijf.org/procurement/21201_20_3472061_csc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Environment and Climate Change Canada,AVL TEST SYSTEMS INC.,"$11,248","Nov. 29, 2019","Nov. 29, 2019","Mar. 25, 2020",https://theijf.org/procurement/3000699947_ec
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,ALIMENTS CHICOINE INC,"$19,970","Mar. 24, 2020","Mar. 24, 2020","Mar. 25, 2020",https://theijf.org/procurement/21307_20_3495597_csc
Federal,Ammunition,National Defence,Wesco Distribution Canada LP,"$94,197","Jan. 13, 2020","Jan. 13, 2020","Mar. 25, 2020",https://theijf.org/procurement/w6854_4502049875_dnd
Federal,Miscellaneous Manufactured Articles,National Defence,Colt Canada,"$21,557","Feb. 20, 2020","Feb. 20, 2020","Mar. 25, 2020",https://theijf.org/procurement/w8486_4502068353_dnd
Federal,Other Equipment and Parts,National Defence,Inland Audio Visual Limited,"$35,827","Feb. 27, 2020","Feb. 27, 2020","Mar. 25, 2020",https://theijf.org/procurement/w73932a_20_029_dnd
Federal,Lubricating fuel and greases,National Defence,AB Varahlutir,"$13,207","Mar. 12, 2020","Mar. 12, 2020","Mar. 25, 2020",https://theijf.org/procurement/w0151_20_0004_dnd
Federal,"Measuring, Controlling, Laboratory, Medical and Optical Equipment and Parts",National Defence,Delta Photonics,"$89,617","Jan. 13, 2020","Feb. 17, 2020","Mar. 25, 2020",https://theijf.org/procurement/w0114_190006_001_kin_dnd
Federal,Ships and boats,National Defence,MacKinnon and Olding,"$62,100","Feb. 26, 2020","Feb. 27, 2020","Mar. 25, 2020",https://theijf.org/procurement/w3554_4502077620_dnd
Federal,Subsistence,National Defence,LES ALIMENTS GUY CHICOINE INC.,"$12,316","Mar. 16, 2020","Mar. 25, 2020","Mar. 25, 2020",https://theijf.org/procurement/by3380202002279_dnd
Federal,Other Vehicles,Fisheries and Oceans Canada,BOMBARDIER RECREATIONAL PRODUCTS INC.,"$14,786","Feb. 17, 2020","Feb. 17, 2020","Mar. 25, 2020",https://theijf.org/procurement/f2442_190029_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,BIRD CONTROL SYSTEMS CORP,"$14,900","Feb. 18, 2020","Feb. 18, 2020","Mar. 25, 2020",https://theijf.org/procurement/f1701_190101a_dfo
Federal,"Miscellaneous Textiles, Headgear, Umbrellas, etc.",National Defence,Rogue Fitness,"$12,715","Feb. 20, 2020","Feb. 20, 2020","Mar. 25, 2020",https://theijf.org/procurement/w0102_4502074648_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,GC Micro Corporation,"$16,758","Dec. 12, 2019","Dec. 17, 2019","Mar. 25, 2020",https://theijf.org/procurement/w6431_4502043136_dnd
Federal,Footwear,National Defence,PARABELLUM PRIME CORP,"$24,359","Mar. 10, 2020","Mar. 10, 2020","Mar. 25, 2020",https://theijf.org/procurement/w0002_4502084689_dnd
Federal,Subsistence,National Defence,FINDLAY FOODS (KINGSTON),"$16,734","Mar. 23, 2020","Mar. 25, 2020","Mar. 25, 2020",https://theijf.org/procurement/ka0107202001531_dnd
Federal,Rental of Motor and Other Vehicles,National Defence,SAKKU Enterprises Ltd.,"$7,350","Feb. 3, 2020","Feb. 13, 2020","Mar. 25, 2020",https://theijf.org/procurement/w1568_20_0295_dnd
Federal,Residential Buildings,National Defence,RANOVA,"$19,453","Feb. 6, 2020","Feb. 6, 2020","Mar. 25, 2020",https://theijf.org/procurement/3517672_6_dnd
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,GORDON FOOD SERVICE CANADA LTD,"$12,012","Mar. 20, 2020","Mar. 20, 2020","Mar. 25, 2020",https://theijf.org/procurement/21504_20_3491773_csc
Federal,Research contracts (specify),Health Canada,LAIRD ROBERT HOCKING,"$24,000","Jan. 9, 2020","Jan. 9, 2020","Mar. 25, 2020",https://theijf.org/procurement/4500406006_hc
Federal,Other Buildings,National Defence,Houle Electric,"$21,000","Dec. 17, 2019","Jan. 6, 2020","Mar. 25, 2020",https://theijf.org/procurement/4502042939_dnd
Federal,Industrial buildings,National Defence,CE Controls & Equipment,"$22,138","Jan. 15, 2020","Jan. 15, 2020","Mar. 25, 2020",https://theijf.org/procurement/4502051316_dnd
Federal,Footwear,National Defence,HERBERT'S BOOTS,"$24,907","Jan. 16, 2020","Jan. 16, 2020","Mar. 25, 2020",https://theijf.org/procurement/4502052620_dnd
Federal,Waste disposal,National Defence,Brendar Environmental Inc,"$14,942","Feb. 14, 2020","Feb. 17, 2020","Mar. 25, 2020",https://theijf.org/procurement/4502072023_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Swish Maintenance Limited,"$24,784","Mar. 5, 2020","Mar. 6, 2020","Mar. 25, 2020",https://theijf.org/procurement/4502083595_dnd
Federal,Purchase of training packages and courses,Agriculture and Agri-Food Canada,NABC/BTI,"$21,328","Feb. 7, 2020","Feb. 7, 2020","Mar. 25, 2020",https://theijf.org/procurement/3000704518_aafc
Federal,Miscellaneous Chemical products,Environment and Climate Change Canada,PRAXAIR DISTRIBUTION,"$18,783","Mar. 5, 2020","Mar. 5, 2020","Mar. 25, 2020",https://theijf.org/procurement/3000707322_ec
Federal,0583 - SOFTWARE,Veterans Affairs Canada,FOXWISE TECHNOLOGIES INC,"$100,404","Jan. 13, 2020","Jan. 13, 2020","Mar. 25, 2020",https://theijf.org/procurement/51019_19_5015_vac
Federal,"Office furniture and furnishings, including parts",Fisheries and Oceans Canada,TAYCO PANELINK LTD,"$14,125","Feb. 10, 2020","Feb. 10, 2020","Mar. 25, 2020",https://theijf.org/procurement/fw051_200003_dfo
Federal,Road Motor Vehicles Parts,National Defence,JOE JOHNSON EQUIPMENT INC,"$20,536","Mar. 11, 2020","Mar. 11, 2020","Mar. 25, 2020",https://theijf.org/procurement/w0106_45085774_dnd
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY LUMSDEN,"$58,765","Feb. 24, 2020","Feb. 24, 2020","Mar. 25, 2020",https://theijf.org/procurement/f6140_193012_dfo
Federal,Miscellaneous Manufactured Articles,National Defence,Custom Drum Sound Inc.,"$15,780","Feb. 20, 2020","Feb. 20, 2020","Mar. 25, 2020",https://theijf.org/procurement/w0125_4502074257_dnd
Federal,Subsistence,National Defence,SKOR CULINARY CONCEPTS,"$11,882","Mar. 24, 2020","Mar. 25, 2020","Mar. 25, 2020",https://theijf.org/procurement/al0114202002132_dnd
Federal,Other office equipment and Parts,National Defence,Decisive Technologies Inc,"$368,757","Mar. 4, 2020","Mar. 4, 2020","Mar. 25, 2020",https://theijf.org/procurement/w6431_4502088778_dnd
Federal,"Communications/Networking Equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,Motorola Solutins Canada Ltd,"$259,280","Feb. 24, 2020","Feb. 24, 2020","Mar. 25, 2020",https://theijf.org/procurement/q994ec0262_dnd
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,Spartan Fitness,"$20,915","Mar. 10, 2020","Mar. 24, 2020","Mar. 25, 2020",https://theijf.org/procurement/w0213_4502084845_dnd
Federal,Engineering consultants - other (specify),Fisheries and Oceans Canada,B & G SPRINKLERS,"$26,910","Feb. 3, 2020","Feb. 3, 2020","Mar. 25, 2020",https://theijf.org/procurement/f4709_1915182_dfo
Federal,Food preparation and serving equipement,National Defence,BARGREEN-ELLINGSON CANADA,"$20,176","Jan. 31, 2020","Mar. 25, 2020","Mar. 25, 2020",https://theijf.org/procurement/as0102202000983_dnd
Federal,"Office furniture and furnishings, including parts",Fisheries and Oceans Canada,TEKNION FURNITURE SYSTEMS INC,"$34,112","Feb. 10, 2020","Feb. 10, 2020","Mar. 25, 2020",https://theijf.org/procurement/fw051_200002_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Royal Canadian Mounted Police,K&D PRATT,"$53,501","Feb. 20, 2020","Feb. 20, 2020","Mar. 25, 2020",https://theijf.org/procurement/7242141_rcmp
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,FINDLAY FOODS,"$19,360","Mar. 20, 2020","Mar. 20, 2020","Mar. 25, 2020",https://theijf.org/procurement/21440_20_3492005_csc
Federal,"Printed Matter, Including Books, Newspapers, Pictures, Manuscripts and Forms",Canada Border Services Agency,GILMORE PRINTING SERVICES INC.,"$20,667","Jan. 6, 2020","Jan. 6, 2020","Mar. 25, 2020",https://theijf.org/procurement/2020002047_cbsa
Federal,Uniforms,Royal Canadian Mounted Police,SAVERS OPTICAL LTD.,"$36,750","Mar. 18, 2020","Mar. 18, 2020","Mar. 25, 2020",https://theijf.org/procurement/7243285_rcmp
Federal,Other Vehicles,Parks Canada,Hitrac 1974 Inc,"$63,708","Mar. 11, 2020","Mar. 11, 2020","Mar. 25, 2020",https://theijf.org/procurement/45427276_pc
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,GORDON FOOD SERVICE CANADA LTD,"$10,248","Mar. 23, 2020","Mar. 23, 2020","Mar. 25, 2020",https://theijf.org/procurement/21539_20_3493044_csc
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Moose Hill Enterprise,"$47,700","Jan. 29, 2020","Mar. 25, 2020","Mar. 25, 2020",https://theijf.org/procurement/w0114_190010_001_kin_dnd
Federal,"Communications/Networking Equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,Motorola Solutins Canada Ltd,"$92,208","Feb. 24, 2020","Feb. 24, 2020","Mar. 25, 2020",https://theijf.org/procurement/q994ec0258_dnd
Federal,"Communications/Networking Equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,Motorola Solution Candad Ltd.,"$1,275,377","Feb. 24, 2020","Feb. 24, 2020","Mar. 25, 2020",https://theijf.org/procurement/q994ec0257_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Grand and Toy,"$24,462","Nov. 26, 2019","Dec. 10, 2019","Mar. 25, 2020",https://theijf.org/procurement/w6431_4502051653_dnd
Federal,Information Technology and Telecommunications Consultants,Fisheries and Oceans Canada,DOUG LATORNELL,"$11,270","Dec. 3, 2019","Dec. 3, 2019","Mar. 25, 2020",https://theijf.org/procurement/f6093_190012_dfo
Federal,Ferrous Metals,National Defence,CANTIN & FILS,"$10,264","Mar. 11, 2020","Mar. 11, 2020","Mar. 25, 2020",https://theijf.org/procurement/w0144_4502085998_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,Interactive Audio Visual,"$39,272","Mar. 10, 2020","Mar. 10, 2020","Mar. 25, 2020",https://theijf.org/procurement/q994dw2157_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,Mishkumi Technologies Inc,"$51,562","Mar. 10, 2020","Mar. 10, 2020","Mar. 25, 2020",https://theijf.org/procurement/q994dw2158_dnd
Federal,Office and Stationers Supplies,Canada Revenue Agency,Novexco Inc.,"$15,381","Mar. 25, 2020","Mar. 25, 2020","Mar. 25, 2020",https://theijf.org/procurement/pco1543467_cra
Federal,Road Motor Vehicles Parts,National Defence,Simex Defence,"$13,608","Jan. 6, 2020","Jan. 6, 2020","Mar. 25, 2020",https://theijf.org/procurement/w8486_207073_001_sv_dnd
Federal,"Communications/Networking Equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,Motorola Solutions Canada Ltd,"$273,448","Feb. 24, 2020","Feb. 24, 2020","Mar. 25, 2020",https://theijf.org/procurement/q994ec0259_dnd
Federal,Marine installations,Fisheries and Oceans Canada,SEA2STONE MARINE CONSTRUCTION LTD,"$16,248","Jan. 27, 2020","Jan. 27, 2020","Mar. 25, 2020",https://theijf.org/procurement/f1571_195124_dfo
Federal,Aviation Fuel,National Defence,WORLD FUEL,"$17,833","Mar. 23, 2020","Mar. 23, 2020","Mar. 25, 2020",https://theijf.org/procurement/4502088757_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,EDDY GROUP LIMITED,"$15,074","Feb. 26, 2020","Feb. 26, 2020","Mar. 25, 2020",https://theijf.org/procurement/4502078110_dnd
Federal,"Live animals, including their fodder",Agriculture and Agri-Food Canada,MASTERFEEDS INC,"$11,339","Mar. 22, 2020","Mar. 22, 2020","Mar. 25, 2020",https://theijf.org/procurement/3000708377_aafc
