region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Management consulting,"Immigration, Refugees and Citizenship Canada",MINDWIRE SYSTEMS LTD,"$434,657","Nov. 25, 2020","Dec. 1, 2020","Nov. 30, 2022",https://theijf.org/procurement/7113913_cic
Federal,Management consulting,"Immigration, Refugees and Citizenship Canada",MINDWIRE SYSTEMS LTD,"$465,492","Oct. 29, 2020","Nov. 2, 2020","Nov. 30, 2022",https://theijf.org/procurement/7113685_cic
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Royal Canadian Mounted Police,LANGUAGE RESEARCH DEVELOPMENT,"-$19,210","Mar. 15, 2022","Mar. 15, 2022","Nov. 30, 2022",https://theijf.org/procurement/7256602_rcmp
Federal,Engineering consultants-Construction,National Defence,Aecom Canada Inc,"$192,900","Sep. 2, 2020","Sep. 2, 2020","Jun. 9, 2021",https://theijf.org/procurement/73022kn_dnd
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",MINDWIRE SYSTEMS LTD,"$290,342","Jan. 11, 2021","Jan. 11, 2021","Nov. 30, 2022",https://theijf.org/procurement/7114287_cic
Federal,Commercial buildings,National Defence,Modern Niagara Alberta Inc,"$427,988","Aug. 20, 2021","Aug. 20, 2021","Dec. 23, 2022",https://theijf.org/procurement/74827_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Global Affairs Canada,Interactive Audio Visual Inc.,"$19,629","Jun. 22, 2021","Jun. 22, 2021","Jun. 1, 2022",https://theijf.org/procurement/7431195_dfatd
Federal,Aircraft,Royal Canadian Mounted Police,STANDARD AERO ATLANTIC,"$1,366,424","Oct. 6, 2022","Oct. 6, 2022","Nov. 10, 2022",https://theijf.org/procurement/7260250_rcmp
Federal,Engineering consultants-Construction,National Defence,Architecture49 Inc,"$46,069","Dec. 13, 2019","Dec. 13, 2019","Dec. 23, 2022",https://theijf.org/procurement/71889_kn_dnd
Federal,Management consulting,"Immigration, Refugees and Citizenship Canada",MINDWIRE SYSTEMS LTD,"$191,717","Oct. 29, 2021","Nov. 8, 2021","Nov. 30, 2022",https://theijf.org/procurement/7115909_cic
Federal,Management consulting,Global Affairs Canada,Excel Human Resources,"$17,764","Jul. 25, 2022","Jul. 25, 2022","Sep. 14, 2022",https://theijf.org/procurement/7442116_dfatd
Federal,Public servant travel - Operational activities,Global Affairs Canada,PT Suryalaya Anindita International,"$418,662","Nov. 6, 2022","Nov. 6, 2022","Nov. 22, 2022",https://theijf.org/procurement/7443851_dfatd
Federal,"Office furniture and furnishings, including parts",Royal Canadian Mounted Police,GLOBAL UPHOLSTERY CO. INC.,"-$4,401","Aug. 29, 2022","Aug. 29, 2022","Dec. 14, 2022",https://theijf.org/procurement/7259589_rcmp
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",VERITAAQ TECHNOLOGY HOUSE/EXPERIS,"$402,413","Nov. 2, 2021","Nov. 2, 2021","Jul. 31, 2022",https://theijf.org/procurement/7115863_cic
Federal,Public relations services,Global Affairs Canada,Diego Armando Rengifo Salas,"$10,203","Jun. 16, 2021","Jun. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/7431021_dfatd
Federal,Other buildings,National Defence,SUER & POLLON MECHANICAL,"$470,276","Feb. 24, 2021","Feb. 24, 2021","Aug. 27, 2021",https://theijf.org/procurement/93873_dnd
Federal,Electronic subscriptions and electronic publicatio,Global Affairs Canada,Taylor & Francis Group,"$18,369","Dec. 29, 2022","Dec. 29, 2022","Jan. 1, 2023",https://theijf.org/procurement/7446711_dfatd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Film Board,ROHDE&SCHWARZ CANADA INC,"$26,679","Nov. 24, 2022","Nov. 24, 2022","Jan. 1, 2023",https://theijf.org/procurement/8054562_nfb
Federal,Engineering consultants-Construction,National Defence,Architecture 49 Inc,"$48,710","Feb. 19, 2020","Feb. 19, 2020","Dec. 31, 2022",https://theijf.org/procurement/72161_kn_dnd
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",CORADIX,"$66,398","Jan. 17, 2022","Jan. 18, 2022","Jun. 12, 2022",https://theijf.org/procurement/7116343_cic
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Canadian Grain Commission,NORTHERN MICRO,$0,"Nov. 29, 2021","Nov. 29, 2021","May 31, 2022",https://theijf.org/procurement/8050680_cgc
Federal,Special industry machinery,Royal Canadian Mounted Police,CERVUS CONTRACTORS EQUIPMENT,$0,"Nov. 18, 2021","Nov. 18, 2021","Oct. 3, 2022",https://theijf.org/procurement/7253683_rcmp
Federal,Electronic subscriptions and electronic publications,Agriculture and Agri-Food Canada,ANNUAL REVIEWS,"$173,560","Feb. 6, 2020","Feb. 6, 2020","Jan. 1, 2023",https://theijf.org/procurement/20200743a_aafc
Federal,Other professional services not elsewhere specified,Canada Revenue Agency,Devlin & Associates,"$22,148","Jan. 21, 2021","Jan. 21, 2021","Aug. 9, 2021",https://theijf.org/procurement/2021002066_cra
Federal,Electronic subscriptions and electronic publications,Agriculture and Agri-Food Canada,CAMBRIDGE UNIVERSITY PRESS,"$338,730","Jan. 13, 2020","Jan. 1, 2020","Jan. 1, 2023",https://theijf.org/procurement/20200709a_aafc
Federal,Translation services,Canada Revenue Agency,Sally Lee,"$22,037","Oct. 5, 2020","Oct. 5, 2020","Sep. 30, 2022",https://theijf.org/procurement/2021001063_cra
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",Environment and Climate Change Canada,AMERICAN CHEMICAL SOCIETY,"$153,251","Apr. 13, 2021","Apr. 13, 2021","Jan. 1, 2023",https://theijf.org/procurement/20210844a_ec
Federal,"MEASURING, CONTROLLING, LABORATORY, MEDICAL AND OPTICAL EQUIPMENT AND PARTS",Statistics Canada,FISHER SCIENTIFIC,"$13,289","Sep. 22, 2022",,"Dec. 31, 2022",https://theijf.org/procurement/000013290_statcan
Federal,Data and database access services,Canada Energy Regulator,Systemic Solutions Inc,"$200,000","Jul. 25, 2022","Jan. 5, 2021","Dec. 31, 2022",https://theijf.org/procurement/20_0099_cer
Federal,Protection Services,Elections Canada,GAMBIT IT SOLUTIONS INC.,"$32,770","Feb. 15, 2021","Jan. 4, 2021","Dec. 31, 2022",https://theijf.org/procurement/200599_elections
Federal,Miscellaneous Manufactured Articles,Canadian Heritage,393598 ONTARIO LIMITED,"$112,882","Oct. 20, 2021","Oct. 20, 2021","Dec. 31, 2022",https://theijf.org/procurement/2021013401_pch
Federal,Translation Services,Public Services and Procurement Canada,Nations Translation Group Lp,"$38,799","Aug. 30, 2022","Aug. 30, 2022","Dec. 31, 2022",https://theijf.org/procurement/200005186_pwgsc
Federal,Data and Database Access Services,Statistics Canada,"IHS MARKIT CANADA ULC - Toronto, On","$29,651","Dec. 17, 2021",,"Dec. 31, 2022",https://theijf.org/procurement/000012840_statcan
Federal,TRAINING CONSULTANTS,Statistics Canada,Graybridge International Consultants Inc.,"$143,510","Aug. 18, 2022","Sep. 1, 2022","Dec. 31, 2022",https://theijf.org/procurement/000013270_statcan
Federal,Translation Services,Public Services and Procurement Canada,Nations Translation Group Lp,"$35,933","Aug. 30, 2022","Aug. 30, 2022","Dec. 31, 2022",https://theijf.org/procurement/200005182_pwgsc
Federal,Other Business services not Elsewhere Specified,Canada Energy Regulator,Certer for Reilable Energey System,"$71,820","Jul. 16, 2021","Jul. 16, 2021","Dec. 31, 2022",https://theijf.org/procurement/20_0200_cer
Federal,OTHER BUSINESS SERVICES NOT ELSEWHERE SPECIFIED,Statistics Canada,MDA Geospatial Services Inc,"$29,273","Feb. 7, 2022","Feb. 7, 2021","Dec. 31, 2022",https://theijf.org/procurement/000012937_statcan
Federal,PURCHASE OF INFORMATICS EQUIPMENT,Statistics Canada,Northern Micro Inc.,"$13,560","Oct. 14, 2022",,"Dec. 31, 2022",https://theijf.org/procurement/000013343_statcan
Federal,Data and Database Access Services,Statistics Canada,APPLIED ELECTRONICS LIMITED - MISSISSAUGA,"$152,089","Feb. 9, 2022","Apr. 1, 2022","Dec. 31, 2022",https://theijf.org/procurement/000011275_statcan
Federal,TRAINING CONSULTANTS,Statistics Canada,ECOLE DE LANGUES LA CITE INC,"$143,510","Aug. 18, 2022","Sep. 1, 2022","Dec. 31, 2022",https://theijf.org/procurement/000013269_statcan
Federal,TRAINING CONSULTANTS,Statistics Canada,"ECOLE CREUSOT - GATINEAU, QUE","$87,010","Aug. 18, 2022","Sep. 1, 2022","Dec. 31, 2022",https://theijf.org/procurement/000013268_statcan
Federal,Electronic subscriptions and electronic publications,Canadian Heritage,Ebsco Canada Ltd.,"$159,564","Mar. 18, 2022","Mar. 18, 2022","Dec. 31, 2022",https://theijf.org/procurement/2021037101_pch
Federal,ADVERTISING SERVICES,Statistics Canada,Cossette Media INC,"$67,800","Mar. 17, 2022","Apr. 1, 2022","Dec. 31, 2022",https://theijf.org/procurement/000012866_2_statcan
Federal,Electronic Subscriptions,Statistics Canada,SAGE PUBLISHING - THOUSAND OAKS CA USA,"$10,892","Oct. 26, 2021",,"Dec. 31, 2022",https://theijf.org/procurement/000012738_statcan
Federal,Other business services not elsewhere specified,Federal Economic Development Agency for Southern Ontario,CANADIAN COUNCIL FOR ABORIGINAL,"$39,840","Aug. 24, 2022","Aug. 24, 2022","Dec. 31, 2022",https://theijf.org/procurement/1549309_feddevontario
Federal,Translation Services,Public Services and Procurement Canada,2858797 Canada Inc.,"$68,272","Oct. 1, 2022","Oct. 1, 2022","Dec. 31, 2022",https://theijf.org/procurement/200005238_pwgsc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Canada Revenue Agency,Webtrends Inc.,"$477,723","Dec. 19, 2019","Jan. 1, 2020","Dec. 31, 2022",https://theijf.org/procurement/2020001902_cra
Federal,Electronic Subscriptions,Statistics Canada,"JOHN WILEY & SONS, INC.","$40,399","Oct. 27, 2021","Jan. 1, 2022","Dec. 31, 2022",https://theijf.org/procurement/000012041_statcan
Federal,Translation Services,Public Services and Procurement Canada,Nations Translation Group Lp,"$33,582","Aug. 30, 2022","Aug. 30, 2022","Dec. 31, 2022",https://theijf.org/procurement/200005185_pwgsc
Federal,Translation Services,Public Services and Procurement Canada,Nations Translation Group Lp,"$38,726","Aug. 30, 2022","Aug. 30, 2022","Dec. 31, 2022",https://theijf.org/procurement/200005184_pwgsc
Federal,Electronic subscriptions and electronic publications,Agriculture and Agri-Food Canada,BIOONE,"$46,347","Jan. 1, 2022","Jan. 1, 2022","Dec. 31, 2022",https://theijf.org/procurement/202000689a_aafc
Federal,Electronic subscriptions and electronic publications,"Innovation, Science and Economic Development Canada",TRANSFINITE SYSTEMS LTD.,"$25,507","Jan. 1, 2022","Jan. 1, 2022","Dec. 31, 2022",https://theijf.org/procurement/1549217_ic
Federal,Data and Database Access Services,Statistics Canada,J D POWER AND ASSOCIATES - CHICAGO USA,"$21,086","Dec. 13, 2021","Jul. 1, 2022","Dec. 31, 2022",https://theijf.org/procurement/000012827_statcan
Federal,Electronic Subscriptions,Statistics Canada,RENOUF PUBLISHING CO LTD,"$17,340","Dec. 10, 2021","Jan. 1, 2022","Dec. 31, 2022",https://theijf.org/procurement/000012784_statcan
Federal,Communications/Networking Equipment repair,"Innovation, Science and Economic Development Canada",ROHDE & SCHWARZ CANADA INC.,"$12,266","Sep. 22, 2022","Sep. 22, 2022","Dec. 31, 2022",https://theijf.org/procurement/1549322_ic
Federal,Other Machinery and Parts,Parks Canada,EQUIPEMENTS DE LEVAGE NOVAQUIP INC.,"$59,877","May 30, 2022","May 30, 2022","Dec. 31, 2022",https://theijf.org/procurement/2021030900_pc
Federal,Purchase of Client Software,Statistics Canada,Microsoft Canada Company,"$1,397,643","Apr. 30, 2021","May 1, 2021","Dec. 31, 2022",https://theijf.org/procurement/000012443_statcan
Federal,Contracted Building Cleaning,Canada Border Services Agency,ARODAL SERVICES LTD,"$33,810","Dec. 7, 2020","Dec. 8, 2020","Dec. 31, 2022",https://theijf.org/procurement/2021001713_cbsa
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,"Innovation, Science and Economic Development Canada",THE MATHWORKS. INC,"$37,813","Dec. 31, 2021","Dec. 31, 2021","Dec. 31, 2022",https://theijf.org/procurement/1549136_ic
Federal,Electronic Subscriptions,Statistics Canada,ELSEVIER B.V.,"$59,257","Nov. 29, 2021",,"Dec. 31, 2022",https://theijf.org/procurement/000012723_statcan
Federal,0583 - SOFTWARE,Veterans Affairs Canada,MICROSOFT CANADA,"$267,221","Jun. 19, 2020","Jun. 1, 2020","Dec. 31, 2022",https://theijf.org/procurement/0a200623571101p_vac
Federal,Electronic Subscriptions,Statistics Canada,"CHANCELLOR, MASTERS & SCHOLARS OF OXFORD UNI","$10,862","Oct. 14, 2021",,"Dec. 31, 2022",https://theijf.org/procurement/000012726_statcan
Federal,Investigative Service,Canada Border Services Agency,Proactive Security Inc.,"$31,527","Feb. 23, 2021","Feb. 23, 2021","Dec. 31, 2022",https://theijf.org/procurement/2021002521_cbsa
Federal,Other professional services not elsewhere specified,National Defence,Latitude Management Inc.,"$67,631","Aug. 31, 2022","Sep. 6, 2022","Dec. 31, 2022",https://theijf.org/procurement/2022_admhrciv_0048_dnd
Federal,Data and Database Access Services,Statistics Canada,J D POWER AND ASSOCIATES - CHICAGO USA,"$57,064","Jun. 9, 2022","Jul. 1, 2022","Dec. 31, 2022",https://theijf.org/procurement/000013182_statcan
Federal,Electronic Subscriptions,Statistics Canada,SPRINGER NATURE CUSTOMER SERVICE CENTER LLC,"$17,971","Nov. 8, 2021",,"Dec. 31, 2022",https://theijf.org/procurement/000012762_statcan
Federal,OTHER EQUIPMENT AND PARTS,Statistics Canada,Pitney Bowes of Canada,"$16,833","Nov. 23, 2022",,"Dec. 31, 2022",https://theijf.org/procurement/000013397_statcan
Federal,0582 - License and Maintenance Fees - Workstation Software,Canadian Institutes of Health Research,DRUIDE INFORMATIQUE INC.,"$11,458","Oct. 25, 2021","Jan. 1, 2022","Dec. 31, 2022",https://theijf.org/procurement/0e174_21_1004_cihr
Federal,Macroeconomic Energy Projections,Canada Energy Regulator,Stokes Economics,"$298,594","Nov. 8, 2021","Feb. 13, 2020","Dec. 31, 2022",https://theijf.org/procurement/19_0153_cer
Federal,Interpretation services,Immigration and Refugee Board of Canada,"KHAKHRIA, SUDHIR","$20,000","Jan. 1, 2021","Jan. 1, 2021","Dec. 31, 2022",https://theijf.org/procurement/6033091_irb
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,Mobile Resource Group Inc,"$17,340","Nov. 29, 2022","Nov. 29, 2022","Dec. 31, 2022",https://theijf.org/procurement/700687182_pwgsc
Federal,Management Consulting,Public Services and Procurement Canada,Juteau Johnson Comba Inc,"$11,865","Sep. 29, 2022","Sep. 29, 2022","Dec. 31, 2022",https://theijf.org/procurement/700675152_pwgsc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,UNDERHILL GEOMATICS LTD.,"$12,600","Sep. 28, 2022","Sep. 28, 2022","Dec. 31, 2022",https://theijf.org/procurement/45453075_pc
Federal,"Highways, Roads and Streets",Parks Canada,JRoss Construction and Landscaping,"$157,157","May 12, 2020","May 12, 2020","Dec. 31, 2022",https://theijf.org/procurement/45428750_pc
Federal,"Communications/Network services (includes services for analog, digital or combined analog and digital, parts, peripherals and cabling)",Shared Services Canada,SATCOM DIRECT INC.,"$168,416","Dec. 21, 2021","Dec. 21, 2021","Dec. 31, 2022",https://theijf.org/procurement/700622791_ssc
Federal,Rental of Motor and Other Vehicles,Parks Canada,THE DRIVING FORCE,"$15,183","Sep. 29, 2022","Sep. 29, 2022","Dec. 31, 2022",https://theijf.org/procurement/45453111_pc
Federal,Tuition fees and costs of attending courses includ,"Innovation, Science and Economic Development Canada",LANGUAGE RESEARCH DEVELOPMENT,"$11,700","May 31, 2022","May 31, 2022","Dec. 31, 2022",https://theijf.org/procurement/5030978_ic
Federal,Other professional services not elsewhere specified,National Film Board,MAVERICK POST GROUP INC.,"$20,564","May 24, 2022","May 24, 2022","Dec. 31, 2022",https://theijf.org/procurement/6039459_nfb
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,INTERNATIONAL WELL BUILDING,"$17,857","Feb. 22, 2021","Feb. 22, 2021","Dec. 31, 2022",https://theijf.org/procurement/700562926_pwgsc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Stantec Consulting Ltd.,"$34,493","Jul. 6, 2022","Jul. 6, 2022","Dec. 31, 2022",https://theijf.org/procurement/700661030_pwgsc
Federal,Other business services not elsewhere specified,Immigration and Refugee Board of Canada,1595769 Ontario Ltd,"$159,726","Mar. 8, 2022","Mar. 8, 2022","Dec. 31, 2022",https://theijf.org/procurement/6038014_irb
Federal,Other professional services not elsewhere specified,National Film Board,MAMMOTH VR INC.,"$19,388","Feb. 23, 2022","Feb. 23, 2022","Dec. 31, 2022",https://theijf.org/procurement/6038322_nfb
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Financial Transactions and Reports Analysis Centre of Canada,Versatil,"$24,168","Dec. 6, 2021","Dec. 3, 2021","Dec. 31, 2022",https://theijf.org/procurement/6002220113_fintrac
