region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Advertising services,Health Canada,COSSETTE COMMUNICATIONS INC.,"$2,831,834","Dec. 12, 2019","Dec. 12, 2019","Mar. 31, 2020",https://theijf.org/procurement/ht39993942_hc
Federal,Advertising services,Health Canada,COSSETTE MEDIA INC.,"$101,700","Jan. 30, 2020","Jan. 30, 2020","Mar. 31, 2020",https://theijf.org/procurement/ht39994211_hc
Federal,Advertising services,Health Canada,COSSETTE MEDIA INC.,"$505,110","Jan. 27, 2020","Jan. 27, 2020","Mar. 31, 2020",https://theijf.org/procurement/ht39994274_hc
Federal,Advertising services,Health Canada,COSSETTE MEDIA INC.,"$5,017,200","Mar. 11, 2020","Mar. 11, 2020","Mar. 31, 2020",https://theijf.org/procurement/ht39994631_hc
Federal,Transportation of things not elsewhere specified,Global Affairs Canada,DSV Air & Sea Inc.,"$25,063","Jan. 17, 2020","Jan. 17, 2020","Mar. 31, 2020",https://theijf.org/procurement/7417280_dfatd
Federal,Accounting and audit services,Global Affairs Canada,Welch LLP,"$18,200","Jan. 9, 2020","Jan. 9, 2020","Mar. 31, 2020",https://theijf.org/procurement/7417263_dfatd
Federal,Public servant travel - Operational activities,Global Affairs Canada,ALLRESTO FLUGHAFEN MUENCHEN hotel,"$21,514","Feb. 6, 2020","Feb. 6, 2020","Mar. 31, 2020",https://theijf.org/procurement/7417260_dfatd
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,SAUDI SECURITY SOLUTIONS & SERVICES,"$15,842","Feb. 5, 2020","Feb. 5, 2020","Mar. 31, 2020",https://theijf.org/procurement/7417161_dfatd
Federal,Hospitality,Global Affairs Canada,Greenwoods Palaces and Resorts Priv,"$14,466","Feb. 5, 2020","Feb. 5, 2020","Mar. 31, 2020",https://theijf.org/procurement/7417153_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Teknion Furniture System Ltd,"$15,228","Feb. 3, 2020","Feb. 3, 2020","Mar. 31, 2020",https://theijf.org/procurement/7417038_dfatd
Federal,Wood and Articles of Wood,National Defence,Nelson Lumber,"$11,339","Feb. 27, 2020","Feb. 27, 2020","Mar. 31, 2020",https://theijf.org/procurement/w0142_450207956_dnd
Federal,"Communications/Networking Equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,Inland Audio Visual Limited,"$31,868","Mar. 2, 2020","Mar. 2, 2020","Mar. 31, 2020",https://theijf.org/procurement/w0142_4502080682_dnd
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,ASSA ABLOY Ltd t/a Traka,"$22,441","Jan. 30, 2020","Jan. 30, 2020","Mar. 31, 2020",https://theijf.org/procurement/7416875_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,Cogniva Information Solutions,"$39,222","Jan. 30, 2020","Jan. 30, 2020","Mar. 31, 2020",https://theijf.org/procurement/7416873_dfatd
Federal,Other equipment,Global Affairs Canada,Smiths Detection Montreal Inc.,"$19,140","Jan. 24, 2020","Jan. 24, 2020","Mar. 31, 2020",https://theijf.org/procurement/7416540_dfatd
Federal,Other business services not elsewhere specified,Global Affairs Canada,FOUR WINDS,"$17,245","Jan. 23, 2020","Jan. 23, 2020","Mar. 31, 2020",https://theijf.org/procurement/7416529_dfatd
Federal,Transportation of things not elsewhere specified,Global Affairs Canada,DSV Air & Sea Inc.,"$38,148","Jan. 3, 2020","Jan. 3, 2020","Mar. 31, 2020",https://theijf.org/procurement/7416370_dfatd
Federal,Transportation of things not elsewhere specified,Global Affairs Canada,DSV Air & Sea Inc.,"$21,514","Dec. 27, 2019","Dec. 27, 2019","Mar. 31, 2020",https://theijf.org/procurement/7416369_dfatd
Federal,Road motor vehicles,Global Affairs Canada,International Fleet Sales Inc.,"$75,785","Jan. 15, 2020","Jan. 15, 2020","Mar. 31, 2020",https://theijf.org/procurement/7416158_dfatd
Federal,Road motor vehicles,Global Affairs Canada,"HERBAMOTOR, S.A","$42,265","Jan. 15, 2020","Jan. 15, 2020","Mar. 31, 2020",https://theijf.org/procurement/7416152_dfatd
Federal,Road motor vehicles,Global Affairs Canada,BARLOWORLD ISUZU,"$26,260","Jan. 15, 2020","Jan. 15, 2020","Mar. 31, 2020",https://theijf.org/procurement/7416148_dfatd
Federal,Other business services not elsewhere specified,Global Affairs Canada,Cleantech Group,"$21,323","Jan. 22, 2020","Jan. 22, 2020","Mar. 31, 2020",https://theijf.org/procurement/7416143_dfatd
Federal,Road motor vehicles,Global Affairs Canada,Toyota Gibraltar Stockholdings,"$34,625","Jan. 13, 2020","Jan. 13, 2020","Mar. 31, 2020",https://theijf.org/procurement/7416032_dfatd
Federal,Road motor vehicles,Global Affairs Canada,"Toyota Motor Thailand Co., Ltd","$87,680","Jan. 13, 2020","Jan. 13, 2020","Mar. 31, 2020",https://theijf.org/procurement/7416024_dfatd
Federal,Road motor vehicles,Global Affairs Canada,Auto kuca Dojkic d.o.o.,"$48,220","Jan. 9, 2020","Jan. 9, 2020","Mar. 31, 2020",https://theijf.org/procurement/7415883_dfatd
Federal,Miscellaneous manufactured articles,Global Affairs Canada,Patrick Mikhail Gallery,"$23,175","Jan. 9, 2020","Jan. 9, 2020","Mar. 31, 2020",https://theijf.org/procurement/7415869_dfatd
Federal,Management consulting,Global Affairs Canada,Heather Exner-Pirot,"$11,300","Jan. 17, 2020","Jan. 17, 2020","Mar. 31, 2020",https://theijf.org/procurement/7415867_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,ADVANCED BUSINESS CONCEPT,"$12,984","Jan. 7, 2020","Jan. 7, 2020","Mar. 31, 2020",https://theijf.org/procurement/7415711_dfatd
Federal,Office buildings,Global Affairs Canada,Zenith International Enterprise Lim,"$10,900","Jan. 8, 2020","Jan. 8, 2020","Mar. 31, 2020",https://theijf.org/procurement/7415706_dfatd
Federal,Office buildings,Global Affairs Canada,ARMANDO CABANELAS S.A.,"$18,773","Jan. 6, 2020","Jan. 6, 2020","Mar. 31, 2020",https://theijf.org/procurement/7415698_dfatd
Federal,Transportation of things not elsewhere specified,Global Affairs Canada,DHL Global Forwardings,"$11,504","Dec. 6, 2019","Dec. 6, 2019","Mar. 31, 2020",https://theijf.org/procurement/7415574_dfatd
Federal,Transportation of things not elsewhere specified,Global Affairs Canada,DHL Global Forwardings,"$12,286","Nov. 29, 2019","Nov. 29, 2019","Mar. 31, 2020",https://theijf.org/procurement/7415564_dfatd
Federal,Legal services,Global Affairs Canada,"JAUREGUI Y DEL VALLE, S.C.","$38,166","Dec. 23, 2019","Dec. 23, 2019","Mar. 31, 2020",https://theijf.org/procurement/7415378_dfatd
Federal,"House furnishing, excluding furniture",Global Affairs Canada,Talleres Sustentables SRL,"$18,776","Dec. 23, 2019","Dec. 23, 2019","Mar. 31, 2020",https://theijf.org/procurement/7415375_dfatd
Federal,Employee relocation outside Canada and/or return,Global Affairs Canada,Paxton International,"$45,654","Dec. 23, 2019","Dec. 23, 2019","Mar. 31, 2020",https://theijf.org/procurement/7415370_dfatd
Federal,Office buildings,Global Affairs Canada,OTIS PTY LTD,"$52,702","Dec. 19, 2019","Dec. 19, 2019","Mar. 31, 2020",https://theijf.org/procurement/7415204_dfatd
Federal,Office buildings,Global Affairs Canada,DESIGNSPACE HOLDINGS LIMITED,"$23,135","Dec. 19, 2019","Dec. 19, 2019","Mar. 31, 2020",https://theijf.org/procurement/7415203_dfatd
Federal,Road motor vehicles,Global Affairs Canada,VOLVO - Scandinavian Auto Maroc,"$58,841","Dec. 17, 2019","Dec. 17, 2019","Mar. 31, 2020",https://theijf.org/procurement/7415114_dfatd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Global Affairs Canada,"CENTRO DINAMICO PEGASO, SA DE CV","$18,608","Dec. 17, 2019","Dec. 17, 2019","Mar. 31, 2020",https://theijf.org/procurement/7415097_dfatd
Federal,Management consulting,Global Affairs Canada,Business Planning Services Pakistan,"$20,246","Dec. 19, 2019","Dec. 19, 2019","Mar. 31, 2020",https://theijf.org/procurement/7414991_dfatd
Federal,Temporary help services,Global Affairs Canada,Anthony Coles,"$12,431","Dec. 16, 2019","Dec. 16, 2019","Mar. 31, 2020",https://theijf.org/procurement/7414988_dfatd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Global Affairs Canada,SC360 INC,"$19,920","Dec. 11, 2019","Dec. 11, 2019","Mar. 31, 2020",https://theijf.org/procurement/7414803_dfatd
Federal,Office buildings,Global Affairs Canada,PT. Credensa,"$90,944","Dec. 6, 2019","Dec. 6, 2019","Mar. 31, 2020",https://theijf.org/procurement/7414559_dfatd
Federal,"Electric lighting, distribution and control equipment and Parts",Global Affairs Canada,TRAKTOR NUSANTARA,"$37,711","Dec. 6, 2019","Dec. 6, 2019","Mar. 31, 2020",https://theijf.org/procurement/7414554_dfatd
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,NITAM SOLUTIONS INC,"$55,946","Nov. 25, 2019","Nov. 25, 2019","Mar. 31, 2020",https://theijf.org/procurement/ep0760003a_pwgsc
Federal,Advertising services,Public Services and Procurement Canada,COSSETTE MEDIA INC.,"$89,681","Jan. 23, 2020","Jan. 23, 2020","Mar. 31, 2020",https://theijf.org/procurement/en96602616_pwgsc
Federal,Road motor vehicles,Public Services and Procurement Canada,"MITSUBISHI MOTOR SALES OF CANADA, I","$40,062","Jan. 31, 2020","Jan. 31, 2020","Mar. 31, 2020",https://theijf.org/procurement/en740a1377_pwgsc
Federal,Office buildings,Global Affairs Canada,BGM Ges.m.b.H,"$17,503","Nov. 28, 2019","Nov. 28, 2019","Mar. 31, 2020",https://theijf.org/procurement/7414237_dfatd
Federal,Office buildings,Global Affairs Canada,Ing. Christian Weissmann Ges.m.b.H,"$13,366","Nov. 28, 2019","Nov. 28, 2019","Mar. 31, 2020",https://theijf.org/procurement/7414235_dfatd
Federal,Residential buildings,Global Affairs Canada,R & B DECORATORS AND REFURBISHMENT,"$54,134","Nov. 28, 2019","Nov. 28, 2019","Mar. 31, 2020",https://theijf.org/procurement/7414218_dfatd
Federal,Other equipment,Global Affairs Canada,JM Contracting and Installations,"$14,075","Jan. 27, 2020","Jan. 27, 2020","Mar. 31, 2020",https://theijf.org/procurement/7414202_dfatd
Federal,Management consulting,Global Affairs Canada,Lansdowne Technologies Inc.,"$35,256","Nov. 25, 2019","Nov. 25, 2019","Mar. 31, 2020",https://theijf.org/procurement/7414056_dfatd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Global Affairs Canada,Cruz Roja Mexicana IAP,"$17,605","Nov. 25, 2019","Nov. 25, 2019","Mar. 31, 2020",https://theijf.org/procurement/7414039_dfatd
Federal,Road motor vehicles,Public Services and Procurement Canada,FCA CANADA INC.,"$28,953","Nov. 26, 2019","Nov. 26, 2019","Mar. 31, 2020",https://theijf.org/procurement/en74001375_pwgsc
Federal,Road motor vehicles,Public Services and Procurement Canada,"FORD MOTOR COMPANY OF CANADA,","$48,759","Dec. 11, 2019","Dec. 11, 2019","Mar. 31, 2020",https://theijf.org/procurement/en74001374_pwgsc
Federal,Payments to other international organizations,Global Affairs Canada,CENTER FOR GIRLS EDUCATION (CGE),"$22,385","Nov. 28, 2019","Nov. 28, 2019","Mar. 31, 2020",https://theijf.org/procurement/7408940_dfatd
Federal,Road motor vehicles,Public Services and Procurement Canada,"MITSUBISHI MOTOR SALES OF CANADA, I","$41,748","Dec. 11, 2019","Dec. 11, 2019","Mar. 31, 2020",https://theijf.org/procurement/en74001373_pwgsc
Federal,Road motor vehicles,Public Services and Procurement Canada,"MITSUBISHI MOTOR SALES OF CANADA, I","$41,748","Dec. 11, 2019","Dec. 11, 2019","Mar. 31, 2020",https://theijf.org/procurement/en74001372_pwgsc
Federal,Road motor vehicles,Public Services and Procurement Canada,"MITSUBISHI MOTOR SALES OF CANADA, I","$41,748","Dec. 11, 2019","Dec. 11, 2019","Mar. 31, 2020",https://theijf.org/procurement/en74001371_pwgsc
Federal,Road motor vehicles,Public Services and Procurement Canada,"MITSUBISHI MOTOR SALES OF CANADA, I","$41,748","Dec. 11, 2019","Dec. 11, 2019","Mar. 31, 2020",https://theijf.org/procurement/en74001370_pwgsc
Federal,Road motor vehicles,Public Services and Procurement Canada,"FORD MOTOR COMPANY OF CANADA,","$42,220","Dec. 11, 2019","Dec. 11, 2019","Mar. 31, 2020",https://theijf.org/procurement/en74001364_pwgsc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Public Services and Procurement Canada,"YVONNE MONTES,ANTHONY MONTES PODIUM","$12,857","Mar. 12, 2020","Mar. 12, 2020","Mar. 31, 2020",https://theijf.org/procurement/eh2020239b_pwgsc
Federal,"House furnishing, excluding furniture",National Defence,MOBILIER DE BUREAU MBH,"$19,341","Feb. 27, 2020","Feb. 27, 2020","Mar. 31, 2020",https://theijf.org/procurement/w0143_4502078757_dnd
Federal,Miscellaneous manufactured articles,National Defence,DISTRIBUTION INDUSTRIELLE G.C. INC.,"$11,322","Mar. 12, 2020","Mar. 12, 2020","Mar. 31, 2020",https://theijf.org/procurement/w0143_4502086483_dnd
Federal,Office and stationers supplies,National Defence,BRASSARDBURO INC.,"$16,638","Mar. 12, 2020","Mar. 12, 2020","Mar. 31, 2020",https://theijf.org/procurement/w0143_4502086956_dnd
Federal,Miscellaneous manufactured articles,National Defence,CANAC-MARQUIS GRENIER LTD,"$18,067","Mar. 16, 2020","Mar. 16, 2020","Mar. 31, 2020",https://theijf.org/procurement/w0143_4502087714_dnd
Federal,Other Business services not Elsewhere Specified,Public Services and Procurement Canada,OTTAWA CONVENTION CENTRE,"$126,560","Nov. 26, 2019","Nov. 26, 2019","Mar. 31, 2020",https://theijf.org/procurement/eh20201632_pwgsc
Federal,Road Motor Vehicles Parts,National Defence,JHT Defense Inc,"$11,489","Jan. 13, 2020","Jan. 13, 2020","Mar. 31, 2020",https://theijf.org/procurement/w8486_206242_001_dnd
Federal,Road Motor Vehicles Parts,National Defence,The Gear Centre Truck & Auto,"$33,612","Jan. 14, 2020","Jan. 14, 2020","Mar. 31, 2020",https://theijf.org/procurement/w8486_206242_002_dnd
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,TEKNION LIMITED,"$128,931","Mar. 30, 2020","Mar. 30, 2020","Mar. 31, 2020",https://theijf.org/procurement/ef200522_2_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,NUA OFFICE INC.,"$15,023","Mar. 30, 2020","Mar. 30, 2020","Mar. 31, 2020",https://theijf.org/procurement/ef200522_1_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,A D I ART DESIGN INTERNATIONAL INC,"$21,034","Mar. 30, 2020","Mar. 30, 2020","Mar. 31, 2020",https://theijf.org/procurement/ef200520_2_pwgsc
Federal,"Heating, air-conditioning and refrigeration equipment",Public Services and Procurement Canada,S.M. CONSTRUCTION COMMERCIALE,"$110,512","Jan. 3, 2020","Jan. 3, 2020","Mar. 31, 2020",https://theijf.org/procurement/ef192643_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,TEKNION LIMITED,"$164,774","Dec. 16, 2019","Dec. 16, 2019","Mar. 31, 2020",https://theijf.org/procurement/ec09601762_pwgsc
Federal,"Roads, highways and airport runways",Public Services and Procurement Canada,M.E. PHILLIPS & SON LTD,"$86,287","Jan. 15, 2020","Jan. 15, 2020","Mar. 31, 2020",https://theijf.org/procurement/ec01502131_pwgsc
Federal,Other engineering works,Public Services and Procurement Canada,SELECT MECHANICAL INCORPORATED,"$325,140","Jan. 16, 2020","Jan. 16, 2020","Mar. 31, 2020",https://theijf.org/procurement/ec01502026_pwgsc
Federal,Training consultants,Public Services and Procurement Canada,SALES CAREERS CANADA INCORPORATED,"$37,950","Mar. 11, 2020","Mar. 11, 2020","Mar. 31, 2020",https://theijf.org/procurement/eb29502379_pwgsc
Federal,Other professional services not elsewhere specified,National Defence,Terrapure,"$12,565","Feb. 10, 2020","Mar. 31, 2020","Mar. 31, 2020",https://theijf.org/procurement/w0213_4502067191_dnd
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,REWS DEVELOPMENT INC.,"$104,905","Jan. 16, 2020","Jan. 16, 2020","Mar. 31, 2020",https://theijf.org/procurement/eb14402015_pwgsc
Federal,Other equipment and parts,Transport Canada,PALADIN TECHNOLOGIES,"$10,859","Mar. 20, 2020","Mar. 20, 2020","Mar. 31, 2020",https://theijf.org/procurement/t2021_190342_tc
Federal,Other business services not elsewhere specified,Transport Canada,CROSBY MARINE SERVICES,"$17,744","Feb. 19, 2020","Feb. 19, 2020","Mar. 31, 2020",https://theijf.org/procurement/t1926_19_0009_tc
Federal,Other business services not elsewhere specified,Transport Canada,HIGHLANDER MARINE SERVICES LTD,"$101,220","Jan. 31, 2020","Jan. 31, 2020","Mar. 31, 2020",https://theijf.org/procurement/t1926_19_0007_tc
Federal,Other business services not elsewhere specified,Transport Canada,HIGHLANDER MARINE SERVICES LTD,"$91,287","Jan. 31, 2020","Jan. 31, 2020","Mar. 31, 2020",https://theijf.org/procurement/t1926_19_0006_tc
Federal,Information Technology and Telecommunications Consultants,Canadian Heritage,IBISKA Telecom Inc.,"$45,906","Jan. 1, 2020","Jan. 1, 2020","Mar. 31, 2020",https://theijf.org/procurement/t151362011_pch
Federal,Other office equipment and Parts,National Defence,72Hours,"$17,236","Feb. 27, 2020","Feb. 27, 2020","Mar. 31, 2020",https://theijf.org/procurement/lpo19715_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Public Service Commission of Canada,APPLIED ELECTRONICS LIMITED,"$10,262","Feb. 6, 2020","Feb. 6, 2020","Mar. 31, 2020",https://theijf.org/procurement/d1124_19_0027_psc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,MOTOROLA SOLUTIONS CANADA INC,"$1,011,761","Mar. 4, 2020","Mar. 4, 2020","Mar. 31, 2020",https://theijf.org/procurement/m202005835_rcmp
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,MOTOROLA SOLUTIONS CANADA INC,"$529,428","Mar. 4, 2020","Mar. 4, 2020","Mar. 31, 2020",https://theijf.org/procurement/m202005836_rcmp
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,MOTOROLA SOLUTIONS CANADA INC,"$481,331","Mar. 4, 2020","Mar. 4, 2020","Mar. 31, 2020",https://theijf.org/procurement/m202005837_rcmp
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,MOTOROLA SOLUTIONS CANADA INC,"$138,831","Mar. 3, 2020","Mar. 3, 2020","Mar. 31, 2020",https://theijf.org/procurement/m202005838_rcmp
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,MOTOROLA SOLUTIONS CANADA INC,"$657,833","Mar. 2, 2020","Mar. 2, 2020","Mar. 31, 2020",https://theijf.org/procurement/m202005908_rcmp
