region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,"Meat, fish and their preparations",National Defence,GFS ATLANTIC INC,"$12,210","Apr. 26, 2024","May 8, 2024","May 8, 2024",https://theijf.org/procurement/sy1678202500005_dnd
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,United Rentals,"$39,761","Apr. 15, 2024","Apr. 15, 2024","May 8, 2024",https://theijf.org/procurement/cw2305461_4502737053_dnd
Federal,Interpretation Services,Statistics Canada,GLOBAL AUDIO VISUAL,"$13,952","Apr. 11, 2024","May 7, 2024","May 8, 2024",https://theijf.org/procurement/000014133_statcan
Federal,"Meat, fish and their preparations",National Defence,SYSCO,"$11,277","Apr. 26, 2024","May 8, 2024","May 8, 2024",https://theijf.org/procurement/sy1678202500006_dnd
Federal,"Miscellaneous food, food materials and food preparations",National Defence,SYSCO,"$13,750","May 3, 2024","May 8, 2024","May 8, 2024",https://theijf.org/procurement/sy1241202500033_dnd
Federal,Diesel fuel,Fisheries and Oceans Canada,LE GROUPE HARNOIS INC,"$20,791","May 7, 2024","May 7, 2024","May 8, 2024",https://theijf.org/procurement/4500066994_dfo
Federal,Other machinery and parts,National Defence,AIR LIQUIDE,"$13,191","May 8, 2024","May 8, 2024","May 8, 2024",https://theijf.org/procurement/4502749044_dnd
Federal,"Meat, fish and their preparations",National Defence,(TANNIS) SYSCO CANADA INC,"$17,020","May 8, 2024","May 8, 2024","May 8, 2024",https://theijf.org/procurement/aa6795202500039_dnd
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,United Rentals,"$13,455","Apr. 15, 2024","Apr. 15, 2024","May 8, 2024",https://theijf.org/procurement/cw2305461_4502737063_dnd
Federal,"Miscellaneous food, food materials and food preparations",National Defence,GFS ATLANTIC INC,"$13,071","May 3, 2024","May 8, 2024","May 8, 2024",https://theijf.org/procurement/sy1241202500031_dnd
Federal,Residential buildings,National Defence,Team JP Contracting,"$10,236","May 1, 2024","May 1, 2024","May 8, 2024",https://theijf.org/procurement/3726674_1_dnd
Federal,"Rental of image/video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Employment and Social Development Canada,BALDWIN AUDIO VISUAL INC. BAY 2,"$27,573","Apr. 15, 2024","May 7, 2024","May 8, 2024",https://theijf.org/procurement/4500013310_esdc
Federal,Miscellaneous manufactured articles,National Defence,NUNAVUT SEALINK & SUPPLY INC,"$69,709","May 8, 2024","May 8, 2024","May 8, 2024",https://theijf.org/procurement/4502750483_dnd
Federal,Other buildings,National Defence,PREMIER BUILDERS,"$11,027","Feb. 13, 2024","Feb. 13, 2024","May 8, 2024",https://theijf.org/procurement/w6896_23_so93_4502710105_dnd
Federal,Aviation fuel,National Defence,"WORLD FUEL SERVICES CANADA, ULC","$17,142","May 8, 2024","May 8, 2024","May 8, 2024",https://theijf.org/procurement/0102mn1206737_21321_dnd
Federal,"Miscellaneous food, food materials and food preparations",National Defence,LES ALIMENTS GUY CHICOINE INC.,"$10,406","Apr. 29, 2024","May 8, 2024","May 8, 2024",https://theijf.org/procurement/by3380202500232_dnd
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Research Council Canada,RESEARCH MONEY INC.,"$22,600","May 8, 2024","May 8, 2024","May 8, 2024",https://theijf.org/procurement/1018331_nrc
Federal,Other equipment and Parts,National Defence,DISTRIBUTION FASCOR,"$16,868","Apr. 11, 2024","Apr. 11, 2024","May 8, 2024",https://theijf.org/procurement/w0130_4502735255_dnd
Federal,Interpretation Services,Statistics Canada,GLOBAL AUDIO VISUAL,"$13,042","Apr. 11, 2024","May 7, 2024","May 8, 2024",https://theijf.org/procurement/000014132_statcan
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Universite Sainte-Anne,"$22,620","Jan. 15, 2024","Jan. 15, 2024","May 8, 2024",https://theijf.org/procurement/w847c_4502694076_dnd
Federal,Industrial buildings,National Defence,Finishcoat Painting Ltd,"$14,787","Apr. 5, 2024","Apr. 5, 2024","May 7, 2024",https://theijf.org/procurement/4502732073_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,NORTHERN MICRO INC.,"$10,310","May 7, 2024","May 7, 2024","May 7, 2024",https://theijf.org/procurement/4502748908_dnd
Federal,Residential buildings,National Defence,Northside Ventilation,"$16,976","Apr. 10, 2024","Apr. 10, 2024","May 7, 2024",https://theijf.org/procurement/w6898_4502734324_dnd
Federal,Diesel fuel,Fisheries and Oceans Canada,COLUMBIA FUELS,"$47,179","May 7, 2024","Apr. 9, 2024","Apr. 10, 2024",https://theijf.org/procurement/4500066909_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,COLUMBIA FUELS,"$31,834","May 7, 2024","Apr. 24, 2024","Apr. 25, 2024",https://theijf.org/procurement/4500066920_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,COLUMBIA FUELS,"$28,738","May 7, 2024","Apr. 8, 2024","Apr. 9, 2024",https://theijf.org/procurement/4500066921_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,COLUMBIA FUELS,"$34,400","May 7, 2024","Apr. 19, 2024","Apr. 20, 2024",https://theijf.org/procurement/4500066922_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,COLUMBIA FUELS,"$180,860","May 7, 2024","Apr. 29, 2024","Apr. 30, 2024",https://theijf.org/procurement/4500066924_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,COLUMBIA FUELS,"$35,079","May 7, 2024","Apr. 8, 2024","Apr. 9, 2024",https://theijf.org/procurement/4500066925_dfo
Federal,"Meat, fish and their preparations",National Defence,LES ALIMENTS GUY CHICOINE INC.,"$24,175","Apr. 30, 2024","May 7, 2024","May 7, 2024",https://theijf.org/procurement/by3380202500245_dnd
Federal,Diesel fuel,Fisheries and Oceans Canada,COLUMBIA FUELS,"$31,520","May 7, 2024","Apr. 16, 2024","Apr. 17, 2024",https://theijf.org/procurement/4500067012_dfo
Federal,Other equipment and Parts,National Defence,Riscure BV,"$21,000","May 7, 2024","May 7, 2024","May 7, 2024",https://theijf.org/procurement/4502748751_dnd
Federal,Office buildings,National Defence,Modern Niagara Alberta Inc,"$275,260","Feb. 7, 2022","Feb. 7, 2022","May 7, 2024",https://theijf.org/procurement/74830_cn_dnd
Federal,Engineering consultants-Construction,National Defence,Rentokill Pest Control,"$46,000","Apr. 16, 2024","Apr. 16, 2024","May 7, 2024",https://theijf.org/procurement/cw229228_4502737979_dnd
Federal,Diesel fuel,Fisheries and Oceans Canada,COLUMBIA FUELS,"$28,421","May 7, 2024","Apr. 8, 2024","Apr. 9, 2024",https://theijf.org/procurement/4500067013_dfo
Federal,Tools and implements,National Defence,PATLON AIRCRAFT,"$30,955","Feb. 13, 2024","May 7, 2024","May 7, 2024",https://theijf.org/procurement/4502709684_dnd
Federal,Conference fees,Canada Revenue Agency,Canadian Tax Foundation,"$17,290","May 7, 2024","May 7, 2024","May 7, 2024",https://theijf.org/procurement/ir000009736933324_476387_cra
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",CGI INFORMATION SYSTEMS  AND MANAGEMENT CONSULTANTS INC.,"$105,547","Dec. 8, 2023","Dec. 8, 2023","May 7, 2024",https://theijf.org/procurement/7120331_cic
Federal,Other equipment and Parts,National Defence,BARDON SUPPLIES LTD,"$17,086","Apr. 9, 2024","Apr. 9, 2024","May 7, 2024",https://theijf.org/procurement/w6854_4502733765_dnd
Federal,Courier services,Royal Canadian Mounted Police,WESTOWER COMMUNICATIONS,"$184,357","May 7, 2024","May 7, 2024","May 7, 2024",https://theijf.org/procurement/7272501_rcmp
Federal,Other Business services not Elsewhere Specified,National Defence,AQS Air Quality Services Inc,"$17,527","Apr. 17, 2024","Apr. 17, 2024","May 7, 2024",https://theijf.org/procurement/cw2303156_4502738132_dnd
Federal,Waste disposal,National Defence,GFL Environmental Services Inc,"$29,295","Apr. 30, 2024","Apr. 30, 2024","May 7, 2024",https://theijf.org/procurement/w0100_4502745127_dnd
Federal,Rental of residential buildings,National Defence,The Parker Hotel Vancouver,"$31,282","Apr. 19, 2024","Apr. 19, 2024","May 7, 2024",https://theijf.org/procurement/w0103_259783_dnd
Federal,Aviation fuel,National Defence,IRVING OIL LIMITED,"$18,649","May 7, 2024","May 7, 2024","May 7, 2024",https://theijf.org/procurement/0102mn18950370_dnd
Federal,Residential buildings,National Defence,RESTORATION - MTB,"$11,542","Apr. 30, 2024","Apr. 30, 2024","May 7, 2024",https://theijf.org/procurement/3726471_1_dnd
Federal,Engineering consultants-Construction,National Defence,Rentokil Pest Control,"$34,500","Apr. 16, 2024","Apr. 16, 2024","May 7, 2024",https://theijf.org/procurement/cw22992287_4502737977_dnd
Federal,Ferrous metals,National Defence,Metaux Profusion Inc.,"$12,805","Apr. 23, 2024","Apr. 23, 2024","May 7, 2024",https://theijf.org/procurement/4502741111_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,PREP CULINARY INC,"$12,762","May 2, 2024","May 7, 2024","May 7, 2024",https://theijf.org/procurement/ax0113202500232_dnd
Federal,Industrial buildings,National Defence,Ivan's Audio-Visual,"$20,855","Apr. 12, 2024","Apr. 12, 2024","May 7, 2024",https://theijf.org/procurement/w6898_4502735659_dnd
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,LES JOINTS ETANCHES R.B.INC,"$10,504","May 6, 2024","May 7, 2024","May 7, 2024",https://theijf.org/procurement/4500066714_dfo
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,KINEQUIP,"$15,918","Apr. 23, 2024","Apr. 23, 2024","May 7, 2024",https://theijf.org/procurement/w0106_4502741549_dnd
Federal,Miscellaneous chemical products,National Research Council Canada,AIR LIQUIDE CANADA INC,"$11,422","May 6, 2024","May 6, 2024","May 7, 2024",https://theijf.org/procurement/1018225_nrc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$10,577","Apr. 30, 2024","Apr. 30, 2024","May 7, 2024",https://theijf.org/procurement/21301_25_4739481_csc
Federal,Office buildings,National Defence,Value Master Builders,"$50,831","Mar. 4, 2024","Mar. 4, 2024","May 7, 2024",https://theijf.org/procurement/4502720359_dnd
Federal,Other equipment,National Defence,DC HEAT & MAINTENANCE,"$12,396","Oct. 20, 2023","Oct. 20, 2023","May 7, 2024",https://theijf.org/procurement/3702949_1_dnd
Federal,Office buildings,National Defence,Barron's Refrigeration & Heating Ltd,"$52,500","Apr. 11, 2024","Apr. 11, 2024","May 7, 2024",https://theijf.org/procurement/4502735064_dnd
Federal,Diesel fuel,Fisheries and Oceans Canada,LE GROUPE HARNOIS INC,"$20,439","May 7, 2024","Apr. 24, 2024","Apr. 24, 2024",https://theijf.org/procurement/4500066992_dfo
Federal,Other equipment and Parts,National Defence,AIRPLUS INDUSTRIAL CORP,"$12,206","Feb. 8, 2024","Feb. 8, 2024","May 6, 2024",https://theijf.org/procurement/4502707759_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,AVI SPL,"$18,512","Mar. 5, 2024","Apr. 2, 2024","May 6, 2024",https://theijf.org/procurement/w8561_4502746368_dnd
Federal,Diesel fuel,Fisheries and Oceans Canada,STERLING FUELS,"$220,113","May 6, 2024","Apr. 28, 2024","Apr. 28, 2024",https://theijf.org/procurement/4500066732_dfo
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,ALIMENTS CHICOINE INC,"$18,018","May 1, 2024","May 1, 2024","May 6, 2024",https://theijf.org/procurement/21307_25_4740962_csc
Federal,Gasoline,National Defence,Parkland Corp.,"$13,357","May 1, 2024","May 1, 2024","May 6, 2024",https://theijf.org/procurement/4502745784_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$50,608","Apr. 8, 2024","Apr. 8, 2024","May 6, 2024",https://theijf.org/procurement/21201_25_4718250_csc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,SOURCE ATLANTIC RADDALL,"$23,492","Apr. 30, 2024","Apr. 30, 2024","May 6, 2024",https://theijf.org/procurement/w355b4w345_4502744826_dnd
Federal,Lubricating fuel and greases,Fisheries and Oceans Canada,LUBRIFIANTS PETRO-CANADA LUBRICANTS,"$16,814","May 6, 2024","Mar. 28, 2024","Apr. 24, 2024",https://theijf.org/procurement/4500066733_dfo
Federal,Information technology and telecommunications consultants,National Film Board,Technologies Symetriques inc,"$49,296","May 2, 2024","May 2, 2024","May 6, 2024",https://theijf.org/procurement/8060214_nfb
Federal,Other equipment and Parts,National Defence,CB PROCESS INSTRUMENTATION & CONTROLS,"$19,864","Jan. 31, 2024","Jan. 31, 2024","May 6, 2024",https://theijf.org/procurement/4502703382_dnd
Federal,Electric power installations,Agriculture and Agri-Food Canada,OAKPARK POWERLINE SERVICES LTD,"$52,500","May 6, 2024","May 6, 2024","May 6, 2024",https://theijf.org/procurement/3000782999_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,HOTTINGER BRUEL & KJAER INC,"$12,623","Apr. 18, 2024","Apr. 18, 2024","May 6, 2024",https://theijf.org/procurement/1017449_nrc
Federal,Engineering consultants - Other,Fisheries and Oceans Canada,DANIEL G MARSHALL ENGINEERING CORP.,"$11,300","Apr. 18, 2024","Apr. 1, 2024","May 6, 2024",https://theijf.org/procurement/4500066595_dfo
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canada Revenue Agency,Ivey Business School at Western University,"$17,490","May 6, 2024","May 6, 2024","May 6, 2024",https://theijf.org/procurement/ir000009730659296_475729_cra
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,ALIMENTS CHICOINE INC,"$15,196","Apr. 30, 2024","Apr. 30, 2024","May 6, 2024",https://theijf.org/procurement/21320_25_4739723_csc
Federal,Ferrous metals,National Defence,Russel Metals,"$14,221","Apr. 18, 2024","May 6, 2024","May 6, 2024",https://theijf.org/procurement/w355b25t010_4502739345_dnd
Federal,Transportation of things not elsewhere specified,National Defence,Q-LINE TRUCKING,"$66,623","Apr. 25, 2024","Apr. 30, 2024","May 6, 2024",https://theijf.org/procurement/w6447npcc24_0034_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,advanced chippewa technologies inc,"$16,809","Apr. 29, 2024","May 6, 2024","May 6, 2024",https://theijf.org/procurement/w0002_4502744580_dnd
Federal,Safety and Sanitation Equipment and Parts,Correctional Service of Canada,DELCO AUTOMATION INC,"$14,062","Jan. 19, 2024","Jan. 19, 2024","May 6, 2024",https://theijf.org/procurement/21401_24_4646082_csc
Federal,Aviation fuel,National Defence,GATINEAU AIRPORT,"$13,487","May 6, 2024","May 6, 2024","May 6, 2024",https://theijf.org/procurement/2108193312_dnd
Federal,Diesel Fuel,Parks Canada,Suncor Energy Products Partnership,"$16,730","May 6, 2024","May 6, 2024","May 6, 2024",https://theijf.org/procurement/45469212_pc
Federal,Other buildings,National Defence,Clean Harbors Canada Inc,"$18,568","Apr. 16, 2024","Apr. 16, 2024","May 6, 2024",https://theijf.org/procurement/4502736989_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,GAMMA TECHNOLOGIES LLC,"$18,554","May 6, 2024","May 6, 2024","May 6, 2024",https://theijf.org/procurement/1018257_nrc
Federal,Other Business services not Elsewhere Specified,National Defence,SCA,"$109,665","May 2, 2024","May 3, 2024","May 6, 2024",https://theijf.org/procurement/1236_2425_01_dnd
Federal,"Meat, fish and their preparations",National Defence,GFS ATLANTIC INC,"$25,932","Apr. 30, 2024","May 6, 2024","May 6, 2024",https://theijf.org/procurement/sy1680202500027_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,PREP CULINARY INC,"$18,513","May 3, 2024","May 6, 2024","May 6, 2024",https://theijf.org/procurement/ka0107202500097_dnd
Federal,"Meat, fish and their preparations",National Defence,SYSCO,"$47,813","Apr. 30, 2024","May 6, 2024","May 6, 2024",https://theijf.org/procurement/sy1680202500023_dnd
Federal,Diesel fuel,National Defence,Michaud Petroleum Inc,"$84,863","May 6, 2024","May 6, 2024","May 6, 2024",https://theijf.org/procurement/4502744787_dnd
Federal,Information technology and telecommunications consultants,National Defence,Bornea Dynamics Limited,"$46,970","May 6, 2024","May 6, 2024","May 6, 2024",https://theijf.org/procurement/4502727589_dnd
Federal,Interpretation services,Administrative Tribunals Support Service of Canada,LA SIMULTANÉE CONFERENCE INTERPRETATION SERVICES,"$11,639","Apr. 4, 2024","Apr. 10, 2024","May 6, 2024",https://theijf.org/procurement/8059719_atssc
