region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Transportation of things not elsewhere specified,Global Affairs Canada,BOLLORE LOGISTICS,"$20,492","Oct. 30, 2023","Oct. 30, 2023","Oct. 30, 2023",https://theijf.org/procurement/7454175_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,TOTEM OFFISOURCE INC.,"$28,542","Oct. 30, 2023","Oct. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/7454176_dfatd
Federal,Transportation of things not elsewhere specified,Global Affairs Canada,BOLLORE LOGISTICS,"$22,411","Oct. 30, 2023","Oct. 30, 2023","Oct. 30, 2023",https://theijf.org/procurement/7454180_dfatd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Global Affairs Canada,EXTRON ELECTRONICS/RGB SYSTEMS,"$14,602","Oct. 30, 2023","Oct. 30, 2023","Dec. 29, 2023",https://theijf.org/procurement/7454181_dfatd
Federal,Transportation of things not elsewhere specified,Global Affairs Canada,BOLLORE LOGISTICS,"$14,480","Oct. 30, 2023","Oct. 30, 2023","Oct. 30, 2023",https://theijf.org/procurement/7454182_dfatd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Global Affairs Canada,SOLOTECH,"$15,499","Oct. 30, 2023","Oct. 30, 2023","Dec. 29, 2023",https://theijf.org/procurement/7454183_dfatd
Federal,Transportation of things not elsewhere specified,Global Affairs Canada,BOLLORE LOGISTICS,"$351,071","Oct. 30, 2023","Oct. 30, 2023","Oct. 30, 2023",https://theijf.org/procurement/7454185_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Asokan Business Interiors,"$12,908","Oct. 30, 2023","Oct. 30, 2023","Dec. 18, 2023",https://theijf.org/procurement/7454186_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,DURHAM FURNITURE INC.,"$10,105","Oct. 30, 2023","Oct. 30, 2023","Dec. 29, 2023",https://theijf.org/procurement/7454187_dfatd
Federal,Office buildings,"Innovation, Science and Economic Development Canada",CAPITAL CONTRACTORS LTD.,"$99,892","Oct. 30, 2023","Oct. 30, 2023","Dec. 30, 2023",https://theijf.org/procurement/7501236_ic
Federal,Electronic subscriptions and electronic publications,Department of Finance Canada,The Economist Newspaper Ltd.,"$11,983","Oct. 30, 2023","Dec. 23, 2023","Dec. 22, 2024",https://theijf.org/procurement/8058167_fin
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Film Board,APPLIED ELECTRONICS LTD,"$37,225","Oct. 30, 2023","Oct. 30, 2023","Oct. 30, 2023",https://theijf.org/procurement/8058273_nfb
Federal,Management consulting,"Innovation, Science and Economic Development Canada",VERITAAQ TECHNOLOGY HOUSE INC.,"$195,637","Oct. 30, 2023","Oct. 30, 2023","Jul. 30, 2024",https://theijf.org/procurement/8510423_ic
Federal,Information Technology Consultants,"Innovation, Science and Economic Development Canada",AKKODIS CANADA INC,"$204,096","Oct. 30, 2023","Oct. 30, 2023","Sep. 4, 2024",https://theijf.org/procurement/8510424_ic
Federal,Information Technology Consultants,"Innovation, Science and Economic Development Canada",COFOMO OTTAWA,"$127,549","Oct. 30, 2023","Oct. 30, 2023","Mar. 29, 2024",https://theijf.org/procurement/8510425_ic
Federal,AIRCRAFT PARTS,Transport Canada,TEXTRON AVIATION COMPANY,"$21,471","Oct. 30, 2023","Oct. 30, 2023","Nov. 30, 2023",https://theijf.org/procurement/as_3303_0075213_tc
Federal,AIRCRAFT PARTS,Transport Canada,EXECAIRE INC.,"$15,889","Oct. 30, 2023","Oct. 30, 2023","Nov. 30, 2023",https://theijf.org/procurement/as_3303_0075215_tc
Federal,"Vegetables and fruits, edible products, fats and preparations",National Defence,LES ALIMENTS GUY CHICOINE INC.,"$15,828","Oct. 30, 2023","Nov. 9, 2023","Nov. 9, 2023",https://theijf.org/procurement/by3380202401681_dnd
Federal,"Miscellaneous food, food materials and food preparations",National Defence,LES ALIMENTS GUY CHICOINE INC.,"$10,214","Oct. 30, 2023","Nov. 8, 2023","Nov. 8, 2023",https://theijf.org/procurement/by3380202401691_dnd
Federal,Information technology and telecommunications consultants,Office of the Commissioner for Federal Judicial Affairs Canada,FreeBalance Inc.,"$172,325","Sep. 10, 2024","Oct. 30, 2023","Dec. 31, 2024",https://theijf.org/procurement/c2023_005_fja
Federal,"Meat, fish and their preparations",National Defence,GORDON FOOD SERVICES PRAIRIES INC.,"$15,768","Oct. 30, 2023","Nov. 1, 2023","Nov. 1, 2023",https://theijf.org/procurement/ca0168202400459_dnd
Federal,Other buildings,National Defence,Iron Maple Constructors Inc,"$620,258","Oct. 30, 2023","Oct. 30, 2023","Sep. 9, 2024",https://theijf.org/procurement/cn79844_4502663780_dnd
Federal,Other engineering works,National Defence,DUNBAR CONSTRUCTION LTD,"$357,250","Oct. 30, 2023","Oct. 30, 2023","Feb. 27, 2024",https://theijf.org/procurement/cn81111_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Thermech Systems Ltd,"$204,247","Oct. 30, 2023","Oct. 30, 2023","Sep. 30, 2024",https://theijf.org/procurement/cw2327458_w6898_230630_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Canadian Space Agency,SAFRAN DATA SYSTEMS,"$1,325,132","Oct. 30, 2023","Oct. 30, 2023","Dec. 31, 2027",https://theijf.org/procurement/cw2330281_csa
Federal,Scientific consultants,Canadian Space Agency,ABB INC.,"$919,799","Oct. 30, 2023","Oct. 30, 2023","May 31, 2025",https://theijf.org/procurement/cw2332972_csa
Federal,Other buildings,National Defence,RIDGELINE MECHANICAL LTD,"$199,460","Oct. 30, 2023","Oct. 30, 2023","Jan. 6, 2025",https://theijf.org/procurement/cx210405_79029cn_po_4502677672_dnd
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,Asokan Business Interiors,"$447,930","Oct. 30, 2023","Oct. 30, 2023","May 4, 2024",https://theijf.org/procurement/en43940535_pwgsc
Federal,Road motor vehicles,Public Services and Procurement Canada,ÉQUIPEMENTS TWIN INC.,"$249,502","Oct. 30, 2023","Oct. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/en74030612_pwgsc
Federal,Temporary help services,Public Services and Procurement Canada,HR ASSOCIATES INCORPORATED,"$119,635","Oct. 30, 2023","Oct. 30, 2023","Mar. 31, 2025",https://theijf.org/procurement/eq75441341_pwgsc
Federal,Engineering consultants-Construction,National Defence,EastPoint ENgineering Ltd,"$243,478","Oct. 30, 2023","Oct. 30, 2023","Mar. 15, 2024",https://theijf.org/procurement/es004197_80973kn_dnd
Federal,"Meat, fish and their preparations",National Defence,MULDER MEATS (1983),"$14,435","Oct. 30, 2023","Oct. 31, 2023","Oct. 31, 2023",https://theijf.org/procurement/jy0105202400875_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,CARON PROFESSIONAL & LINGUISTIC,"$17,798","Oct. 30, 2023","Oct. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/p000052417_ssc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,CARON PROFESSIONAL & LINGUISTIC,"$19,800","Oct. 30, 2023","Oct. 30, 2023","Feb. 29, 2024",https://theijf.org/procurement/p000052707_ssc
Federal,Professional Services-Information technology and/or telecommunications,Shared Services Canada,COFOMO INC,"$39,689","Oct. 30, 2023","Oct. 30, 2023","Dec. 14, 2023",https://theijf.org/procurement/p000054100_ssc
Federal,"Professional Services-Information technology, business and/or telecommunications",Shared Services Canada,WORKPLACE SAFETY & PREVENTION SERVI,"$36,612","Oct. 30, 2023","Oct. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/p000054248_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,NETAGEN COMMUNICATION,"$136,259","Oct. 30, 2023","Oct. 30, 2023","Oct. 29, 2024",https://theijf.org/procurement/p000054291_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,STONEWORKS TECHNOLOGIES INC,"$48,403","Oct. 30, 2023","Oct. 30, 2023","Oct. 29, 2028",https://theijf.org/procurement/p000054314_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,NORTHERN MICRO INC.,"$18,117","Oct. 30, 2023","Oct. 30, 2023","Oct. 29, 2028",https://theijf.org/procurement/p000054333_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,NORTHERN MICRO INC.,"$18,117","Oct. 30, 2023","Oct. 31, 2023","Oct. 31, 2028",https://theijf.org/procurement/p000054339_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,THE BELL TELEPHONE COMPANY OF,"$1,684,591","Oct. 30, 2023","Oct. 30, 2023","Mar. 29, 2024",https://theijf.org/procurement/p000054353_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,IPSS INC.,"$65,901","Oct. 30, 2023","Oct. 30, 2023","Oct. 29, 2024",https://theijf.org/procurement/p000054372_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,NORTHERN MICRO INC.,"$18,117","Oct. 30, 2023","Nov. 1, 2023","Nov. 1, 2028",https://theijf.org/procurement/p000054397_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,NORTHERN MICRO INC.,"$18,117","Oct. 30, 2023","Nov. 3, 2023","Nov. 3, 2028",https://theijf.org/procurement/p000054465_ssc
Federal,Publishing services,The National Battlefields Commission,COSSETTE COMMUNICATION INC.,"$10,463","Oct. 30, 2023","Oct. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/p2400071_nbc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Invest in Canada,ALLIANCE FRANCAISE DE HALIFAX DARTMOUTH,"$50,850","Feb. 6, 2024","Oct. 30, 2023","Mar. 31, 2025",https://theijf.org/procurement/p2400076_iic
Federal,Advertising Services,Invest in Canada,WPP Group Canada Communications Limited,"$5,020,045","Oct. 30, 2023","Oct. 30, 2023","Mar. 24, 2024",https://theijf.org/procurement/p2400092_iic
Federal,Renewal of Annual Licenses/Maintenance for Software - Client Software ,Invest in Canada,IBISworld,"$21,315","Oct. 30, 2023","Dec. 15, 2023","Dec. 14, 2024",https://theijf.org/procurement/p2400094_iic
Federal,Renewal of Annual Licenses/Maintenance for Software - Client Software ,Invest in Canada,The Financial Times,"$212,688","Oct. 30, 2023","Nov. 7, 2023","Nov. 6, 2025",https://theijf.org/procurement/p2400103_iic
Federal,Other business services not elsewhere specified,Pacific Economic Development Canada,Results Map Inc.,"$19,950","Oct. 30, 2023","Nov. 7, 2023","Dec. 8, 2023",https://theijf.org/procurement/p2400128_pacifican
Federal,Audit services,National Gallery of Canada,KPMG LLP,"$80,000","May 10, 2024","Oct. 30, 2023","Jul. 31, 2024",https://theijf.org/procurement/pr_100371_ngc
Federal,Client software related to Distributed Computing Environment (DCE),Royal Canadian Mounted Police,IPSS INC.,"$48,274","Oct. 30, 2023","Oct. 30, 2023","Oct. 29, 2024",https://theijf.org/procurement/s202402107_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,NISHA TECHNOLOGIES INC.,"$17,432","Oct. 30, 2023","Oct. 30, 2023","Nov. 24, 2023",https://theijf.org/procurement/s20243072a_rcmp
Federal,Office and stationers supplies,National Defence,Grand & toy,"$12,475","Oct. 30, 2023","Oct. 30, 2023","Nov. 10, 2023",https://theijf.org/procurement/s4733798_dnd
Federal,Office and stationers supplies,National Defence,Grand & TOy,"$12,475","Oct. 30, 2023","Oct. 30, 2023","Nov. 10, 2023",https://theijf.org/procurement/s4733803_dnd
Federal,"REPAIR AND MAINTENANCE - HEATING, AIR-CONDITIONING AND REFRIGERATION EQUIPMENT",Transport Canada,JOHNSON CONTROLS CANADA LP,"$11,374","Oct. 30, 2023","Oct. 30, 2023","Dec. 29, 2023",https://theijf.org/procurement/t2062_230027_tc
Federal,Accounting and Audit Services,Canadian Heritage,Orbis Consulting Inc,"$43,943","Oct. 30, 2023","Oct. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/t211712022_pch
Federal,OTHER BUSINESS SERVICES NOT ELSEWHERE SPECIFIED,Transport Canada,AEROPRO,"$2,617,599","Oct. 30, 2023","Nov. 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/t3033_220169_tc
Federal,COMMUNICATIONS PROFESSIONAL SERVICES NOT ELSEWHERE SPECIFIED,Transport Canada,4FORWARD INC,"$40,000","Oct. 30, 2023","Oct. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/t7007_23_0020_tc
Federal,ENGINEERING CONSULTANTS - OTHER,Transport Canada,HEATHER COLBERT CONSULTING INCORPORATED,"$141,250","Oct. 30, 2023","Oct. 30, 2023","Sep. 30, 2024",https://theijf.org/procurement/t8080_230094_tc
Federal,MANAGEMENT CONSULTING SERVICES,Transport Canada,LEAN AGILITY INC.,"$38,324","Oct. 30, 2023","Oct. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8080_230321_tc
Federal,"OFFICE FURNITURE AND FURNISHINGS, INCLUDING PARTS",Transport Canada,ADVANCED BUSINESS INTERIORS INC.,"$23,533","Oct. 30, 2023","Oct. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8080_230370_tc
Federal,OTHER PROFESSIONAL SERVICES NOT ELSEWHERE SPECIFIED,Transport Canada,FEDERAL EXPRESS CANADA LTD.,"$41,810","Oct. 30, 2023","Oct. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8563_23_0115_tc
Federal,Diesel fuel,National Defence,Irving Oil Limited,"$10,187","Oct. 30, 2023","Oct. 30, 2023","Nov. 6, 2023",https://theijf.org/procurement/w0100_4502664125_dnd
Federal,Miscellaneous manufactured articles,National Defence,Bac pour rangement des divers uniformes,"$10,250","Oct. 30, 2023","Oct. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/w0106_4502663942_dnd
Federal,Waste disposal,National Defence,NDT Group Inc,"$47,208","Oct. 30, 2023","Nov. 6, 2023","Nov. 9, 2023",https://theijf.org/procurement/w0107_4502663760_dnd
Federal,Pharmaceutical and other medicinal products,National Defence,MCKESSON,"$10,796","Oct. 30, 2023","Oct. 30, 2023","Oct. 31, 2023",https://theijf.org/procurement/w010h4d212_dnd
Federal,Aviation fuel,National Defence,Petrovalue Products Canada,"$55,603","Oct. 30, 2023","Oct. 30, 2023","Oct. 31, 2023",https://theijf.org/procurement/w011723lf198_dnd
Federal,Diesel fuel,National Defence,PARKLANDS CORPORATION,"$28,177","Oct. 30, 2023","Oct. 30, 2023","Nov. 3, 2023",https://theijf.org/procurement/w0130_4502663975_dnd
Federal,Rental of motor and other vehicles,National Defence,Coach Atlantic Maritime Bus,"$53,702","Oct. 30, 2023","Nov. 11, 2023","Nov. 11, 2023",https://theijf.org/procurement/w0501_24_r027_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,the brief lab,"$10,350","Oct. 30, 2023","Nov. 9, 2023","Nov. 9, 2023",https://theijf.org/procurement/w2282_23_aa163_dnd
Federal,Heavy fuel oil,National Defence,S.C.A. – Shipping Consultants Associated Ltd.,"$78,534","Oct. 30, 2023","Oct. 31, 2023","Nov. 4, 2023",https://theijf.org/procurement/w307b4g002_dnd
Federal,Ships and boats,National Defence,MacKinnon and Olding,"$11,025","Oct. 30, 2023","Oct. 31, 2023","Nov. 30, 2023",https://theijf.org/procurement/w3554_4502663389_dnd
Federal,Other equipment,National Defence,MacKinnion And Olding,"$268,554","Oct. 30, 2023","Nov. 26, 2023","Jan. 12, 2024",https://theijf.org/procurement/w3554_4502663414_dnd
Federal,Ships and boats,National Defence,United Rentals,"$21,814","Oct. 30, 2023","Nov. 24, 2023","Jan. 16, 2024",https://theijf.org/procurement/w3554_4502663534_dnd
Federal,Purchase of training packages and courses,National Defence,IVEY BUSINESS SCHOOL,"$10,735","Oct. 30, 2023","Jan. 23, 2024","Feb. 29, 2024",https://theijf.org/procurement/w4938_23_145s_dnd
Federal,Purchase of training packages and courses,National Defence,ICA Associates,"$66,394","Oct. 30, 2023","Oct. 30, 2023","Nov. 2, 2023",https://theijf.org/procurement/w5eaa_4502681548_dnd
Federal,Information technology and telecommunications consultants,National Defence,Thales Defense & Security Inc.,"$67,750","Oct. 30, 2023","Oct. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/w6399_24_lp75_dnd
Federal,Transportation of things not elsewhere specified,National Defence,DAY AND ROSS,"$20,634","Oct. 30, 2023","Oct. 30, 2023","Nov. 7, 2023",https://theijf.org/procurement/w6447ilcc23_0195_dnd
Federal,Transportation of things not elsewhere specified,National Defence,Crossroads Logistics Inc,"$198,000","Oct. 30, 2023","Nov. 15, 2023","Nov. 29, 2023",https://theijf.org/procurement/w6447npcc23_0398_dnd
Federal,Contracted building cleaning,National Defence,Cansal Safety Inc.,"$11,235","Oct. 30, 2023","Nov. 1, 2023","Mar. 29, 2024",https://theijf.org/procurement/w6895_4502663889_dnd
Federal,Other buildings,National Defence,Frasers Pro Home Centre,"$20,970","Oct. 30, 2023","Oct. 30, 2023","Mar. 28, 2024",https://theijf.org/procurement/w6899_4502663784_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,S.C.A. LTD,"$69,593","Oct. 30, 2023","Nov. 6, 2023","Nov. 9, 2023",https://theijf.org/procurement/w690624014_dnd
Federal,Purchase of training packages and courses,National Defence,Plainly Speaking,"$39,550","Oct. 30, 2023","Nov. 14, 2023","Jan. 25, 2024",https://theijf.org/procurement/w7680_24_r008_dnd
