region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Data and database access services,Environment and Climate Change Canada,PLANET LABS GEOMATICS CORP,"$24,142","Dec. 3, 2021","Dec. 3, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000737059_ec
Federal,Rental of aircraft,Environment and Climate Change Canada,AIR TINDI LTD.,"$40,803","Dec. 2, 2021","Dec. 2, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000737061_ec
Federal,Scientific services,Natural Resources Canada,UNIVERSITE DU QUEBEC A MONTREAL,"$31,780","Dec. 2, 2021","Dec. 2, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000737062_nrcan
Federal,Training consultants,Environment and Climate Change Canada,NEURO BUSINESS INSIGHTS INC,"$39,550","Jan. 4, 2022","Jan. 4, 2022","Mar. 31, 2022",https://theijf.org/procurement/3000737068_ec
Federal,Scientific consultants,Natural Resources Canada,UNIVERSITY OF OTTAWA,"$39,550","Dec. 2, 2021","Dec. 2, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000737069_nrcan
Federal,Training consultants,Environment and Climate Change Canada,DR. FARHA SHARIFF,"$33,328","Dec. 2, 2021","Dec. 2, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000737072_ec
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",Natural Resources Canada,SPRINGER NATURE CUSTOMER SERVICE CE,"$76,315","Dec. 2, 2021","Dec. 2, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000737084_nrcan
Federal,Scientific consultants,Environment and Climate Change Canada,MARMOT RECOVERY FOUNDATION,"$36,960","Dec. 2, 2021","Dec. 2, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000737090_ec
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,NORTHWEST MARINE TECHNOLOGY INC,"$1,265,791","Mar. 13, 2022","Mar. 14, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500023854_dfo
Federal,Scientific services,Environment and Climate Change Canada,UNIVERSITY OF SASKATCHEWAN,"$39,979","Dec. 2, 2021","Jan. 5, 2022","Mar. 31, 2022",https://theijf.org/procurement/3000737098_ec
Federal,Engineering services not elsewhere specified,Natural Resources Canada,KERR WOOD LEIDAL ASSOCIATES LTD,"$39,550","Dec. 2, 2021","Dec. 2, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000737099_nrcan
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,BUILDING KNOWLEDGE CANADA INC.,"$35,256","Dec. 2, 2021","Dec. 2, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000737101_nrcan
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and,Agriculture and Agri-Food Canada,DECISIVE TECHNOLOGIES INC,"$10,197","Dec. 2, 2021","Dec. 2, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000737102_aafc
Federal,Information technology and telecommunications consultants,Natural Resources Canada,TUGLIQ ENERGY CORP.,"$38,420","Dec. 3, 2021","Dec. 3, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000737108_nrcan
Federal,Scientific services,Natural Resources Canada,ADVANCED RESOURCES AND RISK TECHNOL,$0,"Dec. 2, 2021","Dec. 2, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000737111_nrcan
Federal,Rental of aircraft,Environment and Climate Change Canada,WEST COAST HELICOPTERS MAINTENANCE TRACTING LTD.,"$48,695","Dec. 2, 2021","Dec. 2, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000737112_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,MONTREAL BIOTECHNOLOGIES INC,"$19,976","Dec. 2, 2021","Dec. 2, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000737121_aafc
Federal,Other machinery and parts,Natural Resources Canada,1927484 ONTARIO INC.,"$17,826","Dec. 2, 2021","Dec. 2, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000737123_nrcan
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,MORRISON HERSHFIELD LIMITED,$6,"Dec. 2, 2021","Dec. 2, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000737126_nrcan
Federal,Training consultants,Agriculture and Agri-Food Canada,CATHERINE KATE SIKERBOL,"$16,950","Dec. 3, 2021","Dec. 3, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000737134_aafc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,BERLITZ CANADA INC.,"$13,902","Dec. 3, 2021","Dec. 3, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000737136_ec
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,UNIVERSITE SAINTE-ANNE,"$13,824","Dec. 3, 2021","Dec. 3, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000737139_ec
Federal,Other machinery and parts,Natural Resources Canada,TRUCKS PLUS,"$14,134","Dec. 3, 2021","Dec. 3, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000737145_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,CALIFORNIA ANALYTICAL INSTRUMENTS INC.,"$19,546","Dec. 17, 2021","Dec. 17, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000737151_ec
Federal,Scientific services,Agriculture and Agri-Food Canada,GENOME QUEBEC,"$16,336","Dec. 3, 2021","Dec. 3, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000737153_aafc
Federal,Scientific consultants,Environment and Climate Change Canada,EMMA DAVIS,"$15,750","Dec. 3, 2021","Dec. 3, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000737157_ec
Federal,Scientific services,Natural Resources Canada,UNIVERSITY OF GUELPH,"$28,250","Dec. 3, 2021","Dec. 3, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000737158_nrcan
Federal,Other equipment and Parts,Natural Resources Canada,1737868 ONTARIO INC.,"$11,144","Dec. 3, 2021","Dec. 3, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000737162_nrcan
Federal,Rental of aircraft,Environment and Climate Change Canada,SEAIR SEAPLANES LTD,"$12,642","Dec. 3, 2021","Dec. 3, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000737171_ec
Federal,Scientific services,Environment and Climate Change Canada,EDGE-WATER RESEARCH AND CONSULTING,"$21,188","Dec. 3, 2021","Dec. 3, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000737174_ec
Federal,"Rental of machinery, office furniture and fixtures and other equipment",Agriculture and Agri-Food Canada,UNIVERSITY OF GUELPH,"$15,000","Dec. 3, 2021","Dec. 3, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000737181_aafc
Federal,Payments made in accordance with authorities,Natural Resources Canada,ACOSYS CONSULTING SERVICES INC,"$22,991","Dec. 14, 2021","Dec. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000737182_nrcan
Federal,Scientific services,Natural Resources Canada,INSTITUT NATIONAL DE LA RECHERCHE,"$39,999","Dec. 4, 2021","Dec. 4, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000737183_nrcan
Federal,Client software related to Distributed Computing Environment (DCE),Natural Resources Canada,GAMS DEVELOPMENT CORPORATION,"$22,965","Dec. 4, 2021","Dec. 4, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000737188_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,DASCO EQUIPMENT INC.,"$31,141","Dec. 5, 2021","Dec. 5, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000737194_ec
Federal,Other professional services not elsewhere specified,Agriculture and Agri-Food Canada,ELITE AGRI SOLUTIONS,"$23,165","Dec. 7, 2021","Dec. 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000737197_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,SHUNDE YIN,"$15,750","Dec. 9, 2021","Dec. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000737198_nrcan
Federal,Scientific services,Natural Resources Canada,SASKATCHEWAN RESEARCH COUNCIL,"$12,746","Dec. 6, 2021","Dec. 6, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000737203_nrcan
Federal,"Office furniture and furnishings, including parts",Environment and Climate Change Canada,ERGO-INDUSTRIAL SEATING SYSTEMS INC,"$33,090","Dec. 6, 2021","Dec. 6, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000737211_ec
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Environment and Climate Change Canada,AERODYNE RESEARCH INC.,"$38,400","Dec. 6, 2021","Dec. 6, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000737217_ec
Federal,Scientific services,Natural Resources Canada,UNIVERSITY OF ALBERTA,"$24,820","Dec. 6, 2021","Dec. 6, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000737228_nrcan
Federal,Other vehicles,Environment and Climate Change Canada,POLARIS INDUSTRIES LTD.,"$26,204","Dec. 6, 2021","Dec. 6, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000737231_ec
Federal,Scientific services,Natural Resources Canada,GEOTHERMA SOLUTIONS INC.,"$38,322","Dec. 6, 2021","Dec. 6, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000737235_nrcan
Federal,"Office furniture and furnishings, including parts",Environment and Climate Change Canada,"ASOKAN SOLUTIONS DE BUREAU, ASOKAN BUSINESS INTERIORS INC","$206,684","Dec. 6, 2021","Dec. 6, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000737239_ec
Federal,"Plumbing equipment and fittings, including parts",Natural Resources Canada,"PSI, A DIVISION OF ATLAS COPCO","$22,567","Dec. 1, 2021","Dec. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000737242_nrcan
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,DILLON CONSULTING LIMITED,"$73,441","Dec. 6, 2021","Dec. 6, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000737243_ec
Federal,"Office furniture and furnishings, including part",Fisheries and Oceans Canada,SUPERIOR OFFICE INTERIORS LTD,"$23,828","Mar. 2, 2022","Mar. 28, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500023849_dfo
Federal,Scientific services,Environment and Climate Change Canada,SGS AXYS ANALYTICAL SERVICES LTD.,"$39,938","Dec. 6, 2021","Dec. 6, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000737248_ec
Federal,Other vehicles,Environment and Climate Change Canada,CAM-TRAC BERNIERES INC.,"$19,617","Dec. 6, 2021","Dec. 6, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000737253_ec
Federal,Other engineering works,Environment and Climate Change Canada,ROLAND GRENIER CONSTRUCTION LTEE,"$39,092","Dec. 6, 2021","Dec. 6, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000737254_ec
Federal,Other equipment,Environment and Climate Change Canada,TOROMONT CAT  A DIVISION OF TOROMONT INDUSTRIES LTD. (LOCATION OF WINNIPEG),"$31,100","Dec. 6, 2021","Dec. 6, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000737255_ec
Federal,Scientific services,Natural Resources Canada,UNIVERSITY OF BRITISH COLUMBIA,"$94,500","Dec. 6, 2021","Dec. 6, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000737263_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,GMW ASSOCIATES,"$11,610","Dec. 6, 2021","Dec. 6, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000737269_nrcan
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",Environment and Climate Change Canada,VWR INTERNATIONAL CO,"$1,400","Dec. 6, 2021","Dec. 6, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000737270_ec
Federal,Scientific services,Natural Resources Canada,UNIVERSITY OF GUELPH,"$28,250","Feb. 2, 2022","Dec. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000737275_nrcan
Federal,Scientific services,Natural Resources Canada,UNIVERSITY OF GUELPH,"$24,199","Dec. 7, 2021","Dec. 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000737279_nrcan
Federal,Scientific services,Natural Resources Canada,UNIVERSITY OF ALBERTA,"$18,971","Dec. 7, 2021","Dec. 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000737284_nrcan
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,MDA GEOSPATIAL SERVICES INC,"$15,672","Dec. 7, 2021","Dec. 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000737287_nrcan
Federal,Other vehicles,Environment and Climate Change Canada,HI-TECH POWERSPORTS,"$16,455","Dec. 7, 2021","Dec. 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000737289_ec
Federal,Engineering services not elsewhere specified,Natural Resources Canada,URBAN ARTS ARCHITECTURE INC.,"$12,340","Dec. 7, 2021","Dec. 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000737291_nrcan
Federal,"Office furniture and furnishings, including parts",Environment and Climate Change Canada,ONETWOSIX DESIGN INC,"$24,922","Dec. 7, 2021","Dec. 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000737294_ec
Federal,Other vehicles,Agriculture and Agri-Food Canada,BRANDT TRACTOR LTD,"$67,122","Dec. 7, 2021","Dec. 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000737298_aafc
Federal,"Electric lighting, distribution and control equipment and Parts",Natural Resources Canada,HES PV LIMITED,"$20,871","Dec. 7, 2021","Dec. 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000737301_nrcan
Federal,Management consulting,Environment and Climate Change Canada,CAROLINE BELAND-PELLETIER (CBP),"$20,510","Dec. 7, 2021","Dec. 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000737302_ec
Federal,Data communications services,Natural Resources Canada,INCORPORATED RESEARCH INSTITUTIONS,"$24,000","Dec. 7, 2021","Dec. 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000737303_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,PERKINELMER HEALTH SCIENCES,"$24,524","Dec. 7, 2021","Dec. 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000737308_aafc
Federal,Radar equipment and parts,Environment and Climate Change Canada,TESTEQUITY LLC,"$11,081","Dec. 7, 2021","Dec. 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000737311_ec
Federal,Engineering consultants-Other,Environment and Climate Change Canada,ARC ARNOT RESEARCH & CONSULTING INC,"$21,000","Dec. 7, 2021","Dec. 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000737317_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,VWR INTERNATIONAL LTD.,"$24,991","Dec. 7, 2021","Dec. 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000737323_aafc
Federal,Scientific services,Agriculture and Agri-Food Canada,SOUTHERN SEED TECHNOLOGY LTD.,"$79,149","Nov. 24, 2021","Nov. 24, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000736611_aafc
Federal,Other buildings,Environment and Climate Change Canada,O'REILLY BROTHERS LIMITED,"$50,714","Nov. 24, 2021","Nov. 24, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000736619_ec
Federal,Communications professional services not Elsewhere Specified,Canadian Food Inspection Agency,NEWS CANADA INC.,"$27,120","Nov. 25, 2021","Nov. 25, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000736620_cfia
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,CONSEIL REGIONAL DE L'ENVIRONNEMENT ET DU DÉVELOPPEMENT DURABLE DE L'OUTAOUAIS (CREDDO),"$39,666","Nov. 24, 2021","Nov. 24, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000736626_ec
Federal,Scientific services,Natural Resources Canada,UNDERWRITERS LABROTORIES OF CANADA,"$35,177","Nov. 24, 2021","Nov. 24, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000736628_nrcan
Federal,Exposition services,Natural Resources Canada,PROSPECTORS & DEVELOPERS,"$45,767","Nov. 24, 2021","Nov. 24, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000736629_nrcan
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,DIVERSITY TRAINERS PLUS INC.,"$12,364","Nov. 24, 2021","Nov. 24, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000736630_ec
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Agriculture and Agri-Food Canada,CO-ENTREPRISE CITE-CARON- MONTREAL,"$12,480","Jan. 10, 2022","Jan. 10, 2022","Mar. 31, 2022",https://theijf.org/procurement/3000736632_aafc
Federal,Other professional services not elsewhere specified,Environment and Climate Change Canada,MATTHEW HETHCOAT,"$41,580","Nov. 24, 2021","Nov. 24, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000736638_ec
Federal,Other buildings,Environment and Climate Change Canada,HALTON SHEET METAL LTD,"$39,550","Nov. 24, 2021","Nov. 24, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000736658_ec
Federal,Management consulting - Senior Learning and Training Specialist,Elections Canada,TAG HR THE ASSOCIATES GROUP INC,"$91,553","Oct. 27, 2021","Oct. 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000736659_elections
Federal,Other professional services not elsewhere specified,Canadian Nuclear Safety Commission,"PROLET INC, STAFFING SERVICES","$33,900","Nov. 25, 2021","Nov. 25, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000736673_cnsc
Federal,Gasoline,Environment and Climate Change Canada,MONUMENT CHEMICAL HOUSTON LLC,"$20,240","Nov. 25, 2021","Nov. 25, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000736686_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,OY WINDSIDE PRODUCTION LTD,"$17,899","Nov. 25, 2021","Nov. 25, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000736698_nrcan
Federal,Scientific consultants,Natural Resources Canada,UNIVERSITE DU QUEBEC A TROIS-RIVIER,"$35,000","Nov. 29, 2021","Nov. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000736701_nrcan
Federal,Scientific services,Agriculture and Agri-Food Canada,GENOME QUEBEC,"$61,725","Dec. 2, 2021","Dec. 2, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000736704_aafc
Federal,Scientific services,Agriculture and Agri-Food Canada,GENOME QUEBEC,"$73,168","Nov. 25, 2021","Nov. 25, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000736718_aafc
