region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Waste disposal,National Defence,Miller Waste systems INc,"$20,000","Jul. 6, 2023","Jul. 6, 2023","Aug. 31, 2023",https://theijf.org/procurement/w0100_4502610830_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,ESRI Canada,"$351,944","Aug. 24, 2022","Aug. 31, 2023","Aug. 31, 2023",https://theijf.org/procurement/w6399_22lj66_dnd
Federal,Other equipment and Parts,National Defence,Acklands-Grainger Inc,"$14,377","Jul. 14, 2023","Jul. 14, 2023","Aug. 31, 2023",https://theijf.org/procurement/w0100_4502614792_dnd
Federal,Heavy fuel oil,National Defence,Irving Oil LImited,"$594,117","Aug. 17, 2023","Aug. 31, 2023","Aug. 31, 2023",https://theijf.org/procurement/w307b4f12_dnd
Federal,Miscellaneous manufactured articles,National Defence,LES EMBALLAGES CARROUSEL INC,"$14,413","Jul. 20, 2023","Jul. 20, 2023","Aug. 31, 2023",https://theijf.org/procurement/w0106_4502617144_dnd
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Defence,Janes group UK Limited,"$13,581","Jul. 26, 2023","Jul. 26, 2023","Aug. 31, 2023",https://theijf.org/procurement/w0100_4502619070_dnd
Federal,Commercial buildings,National Defence,Innova Doors Ltd,"$21,693","Nov. 30, 2022","Nov. 30, 2022","Aug. 31, 2023",https://theijf.org/procurement/w6862_4502513841_dnd
Federal,Information technology and telecommunications consultants,National Defence,LANGUI SYSTEMS Inc.,"$84,420","Aug. 24, 2022","Sep. 1, 2022","Aug. 31, 2023",https://theijf.org/procurement/w3999_22009_001_cal_dnd
Federal,Other equipment and Parts,National Defence,Global Industrial Canada,"$11,268","Aug. 1, 2023","Aug. 1, 2023","Aug. 31, 2023",https://theijf.org/procurement/w0100_4502622207_dnd
Federal,MANAGEMENT CONSULTING,Transport Canada,TEXAS A&M TRANSPORTATION INSTITUTE,"$33,385","Jun. 7, 2023","Jun. 7, 2023","Aug. 31, 2023",https://theijf.org/procurement/t8080_220730_tc
Federal,Other professional services not elsewhere specified,National Defence,Calian Ltd.,"$23,203","Nov. 8, 2022","Nov. 21, 2022","Aug. 31, 2023",https://theijf.org/procurement/w8160_22_9031_dnd
Federal,RENTAL OF AIRCRAFT,Transport Canada,KENN BOREK AIR LTD.,"$15,448","May 30, 2023","May 30, 2023","Aug. 31, 2023",https://theijf.org/procurement/t5039_230022_tc
Federal,Other equipment and Parts,National Defence,SNAP-ON TOOLS OF CANADA CO.,"$12,216","Aug. 17, 2023","Aug. 31, 2023","Aug. 31, 2023",https://theijf.org/procurement/w0106_4502629340_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,NIKON CANADA INC.,"$11,228","Jul. 27, 2023","Jul. 27, 2023","Aug. 31, 2023",https://theijf.org/procurement/w4129_24_0090_dnd
Federal,Accounting and audit services,Office of the Auditor General of Canada,DELOITTE LLP,"$13,532","May 2, 2023","May 8, 2023","Aug. 31, 2023",https://theijf.org/procurement/p2400073_oag
Federal,Other equipment and Parts,National Defence,G. Doyon cuisine INC.,"$19,983","Aug. 17, 2023","Aug. 31, 2023","Aug. 31, 2023",https://theijf.org/procurement/w0106_4502629530_dnd
Federal,Ships and boats Parts,National Defence,Tenaquip Limitee,"$62,082","Jul. 17, 2023","Jul. 17, 2023","Aug. 31, 2023",https://theijf.org/procurement/w0100_4502615118_dnd
Federal,Engineering consultants-Other,National Defence,Agilent Technologies,"$29,160","Sep. 2, 2021","Sep. 2, 2021","Aug. 31, 2023",https://theijf.org/procurement/w7702_216265_002_stn_dnd
Federal,LIGHT FUEL OIL,Transport Canada,WESTERN PETROLEUM,"$393,440","Sep. 1, 2021","Sep. 1, 2021","Aug. 31, 2023",https://theijf.org/procurement/t2065_210003h_tc
Federal,Ships and boats Parts,National Defence,Ackalnds-Grainger Inc.,"$96,551","Jul. 18, 2023","Jul. 18, 2023","Aug. 31, 2023",https://theijf.org/procurement/w0100_4502615579_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,One Diversified Audion Visual Canada LTD.,"$94,650","Jun. 12, 2023","Jun. 12, 2023","Aug. 31, 2023",https://theijf.org/procurement/w2037_24_028a_dnd
Federal,Road motor vehicles,National Defence,General Motors of Canada Company,"$62,249","Oct. 11, 2022","Oct. 11, 2022","Aug. 31, 2023",https://theijf.org/procurement/pw_22_012824_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,TELECOM COMPUTER INC.,"$11,517","Jul. 20, 2023","Jul. 20, 2023","Aug. 31, 2023",https://theijf.org/procurement/s202401676_rcmp
Federal,Road motor vehicles,National Defence,General Motors of Canada Company,"$61,141","Oct. 7, 2022","Oct. 7, 2022","Aug. 31, 2023",https://theijf.org/procurement/pw_22_012821_dnd
Federal,Road motor vehicles Parts,Royal Canadian Mounted Police,PANASONIC CANADA INC.,"$12,041","Jul. 21, 2023","Jul. 21, 2023","Aug. 31, 2023",https://theijf.org/procurement/s202401499_rcmp
Federal,DIESEL FUEL,Transport Canada,WESTERN PETROLEUM,"$239,784","Sep. 1, 2021","Sep. 1, 2021","Aug. 31, 2023",https://theijf.org/procurement/t2065_210002d_tc
Federal,GASOLINE,Transport Canada,WESTERN PETROLEUM,"$34,397","Sep. 3, 2021","Sep. 3, 2021","Aug. 31, 2023",https://theijf.org/procurement/t2065_210001a_tc
Federal,License/Maintenance fees for networking software,Office of the Auditor General of Canada,CompuMSTR Inc.,"$81,930","Aug. 29, 2023","Aug. 31, 2023","Aug. 31, 2023",https://theijf.org/procurement/p2400212_oag
Federal,ELECTRONIC SUBSCRIPTIONS AND ELECTRONIC PUBLICATIONS,Transport Canada,INFONEEDLE INC DBA ENGAGEZ,"$13,342","Feb. 15, 2023","Feb. 15, 2023","Aug. 31, 2023",https://theijf.org/procurement/t8080_220585_tc
Federal,PROTECTION SERVICES,Transport Canada,FAST TRACK STAFFING,"$20,000","Mar. 23, 2023","Apr. 1, 2023","Aug. 31, 2023",https://theijf.org/procurement/t8080_220701_tc
Federal,Road motor vehicles,National Defence,Barrie Ford,"$132,627","Jan. 13, 2023","Jan. 13, 2023","Aug. 31, 2023",https://theijf.org/procurement/pw_23_014205_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Fast Forward French,"$18,400","Mar. 24, 2023","Apr. 3, 2023","Aug. 31, 2023",https://theijf.org/procurement/w2186_4502562943_dnd
Federal,Weapons (including parts),National Defence,Colt Canada Corporation,"$2,575,738","Mar. 24, 2023","Mar. 31, 2023","Aug. 31, 2023",https://theijf.org/procurement/w8486_238777_dnd
Federal,Other equipment,National Defence,Inveris Training Solutions Canada Inc.,"$11,699,703","Sep. 13, 2021","Sep. 16, 2021","Aug. 31, 2023",https://theijf.org/procurement/w8486_218000_001_qt_dnd
Federal,Other equipment,National Defence,ALL CUSTOM GASKETS & MATERIALS LTD,"$17,735","Jul. 27, 2023","Jul. 27, 2023","Aug. 31, 2023",https://theijf.org/procurement/w8486_249131_001_lc_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,CAMP MARISTE,"$102,997","Sep. 22, 2022","Sep. 22, 2022","Aug. 31, 2023",https://theijf.org/procurement/w3934_22c266_2_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Corporation du Fort St-Jean,"$22,995","Jun. 29, 2023","Jun. 29, 2023","Aug. 31, 2023",https://theijf.org/procurement/w3934_23_a206_dnd
Federal,Printing services,National Defence,Lowe martin Group,"$32,738","Jun. 14, 2023","Jun. 14, 2023","Aug. 31, 2023",https://theijf.org/procurement/w3915_240006_dnd
Federal,Hospitality,National Defence,Sandman Hotel Calgary Airport,"$12,797","Aug. 25, 2023","Aug. 27, 2023","Aug. 31, 2023",https://theijf.org/procurement/w0117_230027_dnd
Federal,Other vehicles,National Defence,Equinox Industries Ltd,"$10,264","Jun. 22, 2023","Jun. 22, 2023","Aug. 31, 2023",https://theijf.org/procurement/w3915_240026_dnd
Federal,Road motor vehicles,National Defence,Dartmouth Chrysler Jeep Dodge,"$66,700","Dec. 23, 2022","Dec. 23, 2022","Aug. 31, 2023",https://theijf.org/procurement/pw_22_014149_dnd
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,Sunbelt Rentals of Canada Inc,"$52,354","Jul. 28, 2023","Jul. 28, 2023","Aug. 31, 2023",https://theijf.org/procurement/w0100_4502621340_dnd
Federal,OTHER MACHINERY AND PARTS,Transport Canada,EXECAIRE INC.,"$10,088","Jul. 10, 2023","Jul. 10, 2023","Aug. 30, 2023",https://theijf.org/procurement/t8563_23_0066_tc
Federal,Other Business services not Elsewhere Specified,National Defence,Fanshawe College (Main Campus),"$34,116","Mar. 20, 2023","Aug. 17, 2023","Aug. 30, 2023",https://theijf.org/procurement/w3935_23_p011_4502571465_dnd
Federal,"OFFICE FURNITURE AND FURNISHINGS, INCLUDING PARTS",Transport Canada,TEKNION FURNITURE SYSTEM INC.,"$20,259","Jun. 26, 2023","Jun. 26, 2023","Aug. 30, 2023",https://theijf.org/procurement/t8080_230123_tc
Federal,Other professional services not elsewhere specified,National Defence,Salesforce Canada Corporation,"$350,696","Feb. 28, 2023","Mar. 1, 2023","Aug. 30, 2023",https://theijf.org/procurement/w8484_230434_dnd
Federal,Transportation of things not elsewhere specified,National Defence,ATLANTIC TILTLOAD,"$10,500","Aug. 23, 2023","Aug. 25, 2023","Aug. 30, 2023",https://theijf.org/procurement/w6447npcc23_0245_dnd
Federal,Miscellaneous manufactured articles,National Defence,Techno FEU,"$12,699","Jul. 6, 2023","Jul. 6, 2023","Aug. 30, 2023",https://theijf.org/procurement/w0100_4502610697_dnd
Federal,AIRCRAFT PARTS,Transport Canada,VOYAGEUR AVIATION CORP,"$14,193","May 18, 2023","May 18, 2023","Aug. 30, 2023",https://theijf.org/procurement/t8080_210655_ta_030_tc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,INFO TECH RESEARCH GROU,"$43,165","Jun. 28, 2023","Aug. 30, 2023","Aug. 30, 2023",https://theijf.org/procurement/w3330_24_133_dnd
Federal,Electric power installations,National Defence,Wesco Distribution Canada LP,"$556,525","Sep. 23, 2022","Sep. 23, 2022","Aug. 30, 2023",https://theijf.org/procurement/w6854_220273_dnd
Federal,REPAIR AND MAINTENANCE - AIRCRAFT,Transport Canada,VOYAGEUR AVIATION CORP,"$12,197","Aug. 16, 2023","Aug. 16, 2023","Aug. 30, 2023",https://theijf.org/procurement/t8080_210655_ta_034_tc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (incl. parts and peripherals),Atlantic Canada Opportunities Agency,PureSpirit Solutions Inc.,"$73,480","May 26, 2023","May 26, 2023","Aug. 30, 2023",https://theijf.org/procurement/p2400173_acoa
Federal,OTHER MACHINERY AND PARTS,Transport Canada,VOYAGEUR AVIATION CORP,"$34,849","Aug. 16, 2023","Aug. 16, 2023","Aug. 30, 2023",https://theijf.org/procurement/t8080_210655_ta_033_tc
Federal,OTHER BUSINESS SERVICES NOT ELSEWHERE SPECIFIED,Transport Canada,TORONTO TUG & TRANSPORT/1554830 ONTARIO LIMITED,"$11,018","Aug. 1, 2023","Aug. 1, 2023","Aug. 30, 2023",https://theijf.org/procurement/t8080_230130_tc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,PureSpirit Solutions Inc.,"$15,730","Jul. 28, 2023","Jul. 28, 2023","Aug. 30, 2023",https://theijf.org/procurement/w4129_24_0045_dnd
Federal,Miscellaneous manufactured articles,National Defence,Tenaquip LImited,"$14,946","Aug. 11, 2023","Aug. 12, 2023","Aug. 30, 2023",https://theijf.org/procurement/w1773_4502626890_dnd
Federal,Rental of aircraft,National Defence,PARACHUTISME NOUVEL,"$53,666","Aug. 22, 2023","Aug. 30, 2023","Aug. 30, 2023",https://theijf.org/procurement/w2037_24_0089_dnd
Federal,Other professional services not elsewhere specified,National Defence,MEAGHAN WILKIN,"$10,200","Apr. 11, 2023","Apr. 14, 2023","Aug. 30, 2023",https://theijf.org/procurement/w0046_24_013_dnd
Federal,"Meat, fish and their preparations",National Defence,SYSCO VICTORIA BC,"$20,044","Aug. 25, 2023","Aug. 30, 2023","Aug. 30, 2023",https://theijf.org/procurement/sy1670202400054_dnd
Federal,Other engineering works,National Defence,ATS Containers,"$16,383","Jul. 24, 2023","Jul. 24, 2023","Aug. 30, 2023",https://theijf.org/procurement/w7702_4502618808_dnd
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (incl. parts and peripherals),Atlantic Canada Opportunities Agency,PureSpirit Solutions Inc.,"$56,872","Jun. 19, 2023","Jun. 19, 2023","Aug. 30, 2023",https://theijf.org/procurement/p2400174_acoa
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,MI'KMAQ OFFICE FURNITURE & INTERIORS INC,"$16,225","Aug. 30, 2023","Aug. 30, 2023","Aug. 30, 2023",https://theijf.org/procurement/w0134_4502635393_dnd
Federal,Other professional services not elsewhere specified,National Defence,SEASI Consulting Inc.,"$221,010","May 18, 2022","May 30, 2022","Aug. 30, 2023",https://theijf.org/procurement/w6952_a1_w23003_dnd
Federal,Heavy fuel oil,National Defence,Irving Oil Limited,"$442,729","Aug. 22, 2023","Aug. 30, 2023","Aug. 30, 2023",https://theijf.org/procurement/w307b4f013_dnd
Federal,Other machinery and parts,National Defence,NIR Laser Cleaning Solutions Inc.,"$23,723","May 15, 2023","May 15, 2023","Aug. 30, 2023",https://theijf.org/procurement/w3555_4502585602_dnd
Federal,Residential buildings,National Defence,MG2 Énergie,"$17,575","Jul. 17, 2023","Jul. 17, 2023","Aug. 30, 2023",https://theijf.org/procurement/y3726_00007_dnd
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,Skelton Truck Lines,"$43,348","May 8, 2023","May 8, 2023","Aug. 30, 2023",https://theijf.org/procurement/w0107_4502581852_dnd
Federal,Rental of institutional buildings,National Defence,HALTON FACILITY -The Coproration of the Town of Oakville,"$16,621","May 17, 2023","Jul. 31, 2023","Aug. 30, 2023",https://theijf.org/procurement/w3935_23_p009_4502596101_dnd
Federal,Safety and sanitation equipment and parts,Privy Council Office,Contretron inc.,"$17,099","May 30, 2023","May 30, 2023","Aug. 30, 2023",https://theijf.org/procurement/8056723_pco
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Canada Economic Development for Quebec Regions,DONNA CONA INC.,"$21,985","Jul. 25, 2023","Jul. 25, 2023","Aug. 30, 2023",https://theijf.org/procurement/8057331_ced
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,BLACK ACE COLLISION,"$14,236","Jul. 24, 2023","Jul. 24, 2023","Aug. 30, 2023",https://theijf.org/procurement/7266162_rcmp
Federal,Miscellaneous manufactured articles,Royal Canadian Mounted Police,SETCAN,"$22,523","Jul. 13, 2023","Jul. 13, 2023","Aug. 30, 2023",https://theijf.org/procurement/7265957_rcmp
Federal,Information technology and telecommunications consultants,Global Affairs Canada,Excel Human Resources,"$48,325","May 30, 2023","May 30, 2023","Aug. 30, 2023",https://theijf.org/procurement/7450546_dfatd
Federal,Diesel fuel,Global Affairs Canada,De-Mello Oil and Gas Big. Ltd,"$22,689","Jun. 21, 2023","Jun. 21, 2023","Aug. 30, 2023",https://theijf.org/procurement/7451235_dfatd
Federal,Contracted building cleaning,Global Affairs Canada,ONUR ENDUSTRIYEL TEM. ILACLAMA GIDA,"$13,159","May 15, 2023","May 15, 2023","Aug. 30, 2023",https://theijf.org/procurement/7450140_dfatd
Federal,Electronic subscriptions and electronic publications,Global Affairs Canada,"Wind Information Co.,Ltd","$13,205","Aug. 31, 2022","Aug. 31, 2022","Aug. 30, 2023",https://theijf.org/procurement/7442344_dfatd
Federal,Paper and paperboard,Privy Council Office,GRAND & TOY LIMITED / GRAND & TOY,"$6,966","May 17, 2023","May 17, 2023","Aug. 30, 2023",https://theijf.org/procurement/8056608_pco
Federal,Residential buildings,Global Affairs Canada,Soltani Abdelmadjid,"$12,095","Aug. 8, 2023","Aug. 8, 2023","Aug. 30, 2023",https://theijf.org/procurement/7452419_dfatd
Federal,"Plumbing equipment and fittings, including parts",Global Affairs Canada,AW-ABADIR Pvt. Ltd. Co,"$11,078","Aug. 1, 2023","Aug. 1, 2023","Aug. 30, 2023",https://theijf.org/procurement/7452288_dfatd
Federal,Paper and paperboard,Global Affairs Canada,GRAND & TOY,"$15,024","Aug. 23, 2023","Aug. 23, 2023","Aug. 30, 2023",https://theijf.org/procurement/7452739_dfatd
Federal,Institutional buildings,Royal Canadian Mounted Police,TRI-TEC PROJECT MANAGEMENT INC,"$43,390","Jul. 6, 2023","Jul. 6, 2023","Aug. 30, 2023",https://theijf.org/procurement/7265835_rcmp
Federal,Subscription services,National Security and Intelligence Review Agency,NortonLifeLock Inc,"$20,520","Sep. 21, 2021","Sep. 21, 2021","Aug. 30, 2023",https://theijf.org/procurement/8050056_nsira
Federal,Contracted building cleaning,Global Affairs Canada,SOLUTIONS GROUP SA,"$22,621","Aug. 25, 2021","Aug. 25, 2021","Aug. 30, 2023",https://theijf.org/procurement/7432978_dfatd
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",Royal Canadian Mounted Police,THOMSON REUTERS CANADA,"$27,603","Jul. 12, 2023","Jul. 12, 2023","Aug. 30, 2023",https://theijf.org/procurement/7265949_rcmp
Federal,Translation services,Global Affairs Canada,Servicios Legem et Contractus S.A.,"$20,240","Jun. 23, 2023","Jun. 23, 2023","Aug. 30, 2023",https://theijf.org/procurement/7451317_dfatd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Global Affairs Canada,Language Research Development Group,"$57,925","Mar. 4, 2022","Mar. 4, 2022","Aug. 30, 2023",https://theijf.org/procurement/7438498_dfatd
Federal,Temporary help services,Global Affairs Canada,ADRIANA CAROLINA CARRILLO HERRERA,"$11,805","Jan. 11, 2023","Jan. 11, 2023","Aug. 30, 2023",https://theijf.org/procurement/7446966_dfatd
Federal,Other engineering works,Royal Canadian Mounted Police,IMC CONSTRUCTION LTD,"$385,066","Apr. 7, 2021","Apr. 7, 2021","Aug. 30, 2023",https://theijf.org/procurement/7249834_rcmp
