region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Public servant travel - Operational activities,Global Affairs Canada,Grand Hotel Limited t/a Radisson Aq,"$32,849","Feb. 16, 2020","Feb. 16, 2020","Feb. 19, 2020",https://theijf.org/procurement/7416343_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,"Tandus Centiva Canada, GP","$24,826","Jan. 29, 2020","Jan. 29, 2020","Feb. 19, 2020",https://theijf.org/procurement/7416821_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Chris Maloley Safety Services Inc.,"$22,120","Feb. 11, 2020","Feb. 11, 2020","Feb. 19, 2020",https://theijf.org/procurement/7417524_dfatd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,MARKES INTERNATIONAL INC.,"$24,148","Feb. 6, 2020","Feb. 6, 2020","Feb. 19, 2020",https://theijf.org/procurement/943586_nrc
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,Oswaldo Bladimir Ramos Hernandez,"$12,228","Jan. 6, 2020","Jan. 6, 2020","Feb. 19, 2020",https://theijf.org/procurement/7415668_dfatd
Federal,Public servant travel - Other travel,Global Affairs Canada,Michael Greaves Associates,"$13,566","Feb. 12, 2020","Feb. 12, 2020","Feb. 19, 2020",https://theijf.org/procurement/7417023_dfatd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,DYCOR TECHNOLOGIES INC.,"$22,024","Feb. 6, 2020","Feb. 6, 2020","Feb. 19, 2020",https://theijf.org/procurement/943502_nrc
Federal,"Meat, Fish and Their Preparations",National Defence,sysco Food Services of Edmonton,"$13,160","Feb. 14, 2020","Feb. 14, 2020","Feb. 19, 2020",https://theijf.org/procurement/w0142_c202001010_dnd
Federal,Rental of aircraft,Fisheries and Oceans Canada,LAKELSE AIR LTD,"$24,415","Feb. 18, 2020","Feb. 18, 2020","Feb. 19, 2020",https://theijf.org/procurement/f1705_19po302085_dfo
Federal,Subsistence,National Defence,SYSCO FOOD SERVICES OF EDMONTON,"$13,160","Feb. 14, 2020","Feb. 19, 2020","Feb. 19, 2020",https://theijf.org/procurement/av0142202001010_dnd
Federal,Non-professional personal service contracts not elsewhere specified,Public Service Commission of Canada,I/O ADVISORY SERVICES,"$18,280","Feb. 19, 2020","Jan. 1, 2020","Jan. 31, 2020",https://theijf.org/procurement/d1120_15_9001_03_24_psc
Federal,Non-professional personal service contracts not elsewhere specified,Public Service Commission of Canada,"TODD, SHARON","$14,006","Feb. 19, 2020","Jan. 1, 2020","Jan. 31, 2020",https://theijf.org/procurement/d1120_15_9001_02_34_psc
Federal,Aircraft parts,Transport Canada,MID CANADA MOD CENTER,"$23,556","Feb. 19, 2020","Feb. 19, 2020","Feb. 19, 2020",https://theijf.org/procurement/asr_0024_040181_tc
Federal,"Printed Matter, Including Books, Newspapers, Pictures, Manuscripts and Forms",National Defence,ProQuest LLC,"$20,246","Feb. 14, 2020","Feb. 14, 2020","Feb. 19, 2020",https://theijf.org/procurement/w8160_19_3054_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$10,794","Jan. 29, 2020","Jan. 29, 2020","Feb. 19, 2020",https://theijf.org/procurement/21201_20_3440730_csc
Federal,Commercial buildings,National Defence,Federation Construction Services,"$10,625","Feb. 19, 2020","Feb. 19, 2020","Feb. 19, 2020",https://theijf.org/procurement/4502073998_dnd
Federal,Temporary help services,Treasury Board of Canada Secretariat,TAG HR,"$11,590","Nov. 27, 2019","Nov. 27, 2019","Feb. 19, 2020",https://theijf.org/procurement/2406220532_tbs
Federal,Aviation Fuel,National Defence,Exxonmobil Aviation,"$45,753","Feb. 5, 2020","Feb. 5, 2020","Feb. 19, 2020",https://theijf.org/procurement/4502064803_dnd
Federal,"General Contractor Services, Not Elsewhere Specified",National Defence,BLACK AND MCDONALD LTD,"$10,033","Dec. 16, 2019","Dec. 16, 2019","Feb. 19, 2020",https://theijf.org/procurement/w689c_4502042561_dnd
Federal,"Communications/Networking Equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Fisheries and Oceans Canada,UNIVERSITE LAVAL,"$344,925","Feb. 19, 2020","Feb. 19, 2020","Feb. 19, 2020",https://theijf.org/procurement/f3756_19ulmutibeam_dfo
Federal,Uniforms,National Defence,logistik,"$19,541","Feb. 5, 2020","Feb. 5, 2020","Feb. 19, 2020",https://theijf.org/procurement/w8486_4502065405_dnd
Federal,"Rental of Machinery, Office Furniture and Fixtures and Other Equipment",National Defence,Konica Minolta,"$12,331","Feb. 5, 2020","Feb. 19, 2020","Feb. 19, 2020",https://theijf.org/procurement/w0106_19d138_dnd
Federal,Aircraft parts,Transport Canada,HOPE AERO PROPELLER & COMPONENTS,"$11,145","Feb. 19, 2020","Feb. 19, 2020","Feb. 19, 2020",https://theijf.org/procurement/asr_9357_040016_tc
Federal,Other Buildings,National Defence,BLACK AND MCDONALD LTD,"$63,915","Dec. 16, 2019","Dec. 16, 2019","Feb. 19, 2020",https://theijf.org/procurement/w689c_4502042073_dnd
Federal,Subsistence,National Defence,GORDON FOOD SERVICES PRAIRIES INC.,"$14,514","Feb. 18, 2020","Feb. 19, 2020","Feb. 19, 2020",https://theijf.org/procurement/ca0168202000716_dnd
Federal,Aircraft parts,Transport Canada,MID CANADA MOD CENTER,"$24,961","Feb. 19, 2020","Feb. 19, 2020","Feb. 19, 2020",https://theijf.org/procurement/asr_0009_040044_tc
Federal,Public Servant Travel¿Support core mandate activities,Fisheries and Oceans Canada,BEAVER AIR CHARTER CONSULTANTS LTD.,"$28,750","Feb. 19, 2020","Feb. 19, 2020","Feb. 19, 2020",https://theijf.org/procurement/f6808_190043_dfo
Federal,Aircraft parts,Transport Canada,CONDOR AIRCRAFT ACCESSORIES,"$11,407","Feb. 19, 2020","Feb. 19, 2020","Feb. 19, 2020",https://theijf.org/procurement/asr_0013_040084_tc
Federal,Conference fees,National Defence,"Office of Research Services, University of New Brunswick","$21,000","Feb. 4, 2020","Feb. 18, 2020","Feb. 19, 2020",https://theijf.org/procurement/w2037_20_0116_dnd
Federal,"Operating System and Utility Software related to servers, storage, peripherals and components",Fisheries and Oceans Canada,ADVANCED CHIPPEWA TECHNOLOGIES INC,"$15,809","Feb. 19, 2020","Dec. 31, 2019","Feb. 19, 2020",https://theijf.org/procurement/f5211_190639_dfo
Federal,Aviation Fuel,National Defence,Exxonmobil Aviation,"$45,464","Feb. 7, 2020","Feb. 7, 2020","Feb. 19, 2020",https://theijf.org/procurement/4502066629_dnd
Federal,Engineering Consultants - Other,National Defence,Wood Environment and Infrastructure Solutions,"$20,153","Feb. 12, 2020","Feb. 12, 2020","Feb. 19, 2020",https://theijf.org/procurement/72241kn_dnd
Federal,"Inorganic and Organic Chemicals, Including Plastics, Rubber and Products, and Excluding Tires and Tubes",National Defence,Chemtrade Chemicals Canada Ltd,"$10,058","Jan. 22, 2020","Jan. 22, 2020","Feb. 19, 2020",https://theijf.org/procurement/4502055869_dnd
Federal,Other machinery and parts,Agriculture and Agri-Food Canada,DUBOIS AGRINOVATION INC,"$17,356","Feb. 12, 2020","Feb. 12, 2020","Feb. 19, 2020",https://theijf.org/procurement/3000704958_aafc
Federal,"Inorganic and Organic Chemicals, Including Plastics, Rubber and Products, and Excluding Tires and Tubes",National Defence,Univar Canada Ltd,"$21,732","Feb. 5, 2020","Feb. 5, 2020","Feb. 19, 2020",https://theijf.org/procurement/4502065316_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,NISHA TECHNOLOGIES INC,"$840,209","Jan. 28, 2020","Jan. 28, 2020","Feb. 19, 2020",https://theijf.org/procurement/2bh984269_001_dnd
Federal,Paper and Paperboard,National Defence,Cansel,"$12,880","Feb. 5, 2020","Feb. 5, 2020","Feb. 19, 2020",https://theijf.org/procurement/4502065327_dnd
Federal,"Office Furniture and Furnishings, Including Parts",National Defence,CBCI TELECOMMUNICATIONS,"$10,798","Jan. 29, 2020","Jan. 29, 2020","Feb. 19, 2020",https://theijf.org/procurement/4502060906_dnd
Federal,Waterworks and Sewage Systems,National Defence,Amron Construction,"$11,127","Jan. 6, 2020","Jan. 6, 2020","Feb. 18, 2020",https://theijf.org/procurement/4502047878_dnd
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,GORDON FOOD SERVICE CANADA LTD,"$11,186","Feb. 12, 2020","Feb. 12, 2020","Feb. 18, 2020",https://theijf.org/procurement/21520_20_3453199_csc
Federal,"Rental of Machinery, Office Furniture and Fixtures and Other Equipment",Canadian Heritage,1784909 Ontario Inc.,"$11,583","Jan. 30, 2020","Jan. 30, 2020","Feb. 18, 2020",https://theijf.org/procurement/45425605_pch
Federal,Miscellaneous Manufactured Articles,National Defence,WESTERN MOTOR SPORTS,"$11,299","Dec. 18, 2019","Dec. 18, 2019","Feb. 18, 2020",https://theijf.org/procurement/4502043468_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,CAMPBELL SCIENTIFIC (CANADA) CORP.,"$10,692","Jan. 20, 2020","Jan. 20, 2020","Feb. 18, 2020",https://theijf.org/procurement/3000702771_aafc
Federal,Other Buildings,National Defence,Wahl Construction,"$18,160","Jan. 16, 2020","Jan. 16, 2020","Feb. 18, 2020",https://theijf.org/procurement/4502052566_dnd
Federal,"Miscellaneous Textiles, Headgear, Umbrellas, etc.",National Defence,Finess west,"$17,983","Feb. 1, 2020","Feb. 1, 2020","Feb. 18, 2020",https://theijf.org/procurement/w0142_4502062837_dnd
Federal,Other Vehicles,Fisheries and Oceans Canada,POLARIS INDUSTRIES LTD,"$21,460","Jan. 17, 2020","Jan. 17, 2020","Feb. 18, 2020",https://theijf.org/procurement/f5169_200015_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY LUNENBURG,"$35,018","Feb. 18, 2020","Feb. 18, 2020","Feb. 18, 2020",https://theijf.org/procurement/f5265_190177_dfo
Federal,Road Clearing and Cleaning Equipment,National Defence,United Rotatry Brush Inc.,"$216,404","Dec. 23, 2019","Dec. 23, 2019","Feb. 18, 2020",https://theijf.org/procurement/w8486_4502044788_dnd
Federal,"Image/Video Communications Equipment (includes Telepresence/Video Conferencing Equipment, cabling, parts and peripherals)",National Defence,Ivans Camera Ltd,"$55,416","Jan. 29, 2020","Jan. 29, 2020","Feb. 18, 2020",https://theijf.org/procurement/w0100_4502060300_dnd
Federal,Aviation Fuel,National Defence,Shell Aviation,"$10,996","Feb. 18, 2020","Feb. 18, 2020","Feb. 18, 2020",https://theijf.org/procurement/2105504155_dnd
Federal,"Salt, Sulphur, Ores, Earth and Stone",Parks Canada,K + S Sel Windsor Ltée,"$28,848","Feb. 14, 2020","Feb. 14, 2020","Feb. 18, 2020",https://theijf.org/procurement/45426312_pc
Federal,Diesel Fuel,National Defence,HUSKY OIL OPERATIONS LIMITED,"$26,174","Feb. 4, 2020","Feb. 4, 2020","Feb. 18, 2020",https://theijf.org/procurement/4502064116_dnd
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Global Affairs Canada,Northern Micro,"$14,652","Feb. 4, 2020","Feb. 4, 2020","Feb. 18, 2020",https://theijf.org/procurement/4001301_dfatd
Federal,"Heating, Ventilation and Air Conditioning Maintenance & Inspection Services",National Defence,Modern Niagara Building Services,"$23,730","Dec. 18, 2019","Dec. 18, 2019","Feb. 18, 2020",https://theijf.org/procurement/4502043650_dnd
Federal,Rental of aircraft,Indigenous Services Canada,SKYCARE AIR AMBULANCE,"$12,057","Feb. 4, 2020","Feb. 4, 2020","Feb. 18, 2020",https://theijf.org/procurement/4500406721_isc
Federal,Architectural services,Public Services and Procurement Canada,CANADA GREEN BUILDING COUNCIL,"$16,235","Feb. 18, 2020","Feb. 18, 2020","Feb. 18, 2020",https://theijf.org/procurement/700501490_pwgsc
Federal,Other Business services not Elsewhere Specified,National Defence,Howard E. Little Excavating,"$13,936","Feb. 14, 2020","Feb. 14, 2020","Feb. 18, 2020",https://theijf.org/procurement/4502071062_dnd
Federal,Computer Equipment related to Distributed Computing Environment (DCE)-Desktop/Personal/Portable (Includes all related parts and peripherals),National Defence,NORTHERN MICRO,"$69,906","Dec. 24, 2019","Dec. 24, 2019","Feb. 18, 2020",https://theijf.org/procurement/2bh984914_dnd
Federal,Other Equipment and Parts,National Defence,ITEX Inc,"$21,703","Jan. 7, 2020","Jan. 7, 2020","Feb. 18, 2020",https://theijf.org/procurement/4502046996_dnd
Federal,Aviation fuel,National Defence,AEGfuels,"$14,448","Feb. 18, 2020","Feb. 18, 2020","Feb. 18, 2020",https://theijf.org/procurement/2105570294_dnd
Federal,Recreational Services,Canadian Heritage,1784909 Ontario Inc.,"$14,780","Jan. 30, 2020","Jan. 30, 2020","Feb. 18, 2020",https://theijf.org/procurement/45425629_pch
Federal,Miscellaneous manufactured articles,Agriculture and Agri-Food Canada,LES INDUSTRIES HARNOIS INC.,"$21,566","Feb. 11, 2020","Feb. 11, 2020","Feb. 18, 2020",https://theijf.org/procurement/3000704826_aafc
Federal,Aviation Fuel,National Defence,AEG Fuels,"$31,991","Feb. 18, 2020","Feb. 18, 2020","Feb. 18, 2020",https://theijf.org/procurement/2105492840_dnd
Federal,Aviation Fuel,National Defence,world fuel services canada,"$39,508","Feb. 14, 2020","Feb. 14, 2020","Feb. 18, 2020",https://theijf.org/procurement/4502054982_dnd
Federal,Aviation Fuel,National Defence,World fuel services canada,"$39,004","Feb. 14, 2020","Feb. 14, 2020","Feb. 18, 2020",https://theijf.org/procurement/4502054981_dnd
Federal,Aviation Fuel,National Defence,AEGFuels,"$16,969","Feb. 18, 2020","Feb. 18, 2020","Feb. 18, 2020",https://theijf.org/procurement/2105492869_dnd
Federal,Heavy Fuel Oil,Parks Canada,Irving Energy Distribution & Market,"$10,933","Feb. 18, 2020","Feb. 18, 2020","Feb. 18, 2020",https://theijf.org/procurement/45426377_pc
Federal,Other Professional Services not Elsewhere Specified,National Defence,Delta Helicopters LTD,"$13,347","Feb. 18, 2020","Feb. 18, 2020","Feb. 18, 2020",https://theijf.org/procurement/4502072752_dnd
Federal,Waste Disposal,National Defence,Envirosystems/ Terrapure,"$23,431","Feb. 6, 2020","Feb. 11, 2020","Feb. 18, 2020",https://theijf.org/procurement/4502066206_dnd
Federal,Road Motor Vehicles,National Defence,TERRY'S TRAILER SERVICE,"$11,831","Jan. 21, 2020","Jan. 21, 2020","Feb. 18, 2020",https://theijf.org/procurement/4502054985_dnd
Federal,Other equipment and Parts,Royal Canadian Mounted Police,Watchguard Video,"$23,368","Dec. 31, 2019","Dec. 31, 2019","Feb. 18, 2020",https://theijf.org/procurement/7240905_rcmp
Federal,Computer Equipment related to Distributed Computing Environment (DCE)-Desktop/Personal/Portable (Includes all related parts and peripherals),National Defence,Northern Micro,"$43,627","Jan. 7, 2020","Jan. 7, 2020","Feb. 18, 2020",https://theijf.org/procurement/2bh984802_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,NISHA TECHNOLOGIES,"$60,422","Jan. 9, 2020","Jan. 9, 2020","Feb. 18, 2020",https://theijf.org/procurement/4502066899_dnd
Federal,Gasoline,National Defence,Maritime Fuels,"$28,863","Feb. 3, 2020","Feb. 3, 2020","Feb. 18, 2020",https://theijf.org/procurement/4502062914_dnd
Federal,"Office furniture and furnishings, including parts",Indigenous Services Canada,KISIK INC.,"$20,748","Jan. 14, 2020","Jan. 14, 2020","Feb. 18, 2020",https://theijf.org/procurement/4500406340_isc
Federal,"Rental of Machinery, Office Furniture and Fixtures and Other Equipment",National Defence,Xerox,"$12,384","Feb. 4, 2020","Feb. 18, 2020","Feb. 18, 2020",https://theijf.org/procurement/w0106_19d135_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,NIKON Canada,"$45,115","Feb. 11, 2020","Feb. 11, 2020","Feb. 18, 2020",https://theijf.org/procurement/w0100v0g104_dnd
Federal,Aircraft parts,Transport Canada,VECTOR AEROSPACE ENGINE SERVICES - ATLANTIC INC,"$627,048","Feb. 18, 2020","Feb. 18, 2020","Feb. 18, 2020",https://theijf.org/procurement/asr_0013_040086_tc
Federal,Miscellaneous chemical products,National Research Council Canada,ACI ALLOYS INC,"$11,565","Jan. 31, 2020","Jan. 31, 2020","Feb. 18, 2020",https://theijf.org/procurement/942967_nrc
Federal,Aviation fuel,National Research Council Canada,GROUPE HARNOIS INC.,"$43,651","Feb. 17, 2020","Feb. 17, 2020","Feb. 18, 2020",https://theijf.org/procurement/944576_nrc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Environment and Climate Change Canada,NISHA TECHNOLOGIES INC.,"$28,496","Jan. 7, 2020","Jan. 7, 2020","Feb. 18, 2020",https://theijf.org/procurement/80002935_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Grain Commission,PERTEN INSTRUMENTS CANADA,"$20,286","Jan. 27, 2020","Jan. 27, 2020","Feb. 18, 2020",https://theijf.org/procurement/8044611_cgc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,BRUKER LTD,"$16,477","Jan. 31, 2020","Jan. 31, 2020","Feb. 18, 2020",https://theijf.org/procurement/942946_nrc
Federal,Miscellaneous expenditures not Elsewhere Classified,National Defence,Deton Cho Logistics,"$61,391","Feb. 10, 2020","Feb. 10, 2020","Feb. 18, 2020",https://theijf.org/procurement/2105695556_dnd
Federal,Miscellaneous expenditures not Elsewhere Classified,National Defence,"AEG Aviation Services Associated Energy Group, LLC","$24,512","Feb. 18, 2020","Feb. 18, 2020","Feb. 18, 2020",https://theijf.org/procurement/2105559653_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,THOMAS SCIENTIFIC,"$22,081","Feb. 11, 2020","Feb. 11, 2020","Feb. 18, 2020",https://theijf.org/procurement/3000704793_aafc
Federal,Communications research services,Natural Resources Canada,THE ENERGY ROUNDTABLE LIMITED,"$28,250","Feb. 18, 2020","Feb. 18, 2020","Feb. 18, 2020",https://theijf.org/procurement/3000705595_nrcan
Federal,Non-professional personal service contracts not elsewhere specified,Public Service Commission of Canada,J SCOTT BROUGHTON CONSULTING,"$12,705","Feb. 18, 2020","Jan. 1, 2020","Jan. 31, 2020",https://theijf.org/procurement/d1120_18_2000_14_10_psc
