region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Institutional buildings,Royal Canadian Mounted Police,BROOKFIELD GLOBAL INTEGRATED,"$15,344","Sep. 20, 2023","Sep. 20, 2023","Dec. 29, 2023",https://theijf.org/procurement/7267309_rcmp
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,"PSPC CANADA SYSTEMS, INC","$276,232","Sep. 20, 2023","Sep. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/7267310_rcmp
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,CARSTAR GIMLI,"$17,284","Sep. 20, 2023","Sep. 20, 2023","Sep. 30, 2023",https://theijf.org/procurement/7267313_rcmp
Federal,Road motor vehicles Parts,Royal Canadian Mounted Police,MEGA-TECH,$0,"Sep. 20, 2023","Sep. 20, 2023","Nov. 1, 2023",https://theijf.org/procurement/7267317_rcmp
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,CSN J.D. COLLISION,"$39,244","Sep. 20, 2023","Sep. 20, 2023","Nov. 17, 2023",https://theijf.org/procurement/7267321_rcmp
Federal,Road motor vehicles Parts,Royal Canadian Mounted Police,SIGMA SAFETY CORP,"$17,840","Sep. 20, 2023","Sep. 20, 2023","Jul. 2, 2024",https://theijf.org/procurement/7267322_rcmp
Federal,Safety and sanitation equipment and parts,Royal Canadian Mounted Police,RECON ROBOTICS,"$16,517","Sep. 20, 2023","Sep. 20, 2023","Nov. 1, 2023",https://theijf.org/procurement/7267324_rcmp
Federal,Miscellaneous manufactured articles,Royal Canadian Mounted Police,DAVTECH ANALYTICAL SERVICES,"$70,664","Sep. 20, 2023","Sep. 20, 2023","Nov. 1, 2023",https://theijf.org/procurement/7267325_rcmp
Federal,"Office furniture and furnishings, including parts",Royal Canadian Mounted Police,ULINE CANADA CORPORATION,"$24,991","Sep. 20, 2023","Sep. 20, 2023","Oct. 6, 2023",https://theijf.org/procurement/7267329_rcmp
Federal,Public relations services,Global Affairs Canada,GO FOR THE GREENS FOUNDATION,"$10,648","Sep. 20, 2023","Sep. 20, 2023","Sep. 23, 2023",https://theijf.org/procurement/7451848_dfatd
Federal,Exposition services,Global Affairs Canada,Korea Aerospace Industries Associat,"$22,297","Sep. 20, 2023","Sep. 20, 2023","Oct. 31, 2023",https://theijf.org/procurement/7453049_dfatd
Federal,Office buildings,Global Affairs Canada,Combustioneer Corp. (Now EMCOR),"$27,819","Sep. 20, 2023","Sep. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/7453180_dfatd
Federal,Management consulting,Global Affairs Canada,ODDI Consulting Group,"$19,775","Sep. 20, 2023","Sep. 20, 2023","Nov. 27, 2023",https://theijf.org/procurement/7453233_dfatd
Federal,Hospitality,Global Affairs Canada,Entertaining Ideas Inc.,"$10,180","Sep. 20, 2023","Sep. 20, 2023","Sep. 20, 2023",https://theijf.org/procurement/7453296_dfatd
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,Apex Industries Inc,"$245,391","Sep. 20, 2023","Sep. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/7453300_dfatd
Federal,Public servant travel - Operational activities,Global Affairs Canada,Millennium Limousine Service,"$17,277","Sep. 20, 2023","Sep. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/7453313_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,CGI Information Systems &,"$564,115","Sep. 20, 2023","Sep. 20, 2023","Jun. 30, 2025",https://theijf.org/procurement/7453316_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,CGI Information Systems &,"$1,758,312","Sep. 20, 2023","Sep. 20, 2023","Mar. 31, 2025",https://theijf.org/procurement/7453317_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,CGI Information Systems &,"$326,927","Sep. 20, 2023","Sep. 20, 2023","Jun. 30, 2025",https://theijf.org/procurement/7453318_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,CGI Information Systems &,"$415,545","Sep. 20, 2023","Sep. 20, 2023","Mar. 31, 2025",https://theijf.org/procurement/7453319_dfatd
Federal,Hospitality,Global Affairs Canada,Hyatt Regency McCormick Place,"$27,904","Sep. 20, 2023","Sep. 20, 2023","Oct. 4, 2023",https://theijf.org/procurement/7453323_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,Altis Recruitment & Technology Inc,"$298,669","Sep. 20, 2023","Sep. 20, 2023","Aug. 31, 2024",https://theijf.org/procurement/7453328_dfatd
Federal,Accounting and audit services,Global Affairs Canada,Samson & Associates CPA/,"$17,775","Sep. 20, 2023","Sep. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/7453329_dfatd
Federal,Electronic subscriptions and electronic publications,Global Affairs Canada,"IG, LLC","$33,593","Sep. 20, 2023","Sep. 20, 2023","Oct. 31, 2024",https://theijf.org/procurement/7453332_dfatd
Federal,Engineering consultants - Construction,Global Affairs Canada,Cleland Jardine Engineering Ltd,"$96,451","Sep. 20, 2023","Sep. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/7453333_dfatd
Federal,Services Related to the Remediation of Contaminate,"Innovation, Science and Economic Development Canada",S2M BUILDING GROUP INC.,"$59,890","Sep. 20, 2023","Sep. 20, 2023","Dec. 29, 2023",https://theijf.org/procurement/7501229_ic
Federal,Office buildings,"Innovation, Science and Economic Development Canada",IROQUOIS CONTRACTING,"$31,075","Sep. 20, 2023","Sep. 20, 2023","Oct. 31, 2023",https://theijf.org/procurement/7501231_ic
Federal,Office buildings,"Innovation, Science and Economic Development Canada",ALINTA SOLUTIONS INC.,"$39,550","Sep. 20, 2023","Sep. 20, 2023","Oct. 31, 2023",https://theijf.org/procurement/7501232_ic
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all rel",Veterans Affairs Canada,DONNA CONA INC.,"$164,421","Sep. 20, 2023","Sep. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/80006331_vac
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Environment and Climate Change Canada,NISHA TECHNOLOGIES INC.,"$20,320","Sep. 20, 2023","Sep. 20, 2023","Mar. 29, 2024",https://theijf.org/procurement/80006347_ec
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Environment and Climate Change Canada,DECISIVE GROUP INC,"$31,149","Sep. 20, 2023","Sep. 20, 2023","Mar. 29, 2024",https://theijf.org/procurement/80006348_ec
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all rel",Elections Canada,NORTHERN MICRO INC,"$20,414","Sep. 20, 2023","Sep. 20, 2023","Oct. 31, 2023",https://theijf.org/procurement/80006353_elections
Federal,Client software related to Distributed Computing Environment (DCE),Canadian Nuclear Safety Commission,SOFTCHOICE CORPORATION,"$21,178","Sep. 20, 2023","Oct. 30, 2023","Oct. 29, 2024",https://theijf.org/procurement/80006361_cnsc
Federal,Computer Equipment - Desktop/Personal/Portable,"Innovation, Science and Economic Development Canada",TANKATEK,"$16,978","Sep. 20, 2023","Sep. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/9600987_ic
Federal,Other buildings,National Defence,The Handy Man,"$22,697","Sep. 20, 2023","Sep. 20, 2023","Jan. 9, 2024",https://theijf.org/procurement/cw2298631_4502644663_dnd
Federal,Other Business services not Elsewhere Specified,Public Services and Procurement Canada,SUTHERLAND EXCAVATING LTD.,"$185,668","Sep. 20, 2023","Sep. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/cw2323409_pwgsc
Federal,Scientific consultants,Canadian Space Agency,ALLSEEING CORP.,"$162,146","Sep. 20, 2023","Sep. 20, 2023","Apr. 3, 2024",https://theijf.org/procurement/cw2330965_csa
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Defence,GRAPHISCAN MONTREAL INC.,"$665,999","Sep. 20, 2023","Sep. 21, 2023","Jul. 31, 2024",https://theijf.org/procurement/cw2331184_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Public Services and Procurement Canada,"PALMER JOHNSON CANADA, ULC","$110,563","Sep. 20, 2023","Sep. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/e221512_pwgsc
Federal,Other buildings,Public Services and Procurement Canada,T.P. CRAWFORD LIMITED,"$1,176,557","Sep. 20, 2023","Sep. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/ep07640183_pwgsc
Federal,Engineering consultants-Other,Public Services and Procurement Canada,TETRA TECH CANADA INC.,"$91,191","Sep. 20, 2023","Sep. 20, 2023","Mar. 31, 2025",https://theijf.org/procurement/ew03824091_pwgsc
Federal,Laboratories,Public Services and Procurement Canada,ARAL CONSTRUCTION (2014) LTD.,"$901,869","Sep. 20, 2023","Sep. 20, 2023","Mar. 31, 2025",https://theijf.org/procurement/ez89940030_pwgsc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canada Revenue Agency,SANS Institute,"$12,545","Sep. 20, 2023","Sep. 20, 2023","Sep. 20, 2023",https://theijf.org/procurement/ir000009137547152_350136_cra
Federal,"Meat, fish and their preparations",National Defence,MULDER MEATS (1983),"$16,779","Sep. 20, 2023","Sep. 21, 2023","Sep. 21, 2023",https://theijf.org/procurement/jy0105202400706_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,R2I Inc,"$193,647","Sep. 20, 2023","Sep. 20, 2023","Oct. 30, 2023",https://theijf.org/procurement/k000026417_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,6854265 CANADA INC.,"$27,374","Sep. 20, 2023","Sep. 20, 2023","Sep. 23, 2026",https://theijf.org/procurement/l000000452_ssc
Federal,Transportation of things not elsewhere specified,Shared Services Canada,6222382 CANADA INC.,"$23,910","Sep. 20, 2023","Sep. 20, 2023","Oct. 6, 2023",https://theijf.org/procurement/p000053240_ssc
Federal,License/Maintenance fees for networking software,Shared Services Canada,THE BELL TELEPHONE COMPANY OF,"$5,546,206","Sep. 20, 2023","Sep. 20, 2023","Sep. 19, 2024",https://theijf.org/procurement/p000053520_ssc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Shared Services Canada,CDW CANADA INC,"$16,147","Sep. 20, 2023","Sep. 20, 2023","Sep. 19, 2024",https://theijf.org/procurement/p000053547_ssc
Federal,Communications professional services not elsewhere specified,The National Battlefields Commission,ALPHA PREMIUM INC.,"$24,145","Sep. 20, 2023","Sep. 20, 2023","Oct. 27, 2023",https://theijf.org/procurement/p2400064_nbc
Federal,Accounting and audit services,Atlantic Canada Opportunities Agency,Crawford & Company (Canada) Inc.,"$39,000","Sep. 20, 2023","Sep. 20, 2023","Jan. 31, 2024",https://theijf.org/procurement/p2400192_acoa
Federal,Management Consulting,Parks Canada,Altis Human Resources (Ottawa) Inc,"$3,057","Sep. 20, 2023","Sep. 20, 2023","Jan. 31, 2024",https://theijf.org/procurement/t221801003_pc
Federal,ENGINEERING CONSULTANTS - CONSTRUCTION,Transport Canada,CBR TECHNOLOGY INC.,"$11,038","Sep. 20, 2023","Sep. 20, 2023","Sep. 30, 2023",https://theijf.org/procurement/t5013_230192_tc
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,FECHER LLC,"$288,974","Sep. 20, 2023","Sep. 20, 2023","May 31, 2024",https://theijf.org/procurement/t8080_230184_tc
Federal,OTHER PROFESSIONAL SERVICES NOT ELSEWHERE SPECIFIED,Transport Canada,VERITAS PETROLEUM SERVICES BV (VPS),"$39,214","Sep. 20, 2023","Sep. 20, 2023","Mar. 31, 2026",https://theijf.org/procurement/t8080_230287_tc
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,"DALIAN ENTERPRISES AND CORADIX TECHNOLOGY CONSULTING, IN JOINT VENTURE","$8,227,076","Sep. 20, 2023","Sep. 20, 2023","Oct. 28, 2024",https://theijf.org/procurement/t8086_172450_003_zm_tc
Federal,OTHER EQUIPMENT AND PARTS,Transport Canada,AVI-SPL,"$120,209","Sep. 20, 2023","Sep. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8086_233362_tc
Federal,TUITION FEES AND COSTS OF ATTENDING COURSES INCLUDING SEMINARS NOT ELSEWHERE SPECIFIED,Transport Canada,OTTAWA CONFERENCE AND EVENT CENTRE,"$11,244","Sep. 20, 2023","Sep. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8086_233378_tc
Federal,COMPUTER EQUIPMENT RELATED TO DISTRIBUTED COMPUTING ENVIRONMENT (DCE) - DESKTOP/PERSONAL/PORTABLE (INCLUDES ALL RELATED PARTS AND PERIPHERALS),Transport Canada,AVI-SPL,"$30,062","Sep. 20, 2023","Sep. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8086_233380_tc
Federal,COMPUTER EQUIPMENT RELATED TO DISTRIBUTED COMPUTING ENVIRONMENT (DCE) - DESKTOP/PERSONAL/PORTABLE (INCLUDES ALL RELATED PARTS AND PERIPHERALS),Transport Canada,RICOH CANADA INC.,"$13,041","Sep. 20, 2023","Sep. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8086_233383_tc
Federal,TUITION FEES AND COSTS OF ATTENDING COURSES INCLUDING SEMINARS NOT ELSEWHERE SPECIFIED,Transport Canada,KNOWLEDGE CIRCLE,"$44,550","Sep. 20, 2023","Sep. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8275_230305_tc
Federal,REPAIR AND MAINTENANCE - AIRCRAFT,Transport Canada,BELL TEXTRON CANADA LIMITED/BELL TEXTRON CANADA LIMITEE,"$17,851","Sep. 20, 2023","Sep. 20, 2023","Oct. 20, 2023",https://theijf.org/procurement/t8567_23_0055_tc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,Motorola Solutions Limited,"$31,290","Sep. 20, 2023","Sep. 20, 2023","Jan. 8, 2024",https://theijf.org/procurement/w_3332fh_24204_dnd
Federal,Purchase of training packages and courses,National Defence,Survival Systems Training Ltd,"$15,525","Sep. 20, 2023","Sep. 20, 2023","Mar. 29, 2024",https://theijf.org/procurement/w0100_4502644372_dnd
Federal,Gasoline,National Defence,Irving Oil Limited,"$12,402","Sep. 20, 2023","Sep. 20, 2023","Sep. 27, 2023",https://theijf.org/procurement/w0100_4502644674_dnd
Federal,Transportation of things not elsewhere specified,National Defence,FEDERAL EXPRESS CANADA CORPORATION,"$17,142","Sep. 20, 2023","Sep. 21, 2023","Oct. 2, 2023",https://theijf.org/procurement/w0103_ops_23_0015_dnd
Federal,Pharmaceutical and other medicinal products,National Defence,MCKESSON,"$12,507","Sep. 20, 2023","Sep. 20, 2023","Sep. 21, 2023",https://theijf.org/procurement/w010h4d150_dnd
Federal,Aviation fuel,National Defence,Executive Flight CTR Aviation Ltd,"$742,918","Sep. 20, 2023","Sep. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/w0134_4502644935_dnd
Federal,Other equipment and Parts,National Defence,BARGREEN ELLINGSON FOOD SERVICE,"$73,083","Sep. 20, 2023","Sep. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/w0142_4502644632_dnd
Federal,Lubricating fuel and greases,National Defence,FASTENAL CANADA LTD,"$15,399","Sep. 20, 2023","Sep. 20, 2023","Oct. 2, 2023",https://theijf.org/procurement/w0142_4502644645_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Fast Forward French Inc.,"$10,521","Sep. 20, 2023","Sep. 20, 2023","May 31, 2024",https://theijf.org/procurement/w0152_24_aa067_dnd
Federal,"Meat, fish and their preparations",National Defence,Shipping Consultants Associated Ltd.,"$35,154","Sep. 20, 2023","Oct. 25, 2023","Oct. 28, 2023",https://theijf.org/procurement/w167740061_dnd
Federal,Other equipment and Parts,National Defence,GoEngineer LLC,"$11,960","Sep. 20, 2023","Sep. 20, 2023","Feb. 14, 2024",https://theijf.org/procurement/w2037_24_070a_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Rodway Refrigeration & Air Conditioning,"$14,210","Sep. 20, 2023","Sep. 20, 2023","Oct. 13, 2023",https://theijf.org/procurement/w3555_4502645020_dnd
Federal,Other professional services not elsewhere specified,National Defence,Electronic Language Communications Ltd.,"$32,016","Sep. 20, 2023","Sep. 20, 2023","Dec. 31, 2023",https://theijf.org/procurement/w4938_23_109s_dnd
Federal,Purchase of training packages and courses,National Defence,DesTech Consulting Services,"$18,080","Sep. 20, 2023","Oct. 16, 2023","Oct. 31, 2023",https://theijf.org/procurement/w4938_23_122s_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,PureLogic IT,"$14,510","Sep. 20, 2023","Sep. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/w6323_24_tr38_dnd
Federal,Transportation of things not elsewhere specified,National Defence,EXPRESS MONDOR,"$23,690","Sep. 20, 2023","Sep. 21, 2023","Sep. 22, 2023",https://theijf.org/procurement/w6447npcc23_0309_dnd
Federal,Transportation of things not elsewhere specified,National Defence,CROSSROADS LOGISTICS,"$34,000","Sep. 20, 2023","Oct. 23, 2023","Oct. 27, 2023",https://theijf.org/procurement/w6447npcc23_0311_dnd
Federal,"Plumbing equipment and fittings, including parts",National Defence,ICONIX WATERWORKS LP,"$16,055","Sep. 20, 2023","Sep. 20, 2023","Nov. 21, 2023",https://theijf.org/procurement/w684q_4502644822_dnd
Federal,Other engineering works,National Defence,GUILLEVIN INTERNATION,"$22,955","Sep. 20, 2023","Sep. 20, 2023","Oct. 11, 2023",https://theijf.org/procurement/w6854_4502644444_dnd
Federal,Other Utility services,National Defence,VS LANDSCAPE GROUP,"$20,340","Sep. 20, 2023","Sep. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/w6855_4502644636_dnd
Federal,Other buildings,National Defence,CORBET AND CORBET,"$15,888","Sep. 20, 2023","Sep. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/w6855_4502644864_dnd
