region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Other Business services not Elsewhere Specified,National Defence,NUMBER TEN ARCHITECTURAL GROUP,"$51,277","Jan. 26, 2023","Jan. 26, 2023","Mar. 31, 2024",https://theijf.org/procurement/cxe20042_kn73352_cu25_dnd
Federal,Translation services,Shared Services Canada,PYXIS TECHNOLOGIES INC.,"$17,909","Mar. 25, 2024","Mar. 25, 2024","Mar. 31, 2024",https://theijf.org/procurement/p000059827_ssc
Federal,Other business services not elsewhere specified,National Research Council Canada,ROXANNE DESLAURIERS,"$4,873","Mar. 31, 2021","Mar. 31, 2021","Mar. 31, 2024",https://theijf.org/procurement/969517_nrc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,SAP CANADA INC.,"$150,614","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/p000048051_ssc
Federal,Legal services,Canadian Human Rights Commission,Intelligent Access Microware,"$10,063","May 13, 2021","May 13, 2021","Mar. 31, 2024",https://theijf.org/procurement/p2200065_chrc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,Softchoice Corporation,"$218,501","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/p000048019_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,COMPUTACENTER TERAMACH INC.,"$22,203,230","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/p000048009_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,COMPUTACENTER TERAMACH INC.,"$2,300,165","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/p000047986_ssc
Federal,Communications Networking Equipment,Parks Canada,CDW CANADA CORP,"$22,262","Mar. 28, 2024","Mar. 28, 2024","Mar. 31, 2024",https://theijf.org/procurement/k000028437_pc
Federal,"Computer equipment related to Production and Operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",Immigration and Refugee Board of Canada,"Stoneworks Technologies, Inc.","$93,806","Mar. 13, 2024","Mar. 13, 2024","Mar. 31, 2024",https://theijf.org/procurement/k000028462_irb
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,ECLIPSYS SOLUTIONS INC.,"$31,466","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/p000047950_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,CBCI TELECOM,"$243,798","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/p000047751_ssc
Federal,"Professional Services-Information technology, business and/or telecommunications",Shared Services Canada,DELL CANADA INC.,"$19,210","Dec. 9, 2022","Dec. 9, 2022","Mar. 31, 2024",https://theijf.org/procurement/p000047732_ssc
Federal,Voice communications services,Shared Services Canada,FIBRE NOIRE INTERNET INC.,"$11,272","Mar. 18, 2020","Mar. 18, 2020","Mar. 31, 2024",https://theijf.org/procurement/p000047717_ssc
Federal,Voice communications services,Shared Services Canada,THE BELL TELEPHONE COMPANY OF,$0,"Mar. 19, 2020","Mar. 19, 2020","Mar. 31, 2024",https://theijf.org/procurement/p000012394_ssc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Shared Services Canada,REDMOND COMMUNICATIONS INC,"$133,280","Mar. 27, 2023","Mar. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/p000047696_ssc
Federal,0859 Other business services not elsewhere specified,Parole Board of Canada,EQUIFAX,"$13,200","Mar. 30, 2021","Apr. 1, 2021","Mar. 31, 2024",https://theijf.org/procurement/p2200066_pbc
Federal,Protection services,Shared Services Canada,360 ADVANCED SECURITY CORPORATION,"$10,724","Jun. 19, 2023","Jun. 19, 2023","Mar. 31, 2024",https://theijf.org/procurement/p000051010_ssc
Federal,"Professional Services-Information technology, business and/or telecommunications",Shared Services Canada,CHARRON HUMAN RESOURCES INC.,"$45,878","Jun. 23, 2023","Jun. 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/p000050838_ssc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,ABI/ADVANCED BUSINESS INTERIORS INC,"$145,408","Jul. 27, 2023","Jul. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/en43932120_pwgsc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Stoneworks Technologies Inc.,"$1,961,749","Feb. 29, 2024","Feb. 29, 2024","Mar. 31, 2024",https://theijf.org/procurement/k000029135_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,CARON PROFESSIONAL & LINGUISTIC,"$13,476","Oct. 2, 2023","Oct. 2, 2023","Mar. 31, 2024",https://theijf.org/procurement/p000050728_ssc
Federal,"Professional Services-Information technology, business and/or telecommunications",Shared Services Canada,ALTIS RECRUITMENT & TECHNOLOGY INC.,"$10,123","Mar. 26, 2024","Mar. 26, 2024","Mar. 31, 2024",https://theijf.org/procurement/p000059913_ssc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,ABI/ADVANCED BUSINESS INTERIORS INC,"$21,140","Oct. 31, 2022","Oct. 31, 2022","Mar. 31, 2024",https://theijf.org/procurement/en43931282_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,Global Total Office,"$101,435","Mar. 13, 2024","Mar. 13, 2024","Mar. 31, 2024",https://theijf.org/procurement/en43930385_pwgsc
Federal,"Professional Services-Information technology, business and/or telecommunications",Shared Services Canada,S.I. SYSTEMS ULC,"$970,481","Feb. 6, 2020","Feb. 6, 2020","Mar. 31, 2024",https://theijf.org/procurement/p000012243_ssc
Federal,Accounting and audit services,Public Services and Procurement Canada,DELOITTE LLP,"$299,783","Mar. 16, 2021","Mar. 16, 2021","Mar. 31, 2024",https://theijf.org/procurement/en32110621_pwgsc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,PureLogic IT Solutions Inc.,"$3,427,589","Mar. 26, 2024","Mar. 26, 2024","Mar. 31, 2024",https://theijf.org/procurement/k000029610_dnd
Federal,Commnctns Pro Svc not Elsewhere Specified,Public Services and Procurement Canada,Media Q Inc.,"$68,788","Apr. 11, 2022","Jun. 18, 2021","Mar. 31, 2024",https://theijf.org/procurement/en20212410_pwgsc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,Stoneworks Technologies Inc.,"$270,109","Mar. 26, 2024","Mar. 27, 2024","Mar. 31, 2024",https://theijf.org/procurement/k000029707_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,INSA Corp,"$11,438","Aug. 31, 2022","Mar. 31, 2023","Mar. 31, 2024",https://theijf.org/procurement/k00005683_dnd
Federal,Other professional services not elsewhere specified,National Defence,CloseReach Ltd.,"$142,380","Nov. 22, 2022","Dec. 1, 2022","Mar. 31, 2024",https://theijf.org/procurement/en578_160999_001_ee_dnd
Federal,"Office furniture and furnishings, including parts",Shared Services Canada,ABI/ADVANCED BUSINESS INTERIORS INC,"$12,266","Jun. 5, 2023","Jun. 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/p000050095_ssc
Federal,Other professional services not elsewhere specified,National Defence,Ernst & Young LLP (EY),"$2,815,327","May 31, 2023","May 31, 2023","Mar. 31, 2024",https://theijf.org/procurement/k000024459_dnd
Federal,Information Technology Managed Services,Parks Canada,Environics Analytics Group Ltd,"$87,368","Mar. 29, 2023","Mar. 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/k000024482_pc
Federal,"Office furniture and furnishings, including parts",Shared Services Canada,Asokan Business Interiors,"$24,731","May 29, 2023","May 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/p000049949_ssc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Canadian Grain Commission,INTEGRA NETWORKS CORPORATION,"$54,776","Mar. 30, 2023","Mar. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/k000024628_cgc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,CARAHSOFT TECHNOLOGY CORP.,"$134,438","May 31, 2023","May 31, 2023","Mar. 31, 2024",https://theijf.org/procurement/p000049884_ssc
Federal,Other professional services not elsewhere specified,Women and Gender Equality Canada,Altis Human Resources (Ottawa) Inc.,"$99,744","Apr. 19, 2021","Apr. 21, 2021","Mar. 31, 2024",https://theijf.org/procurement/p2200008_wage
Federal,Engineering consultants-Construction,National Defence,SNC Lavalin Inc.,"$403,106","Jan. 29, 2021","Jan. 29, 2021","Mar. 31, 2024",https://theijf.org/procurement/cx201101_kn74407_b314_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,"ÉDU-PERFORMANCE CANADA INC., PME","$19,106","Jun. 5, 2023","Jun. 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/p000049861_ssc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,"ÉDU-PERFORMANCE CANADA INC., PME",$732,"Jun. 5, 2023","Jun. 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/p000049769_ssc
Federal,"Professional Services-Information technology, business and/or telecommunications",Shared Services Canada,BP&M GOVERNMENT IM & IT CONSULTING,"$35,205","Jun. 16, 2023","May 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/p000049768_ssc
Federal,Management consulting,Public Services and Procurement Canada,INFO-TECH RESEARCH GROUP INC.,"$194,020","Jul. 12, 2023","Jul. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/en57820676_pwgsc
Federal,"Professional Services-Information technology, business and/or telecommunications",Shared Services Canada,QMR STAFFING SOLUTIONS INCORPORATED,,"May 12, 2023","Apr. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/k000024945_ssc
Federal,Other Business services not Elsewhere Specified,National Defence,Dillon Consulting Ltd,"$203,582","Feb. 28, 2022","Feb. 28, 2022","Mar. 31, 2024",https://theijf.org/procurement/cx210604_kn76921_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Social Sciences and Humanities Research Council of Canada,ORACLE CANADA ULC,"$19,224","Nov. 1, 2023","Nov. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/en57815097_sshrc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,AFL CANADA INC.,"$16,340","May 15, 2023","May 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/p000049634_ssc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,Northern Micro Inc.,"$46,985","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/p000049603_ssc
Federal,Engineering consultants-Construction,National Defence,Englobe Corp,"$110,427","Feb. 8, 2022","Feb. 8, 2022","Mar. 31, 2024",https://theijf.org/procurement/cx211001_kn76624_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Health Canada,MIRION TECHNOLOGIES,"$151,759","Sep. 29, 2022","Sep. 21, 2022","Mar. 31, 2024",https://theijf.org/procurement/ht22624223_hc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Natural Sciences and Engineering Research Council of Canada,ORACLE CANADA ULC,"$19,224","Nov. 1, 2023","Nov. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/en57815097_nserc
Federal,Rental of motor and other vehicles,National Defence,BUDGET RENTA CAR,"$30,608","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/en578_200392_002_lp_dnd
Federal,"Professional Services-Information technology, business and/or telecommunications",Shared Services Canada,KYNDRYL CANADA LIMITED,"$25,285","Aug. 3, 2023","Aug. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/p000052027_ssc
Federal,Commercial buildings,National Defence,Knappett Industries (2006) Ltd,"$1,146,527","Jul. 7, 2023","Jul. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/cx220209_77228_cn_dnd
Federal,Accounting and Audit Services,Public Services and Procurement Canada,Deloitte Llp,"$519,388","Jul. 12, 2022","Jul. 12, 2022","Mar. 31, 2024",https://theijf.org/procurement/en79090373_pwgsc
Federal,Communications professional services not Elsewhere Specified,Public Services and Procurement Canada,CNW GROUP LTD.,"$28,250","May 5, 2023","May 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/en78632092_pwgsc
Federal,Road motor vehicles,Public Services and Procurement Canada,"FORD MOTOR COMPANY OF CANADA,","$87,508","Sep. 29, 2023","Sep. 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/en74040578_pwgsc
Federal,Road motor vehicles,Public Services and Procurement Canada,"FORD MOTOR COMPANY OF CANADA,","$90,314","Sep. 29, 2023","Sep. 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/en74040577_pwgsc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Shared Services Canada,AVI-SPL CANADA LTD,"$75,186","Aug. 10, 2023","Aug. 10, 2023","Mar. 31, 2024",https://theijf.org/procurement/p000052003_ssc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Shared Services Canada,AVI-SPL CANADA LTD,"$74,242","Aug. 9, 2023","Aug. 9, 2023","Mar. 31, 2024",https://theijf.org/procurement/p000051995_ssc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Shared Services Canada,AVI-SPL CANADA LTD,"$10,175","Aug. 9, 2023","Aug. 9, 2023","Mar. 31, 2024",https://theijf.org/procurement/p000051976_ssc
Federal,Professional Services-Information technology and/or telecommunications,Shared Services Canada,JUNO RISK SOLUTIONS INC.,"$43,392","Jul. 31, 2023","Jul. 31, 2023","Mar. 31, 2024",https://theijf.org/procurement/p000051958_ssc
Federal,Professional Services-Information technology and/or telecommunications,Shared Services Canada,PROTAK CONSULTING GROUP INC.,"$77,970","Aug. 3, 2023","Aug. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/p000051957_ssc
Federal,Road motor vehicles,Public Services and Procurement Canada,"FORD MOTOR COMPANY OF CANADA,","$92,247","Sep. 12, 2023","Sep. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/en74040575_pwgsc
Federal,Road motor vehicles,Public Services and Procurement Canada,"FORD MOTOR COMPANY OF CANADA,","$92,247","Sep. 12, 2023","Sep. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/en74040574_pwgsc
Federal,Road motor vehicles,Public Services and Procurement Canada,"FORD MOTOR COMPANY OF CANADA,","$81,207","May 16, 2023","May 16, 2023","Mar. 31, 2024",https://theijf.org/procurement/en74032329_pwgsc
