region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,"Office furniture and furnishings, including parts",Atlantic Canada Opportunities Agency,Atlantic Business Interiors,"$22,022","Jul. 22, 2021","Jul. 22, 2021","Sep. 15, 2021",https://theijf.org/procurement/p2200227_acoa
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Shared Services Canada,HYPERTEC SYSTÈMES INC.,"$48,839","Sep. 15, 2020","Sep. 15, 2020","Sep. 15, 2021",https://theijf.org/procurement/l000000107_ssc
Federal,Other Business services not Elsewhere Specified,National Defence,WHOLESOME CRAVINGS,"$31,177","Sep. 14, 2021","Sep. 15, 2021","Sep. 15, 2021",https://theijf.org/procurement/al0114202201592_dnd
Federal,Management consulting,Natural Sciences and Engineering Research Council of Canada,Qmr Staffing Solutions Inc.,"$18,148","Jan. 18, 2021","Jan. 18, 2021","Sep. 15, 2021",https://theijf.org/procurement/n21_18860_nserc
Federal,Translation services,Public Services and Procurement Canada,SYM COMMUNICATIONS INC.,"$53,895","Aug. 3, 2021","Aug. 3, 2021","Sep. 15, 2021",https://theijf.org/procurement/200004601_pwgsc
Federal,Translation services,Public Services and Procurement Canada,LIONBRIDGE LTD,"$50,876","Aug. 3, 2021","Aug. 3, 2021","Sep. 15, 2021",https://theijf.org/procurement/200004599_pwgsc
Federal,Translation services,Public Services and Procurement Canada,R&R INTERNATIONAL TRANSLATION,"$43,116","Aug. 3, 2021","Aug. 3, 2021","Sep. 15, 2021",https://theijf.org/procurement/200004600_pwgsc
Federal,Other machinery and parts,Agriculture and Agri-Food Canada,ALMACO,"$199,992","Jun. 3, 2021","Jun. 3, 2021","Sep. 15, 2021",https://theijf.org/procurement/20210442b_aafc
Federal,Translation services,Public Services and Procurement Canada,SYM COMMUNICATIONS INC.,"$37,309","Aug. 3, 2021","Aug. 3, 2021","Sep. 15, 2021",https://theijf.org/procurement/200004597_pwgsc
Federal,Translation services,Public Services and Procurement Canada,R&R INTERNATIONAL TRANSLATION,"$42,397","Aug. 3, 2021","Aug. 3, 2021","Sep. 15, 2021",https://theijf.org/procurement/200004598_pwgsc
Federal,Commercial buildings,National Defence,Canada West Refrigeration Ltd.,"$20,057","Sep. 9, 2021","Sep. 9, 2021","Sep. 15, 2021",https://theijf.org/procurement/4502313758_dnd
Federal,Residential buildings,National Defence,A & J Hanna,"$59,590","Jun. 15, 2021","Jun. 15, 2021","Sep. 15, 2021",https://theijf.org/procurement/4502276613_dnd
Federal,Other equipment and Parts,National Defence,J.R. Brisson Equip.Ltd,"$16,286","Sep. 2, 2021","Sep. 2, 2021","Sep. 15, 2021",https://theijf.org/procurement/4502309750_dnd
Federal,Other buildings,National Defence,Homestar,"$54,179","Jun. 3, 2021","Jun. 3, 2021","Sep. 15, 2021",https://theijf.org/procurement/4502269747_dnd
Federal,Hospitality,National Defence,1200454 WAYMARC INDUSTRIES LTD,"$12,754","Jul. 7, 2021","Jul. 7, 2021","Sep. 15, 2021",https://theijf.org/procurement/4502284753_dnd
Federal,Aviation fuel,National Defence,Parkland Refining (BC) Ltd,"$921,314","Aug. 26, 2021","Aug. 26, 2021","Sep. 15, 2021",https://theijf.org/procurement/4502307209_dnd
Federal,Scientific consultants ,Public Health Agency of Canada,SINAI HEALTH SYSTEM,"$180,800","Jan. 12, 2021","Mar. 1, 2021","Sep. 15, 2021",https://theijf.org/procurement/4500419270_phac
Federal,Aviation fuel,National Defence,Exxonmobil,"$32,817","Sep. 1, 2021","Sep. 1, 2021","Sep. 15, 2021",https://theijf.org/procurement/4502314878_dnd
Federal,Tools and implements,National Defence,CANEX BUILDING SUPPLIES LTD,"$15,636","Sep. 15, 2021","Sep. 15, 2021","Sep. 15, 2021",https://theijf.org/procurement/4502314789_dnd
Federal,Aviation fuel,National Defence,Exxonmobil,"$33,893","Sep. 8, 2021","Sep. 8, 2021","Sep. 15, 2021",https://theijf.org/procurement/4502314718_dnd
Federal,Gasoline,National Defence,Maritime Fuels,"$20,797","Sep. 7, 2021","Sep. 7, 2021","Sep. 15, 2021",https://theijf.org/procurement/4502310600_dnd
Federal,Aviation fuel,National Defence,Exxonmobil,"$33,778","Sep. 7, 2021","Sep. 7, 2021","Sep. 15, 2021",https://theijf.org/procurement/4502314620_dnd
Federal,Aviation fuel,National Defence,Exxonmobil,"$31,943","Sep. 7, 2021","Sep. 7, 2021","Sep. 15, 2021",https://theijf.org/procurement/4502314496_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,AFI EXPERTISE,"$13,580","Sep. 14, 2021","Sep. 14, 2021","Sep. 15, 2021",https://theijf.org/procurement/4502291657_dnd
Federal,Waste disposal,National Defence,Miller Waste Systems,"$13,900","Sep. 14, 2021","Sep. 14, 2021","Sep. 15, 2021",https://theijf.org/procurement/4502314265_dnd
Federal,Engineering consultants-Construction,National Defence,East Central Painting & Coating,"$39,064","Jul. 29, 2021","Jul. 29, 2021","Sep. 15, 2021",https://theijf.org/procurement/4502295292_dnd
Federal,Engineering consultants-Construction,National Defence,East Central Painting & Coating,"$52,746","Jul. 29, 2021","Jul. 29, 2021","Sep. 15, 2021",https://theijf.org/procurement/4502295327_dnd
Federal,Office and stationers supplies,National Defence,grand&toy,"$10,224","Aug. 18, 2021","Aug. 18, 2021","Sep. 15, 2021",https://theijf.org/procurement/4502303343_dnd
Federal,"Plumbing equipment and fittings, including parts",National Defence,Next Supply,"$23,724","Jun. 8, 2021","Jun. 8, 2021","Sep. 15, 2021",https://theijf.org/procurement/4502272105_dnd
Federal,Engineering consultants-Construction,National Defence,Olson Construction & Consulting,"$16,103","Aug. 9, 2021","Aug. 9, 2021","Sep. 15, 2021",https://theijf.org/procurement/4502298583_dnd
Federal,"Information Technology and Telecommunications Consultant
Professional contracting and consulting services that support any information technology service (including distributed computing, application and database development and maintenance, production and operations computing, telecommunications, IT security and IT program management services). These services engage suppliers to augment IT staff. Notes: 1. Managed IT services are to be included in object 0812. ",Canadian Radio-television and Telecommunications Commission,Bronson Consulting,"$23,369","Jun. 11, 2021","Jun. 18, 2021","Sep. 15, 2021",https://theijf.org/procurement/22_0024_crtc
Federal,Aviation fuel,National Defence,World Fuel Services,"$16,384","Sep. 15, 2021","Sep. 15, 2021","Sep. 15, 2021",https://theijf.org/procurement/2106353999_dnd
Federal,Aviation fuel,National Defence,aeg fuels,"$115,178","Sep. 15, 2021","Sep. 15, 2021","Sep. 15, 2021",https://theijf.org/procurement/2106333037_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Northern Micro Inc.,"$29,758","Sep. 1, 2021","Sep. 1, 2021","Sep. 15, 2021",https://theijf.org/procurement/2bh1_96942_dnd
Federal,Aviation fuel,National Defence,WORLD FUEL SERVICES CANADA,"$14,090","Sep. 15, 2021","Sep. 15, 2021","Sep. 15, 2021",https://theijf.org/procurement/2106556817_dnd
Federal,Aviation fuel,National Defence,World Fuel Services,"$14,349","Sep. 15, 2021","Sep. 15, 2021","Sep. 15, 2021",https://theijf.org/procurement/2106353983_dnd
Federal,Usage of Inventory,Correctional Service of Canada,TEKNION LIMITED,"$16,924","Jul. 30, 2021","Jul. 30, 2021","Sep. 15, 2021",https://theijf.org/procurement/21t84939_22_3875397_csc
Federal,Aviation fuel,National Defence,World Fuel Services,"$15,933","Sep. 15, 2021","Sep. 15, 2021","Sep. 15, 2021",https://theijf.org/procurement/2106321512_dnd
Federal,"Education - Elementary, Secondary, College, University and Special",Correctional Service of Canada,TEKNIMEDIA CORPORATION,"$56,167","Sep. 4, 2020","Sep. 16, 2020","Sep. 15, 2021",https://theijf.org/procurement/21t120_21_3597016_csc
Federal,Aviation fuel,National Defence,UQSUQ,"$13,529","Sep. 15, 2021","Sep. 15, 2021","Sep. 15, 2021",https://theijf.org/procurement/2106345811_dnd
Federal,Other office equipment and Parts,National Defence,Banditos Incorperated,"$43,482","Aug. 11, 2021","Aug. 11, 2021","Sep. 15, 2021",https://theijf.org/procurement/w013421r019_dnd
Federal,Photographic or cinematography goods,National Defence,PLANET LABS GEOMATICS CORP,"$42,000","Jul. 29, 2021","Jul. 29, 2021","Sep. 15, 2021",https://theijf.org/procurement/w04jd_4502295343_dnd
Federal,Road Motor Vehicles Parts,National Defence,Simex Defence Inc,"$47,907","Mar. 3, 2020","Mar. 3, 2020","Sep. 15, 2021",https://theijf.org/procurement/w84846_207013_002_sv_dnd
Federal,Other machinery and parts,National Defence,ATLANTIS POMPE STE-FOY,"$10,106","Aug. 25, 2021","Aug. 25, 2021","Sep. 15, 2021",https://theijf.org/procurement/po4502306102_dnd
Federal,Ships and boats,National Defence,unisource technology inc,"$43,147","Apr. 14, 2021","Apr. 14, 2021","Sep. 15, 2021",https://theijf.org/procurement/w8482_218864_001_dmarp4_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,N.P.A. Ltd. o/a E Construction,"$59,994","Aug. 11, 2021","Aug. 11, 2021","Sep. 15, 2021",https://theijf.org/procurement/w6895_4502299967_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,Security Information Systems Inc.,"$17,682","Aug. 25, 2020","Sep. 16, 2020","Sep. 15, 2021",https://theijf.org/procurement/w0106_4502136058_dnd
Federal,Road Motor Vehicles Parts,National Defence,DEW Engineering,"$43,435","Mar. 3, 2020","Mar. 3, 2020","Sep. 15, 2021",https://theijf.org/procurement/w8484_207013_001_sv_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,ADB Safegate Canada Inc,"$24,570","Mar. 22, 2021","Mar. 22, 2021","Sep. 15, 2021",https://theijf.org/procurement/w6895_4502237516_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Clayburn Services Ltd.,"$55,726","Jun. 2, 2021","Jun. 2, 2021","Sep. 15, 2021",https://theijf.org/procurement/w6895_4502269563_dnd
Federal,PROCESSING MACHINERY,Transport Canada,UNITED ROTARY BRUSH OF CANADA,"$91,226","May 6, 2021","May 6, 2021","Sep. 15, 2021",https://theijf.org/procurement/t3200_210017_tc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,PANASONIC CANADA INC.,"$190,307","Jun. 22, 2021","Jun. 22, 2021","Sep. 15, 2021",https://theijf.org/procurement/s202200026_rcmp
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),National Research Council Canada,STONEWORKS TECHNOLOGIES INC.,"$18,259","Sep. 1, 2020","Sep. 1, 2020","Sep. 15, 2021",https://theijf.org/procurement/ras206961_nrc
Federal,Diesel fuel,National Defence,JEPSON PETROLEUM,"$12,150","Aug. 31, 2021","Sep. 1, 2021","Sep. 15, 2021",https://theijf.org/procurement/w0142_4502308632_dnd
Federal,USAGE OF INVENTORY,Transport Canada,PIUS PARTS,"$17,710","Sep. 15, 2021","Sep. 15, 2021","Sep. 15, 2021",https://theijf.org/procurement/t8563_21_0096_1_tc
Federal,Ferrous metals,National Defence,mETRO iNDUSTRIAL,"$16,503","Sep. 15, 2021","Sep. 15, 2021","Sep. 15, 2021",https://theijf.org/procurement/w355b_4502314763_dnd
Federal,Other equipment and Parts,National Defence,Tenaquip Limited,"$19,479","Jul. 15, 2021","Jul. 15, 2021","Sep. 15, 2021",https://theijf.org/procurement/w8486_4502289072_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Nisha Technologies Inc.,"$24,306","Aug. 24, 2021","Aug. 24, 2021","Sep. 15, 2021",https://theijf.org/procurement/w0113_67635_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,N.P.A. Ltd.,"$15,368","Aug. 11, 2021","Aug. 11, 2021","Sep. 15, 2021",https://theijf.org/procurement/w6895_4502299952_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,Maple MultiTech Canada Inc.,"$52,368","Feb. 17, 2021","Feb. 17, 2021","Sep. 15, 2021",https://theijf.org/procurement/w8482_218087_002_dmarp5_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Pan Canadian Services,"$20,765","Aug. 24, 2021","Aug. 24, 2021","Sep. 15, 2021",https://theijf.org/procurement/w0142_4502305949_dnd
Federal,Ships and boats,National Defence,JHT DEFENSE INC,"$11,645","Jun. 7, 2021","Jun. 8, 2021","Sep. 15, 2021",https://theijf.org/procurement/w8482_4502271436_dnd
Federal,Other professional services not elsewhere specified,Agriculture and Agri-Food Canada,ERIKA PETERSON,"$10,395","Jul. 28, 2021","Jul. 28, 2021","Sep. 15, 2021",https://theijf.org/procurement/3000731095_aafc
Federal,Scientific consultants,Natural Resources Canada,002238950 ONTARIO INC.,"$24,860","Sep. 15, 2021","Sep. 15, 2021","Sep. 13, 2021",https://theijf.org/procurement/3000733128_nrcan
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL COMMERCIAL G.P.,"$292,358","Sep. 15, 2021","Sep. 15, 2021","Sep. 15, 2021",https://theijf.org/procurement/4500011845_dfo
Federal,Rental of aircraft,Environment and Climate Change Canada,LAKESHORE HELICOPTERS LTD.,"$102,136","Jul. 20, 2021","Jul. 20, 2021","Sep. 15, 2021",https://theijf.org/procurement/3000730707_ec
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Canadian Food Inspection Agency,HYPERTEC DIRECT,"$15,603","Aug. 19, 2021","Aug. 19, 2021","Sep. 15, 2021",https://theijf.org/procurement/3000732011_cfia
Federal,Transportation of things not elsewhere specified,Natural Resources Canada,ATCO FRONTEC LTD.,"$52,778","Jul. 7, 2021","Jul. 8, 2021","Sep. 15, 2021",https://theijf.org/procurement/3000730085_nrcan
Federal,Diesel fuel,Fisheries and Oceans Canada,ARCTIC PETROLEUM SERVICES LTD,"$13,832","Sep. 15, 2021","Sep. 15, 2021","Sep. 15, 2021",https://theijf.org/procurement/4500012311_dfo
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,INNOVASEA MARINE SYSTEMS CANADA INC,"$13,782","Aug. 25, 2021","Sep. 15, 2021","Sep. 15, 2021",https://theijf.org/procurement/4500010618_dfo
Federal,Client software related to Distributed Computing Environment (DCE),Natural Resources Canada,MANITOBA HYDRO INTERNATIONAL LTD,"$23,685","Sep. 1, 2021","Sep. 1, 2021","Sep. 15, 2021",https://theijf.org/procurement/3000732553_nrcan
Federal,Rental of ships,Fisheries and Oceans Canada,SAM TRAINOR,"$54,600","Jun. 29, 2021","Jun. 28, 2021","Sep. 15, 2021",https://theijf.org/procurement/4500007667_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,ARCTIC PETROLEUM SERVICES LTD,"$37,958","Sep. 15, 2021","Sep. 15, 2021","Sep. 15, 2021",https://theijf.org/procurement/4500011780_dfo
Federal,Other Business services not Elsewhere Specified,Agriculture and Agri-Food Canada,KARA DESHAIES,"$24,700","Aug. 12, 2021","Aug. 12, 2021","Sep. 15, 2021",https://theijf.org/procurement/3000731714_aafc
Federal,Diesel fuel,Fisheries and Oceans Canada,BASSETT PETROLEUM DISTRIBUTORS,"$68,716","Sep. 15, 2021","Sep. 15, 2021","Sep. 15, 2021",https://theijf.org/procurement/4500011779_dfo
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,REDMANGO MEDIA,"$112,999","Jul. 15, 2021","Jul. 15, 2021","Sep. 15, 2021",https://theijf.org/procurement/3000730481_nrcan
Federal,Rental of aircraft,Natural Resources Canada,AIR BOREALIS LIMITED PARTNERSHIP,"$42,805","Aug. 13, 2021","Sep. 2, 2021","Sep. 15, 2021",https://theijf.org/procurement/3000731722_nrcan
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL COMMERCIAL G.P.,"$81,235","Sep. 15, 2021","Sep. 15, 2021","Sep. 15, 2021",https://theijf.org/procurement/4500011739_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL COMMERCIAL G.P.,"$76,264","Sep. 15, 2021","Sep. 15, 2021","Sep. 15, 2021",https://theijf.org/procurement/4500011738_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL COMMERCIAL G.P.,"$216,151","Sep. 15, 2021","Sep. 15, 2021","Sep. 15, 2021",https://theijf.org/procurement/4500011825_dfo
Federal,Scientific consultants,Fisheries and Oceans Canada,SGS AXYS ANALYTICAL SERVICES LTD,"$22,160","Jul. 15, 2021","Jul. 15, 2021","Sep. 15, 2021",https://theijf.org/procurement/4500008560_dfo
Federal,Diesel fuel,Agriculture and Agri-Food Canada,SUNCOR ENERGY PRODUCTS PARTNERSHIP,"$22,050","Aug. 6, 2021","Aug. 6, 2021","Sep. 15, 2021",https://theijf.org/procurement/3000731444_aafc
Federal,Ships and boats,Fisheries and Oceans Canada,ALFA LAVAL INC.,"$14,448","Sep. 1, 2021","Sep. 1, 2021","Sep. 15, 2021",https://theijf.org/procurement/4500011050_dfo
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,ATCO FRONTEC LTD.,"$72,745","Jul. 29, 2021","Jul. 29, 2021","Sep. 15, 2021",https://theijf.org/procurement/3000729329_nrcan
Federal,Marine installations,Fisheries and Oceans Canada,COMITE PORTUAIRE DE PIGEON-HILL INC,"$12,687","Jul. 27, 2021","Jul. 15, 2021","Sep. 15, 2021",https://theijf.org/procurement/4500009095_dfo
Federal,Other engineering works,Fisheries and Oceans Canada,MEMORIAL UNIVERSITY OF NEWFOUNDLAND,"$10,127","Aug. 31, 2021","Sep. 15, 2021","Sep. 15, 2021",https://theijf.org/procurement/4500010851_dfo
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,RGB MEDIA INC.,"$113,000","Jul. 9, 2021","Jul. 9, 2021","Sep. 15, 2021",https://theijf.org/procurement/3000729976_nrcan
