region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,CRAFTSMAN COLLISION (1981) LTD.,"$11,285","Nov. 23, 2023","Nov. 23, 2023","Mar. 15, 2024",https://theijf.org/procurement/7268720_rcmp
Federal,Safety and sanitation equipment and parts,Royal Canadian Mounted Police,PV SERVICES,"$11,645","Feb. 6, 2024","Feb. 9, 2024","Mar. 15, 2024",https://theijf.org/procurement/7270217_rcmp
Federal,Institutional buildings,Royal Canadian Mounted Police,BROOKFIELD GLOBAL INTEGRATED,"$14,899","Nov. 9, 2023","Nov. 9, 2023","Mar. 15, 2024",https://theijf.org/procurement/7268387_rcmp
Federal,Information technology and telecommunications consultants,Canadian Space Agency,ROYAL INSTITUTION FOR THE ADVANCEMENT OF LEARNING MCGILL UNIVERSITY,"$330,000","Sep. 18, 2023","Sep. 18, 2023","Mar. 15, 2024",https://theijf.org/procurement/7016198_csa
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Royal Canadian Mounted Police,ESRI CANADA LIMITED,"$37,517","Feb. 23, 2024","Feb. 23, 2024","Mar. 15, 2024",https://theijf.org/procurement/7270648_rcmp
Federal,Special industry machinery,Public Services and Procurement Canada,ISLAND SPRINKLER SYSTEMS LTD,"$30,502","Dec. 15, 2023","Dec. 15, 2023","Mar. 15, 2024",https://theijf.org/procurement/700758041_pwgsc
Federal,Application software (including COTS) and application development and delivery software,Royal Canadian Mounted Police,BRONSON CONSULTING GROUP,"$17,617","Feb. 10, 2023","Mar. 16, 2023","Mar. 15, 2024",https://theijf.org/procurement/7263083_rcmp
Federal,Public relations services,Global Affairs Canada,TATTICA Group INC.,"$13,355","Dec. 15, 2023","Dec. 15, 2023","Mar. 15, 2024",https://theijf.org/procurement/7455429_dfatd
Federal,Marine installations,Public Services and Procurement Canada,ALVA CONSTRUCTION LIMITED,"$124,200","Feb. 14, 2024","Feb. 14, 2024","Mar. 15, 2024",https://theijf.org/procurement/700766468_pwgsc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Global Affairs Canada,Interactive Audio Visual Inc.,"$82,883","Feb. 15, 2024","Feb. 15, 2024","Mar. 15, 2024",https://theijf.org/procurement/7456783_dfatd
Federal,Engineering consultants-Other,Public Services and Procurement Canada,DILLON CONSULTING LIMITED,"$141,798","Dec. 1, 2023","Dec. 1, 2023","Mar. 15, 2024",https://theijf.org/procurement/700755125_pwgsc
Federal,"Highways, roads and streets",National Defence,WSP Canada Inc,"$15,338","Jul. 7, 2023","Jul. 7, 2023","Mar. 15, 2024",https://theijf.org/procurement/80826kn_dnd
Federal,Public relations services,Global Affairs Canada,World Affairs Council Philadelphia,"$14,862","Feb. 15, 2024","Feb. 15, 2024","Mar. 15, 2024",https://theijf.org/procurement/7456739_dfatd
Federal,"Electric lighting, distribution and control equipment and Parts",Global Affairs Canada,COSMIC CLEAN ENERGY (PTY) LTD,"$53,537","Mar. 8, 2024","Mar. 8, 2024","Mar. 15, 2024",https://theijf.org/procurement/7457695_dfatd
Federal,Weapons (including parts),Royal Canadian Mounted Police,RAMPART INTERNATIONAL CORPORATION,"$65,489","Nov. 9, 2023","Nov. 9, 2023","Mar. 15, 2024",https://theijf.org/procurement/7268420_rcmp
Federal,Other business services not elsewhere specified,Global Affairs Canada,Alain Thibault,"$29,000","Jan. 30, 2023","Jan. 30, 2023","Mar. 15, 2024",https://theijf.org/procurement/7447520_dfatd
Federal,Public relations services,Global Affairs Canada,Informa Exhibitions U.S.,"$23,343","Mar. 11, 2024","Mar. 11, 2024","Mar. 15, 2024",https://theijf.org/procurement/7455839_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Groupe Lacasse Inc.,"$11,390","Jan. 22, 2024","Jan. 22, 2024","Mar. 15, 2024",https://theijf.org/procurement/7456108_dfatd
Federal,Communications professional services not elsewhere specified,Canada Economic Development for Quebec Regions,CNW GROUP LTD,"$53,702","Mar. 16, 2023","Mar. 16, 2023","Mar. 15, 2024",https://theijf.org/procurement/8055655_ced
Federal,Real estate services,Public Services and Procurement Canada,KENT-MACPHERSON APPRAISALS INC.,"$17,063","Dec. 18, 2023","Dec. 18, 2023","Mar. 15, 2024",https://theijf.org/procurement/700757916_pwgsc
Federal,Other machinery and parts,National Film Board,SOLOTECH INC.,"$72,848","Mar. 10, 2024","Mar. 10, 2024","Mar. 15, 2024",https://theijf.org/procurement/8059669_nfb
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,MATRIX VIDEO COMMUNICATIONS CORP,"$48,109","Sep. 1, 2023","Sep. 1, 2023","Mar. 15, 2024",https://theijf.org/procurement/7266905_rcmp
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",ADGA GROUP CONSULTANTS INC,"$11,059","Feb. 15, 2024","Feb. 15, 2024","Mar. 15, 2024",https://theijf.org/procurement/7120748_cic
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,MOTOROLA SOLUTIONS CANADA INC.,"$467,712","Nov. 9, 2023","Nov. 9, 2023","Mar. 15, 2024",https://theijf.org/procurement/7268396_rcmp
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Global Affairs Canada,PANASONIC CANADA INC.,"$126,487","Feb. 15, 2024","Feb. 15, 2024","Mar. 15, 2024",https://theijf.org/procurement/7456779_dfatd
Federal,Aircraft parts,Royal Canadian Mounted Police,HELIWELDERS CANADA LTD,"$28,184","Oct. 25, 2023","Oct. 25, 2023","Mar. 15, 2024",https://theijf.org/procurement/7268017_rcmp
Federal,"Buildings and/or installations for telecommunications, computers and/or electronic/automated office systems",National Defence,Tipp-Off Inc.,"$329,968","Feb. 1, 2023","Feb. 1, 2023","Mar. 15, 2024",https://theijf.org/procurement/79305_cn_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,MOTOROLA SOLUTIONS CANADA INC,"$16,142","Mar. 13, 2024","Mar. 13, 2024","Mar. 15, 2024",https://theijf.org/procurement/7271250_rcmp
Federal,Safety and sanitation equipment and parts,Royal Canadian Mounted Police,PV SERVICES,"$31,217","Feb. 2, 2024","Feb. 2, 2024","Mar. 15, 2024",https://theijf.org/procurement/7270185_rcmp
Federal,Research contracts (specify),"Innovation, Science and Economic Development Canada",AVSS - AERIAL VEHICLE SAFETY,"$522,445","Jul. 5, 2023","Jul. 5, 2023","Mar. 15, 2024",https://theijf.org/procurement/9203406201_ic
Federal,Transportation of things not elsewhere specified,Public Services and Procurement Canada,SIMPLEX INDUSTRIES INC,"$15,255","Jan. 8, 2024","Jan. 8, 2024","Mar. 15, 2024",https://theijf.org/procurement/700759519_pwgsc
Federal,Hospitality,Global Affairs Canada,24 Carrots LLC,"$36,952","Mar. 13, 2024","Mar. 13, 2024","Mar. 15, 2024",https://theijf.org/procurement/7457669_dfatd
Federal,Payments made in accordance with authorities,Natural Resources Canada,AQUANTY INC,"$658,415","Jul. 14, 2021","Jul. 14, 2021","Mar. 15, 2024",https://theijf.org/procurement/20220074a_nrcan
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,CDW CANADA GROUP,"$858,783","Dec. 5, 2023","Dec. 5, 2023","Mar. 15, 2024",https://theijf.org/procurement/2bh2127235_dnd
Federal,"Education - Elementary, Secondary, College, University and Special",Correctional Service of Canada,SAFETYSCOPE,"$11,357","Nov. 15, 2023","Mar. 11, 2024","Mar. 15, 2024",https://theijf.org/procurement/21t40139_24_4588612_csc
Federal,Voice Communications Services,Shared Services Canada,HEWLETT PACKARD ENTERPRISE CANADA C,"$254,618","Mar. 16, 2020","Mar. 16, 2020","Mar. 15, 2024",https://theijf.org/procurement/2b0kbq0159_ssc
Federal,Tuition fees/costs-courses not elsewhere specified,Canada Border Services Agency,Phoenix PMC Inc,"$33,222","Sep. 21, 2023","Aug. 9, 2023","Mar. 15, 2024",https://theijf.org/procurement/2024018966_cbsa
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Canada Revenue Agency,Donna Cona Inc.,"$8,085,309","Dec. 1, 2023","Dec. 1, 2023","Mar. 15, 2024",https://theijf.org/procurement/2b24470650_cra
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,BIO-RAD LABORATORIES (CANADA) LTD.,"$99,370","Dec. 4, 2023","Dec. 4, 2023","Mar. 15, 2024",https://theijf.org/procurement/20240231a_ec
Federal,Other Engineering Works,Correctional Service of Canada,SKY FORT CONSTRUCTION LTD,"$30,038","Jan. 2, 2024","Jan. 5, 2024","Mar. 15, 2024",https://theijf.org/procurement/21807_24_4629515_csc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,FOXWISE TECHNOLOGIES INC,"$755,744","Mar. 16, 2023","Mar. 16, 2023","Mar. 15, 2024",https://theijf.org/procurement/2bs_2_136271_dnd
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Treasury Board of Canada Secretariat,QUANTITAVE SOFTWARE MANAGEMENT INC,"$16,740","Mar. 14, 2023","Mar. 14, 2023","Mar. 15, 2024",https://theijf.org/procurement/2406223362_tbs
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Elections Canada,ESRI CANADA,"$110,721","Mar. 16, 2023","Mar. 16, 2023","Mar. 15, 2024",https://theijf.org/procurement/20231024a_elections
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Dell Canada Inc,"$33,118","Dec. 18, 2023","Dec. 18, 2023","Mar. 15, 2024",https://theijf.org/procurement/2bh3157254_itpro100944_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,HOSKIN SCIENTIFIC LTD,"$189,077","Dec. 20, 2023","Dec. 20, 2023","Mar. 15, 2024",https://theijf.org/procurement/20240588a_ec
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,MICROSOFT CANADA INC.,"$332,278","Oct. 3, 2023","Oct. 14, 2023","Mar. 15, 2024",https://theijf.org/procurement/2bscs24599_esdc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,"AGS SCIENTIFIC, INC.","$65,555","Mar. 1, 2024","Mar. 13, 2024","Mar. 15, 2024",https://theijf.org/procurement/20240369a_ec
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Canada Revenue Agency,PureSpirit Solutions Inc.,"$372,912","Jan. 29, 2024","Jan. 29, 2024","Mar. 15, 2024",https://theijf.org/procurement/2b24486139_cra
Federal,Other Engineering Works,Correctional Service of Canada,SKY FORT CONSTRUCTION LTD,"$85,176","Jan. 2, 2024","Jan. 5, 2024","Mar. 15, 2024",https://theijf.org/procurement/21807_24_4629547_csc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,iFathom Corporation,"$11,741","Feb. 2, 2023","Mar. 16, 2023","Mar. 15, 2024",https://theijf.org/procurement/2bscs12863_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Office of the Auditor General of Canada,Western Imperial Magnetics Ltd,"$23,171","Mar. 8, 2023","Mar. 16, 2023","Mar. 15, 2024",https://theijf.org/procurement/2183585_oag
Federal,Gasoline,Correctional Service of Canada,MICHAUD PETROLEUM INC,"$14,564","Feb. 20, 2024","Feb. 20, 2024","Mar. 15, 2024",https://theijf.org/procurement/21207_24_4674016_csc
Federal,Other prof. services not elsewhere specified,Canada Border Services Agency,9242112 Canada Inc,"$32,657","Aug. 29, 2023","Sep. 15, 2023","Mar. 15, 2024",https://theijf.org/procurement/2024016128_cbsa
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$14,554","Mar. 8, 2024","Mar. 8, 2024","Mar. 15, 2024",https://theijf.org/procurement/21301_24_4693009_csc
Federal,Usage of Inventory,Correctional Service of Canada,ROBERT BURY AND CO CANADA LTD,"$17,932","Feb. 2, 2024","Feb. 2, 2024","Mar. 15, 2024",https://theijf.org/procurement/21t51039_24_4657837_csc
Federal,Image/Video communications software-Purchase (includes telepresence/video conferencing software),Canada Energy Regulator,ACT Inc.,"$194,169","Jan. 11, 2023","Mar. 15, 2023","Mar. 15, 2024",https://theijf.org/procurement/22_0143_cer
Federal,Other Business Services not Elsewhere Specified,Correctional Service of Canada,KASIEL SOLUTIONS INC,"$189,048","Oct. 16, 2023","Oct. 1, 2023","Mar. 15, 2024",https://theijf.org/procurement/21107_24_4557181_csc
Federal,Light Fuel Oil,Correctional Service of Canada,IRVING ENERGY,"$65,815","Nov. 15, 2023","Nov. 15, 2023","Mar. 15, 2024",https://theijf.org/procurement/21207_24_4588086_csc
Federal,Client software related to Distributed Computing Environment (DCE),Public Services and Procurement Canada,SHI CANADA ULC,"$27,900","Aug. 31, 2023","Aug. 31, 2023","Mar. 15, 2024",https://theijf.org/procurement/2bh0240692_pwgsc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Canada Revenue Agency,Donna Cona Inc.,"$628,720","Dec. 7, 2023","Dec. 7, 2023","Mar. 15, 2024",https://theijf.org/procurement/2b24470653_cra
Federal,Usage of Inventory,Correctional Service of Canada,TEKNION LIMITED,"$46,537","Jan. 30, 2024","Jan. 30, 2024","Mar. 15, 2024",https://theijf.org/procurement/21t46039_24_4654710_csc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Canada Revenue Agency,Donna Cona Inc.,"$399,884","Dec. 1, 2023","Dec. 1, 2023","Mar. 15, 2024",https://theijf.org/procurement/2b23470652_cra
Federal,Usage of Inventory,Correctional Service of Canada,TEKNION LIMITED,"$23,905","Jan. 23, 2024","Jan. 23, 2024","Mar. 15, 2024",https://theijf.org/procurement/21t52039_24_4648223_csc
Federal,Image/Video Equipment,Correctional Service of Canada,INLAND AUDIO VISUAL LIMITED,"$70,925","Nov. 2, 2023","Nov. 2, 2023","Mar. 15, 2024",https://theijf.org/procurement/21502_24_4565058_csc
Federal,Other Vehicles,Parks Canada,TOROMONT CAT (MARITIMES),"$158,506","Feb. 23, 2024","Feb. 23, 2024","Mar. 15, 2024",https://theijf.org/procurement/2023002500_pc
Federal,Professional services,Crown-Indigenous Relations and Northern Affairs Canada,SERECON INC,"$46,712","May 16, 2022","May 16, 2022","Mar. 15, 2024",https://theijf.org/procurement/4500440430_aandc
Federal,Other furniture and fixtures including parts,Fisheries and Oceans Canada,GLOBAL C/O TOTEM OFFISOURCE,"$41,979","Dec. 13, 2023","Dec. 13, 2023","Mar. 15, 2024",https://theijf.org/procurement/4500058712_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,SEGUIN MORRIS INC,"$12,023","Jan. 9, 2024","Jan. 11, 2024","Mar. 15, 2024",https://theijf.org/procurement/4500059945_dfo
Federal,Scientific consultants,Health Canada,DENYS SHUMAKOV,"$25,425","Jan. 24, 2023","Jan. 30, 2023","Mar. 15, 2024",https://theijf.org/procurement/4500450210_hc
Federal,Ships and boats,Fisheries and Oceans Canada,BARGREEN ELLINGSON CANADA,"$70,336","Nov. 22, 2023","Nov. 22, 2023","Mar. 15, 2024",https://theijf.org/procurement/4500057586_dfo
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals",Fisheries and Oceans Canada,HOSE MCCANN TELEPHONE CO INC,"$75,744","Jan. 12, 2024","Jan. 16, 2024","Mar. 15, 2024",https://theijf.org/procurement/4500060197_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,FAIRBANKS MORSE CANADA ULC,"$23,674","Jan. 24, 2024","Jan. 25, 2024","Mar. 15, 2024",https://theijf.org/procurement/4500060825_dfo
Federal,Training consultants (specify),Health Canada,FOU DE NATURE,"$35,440","Mar. 15, 2020","Mar. 15, 2020","Mar. 15, 2024",https://theijf.org/procurement/4500408673_hc
Federal,Other health services not elsewhere specified,Public Health Agency of Canada,UNIVERSITY OF MANITOBA,"$123,275","Aug. 24, 2023","Aug. 24, 2023","Mar. 15, 2024",https://theijf.org/procurement/4500449816_phac
Federal,Scientific services,Fisheries and Oceans Canada,HOMARUS INC,"$38,640","Mar. 14, 2023","Mar. 15, 2023","Mar. 15, 2024",https://theijf.org/procurement/4500043780_dfo
