region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Printing Services,Parks Canada,PrintX Inc,"$15,419","Dec. 14, 2023","Dec. 14, 2023","Oct. 31, 2024",https://theijf.org/procurement/45465015_pc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Social Sciences and Humanities Research Council of Canada,Knowledge Circle Learning,"$27,000","Oct. 19, 2022","Oct. 19, 2022","Oct. 31, 2024",https://theijf.org/procurement/ns23_19765_sshrc
Federal,Other equipment,National Defence,CAE INC,"$19,550,000","Oct. 28, 2022","Nov. 1, 2022","Oct. 31, 2024",https://theijf.org/procurement/w8485_22mt01_001_bq_dnd
Federal,Road motor vehicles,National Defence,K Sports Marine Inc.,"$218,609","Feb. 28, 2024","Feb. 28, 2024","Oct. 31, 2024",https://theijf.org/procurement/w6399_24_lq67_dnd
Federal,Rental of Motor and Other Vehicles,Parks Canada,Enterprise Rent-A-Car Canada Ltd,"$17,913","Mar. 1, 2024","Mar. 1, 2024","Oct. 31, 2024",https://theijf.org/procurement/45467250_pc
Federal,Rental of Motor and Other Vehicles,Parks Canada,Enterprise Rent-A-Car Canada Ltd,"$20,537","Mar. 1, 2024","Apr. 1, 2024","Oct. 31, 2024",https://theijf.org/procurement/45467252_pc
Federal,Scientific Consultants,Parks Canada,Wood Canada Limited,"$79,326","Feb. 29, 2024","Feb. 29, 2024","Oct. 31, 2024",https://theijf.org/procurement/45467208_pc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,DIVERSIFIED TRANSPORTATION LTD,"$65,919","Feb. 21, 2024","Jun. 1, 2024","Oct. 31, 2024",https://theijf.org/procurement/45466842_pc
Federal,Other professional services not elsewhere specified,Canada Energy Regulator,Meltwater News Canada Inc.,"$73,500","Oct. 10, 2023","Oct. 11, 2023","Oct. 31, 2024",https://theijf.org/procurement/23_0089_cer
Federal,Contracted building cleaning,Agriculture and Agri-Food Canada,SO CLEAN JANITORIAL + RESTORATION INC.,"$105,282","Mar. 1, 2020","Mar. 1, 2020","Oct. 31, 2024",https://theijf.org/procurement/3000733969_aafc
Federal,Physicians and Surgeons,Correctional Service of Canada,ROXANNE PRINCE MD INC,"$947,114","Oct. 30, 2021","Nov. 1, 2021","Oct. 31, 2024",https://theijf.org/procurement/21301_22_3719466_csc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Employment and Social Development Canada,IBM CANADA LTD.,"$27,493","Dec. 1, 2023","Dec. 1, 2023","Oct. 31, 2024",https://theijf.org/procurement/k000026680_esdc
Federal,Paper and paperboard,Canada Energy Regulator,Spicers Canada ULC,"$24,990","Oct. 23, 2023","Oct. 23, 2023","Oct. 31, 2024",https://theijf.org/procurement/23_0033_cer
Federal,Translation services,"Innovation, Science and Economic Development Canada",LIONBRIDGE LTD,"$39,666","Nov. 1, 2023","Nov. 1, 2023","Oct. 31, 2024",https://theijf.org/procurement/8510418_ic
Federal,Contracted building cleaning,Agriculture and Agri-Food Canada,GDI SERVICES (CANADA) LP,"$346,528","Nov. 1, 2022","Nov. 1, 2022","Oct. 31, 2024",https://theijf.org/procurement/3000754632_aafc
Federal,Engineering consultants-Construction,Fisheries and Oceans Canada,SHM CANADA CONSULTING LIMITED,,"Nov. 3, 2021","Nov. 3, 2021","Oct. 31, 2024",https://theijf.org/procurement/4600000312_dfo
Federal,Engineering consultants-Construction,Fisheries and Oceans Canada,CBCL LIMITED,,"Nov. 3, 2021","Nov. 3, 2021","Oct. 31, 2024",https://theijf.org/procurement/4600000311_dfo
Federal,Engineering consultants-Construction,Fisheries and Oceans Canada,HARBOURSIDE ENGINEERING CONSULTANTS,,"Nov. 3, 2021","Nov. 3, 2021","Oct. 31, 2024",https://theijf.org/procurement/4600000310_dfo
Federal,Other Business services not Elsewhere Specified,Canada Energy Regulator,Divestco,"$91,665","Oct. 27, 2021","Nov. 1, 2021","Oct. 31, 2024",https://theijf.org/procurement/21_0108_cer
Federal,Rental of aircraft,Environment and Climate Change Canada,KISSISSING LAKE LODGE,"$72,880","Feb. 21, 2024","Feb. 21, 2024","Oct. 31, 2024",https://theijf.org/procurement/3000779326_ec
Federal,Application software (including COTS) and application development and delivery software,National Defence,SOCIETE GRICS,"$14,031","Oct. 17, 2023","Nov. 1, 2023","Oct. 31, 2024",https://theijf.org/procurement/w0106_4502654963_dnd
Federal,"Heating, air-conditioning and refrigeration equipment",Public Health Agency of Canada,THE J HANSEN HVAC GROUP INC.,"$731,372","Nov. 12, 2020","Nov. 12, 2020","Oct. 31, 2024",https://theijf.org/procurement/4600002093_phac
Federal,Other professional services not otherwise specified,Public Health Agency of Canada,ABB INC.,"$403,589","Mar. 3, 2022","Mar. 3, 2022","Oct. 31, 2024",https://theijf.org/procurement/4600002312_phac
Federal,Other equipment,Public Health Agency of Canada,SIEMENS CANADA LTD.,"$77,366","Nov. 1, 2021","Nov. 1, 2021","Oct. 31, 2024",https://theijf.org/procurement/4600002280_phac
Federal,Other professional services not otherwise specified,Health Canada,ARTEMP PERSONNEL SERVICES INC.,"$3,316,550","Nov. 1, 2021","Nov. 1, 2021","Oct. 31, 2024",https://theijf.org/procurement/4600002279_hc
Federal,Other professional services not otherwise specified,Health Canada,DONNA CONA INC.,"$893,025","Sep. 9, 2021","Sep. 9, 2021","Oct. 31, 2024",https://theijf.org/procurement/4600002256_hc
Federal,Other equipment,Public Health Agency of Canada,SIEMENS CANADA LIMITED,"$77,366","Sep. 29, 2023","Sep. 29, 2023","Oct. 31, 2024",https://theijf.org/procurement/4600002568_phac
Federal,Training consultants,Canadian Nuclear Safety Commission,FAST FORWARD FRENCH INC.,"$108,806","Dec. 5, 2022","Jan. 16, 2023","Oct. 31, 2024",https://theijf.org/procurement/3000756230_cnsc
Federal,Electronic subscriptions and electronic publications,Global Affairs Canada,"IG, LLC","$33,593","Sep. 20, 2023","Sep. 20, 2023","Oct. 31, 2024",https://theijf.org/procurement/7453332_dfatd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Public Services and Procurement Canada,IBM CANADA LTD.,"$574,469","Nov. 1, 2023","Nov. 1, 2023","Oct. 31, 2024",https://theijf.org/procurement/e62zr40987_pwgsc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Canadian Food Inspection Agency,IBM CANADA LTD,"$311,161","Sep. 26, 2023","Sep. 29, 2023","Oct. 31, 2024",https://theijf.org/procurement/20240417a_cfia
Federal,Engineering consultants-Construction,Public Services and Procurement Canada,TALIGENT CONSULTING INC.,"$58,073","Jun. 2, 2023","Jun. 2, 2023","Oct. 31, 2024",https://theijf.org/procurement/ep74731487_pwgsc
Federal,Management consulting,Canadian Institutes of Health Research,D6D Concept Inc.,"$11,300","Nov. 24, 2023","Nov. 27, 2023","Oct. 31, 2024",https://theijf.org/procurement/23_0155_cihr
Federal,Protection services,Canada Border Services Agency,Honeywell Limitée,"$650,074","Jun. 22, 2023","Jun. 22, 2023","Oct. 31, 2024",https://theijf.org/procurement/4702239337_cbsa
Federal,Management consulting,Canadian Institutes of Health Research,Patient Advisors Network,"$26,527","Nov. 24, 2023","Nov. 27, 2023","Oct. 31, 2024",https://theijf.org/procurement/23_0156_cihr
Federal,Management consulting,Canadian Institutes of Health Research,GSD Strategies Inc,"$11,300","Nov. 24, 2023","Nov. 27, 2023","Oct. 31, 2024",https://theijf.org/procurement/23_0157_cihr
Federal,0579 - Cloud Services,Canadian Institutes of Health Research,BELL CANADA,"$105,768","Nov. 5, 2021","Nov. 1, 2021","Oct. 31, 2024",https://theijf.org/procurement/0e174_21_1102_cihr
Federal,Management consulting,Global Affairs Canada,Patcharapon Podamrongchai,"$45,038","Jul. 1, 2023","Jul. 1, 2023","Oct. 31, 2024",https://theijf.org/procurement/7450406_dfatd
Federal,Voice Communications Services,Canada Border Services Agency,BELL MOBILITY (RADIO DIVISION) INC,"$4,402,548","Nov. 6, 2020","Nov. 6, 2020","Oct. 31, 2024",https://theijf.org/procurement/4741929482_cbsa
Federal,Other professional services not elsewhere specified,National Defence,Valcom Consulting Group Inc.,"$84,566","Nov. 1, 2023","Nov. 1, 2023","Oct. 31, 2024",https://theijf.org/procurement/w8470_tsps2023_26_dnd
Federal,License/Maintenance fees for Application Software (including COTS) and Application Development and Delivery Software,Correctional Service of Canada,SOFTCHOICE CORPORATION,"$73,535","Nov. 1, 2023","Nov. 1, 2023","Oct. 31, 2024",https://theijf.org/procurement/21118_24_4535387_csc
Federal,Computer equip. related to DCE-Desktop/personal/po,Canada Border Services Agency,N. Harris Computer Corporation,"$93,626","Nov. 1, 2023","Nov. 1, 2023","Oct. 31, 2024",https://theijf.org/procurement/4750446995_cbsa
Federal,Computer equip. related to DCE-Desktop/personal/po,Canada Border Services Agency,IBM Canada Limited,"$6,234,258","Oct. 6, 2023","Nov. 1, 2023","Oct. 31, 2024",https://theijf.org/procurement/4750436409_cbsa
Federal,Engineering consultants-Other,Public Services and Procurement Canada,CLELAND JARDINE ENGINEERING LIMITED,"$224,239","Feb. 21, 2024","Feb. 21, 2024","Oct. 31, 2024",https://theijf.org/procurement/ep93841711_pwgsc
Federal,Other business services not elsewhere specified,"Innovation, Science and Economic Development Canada",P. MUNRO GROUP INC.,"$1,397,134","Nov. 1, 2021","Nov. 1, 2021","Oct. 31, 2024",https://theijf.org/procurement/5030510_ic
Federal,Office buildings,Environment and Climate Change Canada,FIRE PREVENTION SERVICES (2016),"$64,025","Jan. 3, 2023","Jan. 3, 2023","Oct. 31, 2024",https://theijf.org/procurement/3000757217_ec
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",Natural Resources Canada,AIR LIQUIDE CANADA INC,"$39,774","Nov. 10, 2023","Nov. 10, 2023","Oct. 31, 2024",https://theijf.org/procurement/3000773263_nrcan
Federal,Tuition fees and costs of attending courses includ,"Innovation, Science and Economic Development Canada",TALOS TECHNOLOGIES INC.,"$36,120","Jan. 8, 2024","Jan. 8, 2024","Oct. 31, 2024",https://theijf.org/procurement/5032047_ic
Federal,License/Maintenance fees for Client Software related to Distributed Computing Environment (DCE),Office of the Auditor General of Canada,VERSATIL BPI INC.,"$58,362","Sep. 5, 2023","Nov. 1, 2023","Oct. 31, 2024",https://theijf.org/procurement/2307829_oag
Federal,Rental of motor and other vehicles,National Defence,ENTERPRISE RENT A CAR,"$18,518","Mar. 25, 2024","Apr. 1, 2024","Oct. 31, 2024",https://theijf.org/procurement/2404008_dnd
Federal,Rental of motor and other vehicles,National Defence,ENTERPRISE RENT A CAR,"$18,518","Mar. 25, 2024","Apr. 1, 2024","Oct. 31, 2024",https://theijf.org/procurement/2404009_dnd
Federal,Application Software (including COTS) and Application Development and Delivery Software,Correctional Service of Canada,SOFTCHOICE CORPORATION,"$85,632","Sep. 28, 2023","Sep. 28, 2023","Oct. 31, 2024",https://theijf.org/procurement/21118_24_4496383_csc
Federal,Application software (including COTS) and application development and delivery software,Canadian Food Inspection Agency,IPSS INC.,"$392,675","Nov. 9, 2023","Nov. 1, 2023","Oct. 31, 2024",https://theijf.org/procurement/20240559a_cfia
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,Data Centre Intelligence,"$29,509","Sep. 18, 2023","Nov. 1, 2023","Oct. 31, 2024",https://theijf.org/procurement/w65942301_dnd
Federal,Rental of motor and other vehicles,National Defence,ENTERPRISE RENT A CAR,"$18,518","Mar. 25, 2024","Apr. 1, 2024","Oct. 31, 2024",https://theijf.org/procurement/2404005_dnd
Federal,Rental of motor and other vehicles,National Defence,ENTERPRISE RENT A CAR,"$18,518","Mar. 25, 2024","Apr. 1, 2024","Oct. 31, 2024",https://theijf.org/procurement/2404006_dnd
Federal,Application software (including COTS) and application development and delivery software,Canada Revenue Agency,EFS e-Forensics Services Inc.,"$42,943","Oct. 18, 2023","Nov. 1, 2023","Oct. 31, 2024",https://theijf.org/procurement/2b23458761_cra
Federal,Rental of motor and other vehicles,National Defence,ENTERPRISE RENT A CAR,"$18,518","Mar. 25, 2024","Apr. 1, 2024","Oct. 31, 2024",https://theijf.org/procurement/2404007_dnd
Federal,Management consulting,Infrastructure Canada,SAMSON & ASSOCIATES CPA/CONSULTING,"$48,912","Mar. 10, 2022","Jun. 10, 2022","Oct. 31, 2024",https://theijf.org/procurement/8510079_infc
Federal,Translation services,Public Services and Procurement Canada,LIONBRIDGE LTD,"$2,350,000","Nov. 1, 2021","Nov. 1, 2021","Oct. 31, 2024",https://theijf.org/procurement/200004686_pwgsc
Federal,Translation services,"Innovation, Science and Economic Development Canada",LIONBRIDGE LTD,"$10,348","Nov. 1, 2023","Nov. 1, 2023","Oct. 31, 2024",https://theijf.org/procurement/8510411_ic
Federal,Application Software (including COTS) and Application Development and Delivery Software,Correctional Service of Canada,SOFTCHOICE CORPORATION,"$180,307","Oct. 23, 2023","Nov. 1, 2023","Oct. 31, 2024",https://theijf.org/procurement/21118_23_4563676_csc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Office of the Superintendent of Financial Institutions Canada,IBM CANADA LIMITED,"$40,484","Sep. 28, 2023","Nov. 1, 2023","Oct. 31, 2024",https://theijf.org/procurement/5901723011_osfi
Federal,Health Services,Indigenous Services Canada,ALBERTA HEALTH SERVICES,"$3,097,500","Jan. 28, 2020","Jan. 28, 2020","Oct. 31, 2024",https://theijf.org/procurement/5a09293433_isc
Federal,Rental of motor and other vehicles,National Defence,ENTERPRISE RENT A CAR,"$18,518","Mar. 25, 2024","Apr. 1, 2024","Oct. 31, 2024",https://theijf.org/procurement/2404002_dnd
Federal,Miscellaneous manufactured articles,National Defence,Brunswick Lift rentals,"$21,620","Mar. 25, 2024","Apr. 1, 2024","Oct. 31, 2024",https://theijf.org/procurement/w0100_4502728258_dnd
Federal,Other Equipment and Parts,Correctional Service of Canada,SOFTCHOICE CORPORATION,"$172,218","Nov. 1, 2023","Nov. 1, 2023","Oct. 31, 2024",https://theijf.org/procurement/21118_23_4563654_csc
Federal,Rental of motor and other vehicles,National Defence,ENTERPRISE RENT A CAR,"$18,518","Mar. 25, 2024","Apr. 1, 2024","Oct. 31, 2024",https://theijf.org/procurement/2404003_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment,Indigenous Services Canada,IBM CANADA LTD,"$1,623,818","Oct. 31, 2023","Nov. 1, 2023","Oct. 31, 2024",https://theijf.org/procurement/5a42734691_isc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment,Indigenous Services Canada,IBM CANADA LTD,"$31,089","Nov. 1, 2023","Nov. 1, 2023","Oct. 31, 2024",https://theijf.org/procurement/5a42734541_isc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Royal Canadian Mounted Police,JAVELIN TECHNOLOGIES INC.,"$19,702","Oct. 26, 2023","Nov. 1, 2023","Oct. 31, 2024",https://theijf.org/procurement/7268008_rcmp
Federal,"Rental of machinery, office furniture and fixtures and other equipment",Courts Administration Service,Ricoh Canada Inc.,"$10,767","Oct. 13, 2020","Nov. 2, 2020","Oct. 31, 2024",https://theijf.org/procurement/5x001_20_0097_cas
Federal,Rental of motor and other vehicles,National Defence,ENTERPRISE RENT A CAR,"$18,518","Mar. 25, 2024","Apr. 1, 2024","Oct. 31, 2024",https://theijf.org/procurement/2404004_dnd
Federal,Data and database access services,Department of Finance Canada,IHS Markit Canada ULC,"$39,550","Oct. 17, 2023","Nov. 1, 2023","Oct. 31, 2024",https://theijf.org/procurement/8058132_fin
Federal,Translation services,"Innovation, Science and Economic Development Canada",LIONBRIDGE LTD,"$20,121","Nov. 1, 2023","Nov. 1, 2023","Oct. 31, 2024",https://theijf.org/procurement/8510414_ic
Federal,Other equipment,Public Services and Procurement Canada,AV-TECH INC.,"$152,824","Dec. 10, 2021","Dec. 10, 2021","Oct. 31, 2024",https://theijf.org/procurement/ee51720901_pwgsc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Natural Resources Canada,THE GORDIAN GROUP INC.,"$24,133","Oct. 25, 2023","Nov. 1, 2023","Oct. 31, 2024",https://theijf.org/procurement/3000772375_nrcan
Federal,Translation services,Library and Archives Canada,LIONBRIDGE LTD,"$160,965","Nov. 1, 2023","Nov. 1, 2023","Oct. 31, 2024",https://theijf.org/procurement/5z011_24_0076_lac
Federal,Translation services,Public Services and Procurement Canada,GROUPE AMEXIO CANADA INC.,"$835,195","Nov. 1, 2021","Nov. 1, 2021","Oct. 31, 2024",https://theijf.org/procurement/200004687_pwgsc
Federal,Translation services,Public Services and Procurement Canada,R&R INTERNATIONAL TRANSLATION,"$780,000","Nov. 1, 2021","Nov. 1, 2021","Oct. 31, 2024",https://theijf.org/procurement/200004690_pwgsc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),"Immigration, Refugees and Citizenship Canada",IBM CANADA LIMITED,"$821,867","Oct. 31, 2023","Nov. 1, 2023","Oct. 31, 2024",https://theijf.org/procurement/8217240180_cic
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,ADRM TECHNOLOGY CONSULTING GROUP CORP,"$251,878","Apr. 13, 2023","Apr. 24, 2023","Oct. 31, 2024",https://theijf.org/procurement/t8080_200133_b_ta12_tc
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,STASESON KLEIN APPLICATORS,"$35,228","Oct. 18, 2023","Oct. 18, 2023","Oct. 31, 2024",https://theijf.org/procurement/7267855_rcmp
