region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Client Software,Health Canada,ACCRUENT LLC,"$10,640","Aug. 19, 2020","Aug. 19, 2020","Aug. 18, 2021",https://theijf.org/procurement/r2069595_hc
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,MICROSOFT CANADA INC.,"$154,908","Aug. 19, 2020","Aug. 19, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8086_172007_ta005_tc
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,MICROSOFT CANADA INC.,"$215,906","Aug. 19, 2020","Sep. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/t8086_172007_ta006_tc
Federal,COMPUTER EQUIPMENT RELATED TO DISTRIBUTED COMPUTING ENVIRONMENT (DCE) - DESKTOP/PERSONAL/PORTABLE (INCLUDES ALL RELATED PARTS AND PERIPHERALS),Transport Canada,HYPERTEC DIRECT,"$21,740","Aug. 19, 2020","Aug. 19, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8086_202376_tc
Federal,"COMMUNICATION/NETWORKING EQUIPMENT (INCLUDING ANALOG, DIGITAL & COMBINED ANALOG/DIGITAL EQUIPMENT, CABLING, PARTS & PERIPHERALS)",Transport Canada,FCI FLEMING COMMUNICATIONS INC.,"$12,454","Aug. 19, 2020","Aug. 19, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8518_20_0077_tc
Federal,Miscellaneous manufactured articles,National Defence,Berliner Paukenwerkstatt Hardtke GmbH,"$49,050","Aug. 19, 2020","Aug. 19, 2020","Aug. 31, 2021",https://theijf.org/procurement/w0106_19c010_001_mta_dnd
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,XEROX CANADA,"$10,815","Aug. 19, 2020","Sep. 2, 2020","Sep. 2, 2020",https://theijf.org/procurement/w0106_20d026_dnd
Federal,Rental of aircraft,National Defence,Kenn Borek Air,"$21,216","Aug. 19, 2020","Aug. 19, 2020","Aug. 19, 2020",https://theijf.org/procurement/w010a1b006_dnd
Federal,Pharmaceutical and other medicinal products,National Defence,MCKESSON,"$13,689","Aug. 19, 2020","Aug. 19, 2020","Aug. 20, 2020",https://theijf.org/procurement/w010h1x866_dnd
Federal,Diesel fuel,National Defence,Robertson Bulk Sales,"$21,975","Aug. 19, 2020","Aug. 24, 2020","Aug. 24, 2020",https://theijf.org/procurement/w0142_4502133727_dnd
Federal,Other equipment and Parts,National Defence,Bargreen Ellingson Canada,"$547,784","Aug. 19, 2020","Aug. 19, 2020","Feb. 5, 2021",https://theijf.org/procurement/w0142_n202100119_dnd
Federal,Other non-residential buildings,National Defence,DASCO,"$12,079","Aug. 19, 2020","Aug. 19, 2020","Sep. 2, 2020",https://theijf.org/procurement/w0144_4502133200_dnd
Federal,Tools and implements,National Defence,Snap On Tools of Canada,"$15,360","Aug. 19, 2020","Aug. 19, 2020","Nov. 12, 2020",https://theijf.org/procurement/w0215_20_041_dnd
Federal,Other professional services not elsewhere specified,National Defence,Ernst and Young LLP,"$32,770","Aug. 19, 2020","Aug. 24, 2020","Mar. 31, 2022",https://theijf.org/procurement/w2189_4502133650_dnd
Federal,Heavy fuel oil,National Defence,IRVING OIL COMMERCIAL G.P.,"$14,905","Aug. 19, 2020","Sep. 2, 2020","Sep. 2, 2020",https://theijf.org/procurement/w307b21c006_dnd
Federal,Ferrous metals,National Defence,Vancouver Island Varsteel,"$15,356","Aug. 19, 2020","Aug. 25, 2020","Aug. 25, 2020",https://theijf.org/procurement/w3555_4502133607_dnd
Federal,Miscellaneous Chemical products,National Defence,MSC INDUSTRIAL SUPPLY ULC,"$11,297","Aug. 19, 2020","Aug. 19, 2020","Oct. 2, 2020",https://theijf.org/procurement/w355b_4502133629_dnd
Federal,Other equipment and Parts,National Defence,Wesco Distribution Canada LP,"$84,845","Aug. 19, 2020","Aug. 19, 2020","Oct. 28, 2020",https://theijf.org/procurement/w6854_4502133423_dnd
Federal,Ships and boats Parts,National Defence,Ecolab,"$31,421","Aug. 19, 2020","Aug. 19, 2020","Aug. 31, 2020",https://theijf.org/procurement/w8482_217976_dnd
Federal,Ships and boats,National Defence,ecolab,"$31,421","Aug. 19, 2020","Aug. 19, 2020","Aug. 31, 2020",https://theijf.org/procurement/w8482_217976_001_dmarp4_dnd
Federal,Translation services,Public Services and Procurement Canada,CLAUDE VIGNEAULT,"$13,797","Aug. 20, 2020","Aug. 20, 2020","Feb. 19, 2021",https://theijf.org/procurement/200003718_pwgsc
Federal,Translation services,Public Services and Procurement Canada,"LES TRADUCTEURS REUNIS, S.C.C.","$14,659","Aug. 20, 2020","Aug. 20, 2020","Oct. 2, 2020",https://theijf.org/procurement/200003719_pwgsc
Federal,"Office Furniture and Furnishings, Including Parts",Canada Border Services Agency,KISIK COMMERCIAL FURNITURE,"$20,780","Aug. 20, 2020","Aug. 20, 2020","Oct. 15, 2020",https://theijf.org/procurement/2021000776_cbsa
Federal,Aviation fuel,National Defence,UQSUQ CORPORATION,"$14,840","Aug. 20, 2020","Aug. 20, 2020","Aug. 20, 2020",https://theijf.org/procurement/2105725557_dnd
Federal,Client software related to Distributed Computing Environment (DCE),Correctional Service of Canada,SOFTCHOICE CORPORATION,"$98,869","Aug. 20, 2020","Aug. 20, 2020","Aug. 19, 2021",https://theijf.org/procurement/21120_20_3517437_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$99,785","Aug. 20, 2020","Aug. 20, 2020","Sep. 30, 2020",https://theijf.org/procurement/21501_21_3607727_csc
Federal,Other Business Services not Elsewhere Specified,Correctional Service of Canada,DFI CORPORATION,"$39,900","Aug. 20, 2020","Aug. 20, 2020","Sep. 30, 2020",https://theijf.org/procurement/21532_21_3606693_csc
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,HGB BISON RANCH LTD,"$15,225","Aug. 20, 2020","Aug. 20, 2020","Sep. 30, 2020",https://theijf.org/procurement/21801_21_3608400_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA,"$73,418","Aug. 20, 2020","Aug. 20, 2020","Sep. 6, 2020",https://theijf.org/procurement/21807_21_3607531_csc
Federal,"Inorganic and Organic Chemicals, Including Plastics, Rubber and Products, and Excluding Tires and Tubes",Correctional Service of Canada,INSTUKEM,"$11,020","Aug. 20, 2020","Aug. 20, 2020","Mar. 31, 2021",https://theijf.org/procurement/21t34139_21_3607526_csc
Federal,Other professional services not elsewhere specified,Treasury Board of Canada Secretariat,NICHOLSON ASSOCIATES INC.,"$14,238","Aug. 20, 2020","Aug. 20, 2020","Mar. 31, 2021",https://theijf.org/procurement/2406221114_tbs
Federal,Computer Equipment - Client Computing Domain - Desktop / Personal / Portable (Includes related parts and peripherals),Parks Canada,3686035 CANADA INC.,"$19,278","Aug. 20, 2020","Aug. 20, 2020","Mar. 31, 2021",https://theijf.org/procurement/2bdc40624_pc
Federal,License/Maintenance fees for Client Software,Parks Canada,Itex Inc.,"$167,327","Aug. 20, 2020","Aug. 20, 2020","Nov. 13, 2021",https://theijf.org/procurement/2bs0692450_pc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canadian Food Inspection Agency,KNOWLEDGE CIRCLE,"$28,560","Aug. 20, 2020","Aug. 20, 2020","Feb. 12, 2021",https://theijf.org/procurement/3000712228_cfia
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,ESIGHT ENERGY INC.,"$38,099","Aug. 20, 2020","Aug. 20, 2020","Sep. 30, 2024",https://theijf.org/procurement/3000712233_nrcan
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Environment and Climate Change Canada,FOUNDRY SPATIAL LTD,"$40,000","Aug. 20, 2020","Aug. 20, 2020","Feb. 26, 2021",https://theijf.org/procurement/3000712235_ec
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,ENGLOBE CORP,"$39,352","Aug. 20, 2020","Aug. 20, 2020","Dec. 31, 2020",https://theijf.org/procurement/3000712237_nrcan
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,8902313 CANADA INC,"$45,200","Aug. 20, 2020","Aug. 20, 2020","Feb. 26, 2021",https://theijf.org/procurement/3000712238_ec
Federal,Scientific services,Natural Resources Canada,1130084 ONTARIO INC.,"$29,821","Aug. 20, 2020","Aug. 20, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000712239_nrcan
Federal,Other professional services not elsewhere specified,Environment and Climate Change Canada,FUTURE FIRST GOVERNANCE DESIGN,"$31,043","Aug. 20, 2020","Aug. 20, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000712241_ec
Federal,Miscellaneous Chemical products,Environment and Climate Change Canada,AIR LIQUIDE CANADA INC,"$24,691","Aug. 20, 2020","Aug. 20, 2020","Jan. 31, 2021",https://theijf.org/procurement/3000712245_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,HOSKIN SCIENTIFIC LTD,"$14,489","Aug. 20, 2020","Aug. 20, 2020","Sep. 17, 2020",https://theijf.org/procurement/3000712246_aafc
Federal,Rental of aircraft,Environment and Climate Change Canada,AIR TINDI LTD.,"$60,480","Aug. 20, 2020","Aug. 20, 2020","Oct. 1, 2020",https://theijf.org/procurement/3000712249_ec
Federal,Scientific services,Natural Resources Canada,LECO INSTRUMENTS ULC,"$12,462","Aug. 20, 2020","Aug. 20, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000712254_nrcan
Federal,Scientific services,Environment and Climate Change Canada,8902313 CANADA INC,"$95,281","Aug. 20, 2020","Aug. 20, 2020","Mar. 5, 2021",https://theijf.org/procurement/3000712255_ec
Federal,Rental of aircraft,Environment and Climate Change Canada,GREAT SLAVE HELICOPTERS 2018 LTD.,"$13,829","Aug. 20, 2020","Aug. 20, 2020","Oct. 31, 2020",https://theijf.org/procurement/3000712256_ec
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,MAGNACON CORPORATION,"$11,809","Aug. 20, 2020","Aug. 20, 2020","Sep. 30, 2020",https://theijf.org/procurement/3000712261_ec
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Agriculture and Agri-Food Canada,ECOLE DE LANGUES ABCE INC.,"$25,101","Aug. 20, 2020","Aug. 20, 2020","May 3, 2021",https://theijf.org/procurement/3000712263_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,FISHER SCIENTIFIC,"$70,489","Aug. 20, 2020","Aug. 20, 2020","Oct. 15, 2020",https://theijf.org/procurement/3000712264_aafc
Federal,Scientific services,Environment and Climate Change Canada,SIMON FRASER UNIVERSITY,"$26,250","Aug. 20, 2020","Aug. 20, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000712270_ec
Federal,Scientific services,Natural Resources Canada,FARADAY TECHNOLOGY INC,"$14,828","Aug. 20, 2020","Aug. 20, 2020","Sep. 30, 2020",https://theijf.org/procurement/3000712272_nrcan
Federal,Scientific services,Environment and Climate Change Canada,UNIVERSITY OF TORONTO SCARBOROUGH,"$39,550","Aug. 20, 2020","Aug. 20, 2020","Mar. 1, 2021",https://theijf.org/procurement/3000712276_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,PEPPERL + FUCHS INC.,"$13,712","Aug. 20, 2020","Aug. 20, 2020","Aug. 31, 2020",https://theijf.org/procurement/3000712280_nrcan
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,BLEND CREATIONS,"$39,324","Aug. 20, 2020","Aug. 20, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000712285_nrcan
Federal,Communications professional services not Elsewhere Specified,Environment and Climate Change Canada,XQUISIT COMMUNICATIONS INC,"$39,826","Aug. 20, 2020","Aug. 20, 2020","Mar. 31, 2022",https://theijf.org/procurement/3000712288_ec
Federal,Other Business services not Elsewhere Specified,Agriculture and Agri-Food Canada,ARI FINANCIAL SERVICES INC.,"$245,156","Aug. 20, 2020","Aug. 20, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000712292_aafc
Federal,Miscellaneous manufactured articles,Environment and Climate Change Canada,FTS FOREST TECHNOLOGY SYSTEMS LTD,"$23,455","Aug. 20, 2020","Aug. 20, 2020","Sep. 15, 2020",https://theijf.org/procurement/3000712296_ec
Federal,Residential buildings,National Defence,MS CONSTRUCTION,"$15,447","Aug. 20, 2020","Aug. 31, 2020","Oct. 26, 2020",https://theijf.org/procurement/3537928_1_dnd
Federal,"Office furniture and furnishings, including parts",Canada School of Public Service,Asokan Business Interiors,"$102,659","Aug. 20, 2020","Aug. 20, 2020","Nov. 13, 2020",https://theijf.org/procurement/4002676_csps
Federal,"Office furniture and furnishings, including parts",Canada School of Public Service,TOTEM OFFISOURCE INC,"$64,376","Aug. 20, 2020","Aug. 20, 2020","Nov. 2, 2020",https://theijf.org/procurement/4002677_csps
Federal,Management consulting,Employment and Social Development Canada,ADRM TECHNOLOGY AND RANDSTAD INC.,"$141,806","Aug. 20, 2020","Aug. 24, 2020","May 31, 2021",https://theijf.org/procurement/4500006562_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,COMPUGEN INC.,"$20,160","Aug. 20, 2020","Aug. 20, 2020","Aug. 1, 2021",https://theijf.org/procurement/4500007114_esdc
Federal,Services related to the remediation of contamina,Fisheries and Oceans Canada,SALTAIR MARINE SERVICES LTD.,"$18,244","Nov. 4, 2021","Aug. 20, 2020","Sep. 9, 2020",https://theijf.org/procurement/4500016262_dfo
Federal,COURIER SERVICES,Department of Justice Canada,EVIDENCE SOLUTIONS LTD.,"$11,273","Aug. 20, 2020","Aug. 20, 2020","Oct. 31, 2020",https://theijf.org/procurement/4500143717_jus
Federal,Public Relations Services,Indigenous Services Canada,INTERPLAY CREATIVE MEDIA,"$19,450","Aug. 22, 2020","Aug. 20, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500414350_isc
Federal,Other professional services not otherwise specified,Health Canada,JUMEC CONSTRUCTION INC.,"$12,466","Aug. 20, 2020","Aug. 20, 2020","Oct. 30, 2020",https://theijf.org/procurement/4500414372_hc
Federal,Professional Services,Crown-Indigenous Relations and Northern Affairs Canada,"LOVISEK,  RESEARCH","$156,080","Aug. 20, 2020","Aug. 20, 2020","Mar. 31, 2022",https://theijf.org/procurement/4500414373_aandc
Federal,Translation services,Crown-Indigenous Relations and Northern Affairs Canada,NATIONS TRANSLATION GROUP INC.,"$40,000","Aug. 20, 2020","Aug. 20, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500414378_aandc
Federal,Other professional services not otherwise specified,Public Health Agency of Canada,VIVEK GOEL,"$169,500","Aug. 20, 2020","Aug. 20, 2020","Dec. 31, 2021",https://theijf.org/procurement/4500414382_phac
Federal,Other buildings,National Defence,SETANTA CONTRACTING,"$17,530","Aug. 20, 2020","Aug. 31, 2020","Sep. 2, 2020",https://theijf.org/procurement/4502121398_dnd
Federal,Diesel fuel,National Defence,Huiles Desroche INC.,"$45,471","Aug. 20, 2020","Aug. 20, 2020","Sep. 20, 2020",https://theijf.org/procurement/4502125112_dnd
Federal,Industrial buildings,National Defence,Atlantica,"$28,057","Aug. 20, 2020","Aug. 20, 2020","Jan. 22, 2021",https://theijf.org/procurement/4502133798_dnd
Federal,Other buildings,National Defence,Homestar Inc.,"$14,204","Aug. 20, 2020","Aug. 20, 2020","Mar. 8, 2021",https://theijf.org/procurement/4502133824_dnd
Federal,Waterworks and sewage systems,National Defence,Parish Backhoe,"$39,671","Aug. 20, 2020","Aug. 20, 2020","Oct. 1, 2020",https://theijf.org/procurement/4502133903_dnd
Federal,Miscellaneous Chemical products,National Defence,Chandler,"$11,586","Aug. 20, 2020","Aug. 20, 2020","Sep. 8, 2020",https://theijf.org/procurement/4502133918_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,DEW ENGINEERING & DEVELOPMENT,"$64,018","Aug. 20, 2020","Aug. 20, 2020","Nov. 19, 2020",https://theijf.org/procurement/4502133935_dnd
Federal,Aviation fuel,National Defence,Imperial Oil,"$487,294","Aug. 20, 2020","Aug. 24, 2020","Aug. 28, 2020",https://theijf.org/procurement/4502134038_dnd
Federal,Tools and implements,National Defence,Acklands-Grainger Inc,"$30,146","Aug. 20, 2020","Aug. 20, 2020","Nov. 24, 2020",https://theijf.org/procurement/4502134162_dnd
Federal,Industrial buildings,National Defence,Perfection Paving Ltd,"$27,508","Aug. 20, 2020","Aug. 20, 2020","Oct. 8, 2020",https://theijf.org/procurement/4502134239_dnd
Federal,Other engineering works,National Defence,J & M Industries Ltd,"$10,174","Aug. 20, 2020","Aug. 20, 2020","Sep. 30, 2020",https://theijf.org/procurement/4502134242_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,NORTHERN MICRO,"$24,255","Aug. 20, 2020","Aug. 20, 2020","Nov. 5, 2020",https://theijf.org/procurement/4502134397_dnd
Federal,Miscellaneous Chemical products,National Defence,Hazmasters Inc,"$20,422","Aug. 20, 2020","Aug. 20, 2020","Nov. 5, 2020",https://theijf.org/procurement/4502134536_dnd
Federal,Engineering services not elsewhere specified,National Defence,Stantec Consulting Ltd,"$34,698","Aug. 20, 2020","Aug. 20, 2020","Mar. 31, 2021",https://theijf.org/procurement/4502138388_dnd
Federal,Miscellaneous Manufactured Articles,Parks Canada,SHEARS BUILDING SUPPLIES,"$21,951","Aug. 20, 2020","Aug. 20, 2020","Aug. 28, 2020",https://theijf.org/procurement/45431129_pc
Federal,Management Consulting,Parks Canada,PrecisionERP Incorporated,"$76,527","Aug. 20, 2020","Aug. 20, 2020","Mar. 26, 2021",https://theijf.org/procurement/45431130_pc
Federal,Marine Installations,Parks Canada,Ethnoscop inc.,"$36,453","Aug. 20, 2020","Aug. 20, 2020","Nov. 27, 2020",https://theijf.org/procurement/45431131_pc
Federal,Aviation Fuel,Parks Canada,Flight Fuels LP,"$12,114","Aug. 20, 2020","Aug. 20, 2020","Aug. 24, 2020",https://theijf.org/procurement/45431134_pc
Federal,Rental of Aircraft,Parks Canada,COAST TO COAST HOLDING LTD,"$12,275","Aug. 20, 2020","Aug. 20, 2020","Sep. 23, 2020",https://theijf.org/procurement/45431137_pc
Federal,Road Motor Vehicles Parts,Parks Canada,Wolfe Chevrolet GMC Buick,"$13,281","Aug. 20, 2020","Aug. 20, 2020","Mar. 31, 2021",https://theijf.org/procurement/45431138_pc
