region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Shared Services Canada,INTERACTIVE AUDIO VISUAL INC.,"$12,607","Nov. 4, 2020","Nov. 4, 2020","Nov. 4, 2021",https://theijf.org/procurement/p000018194_ssc
Federal,Voice communications services,Shared Services Canada,XAV SOLUTION INC.,"$176,280","Nov. 4, 2020","Nov. 4, 2020","Nov. 4, 2021",https://theijf.org/procurement/p000018256_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,PURELOGIC IT SOLUTIONS INC,"$42,559","Nov. 5, 2020","Nov. 5, 2020","Nov. 4, 2021",https://theijf.org/procurement/p000018304_ssc
Federal,Client software related to Distributed Computing Environment (DCE),National Research Council Canada,AV-BASE SYSTEMS INC.,"$62,376","Nov. 4, 2021","Nov. 4, 2021","Nov. 4, 2021",https://theijf.org/procurement/981307_nrc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Public Services and Procurement Canada,AFL CANADA INC.,"$15,540","Aug. 9, 2021","Aug. 9, 2021","Nov. 4, 2021",https://theijf.org/procurement/700597133_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,GLOBAL UPHOLSTERY CO. INC.,"$90,084","Mar. 24, 2020","Mar. 24, 2020","Nov. 4, 2021",https://theijf.org/procurement/700508193_pwgsc
Federal,"License/Maintenance fees for Client Software related to Distributed
Computing Environment (DCE)",Public Health Agency of Canada,OPTIV CANADA FEDERAL INC,"$108,948","Jan. 21, 2021","Nov. 5, 2020","Nov. 4, 2021",https://theijf.org/procurement/r2070571_phac
Federal,Other buildings,National Defence,Dunrite roofing ltd,"$23,083","Sep. 2, 2021","Sep. 6, 2021","Nov. 4, 2021",https://theijf.org/procurement/w6895_4502309803_dnd
Federal,Other transfer payments outside Canada to or on behalf of international organizations and foreign countries,National Defence,East Coast Scuba & Water Sports,"$18,740","Oct. 6, 2021","Oct. 12, 2021","Nov. 4, 2021",https://theijf.org/procurement/w0102_21_0008ab_dnd
Federal,Electric power installations,National Defence,Jimcor line constrcution,"$22,509","Aug. 3, 2021","Aug. 6, 2021","Nov. 4, 2021",https://theijf.org/procurement/w6895_4502296596_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,Maynard Reece Engineering,"$14,893","Jun. 9, 2021","Jun. 9, 2021","Nov. 4, 2021",https://theijf.org/procurement/w6898_4502273153_dnd
Federal,Pharmaceutical and other medicinal products,National Defence,MCKESSON,"$13,462","Nov. 3, 2021","Nov. 3, 2021","Nov. 4, 2021",https://theijf.org/procurement/w010h2d009_dnd
Federal,Purchase of training packages and courses,Canada School of Public Service,Insights Learning and Development,"$74,521","Nov. 5, 2020","Nov. 5, 2020","Nov. 4, 2021",https://theijf.org/procurement/x001200716_csps
Federal,Other equipment and Parts,National Defence,Patlon Aircraft & Industries LTD,"$19,036","Jun. 30, 2021","Jun. 30, 2021","Nov. 4, 2021",https://theijf.org/procurement/w8482_4502281321_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,Maynard Reece Engineered Solutions,"$14,893","Jun. 8, 2021","Jun. 8, 2021","Nov. 4, 2021",https://theijf.org/procurement/w6898_4502272045_dnd
Federal,Engineering consultants-Other,National Defence,Geospectrum Technologies,"$1,780,631","Oct. 5, 2020","Oct. 5, 2020","Nov. 4, 2021",https://theijf.org/procurement/w7707_196494_001_hal_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,"Ivan's Audio Visual, a divison of Ivan's Camera (2017) Ltd","$10,086","Aug. 16, 2021","Nov. 4, 2021","Nov. 4, 2021",https://theijf.org/procurement/w0100_4502301525_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,Maynard Reece Engineered Solutions,"$14,893","Jun. 8, 2021","Jun. 8, 2021","Nov. 4, 2021",https://theijf.org/procurement/w6898_4502272031_dnd
Federal,Gasoline,National Defence,MARITIME FUEL,"$17,265","Oct. 29, 2021","Oct. 29, 2021","Nov. 4, 2021",https://theijf.org/procurement/w0100_4502335605_dnd
Federal,Ships and boats Parts,National Defence,Blue Aerospace,"$50,935","Jul. 13, 2021","Jul. 13, 2021","Nov. 4, 2021",https://theijf.org/procurement/w8485_206035_001_dnd
Federal,Electric power installations,National Defence,Jimcor line construction ltd,"$20,378","Jul. 9, 2021","Jul. 13, 2021","Nov. 4, 2021",https://theijf.org/procurement/w6895_4502286194_dnd
Federal,Electric power installations,National Defence,Jimcor Line Construction Ltd,"$36,984","Jul. 29, 2021","Aug. 2, 2021","Nov. 4, 2021",https://theijf.org/procurement/w6895_4502290191_dnd
Federal,"Plumbing equipment and fittings, including parts",National Defence,CONVAL QUEBEC,"$10,089","Oct. 29, 2021","Oct. 29, 2021","Nov. 4, 2021",https://theijf.org/procurement/w0130_4502335888_dnd
Federal,Commercial buildings,National Defence,Harvie's glass & mirror,"$26,789","Jul. 19, 2021","Jul. 23, 2021","Nov. 4, 2021",https://theijf.org/procurement/w6895_4502290050_dnd
Federal,Interpretation services,Global Affairs Canada,TCI Translators Conf. Interpreters,"$19,577","Nov. 2, 2021","Nov. 2, 2021","Nov. 4, 2021",https://theijf.org/procurement/7435140_dfatd
Federal,Information technology and telecommunications cons,Global Affairs Canada,Veritaaq Technology House Inc.,"$251,997","Dec. 4, 2020","Dec. 4, 2020","Nov. 4, 2021",https://theijf.org/procurement/7425514_dfatd
Federal,Public relations services,Global Affairs Canada,Encore Global Events (Canada),"$39,967","Nov. 2, 2021","Nov. 2, 2021","Nov. 4, 2021",https://theijf.org/procurement/7435120_dfatd
Federal,Image/Video communications equipment (includes tel,Global Affairs Canada,AVI-SPL CANADA LTD.,"$12,290","Oct. 7, 2021","Oct. 7, 2021","Nov. 4, 2021",https://theijf.org/procurement/7434476_dfatd
Federal,Institutional buildings,Royal Canadian Mounted Police,BROOKFIELD GLOBAL INTEGRATED,"$19,519","Sep. 9, 2021","Sep. 9, 2021","Nov. 4, 2021",https://theijf.org/procurement/7252845_rcmp
Federal,Institutional buildings,Royal Canadian Mounted Police,BROOKFIELD GLOBAL INTEGRATED,"$28,824","Sep. 9, 2021","Sep. 9, 2021","Nov. 4, 2021",https://theijf.org/procurement/7252847_rcmp
Federal,Information Technology Consultants,"Innovation, Science and Economic Development Canada",LUMINA IT INC.,"$774,607","Dec. 9, 2019","Dec. 9, 2019","Nov. 3, 2021",https://theijf.org/procurement/8508620_ic
Federal,Other professional services not elsewhere specified,"Immigration, Refugees and Citizenship Canada",THE CANADIAN RED CROSS SOCIETY,"$17,684","Nov. 3, 2021","May 1, 2020","Oct. 31, 2020",https://theijf.org/procurement/7115955_cic
Federal,Protection services,Privy Council Office,COMMISSIONAIRES OTTAWA,"$38,420","Oct. 18, 2021","Oct. 18, 2021","Nov. 3, 2021",https://theijf.org/procurement/8050273_pco
Federal,Information technology and telecommunications consultants,"Innovation, Science and Economic Development Canada",VERITAAQ TECHNOLOGY HOUSE INC.,"$267,076","Aug. 24, 2020","Aug. 24, 2020","Nov. 3, 2021",https://theijf.org/procurement/8509281_ic
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Currey & Co.,"$10,765","Aug. 18, 2021","Aug. 18, 2021","Nov. 3, 2021",https://theijf.org/procurement/7432783_dfatd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,JAVELIN TECHNOLOGIES INC,"$27,393","Dec. 1, 2020","Dec. 1, 2020","Nov. 3, 2021",https://theijf.org/procurement/961215_nrc
Federal,Research contracts,"Innovation, Science and Economic Development Canada",BLUENODE INC.,"$623,444","Mar. 8, 2021","Mar. 8, 2021","Nov. 3, 2021",https://theijf.org/procurement/9203091201_ic
Federal,Rental of aircraft,Royal Canadian Mounted Police,PRAIRIE HELICOPTERS INC.,"$16,947","Oct. 26, 2021","Oct. 26, 2021","Nov. 3, 2021",https://theijf.org/procurement/7253794_rcmp
Federal,Other furniture and fixtures including parts,Global Affairs Canada,WHITTINGTON & COMPANY,"$12,850","Aug. 18, 2021","Aug. 18, 2021","Nov. 3, 2021",https://theijf.org/procurement/7432784_dfatd
Federal,Information technology and telecommunications consultants,"Innovation, Science and Economic Development Canada",LUMINA IT INC.,"$391,542","Jun. 8, 2020","Jun. 8, 2020","Nov. 3, 2021",https://theijf.org/procurement/8509109_ic
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,Acklands Grainger Inc,"$11,531","Sep. 29, 2021","Sep. 29, 2021","Nov. 3, 2021",https://theijf.org/procurement/4502321531_dnd
Federal,Other equipment and Parts,National Defence,PETE'S SALES AND SERVICE,"$24,961","Oct. 20, 2021","Oct. 20, 2021","Nov. 3, 2021",https://theijf.org/procurement/4502330427_dnd
Federal,Dental services,Indigenous Services Canada,ONTARIO DENTAL ASSOCIATION,"$12,975","Oct. 17, 2021","Oct. 17, 2021","Nov. 3, 2021",https://theijf.org/procurement/4500431973_isc
Federal,Other equipment and Parts,National Defence,BEST WESTERN COLD LAKE INN,"$12,132","Oct. 25, 2021","Oct. 25, 2021","Nov. 3, 2021",https://theijf.org/procurement/4502332674_dnd
Federal,Other professional services not elsewhere specified,National Defence,REV. LESLIE C. JOHNSTON,"$33,143","Jul. 26, 2021","Jul. 26, 2021","Nov. 3, 2021",https://theijf.org/procurement/4502293256_dnd
Federal,Dental services,Indigenous Services Canada,ONTARIO DENTAL ASSOCIATION,"$29,227","Oct. 17, 2021","Oct. 17, 2021","Nov. 3, 2021",https://theijf.org/procurement/4500431970_isc
Federal,Industrial buildings,National Defence,T.J. NOLAN CONSTRUCTION,"$26,382","Oct. 13, 2021","Oct. 13, 2021","Nov. 3, 2021",https://theijf.org/procurement/4502326852_dnd
Federal,Industrial buildings,National Defence,T.J. NOLAN CONSTRUCTION,"$26,968","Oct. 13, 2021","Oct. 13, 2021","Nov. 3, 2021",https://theijf.org/procurement/4502326869_dnd
Federal,Aviation fuel,National Defence,Harnois énergie,"$49,994","Oct. 29, 2021","Oct. 29, 2021","Nov. 3, 2021",https://theijf.org/procurement/4502335562_dnd
Federal,Aviation fuel,National Defence,Parkland Refining (B.C.) Ltd,"$1,008,182","Oct. 27, 2021","Oct. 27, 2021","Nov. 3, 2021",https://theijf.org/procurement/4502334734_dnd
Federal,Industrial buildings,National Defence,T.J. NOLAN CONSTRUCTION,"$51,369","Aug. 31, 2021","Aug. 31, 2021","Nov. 3, 2021",https://theijf.org/procurement/4502308253_dnd
Federal,Office buildings,National Defence,CMO Engineering Limited,"$92,514","Nov. 4, 2020","Nov. 4, 2020","Nov. 3, 2021",https://theijf.org/procurement/4502174094_dnd
Federal,Industrial buildings,National Defence,HAT MILLWRIGHT,"$28,516","Jun. 24, 2021","Jun. 24, 2021","Nov. 3, 2021",https://theijf.org/procurement/4502280039_dnd
Federal,Residential buildings,National Defence,Harvies Glass and Mirror Ltd.,"$23,163","Nov. 2, 2021","Nov. 2, 2021","Nov. 3, 2021",https://theijf.org/procurement/4502336937_dnd
Federal,Rental of aircraft,National Defence,PAL Charters,"$88,086","Sep. 29, 2021","Sep. 29, 2021","Nov. 3, 2021",https://theijf.org/procurement/4502321624_dnd
Federal,Dental services,Indigenous Services Canada,ONTARIO DENTAL ASSOCIATION,"$12,975","Oct. 29, 2021","Oct. 17, 2021","Nov. 3, 2021",https://theijf.org/procurement/4500431875_isc
Federal,Dental services,Indigenous Services Canada,ONTARIO DENTAL ASSOCIATION,"$29,227","Oct. 17, 2021","Oct. 17, 2021","Nov. 3, 2021",https://theijf.org/procurement/4500431879_isc
Federal,Dental services,Indigenous Services Canada,ONTARIO DENTAL ASSOCIATION,"$29,227","Oct. 17, 2021","Oct. 17, 2021","Nov. 3, 2021",https://theijf.org/procurement/4500431880_isc
Federal,Heavy fuel oil,National Defence,Canada LTD,"$46,553","Oct. 25, 2021","Oct. 25, 2021","Nov. 3, 2021",https://theijf.org/procurement/4502333036_dnd
Federal,Aviation fuel,National Defence,Flight Fuels LP,"$30,993","Nov. 1, 2021","Nov. 1, 2021","Nov. 3, 2021",https://theijf.org/procurement/4502333052_dnd
Federal,Other machinery and parts,Canadian Grain Commission,FISHER SCIENTIFIC COMPANY,"$15,476","Sep. 20, 2021","Sep. 20, 2021","Nov. 3, 2021",https://theijf.org/procurement/4002983_cgc
Federal,"Miscellaneous food, food materials and food preparations",Agriculture and Agri-Food Canada,CEDARLANE LABORATORIES LTD,"$11,379","Oct. 20, 2021","Oct. 20, 2021","Nov. 3, 2021",https://theijf.org/procurement/3000734781_aafc
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,AGILENT TECHNOLOGIES CANADA INC,"$22,358","Oct. 6, 2021","Oct. 18, 2021","Nov. 3, 2021",https://theijf.org/procurement/4500013347_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL COMMERCIAL G.P.,"$18,915","Nov. 3, 2021","Aug. 31, 2021","Aug. 31, 2021",https://theijf.org/procurement/4500014534_dfo
Federal,"Miscellaneous food, food materials and food preparations",National Defence,Connect Air,"$41,176","Nov. 3, 2021","Nov. 3, 2021","Nov. 3, 2021",https://theijf.org/procurement/2106422203_dnd
Federal,Aviation fuel,National Defence,world fuel services,"$13,700","Nov. 3, 2021","Nov. 3, 2021","Nov. 3, 2021",https://theijf.org/procurement/2106454820_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$10,127","Oct. 14, 2021","Oct. 14, 2021","Nov. 3, 2021",https://theijf.org/procurement/21201_22_3934820_csc
Federal,Aviation fuel,National Defence,AVJET HOLDING,"$11,110","Nov. 3, 2021","Nov. 3, 2021","Nov. 3, 2021",https://theijf.org/procurement/2106508164_dnd
Federal,Aviation fuel,National Defence,World Fuel Services,"$14,657","Nov. 3, 2021","Nov. 3, 2021","Nov. 3, 2021",https://theijf.org/procurement/2106454824_dnd
Federal,Usage of Inventory,Correctional Service of Canada,CENTURY INDUSTRIES INC.,"$22,299","Aug. 30, 2021","Aug. 30, 2021","Nov. 3, 2021",https://theijf.org/procurement/21t20339_22_3898462_csc
Federal,Aviation fuel,National Defence,AEG FUELS,"$11,460","Nov. 3, 2021","Nov. 3, 2021","Nov. 3, 2021",https://theijf.org/procurement/2106515708_dnd
Federal,Aviation fuel,National Defence,AVJET HOLDING,"$11,489","Nov. 3, 2021","Nov. 3, 2021","Nov. 3, 2021",https://theijf.org/procurement/2106407104_dnd
Federal,Aviation fuel,National Defence,World Fuel Services,"$12,795","Nov. 3, 2021","Nov. 3, 2021","Nov. 3, 2021",https://theijf.org/procurement/2106422954_dnd
Federal,Aviation fuel,National Defence,IRVING,"$14,486","Nov. 3, 2021","Nov. 3, 2021","Nov. 3, 2021",https://theijf.org/procurement/0102mn15990246_dnd
Federal,Rental of aircraft,National Defence,Air Bravo Corp,"$13,385","Nov. 2, 2021","Nov. 3, 2021","Nov. 3, 2021",https://theijf.org/procurement/058_3crpg_21_22_dnd
Federal,Ships and boats Parts,National Defence,"SIMEX DEFENCE,INC.,","$16,547","Jun. 25, 2021","Jun. 30, 2021","Nov. 3, 2021",https://theijf.org/procurement/w8485_226534_dnd
Federal,Aviation fuel,National Defence,Irving Oil Commercial GP,"$4,627,834","Jul. 27, 2021","Aug. 3, 2021","Nov. 3, 2021",https://theijf.org/procurement/w0102_4502293914_dnd
Federal,Diesel fuel,National Defence,Harnois Energies Inc.,"$68,509","Oct. 4, 2021","Oct. 4, 2021","Nov. 3, 2021",https://theijf.org/procurement/w107y_4502323113_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Fast Forward French,"$17,600","Jul. 22, 2021","Aug. 3, 2021","Nov. 3, 2021",https://theijf.org/procurement/w8485trg2122_06_dnd
Federal,Diesel fuel,National Defence,Harnois Energies Inc.,"$62,835","Oct. 12, 2021","Oct. 12, 2021","Nov. 3, 2021",https://theijf.org/procurement/w107y_4502326440_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,BATTLEFIELD RENTALS,"$14,985","Nov. 3, 2021","Nov. 3, 2021","Nov. 3, 2021",https://theijf.org/procurement/w355b4502338077_dnd
Federal,Other engineering works,National Defence,Urlacher Construction Ltd.,"$16,656","Sep. 24, 2021","Oct. 4, 2021","Nov. 3, 2021",https://theijf.org/procurement/w6895_4502319552_dnd
Federal,Waste disposal,National Defence,Brendar Environmental,"$21,182","Oct. 18, 2021","Oct. 18, 2021","Nov. 3, 2021",https://theijf.org/procurement/w0107_22_db03_dnd
Federal,Other professional services not elsewhere specified,National Defence,Vicinia Corporation,"$19,280","Jun. 14, 2021","Jun. 14, 2021","Nov. 3, 2021",https://theijf.org/procurement/w0107_22_mb09_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,Advanced Chipewa Tech,"$78,916","Nov. 4, 2020","Nov. 4, 2020","Nov. 3, 2021",https://theijf.org/procurement/w8482_218317_dnd
Federal,Other equipment and Parts,National Defence,Guillevin International,"$37,986","Aug. 5, 2021","Aug. 5, 2021","Nov. 3, 2021",https://theijf.org/procurement/w8486_4502297427_dnd
Federal,Gasoline,National Defence,Suncor Energy Products Partnership,"$40,642","Oct. 29, 2021","Oct. 29, 2021","Nov. 3, 2021",https://theijf.org/procurement/w5eaa_4502335525_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,STERIPURE,"$2,195","Oct. 7, 2021","Oct. 7, 2021","Nov. 3, 2021",https://theijf.org/procurement/979873_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,HOSKIN SCIENTIFIC LIMITED,"$12,946","Oct. 25, 2021","Oct. 25, 2021","Nov. 3, 2021",https://theijf.org/procurement/980670_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,INTERSOL GROUP LTD,"$23,363","Aug. 25, 2021","Aug. 25, 2021","Nov. 3, 2021",https://theijf.org/procurement/977731_nrc
Federal,"Meat, fish and their preparations",National Defence,SYSCO FOOD SERVICES OF ONTARIO,"$10,019","Nov. 1, 2021","Nov. 3, 2021","Nov. 3, 2021",https://theijf.org/procurement/ax0113202201727_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Shared Services Canada,GENESIS INTEGRATION INC,"$35,221","Nov. 3, 2020","Nov. 3, 2020","Nov. 3, 2021",https://theijf.org/procurement/p000018145_ssc
Federal,Information technology and telecommunications consultants,Social Sciences and Humanities Research Council of Canada,Softsim Technologies Inc,"$66,105","Nov. 4, 2020","Nov. 4, 2020","Nov. 3, 2021",https://theijf.org/procurement/n21_18634a_sshrc
