region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Education - Non-public servants,Indigenous Services Canada,CUNNINGHAM PSYCHOLOGY PROFESSIONAL,"$33,500","May 17, 2023","May 17, 2023","Jul. 31, 2023",https://theijf.org/procurement/4500455172_isc
Federal,Other buildings (specify),Public Health Agency of Canada,THE J HANSEN HVAC GROUP INC.,"$32,498","May 17, 2023","May 26, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500455476_phac
Federal,Professional Services ,Indigenous Services Canada,VIDCRUITER INC,"$69,269","May 17, 2023","May 17, 2023","May 16, 2025",https://theijf.org/procurement/4500468095_isc
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,FERO WASTE & RECYCLING INC,"$62,339","May 17, 2023","May 17, 2023","Sep. 29, 2023",https://theijf.org/procurement/4502586772_dnd
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,FERO WASTE & RECYCLING INC,"$27,830","May 17, 2023","May 17, 2023","Oct. 31, 2023",https://theijf.org/procurement/4502586779_dnd
Federal,"Plumbing equipment and fittings, including parts",National Defence,WOLSELEY,"$12,791","May 17, 2023","May 17, 2023","May 31, 2023",https://theijf.org/procurement/4502586820_dnd
Federal,"Miscellaneous food, food materials and food preparations",National Defence,D&D Catering,"$19,134","May 17, 2023","May 17, 2023","Jun. 20, 2023",https://theijf.org/procurement/4502586822_dnd
Federal,Other buildings,National Defence,PIVOTECH DOORS,"$23,956","May 17, 2023","May 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502586828_dnd
Federal,Other buildings,National Defence,PIVOTECH DOORS,"$16,950","May 17, 2023","May 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502586840_dnd
Federal,"Highways, roads and streets",National Defence,AZTEC BUILDER LTD.,"$47,807","May 17, 2023","May 17, 2023","Mar. 29, 2024",https://theijf.org/procurement/4502586847_dnd
Federal,Engineering consultants-Other,National Defence,WAGAR & CARPUT,"$10,170","May 17, 2023","May 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502586860_dnd
Federal,Waterworks and sewage systems,National Defence,UNPLUG,"$11,445","May 17, 2023","May 17, 2023","Mar. 25, 2024",https://theijf.org/procurement/4502586869_dnd
Federal,Lubricating fuel and greases,National Defence,Fastenal Canada LTD,"$35,388","May 17, 2023","May 17, 2023","May 24, 2023",https://theijf.org/procurement/4502586962_dnd
Federal,Other buildings,National Defence,BLACK & MACDONALD LTD,"$21,780","May 17, 2023","May 17, 2023","Jun. 12, 2023",https://theijf.org/procurement/4502586969_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,Master Group,"$10,698","May 17, 2023","May 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502587041_dnd
Federal,Gasoline,National Defence,PETRO MONTESTRIE INC,"$16,410","May 17, 2023","May 19, 2023","May 23, 2023",https://theijf.org/procurement/4502587201_dnd
Federal,Tools and implements,National Defence,Acklands-Grainger Inc,"$18,409","May 17, 2023","May 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502587219_dnd
Federal,Miscellaneous Chemical products,National Defence,Brenntag Canada,"$20,359","May 17, 2023","May 25, 2023","Jun. 5, 2023",https://theijf.org/procurement/4502587228_dnd
Federal,Other buildings,National Defence,Farmer Construction,"$10,500","May 17, 2023","May 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502587238_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,E-Zee Gas,"$16,048","May 17, 2023","May 17, 2023","May 30, 2023",https://theijf.org/procurement/4502587271_dnd
Federal,"Miscellaneous food, food materials and food preparations",National Defence,tenaquip,"$10,315","May 17, 2023","May 17, 2023","Jun. 9, 2023",https://theijf.org/procurement/4502587325_dnd
Federal,Special industry machinery,National Defence,Global Industrial,"$11,892","May 17, 2023","May 17, 2023","Jun. 30, 2023",https://theijf.org/procurement/4502587424_dnd
Federal,"Plumbing equipment and fittings, including parts",National Defence,Bartle & Gibson,"$36,086","May 17, 2023","May 17, 2023","May 17, 2023",https://theijf.org/procurement/4502587433_dnd
Federal,Other buildings,National Defence,Alpha Roofing,"$68,250","May 17, 2023","May 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502587496_dnd
Federal,Protection services,National Defence,CANADIAN CORPS OF COMMISSIONAIRES,"$96,435","May 17, 2023","May 17, 2023","Jun. 30, 2023",https://theijf.org/procurement/4502587541_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Distribution Fascor Inc,"$12,316","May 17, 2023","May 17, 2023","Aug. 11, 2023",https://theijf.org/procurement/4502587568_dnd
Federal,Transportation of things not elsewhere specified,National Defence,WRECKMASTER INC. CANADA,"$20,612","May 17, 2023","May 17, 2023","Jun. 7, 2023",https://theijf.org/procurement/4502587591_dnd
Federal,Management consulting,National Defence,Ernst & Young Orenda Corporate Finance Inc.,"$15,820","May 17, 2023","May 17, 2023","May 16, 2024",https://theijf.org/procurement/4502588168_dnd
Federal,Management consulting,National Defence,WSP Canada Inc.,"$115,000","May 17, 2023","May 17, 2023","Nov. 30, 2023",https://theijf.org/procurement/4502593463_dnd
Federal,"Salt, Sulphur, Ores, Earth and Stone",Parks Canada,Zutphen Contractor Inc.,"$24,019","May 17, 2023","May 17, 2023","May 25, 2023",https://theijf.org/procurement/45459266_pc
Federal,Other Equipment and Parts,Parks Canada,GOOD ELECTRIC LIMITED,"$21,735","May 17, 2023","May 17, 2023","Jun. 6, 2023",https://theijf.org/procurement/45459274_pc
Federal,Scientific Services,Parks Canada,MDA Geospatial Services Inc.,"$14,932","May 17, 2023","May 17, 2023","Aug. 31, 2023",https://theijf.org/procurement/45459276_pc
Federal,Protection Services,Parks Canada,Canadian Corps of Commissionaires,"$27,173","May 17, 2023","May 17, 2023","Jun. 22, 2023",https://theijf.org/procurement/45459278_pc
Federal,"Measuring, Controlling, Laboratory, Medical and Optical Equipment and Parts",Parks Canada,Hoskins Scientific Ltd.,"$56,500","May 17, 2023","May 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/45459279_pc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,KENNETH E PAULS ENTERPRISES LTD,"$70,025","May 17, 2023","May 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/45459280_pc
Federal,Protection Services,Parks Canada,COMMISSIONAIRES(GREAT LAKES),"$180,800","May 17, 2023","May 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/45459286_pc
Federal,Information Technology Managed Services,Canadian Heritage,Cullen International,"$36,619","May 17, 2023","May 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/45459291_pch
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,Indy-Co Inc.,"$14,135","May 17, 2023","May 17, 2023","May 31, 2023",https://theijf.org/procurement/45459293_pc
Federal,Aviation Fuel,Parks Canada,PETROVALUE PRODUCTS CANADA INC.,"$19,453","May 17, 2023","May 17, 2023","May 19, 2023",https://theijf.org/procurement/45459295_pc
Federal,Other Engineering Works,Parks Canada,SveMy Construction Ltd.,"$310,695","May 17, 2023","May 17, 2023","Jun. 30, 2023",https://theijf.org/procurement/45459305_pc
Federal,"Roads, Highways and Airport Runways",Parks Canada,MacDonald Paving & Construction Ltd,"$8,231,097","May 17, 2023","May 17, 2023","Mar. 31, 2025",https://theijf.org/procurement/45459307_pc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,"Marshall Buchanan, Kathleen Joan","$24,973","May 17, 2023","May 17, 2023","May 31, 2023",https://theijf.org/procurement/45459733_pc
Federal,License/Maint. fees for app. software/development,Canada Border Services Agency,CloseReach Ltd,"$94,365","May 17, 2023","Jun. 1, 2023","May 31, 2024",https://theijf.org/procurement/4741945121_cbsa
Federal,Tuition fees and costs of attending courses includ,"Innovation, Science and Economic Development Canada",LANGUAGE RESEARCH DEVELOPMENT,"$33,900","May 17, 2023","May 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/5031634_ic
Federal,Translation services,"Innovation, Science and Economic Development Canada",NATIONS TRANSLATION GROUP INC. /,"$15,750","May 17, 2023","May 17, 2023","Mar. 31, 2025",https://theijf.org/procurement/5031644_ic
Federal,Management consulting,Courts Administration Service,Prosci,"$42,036","May 17, 2023","May 17, 2023","Mar. 29, 2024",https://theijf.org/procurement/5x001_23_0199_cas
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Courts Administration Service,Advanced Chippewa Technologies Inc.,"$37,259","May 17, 2023","Jun. 8, 2023","Jun. 7, 2024",https://theijf.org/procurement/5x001_23_0247_cas
Federal,Training consultants,Canada School of Public Service,Janice Stein Consulting Services Lt,"$39,995","May 17, 2023","May 17, 2023","Mar. 29, 2024",https://theijf.org/procurement/6043210_csps
Federal,Management consulting,Administrative Tribunals Support Service of Canada,Prairie Research Associates,"$35,821","May 17, 2023","May 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/6043530_atssc
Federal,Other professional services not elsewhere specified,Office of the Superintendent of Financial Institutions Canada,KPMG LLP,"$79,987","May 17, 2023","May 17, 2023","Aug. 31, 2023",https://theijf.org/procurement/6043598_osfi
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Public Services and Procurement Canada,AVI-SPL CANADA LTD,"$111,104","May 17, 2023","May 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/700717316_pwgsc
Federal,Engineering consultants-Other,Public Services and Procurement Canada,SLR CONSULTING (CANADA) LTD.,"$201,706","May 17, 2023","May 17, 2023","Mar. 31, 2025",https://theijf.org/procurement/700717656_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,BLUMETRIC ENVIRONMENTAL INC.,"$14,187","May 17, 2023","May 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/700718230_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ELITE ENVIRONMENTAL GROUP INC.,"$18,545","May 17, 2023","May 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/700718235_pwgsc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,T.G. WILLISTON SURVEYS LTD.,"$13,930","May 17, 2023","May 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/700718311_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,WOOD CANADA LIMITED,"$87,076","May 17, 2023","May 17, 2023","May 17, 2023",https://theijf.org/procurement/700718315_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,LES ENTREPRISES PREBBEL,"$11,300","May 17, 2023","May 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/700718327_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,NUTRI-LAWN NEWFOUNDLAND AND,"$11,615","May 17, 2023","May 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/700718334_pwgsc
Federal,Other Business services not Elsewhere Specified,Public Services and Procurement Canada,BRIAN OSBORNE,"$39,437","May 17, 2023","May 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/700718352_pwgsc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Public Services and Procurement Canada,Nisha Technologies Inc,"$10,700","May 17, 2023","May 17, 2023","Aug. 10, 2023",https://theijf.org/procurement/700718366_pwgsc
Federal,Training consultants,Public Services and Procurement Canada,Neovation Corporation,"$22,600","May 17, 2023","May 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/700718396_pwgsc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Public Services and Procurement Canada,THE GREAT CANADIAN TRAINING & CONSU,"$12,882","May 17, 2023","May 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/700718472_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,WOOD CANADA LIMITED,"$140,452","May 17, 2023","May 17, 2023","May 17, 2023",https://theijf.org/procurement/700718488_pwgsc
Federal,Rental of motor and other vehicles,Public Services and Procurement Canada,MILLCREEK ENVIRONMENTAL SERVICES,"$80,659","May 17, 2023","May 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/700718490_pwgsc
Federal,Communications professional services not Elsewhere Specified,Public Services and Procurement Canada,FOREST COMMUNICATIONS INC,"$16,430","May 17, 2023","May 17, 2023","Jul. 21, 2023",https://theijf.org/procurement/700718576_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,BULLETPROOF SOLUTIONS ULC,"$24,150","May 17, 2023","May 17, 2023","Oct. 1, 2023",https://theijf.org/procurement/700718601_pwgsc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,SNC-LAVALIN INC.,"$152,219","May 17, 2023","May 17, 2023","May 17, 2023",https://theijf.org/procurement/700718629_pwgsc
Federal,Real estate services,Public Services and Procurement Canada,PRECISION APPRAISAL SERVICES INC.,"$28,350","May 17, 2023","May 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/700718702_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,COLLIERS INTERNATIONAL REALTY,"$10,923","May 17, 2023","May 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/700719087_pwgsc
Federal,Management consulting,"Immigration, Refugees and Citizenship Canada",S.I. SYSTEMS,"$77,022","May 17, 2023","May 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/7119181_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",S.I. SYSTEMS,"$74,688","May 17, 2023","May 17, 2023","Sep. 30, 2023",https://theijf.org/procurement/7119187_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",ADIRONDACK INFORMATION MANAGEMENT INC.,"$472,029","May 17, 2023","May 18, 2023","Nov. 30, 2024",https://theijf.org/procurement/7119226_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",MAPLESOFT CONSULTING INC.,"$199,552","May 17, 2023","Jun. 19, 2023","Mar. 6, 2024",https://theijf.org/procurement/7119240_cic
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,ABRAMS AUTO TRANSPORT,"$36,019","May 17, 2023","May 17, 2023","Jun. 30, 2023",https://theijf.org/procurement/7264955_rcmp
Federal,Aircraft parts,Royal Canadian Mounted Police,KADEX AERO SUPPLY,"$15,111","May 17, 2023","May 17, 2023","Aug. 18, 2023",https://theijf.org/procurement/7264956_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,LES ENQUETES HENRI INC.,"$22,148","May 17, 2023","May 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/7264960_rcmp
Federal,Institutional buildings,Royal Canadian Mounted Police,AG CREATIONS INC.,"$357,000","May 17, 2023","May 17, 2023","Aug. 31, 2023",https://theijf.org/procurement/7264975_rcmp
Federal,Management consulting,Global Affairs Canada,"Roussel, Pierre Emmanuel","$14,855","May 17, 2023","May 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/7450163_dfatd
Federal,Public servant travel - Other travel,Global Affairs Canada,Superior Tours and Travel Ltd,"$12,243","May 17, 2023","May 17, 2023","May 26, 2023",https://theijf.org/procurement/7450220_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,Donna Cona,"$63,750","May 17, 2023","May 17, 2023","Mar. 24, 2024",https://theijf.org/procurement/7450226_dfatd
Federal,Public servant travel - Other travel,Global Affairs Canada,SUPERIOR TOURS AND TRAVEL LTD,"$10,095","May 17, 2023","May 17, 2023","May 26, 2023",https://theijf.org/procurement/7450228_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,DINE-ART FURNITURE INC.,"$13,308","May 17, 2023","May 17, 2023","May 25, 2023",https://theijf.org/procurement/7450245_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,R.S.C. Inc.,"$12,766","May 17, 2023","May 17, 2023","Sep. 25, 2023",https://theijf.org/procurement/7450246_dfatd
