region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Marine installations,Fisheries and Oceans Canada,WSP CANADA INC,"$14,889","Nov. 19, 2020","Nov. 19, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1571_208005_001_b_dfo
Federal,Marine installations,Fisheries and Oceans Canada,WSP CANADA INC,"$14,327","Nov. 4, 2020","Nov. 4, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1571_208005_001_a_dfo
Federal,Marine installations,Fisheries and Oceans Canada,FERRO BUILDING SYSTEMS LTD,"$476,989","Sep. 3, 2020","Sep. 3, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1571_208003_dfo
Federal,Engineering consultants - other (specify),Fisheries and Oceans Canada,GOLDER ASSOCIATES LTD,"$47,089","Oct. 20, 2020","Oct. 20, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1571_207127_002_a_dfo
Federal,Engineering consultants - construction,Fisheries and Oceans Canada,VILLHOLTH JENSEN & ASSOCIATES,"$11,172","Jan. 25, 2021","Jan. 25, 2021","Mar. 31, 2021",https://theijf.org/procurement/f1571_207127_001_p_dfo
Federal,Engineering consultants - construction,Fisheries and Oceans Canada,VILLHOLTH JENSEN & ASSOCIATES,"$24,497","Jan. 21, 2021","Jan. 21, 2021","Mar. 31, 2021",https://theijf.org/procurement/f1571_207127_001_o_dfo
Federal,Marine installations,Fisheries and Oceans Canada,MISSION HARBOUR AUTHORITY,"$29,940","Feb. 8, 2021","Feb. 8, 2021","Mar. 31, 2021",https://theijf.org/procurement/f1571_205103_dfo
Federal,Marine installations,Fisheries and Oceans Canada,TSEHUM HARBOUR AUTHORITY,"$10,163","Feb. 4, 2021","Feb. 4, 2021","Mar. 31, 2021",https://theijf.org/procurement/f1571_205100_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,STEVESTON HARBOUR AUTHORITY,"$36,750","Jun. 2, 2020","Jun. 2, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1571_205015_dfo
Federal,Management consulting,National Defence,PRDSA,"$46,335","Nov. 19, 2020","Nov. 19, 2020","Mar. 31, 2021",https://theijf.org/procurement/w0130_20_a012_dnd
Federal,Advertising services,National Defence,Voyagez Futé,"$20,870","Dec. 1, 2020","Dec. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/w0130_20_a013_dnd
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,LOTEK WIRELESS INC.,"$98,070","Dec. 17, 2020","Dec. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1568_190019_dfo
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,CROP PRODUCTION SERVICES,"$28,350","Mar. 5, 2021","Mar. 5, 2021","Mar. 31, 2021",https://theijf.org/procurement/f1564_200032_dfo
Federal,Waste disposal,National Defence,STERICYCLE ULC,"$24,092","Mar. 8, 2021","Mar. 8, 2021","Mar. 31, 2021",https://theijf.org/procurement/w0133_4502231601_dnd
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,INNOVASEA MARINE SYSTEMS CANADA INC,"$42,518","Jan. 25, 2021","Jan. 25, 2021","Mar. 31, 2021",https://theijf.org/procurement/fp197_200172_dfo
Federal,Other furniture and fixtures including parts,Fisheries and Oceans Canada,SOLUTIONS LABCO INC,"$16,240","Feb. 1, 2021","Feb. 1, 2021","Mar. 31, 2021",https://theijf.org/procurement/fp197_200178_dfo
Federal,Scientific services,Fisheries and Oceans Canada,COASTAL RESOURCE MAPPING LTD.,"$10,500","Feb. 8, 2021","Feb. 8, 2021","Mar. 31, 2021",https://theijf.org/procurement/fp197_200181_dfo
Federal,Ships and boats parts,Fisheries and Oceans Canada,YAMAHA MOTOR CANADA LTD,"$20,895","Feb. 16, 2021","Feb. 16, 2021","Mar. 31, 2021",https://theijf.org/procurement/fp197_200186_dfo
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,VEMCO A DIVISION OF AMIRIX SYSTEMS INC,"$10,254","Feb. 17, 2021","Feb. 17, 2021","Mar. 31, 2021",https://theijf.org/procurement/fp197_200191_dfo
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,VEMCO A DIVISION OF AMIRIX SYSTEMS INC,"$18,688","Feb. 17, 2021","Feb. 17, 2021","Mar. 31, 2021",https://theijf.org/procurement/fp197_200192_dfo
Federal,Information Technology and Telecommunications Consultants,Fisheries and Oceans Canada,MAPLESOFT GROUP,"$281,471","Jan. 28, 2020","Jan. 28, 2020","Mar. 31, 2021",https://theijf.org/procurement/fp802_190219_dfo
Federal,Road motor vehicles,Fisheries and Oceans Canada,FORD MOTOR COMPANY OF CANADA LTD,"$43,562","Oct. 22, 2020","Oct. 22, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1528_200039_dfo
Federal,Road motor vehicles,Fisheries and Oceans Canada,FORD MOTOR COMPANY OF CANADA LTD,"$40,110","Oct. 15, 2020","Oct. 15, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1528_200038_dfo
Federal,Road motor vehicles,Fisheries and Oceans Canada,FORD MOTOR COMPANY OF CANADA LTD,"$46,584","Aug. 28, 2020","Aug. 28, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1528_200037_dfo
Federal,Net increases or decreases in Other Specified Purpose Accounts (miscellaneous),Fisheries and Oceans Canada,DOUGLAS T CAREY,"$157,500","Aug. 21, 2020","Aug. 21, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1491_200049_dfo
Federal,Management consulting,Fisheries and Oceans Canada,RAINCOAST CONSERVATION FOUNDATION,"$11,016","Aug. 20, 2020","Aug. 20, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1491_200048_dfo
Federal,Net increases or decreases in Other Specified Purpose Accounts (miscellaneous),Fisheries and Oceans Canada,FIRST AVENUE FISHING CO. LTD,"$126,000","Jul. 21, 2020","Jul. 21, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1491_200045_dfo
Federal,Net increases or decreases in Other Specified Purpose Accounts (miscellaneous),Fisheries and Oceans Canada,ADAM T. MUNRO,"$147,000","Jun. 16, 2020","Jun. 16, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1491_200042_dfo
Federal,Net increases or decreases in Other Specified Purpose Accounts (miscellaneous),Fisheries and Oceans Canada,DEAN N COOK,"$157,500","Jun. 16, 2020","Jun. 16, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1491_200041_dfo
Federal,Net increases or decreases in Other Specified Purpose Accounts (miscellaneous),Fisheries and Oceans Canada,ZENA D ENTERPRISES LTD,"$278,000","Jun. 16, 2020","Jun. 16, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1491_200040_dfo
Federal,Net increases or decreases in Other Specified Purpose Accounts (miscellaneous),Fisheries and Oceans Canada,FAS SEAFOOD PRODUCERS LTD,"$283,500","Jun. 16, 2020","Jun. 16, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1491_200039_dfo
Federal,Management consulting,Fisheries and Oceans Canada,THE RIGHT COURSE FISHERIES TRAINING CONSULTING,"$38,872","Feb. 19, 2020","Feb. 19, 2020","Mar. 31, 2021",https://theijf.org/procurement/fp802_190315_dfo
Federal,"Live animals, incl. their fodder",Fisheries and Oceans Canada,SKRETTING,"$31,056","Mar. 1, 2021","Mar. 1, 2021","Mar. 31, 2021",https://theijf.org/procurement/f1476_200003_dfo
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,BIOMARK,"$19,781","Mar. 19, 2021","Mar. 19, 2021","Mar. 31, 2021",https://theijf.org/procurement/f1054_200229_dfo
Federal,Rental of aircraft,Fisheries and Oceans Canada,WESTPORT WELDING & FABRICATION,"$16,800","Mar. 12, 2021","Mar. 12, 2021","Mar. 31, 2021",https://theijf.org/procurement/f1054_200226_dfo
Federal,Scientific services,Fisheries and Oceans Canada,SPORT FISHING INSTITUTE,"$24,570","Mar. 11, 2021","Mar. 11, 2021","Mar. 31, 2021",https://theijf.org/procurement/f1054_200225_dfo
Federal,Scientific services,Fisheries and Oceans Canada,NOOTKA SOUND WATERSHED SOCIETY,"$24,990","Mar. 12, 2021","Mar. 12, 2021","Mar. 31, 2021",https://theijf.org/procurement/f1054_200223_dfo
Federal,Scientific services,Fisheries and Oceans Canada,WEST COAST AQUATIC MANAGEMENT ASSOCIATION,"$12,600","Mar. 9, 2021","Mar. 9, 2021","Mar. 31, 2021",https://theijf.org/procurement/f1054_200222_dfo
Federal,ACQ. COMPUTER EQUIPMENT-CLIENT COMPUTING DOMAIN,Department of Justice Canada,NORTHERN MICRO INC.,"$71,852","Apr. 3, 2020","Apr. 3, 2020","Mar. 31, 2021",https://theijf.org/procurement/ras2048752_jus
Federal,Scientific services,Fisheries and Oceans Canada,KINTAMA RESEARCH SERVICES LTD,"$23,688","Jan. 13, 2021","Jan. 13, 2021","Mar. 31, 2021",https://theijf.org/procurement/f1054_200180_dfo
Federal,License/Maintenance fees for networking software,Administrative Tribunals Support Service of Canada,VMWARE INC,"$24,186","Mar. 15, 2021","Mar. 15, 2021","Mar. 31, 2021",https://theijf.org/procurement/ras201416_atssc
Federal,Scientific services,Fisheries and Oceans Canada,ECOFISH RESEARCH LTD,"$24,995","Jan. 21, 2021","Jan. 21, 2021","Mar. 31, 2021",https://theijf.org/procurement/f1054_200179_dfo
Federal,Non-professional personal service contracts not elsewhere specified,Fisheries and Oceans Canada,SNUNEYMUXW FIRST NATION,"$10,500","Feb. 8, 2021","Feb. 8, 2021","Mar. 31, 2021",https://theijf.org/procurement/f1054_200172_dfo
Federal,Non-professional personal service contracts not elsewhere specified,Fisheries and Oceans Canada,COWICHAN TRIBES,"$15,750","Dec. 2, 2020","Dec. 2, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1054_200118_dfo
Federal,Road motor vehicles,Fisheries and Oceans Canada,FORD MOTOR COMPANY OF CANADA LTD,"$52,500","Aug. 12, 2020","Aug. 12, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1045_200055_dfo
Federal,"Highways, roads, and streets",Fisheries and Oceans Canada,LANDTEC GROUND EXPERTS,"$18,480","Mar. 18, 2021","Mar. 18, 2021","Mar. 31, 2021",https://theijf.org/procurement/f1022_200109_dfo
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,STAR-ODDI,"$23,845","Mar. 11, 2021","Mar. 11, 2021","Mar. 31, 2021",https://theijf.org/procurement/f1022_200105_dfo
Federal,Scientific services,Fisheries and Oceans Canada,BIOLOGICA ENVIRONMENTAL SERVICES LTD.,"$42,336","Mar. 9, 2021","Mar. 9, 2021","Mar. 31, 2021",https://theijf.org/procurement/f1022_200104_dfo
Federal,Other equipment and parts,Fisheries and Oceans Canada,FRASER VALLEY REFRIGERATION LTD.,"$38,987","Nov. 18, 2020","Nov. 18, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1022_200050_dfo
Federal,"Electric lighting, distribution and control equipment and parts",Fisheries and Oceans Canada,PACIFIC AUTOMATION NETWORKS,"$29,980","Nov. 12, 2020","Nov. 12, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1022_200049_dfo
Federal,Office buildings,Fisheries and Oceans Canada,LANDTEC GROUND EXPERTS,"$15,750","Nov. 9, 2020","Nov. 9, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1022_200047_dfo
Federal,Road motor vehicles,Fisheries and Oceans Canada,GENERAL MOTORS OF CANADA LIMITED,"$45,498","Mar. 25, 2021","Mar. 25, 2021","Mar. 31, 2021",https://theijf.org/procurement/f1011_200015_dfo
Federal,Non-professional personal service contracts not elsewhere specified,Fisheries and Oceans Canada,EVALUATION PERSONNEL SELECTION INTERNATIONAL INC,"$18,900","Sep. 1, 2020","Sep. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1011_200010_dfo
Federal,Road motor vehicles,Fisheries and Oceans Canada,FORD MOTOR COMPANY OF CANADA LTD,"$57,769","Oct. 26, 2020","Oct. 26, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1011_200003_dfo
Federal,Protection services,National Defence,CORPS OF COMMISSIONAIRES,"$90,017","Mar. 26, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/w0142_21a007_dnd
Federal,Protection services,National Defence,CORPS OF COMMSSIONAIRES,"$177,686","Mar. 27, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/w0142_21a009_dnd
Federal,Protection services,National Defence,CORPS OF COMMISSIONAIRES,"$386,225","Mar. 26, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/w0142_21a010_dnd
Federal,Protection services,National Defence,CORPS OF COMMISSIONAIRES,"$65,730","Mar. 31, 2020","Mar. 31, 2020","Mar. 31, 2021",https://theijf.org/procurement/w0142_21a011_dnd
Federal,Protection services,National Defence,CORPS OF COMMISSIONAIRES,"$64,899","Mar. 30, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/w0142_21a012_dnd
Federal,Other equipment and Parts,National Defence,SDI LIMITED,"$229,740","Apr. 3, 2020","Apr. 3, 2020","Mar. 31, 2021",https://theijf.org/procurement/w0142_21x004_001_stn_dnd
Federal,Other Business services not Elsewhere Specified,Shared Services Canada,SAMSON & ASSOCIÉS CPA/,"$40,960","Dec. 21, 2020","Dec. 21, 2020","Mar. 31, 2021",https://theijf.org/procurement/p000019385_ssc
Federal,Information technology and telecommunications consultants,Shared Services Canada,NEWFOUND RECRUITING CORPORATION,"$39,324","Dec. 31, 2020","Dec. 31, 2020","Mar. 31, 2021",https://theijf.org/procurement/p000019497_ssc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,INFO-TECH RESEARCH GROUP,"$60,681","Dec. 9, 2020","Dec. 9, 2020","Mar. 31, 2021",https://theijf.org/procurement/p000019516_ssc
Federal,"Office furniture and furnishings, including parts",Shared Services Canada,ABI / ADVANCED BUSINESS INTERIORS,"$216,282","Dec. 21, 2020","Dec. 21, 2020","Mar. 31, 2021",https://theijf.org/procurement/p000019517_ssc
Federal,Road motor vehicles,Fisheries and Oceans Canada,FORD MOTOR COMPANY OF CANADA LTD,"$50,076","Oct. 9, 2020","Oct. 9, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1011_200002_dfo
Federal,Management consulting,Shared Services Canada,GOSS GILROY INC.,"$23,462","Dec. 9, 2020","Dec. 9, 2020","Mar. 31, 2021",https://theijf.org/procurement/p000019518_ssc
Federal,Other Vehicles,Fisheries and Oceans Canada,ISLAND TRACTOR AND SUPPLY 99 LTD.,"$24,999","Jun. 24, 2020","Jun. 24, 2020","Mar. 31, 2021",https://theijf.org/procurement/fp802_200099_dfo
Federal,Management consulting,Fisheries and Oceans Canada,PORTAGE PERSONNEL INC.,"$99,350","Oct. 29, 2020","Oct. 29, 2020","Mar. 31, 2021",https://theijf.org/procurement/fp802_200161_dfo
Federal,Management consulting,Fisheries and Oceans Canada,CONVERSART CONSULTING LTD,"$43,670","Oct. 15, 2020","Oct. 15, 2020","Mar. 31, 2021",https://theijf.org/procurement/fp802_200163_dfo
Federal,Management consulting,Fisheries and Oceans Canada,THE RIGHT DOOR CONSULTING & SOLUTIONS INC,"$148,403","Oct. 28, 2020","Oct. 28, 2020","Mar. 31, 2021",https://theijf.org/procurement/fp802_200164_dfo
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Indigenous Services Canada,MICROSOFT CORPORATION C/O,"$42,405","Mar. 31, 2021","Mar. 31, 2021","Mar. 31, 2021",https://theijf.org/procurement/r74783_isc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,TLICHO ENGINEERING &,"$103,374","Oct. 2, 2020","Oct. 2, 2020","Mar. 31, 2021",https://theijf.org/procurement/ew69910882_pwgsc
Federal,Computer equipment related to Distributed Computing Environment (DCE),Indigenous Services Canada,PURESPIRIT SOLUTIONS INC.,"$31,820","Feb. 17, 2021","Feb. 17, 2021","Mar. 31, 2021",https://theijf.org/procurement/r61226_isc
Federal,Computer equipment related to Distributed Computing Environment (DCE),Indigenous Services Canada,NORTHERN MICRO,"$104,081","Feb. 23, 2021","Feb. 23, 2021","Mar. 31, 2021",https://theijf.org/procurement/r60559_isc
Federal,Computer equipment related to Distributed Computing Environment (DCE),Indigenous Services Canada,CDW CANADA,"$23,519","Feb. 3, 2021","Feb. 3, 2021","Mar. 31, 2021",https://theijf.org/procurement/r60335_isc
Federal,Computer equipment related to Distributed Computing Environment (DCE),Indigenous Services Canada,PURESPIRIT SOLUTIONS INC.,"$18,333","Feb. 26, 2021","Feb. 26, 2021","Mar. 31, 2021",https://theijf.org/procurement/r58607_isc
Federal,Other engineering works,Public Services and Procurement Canada,MATRIX INDUSTRIES INC.,"$22,173","Dec. 4, 2020","Dec. 4, 2020","Mar. 31, 2021",https://theijf.org/procurement/et85821690_pwgsc
Federal,Computer equipment related to Distributed Computing Environment (DCE),Indigenous Services Canada,NISHA TECHNOLOGIES INC.,"$122,407","Jan. 4, 2021","Jan. 4, 2021","Mar. 31, 2021",https://theijf.org/procurement/r58603_isc
Federal,Computer equipment related to Distributed Computing Environment (DCE),Indigenous Services Canada,NISHA TECHNOLOGIES INC.,"$55,155","Jan. 4, 2021","Jan. 4, 2021","Mar. 31, 2021",https://theijf.org/procurement/r57700_isc
Federal,Computer equipment related to Distributed Computing Environment (DCE),Indigenous Services Canada,NISHA TECHNOLOGIES INC.,"$21,308","Nov. 18, 2020","Nov. 18, 2020","Mar. 31, 2021",https://theijf.org/procurement/r54291_isc
Federal,Computer equipment related to Distributed Computing Environment (DCE),Indigenous Services Canada,NISHA TECHNOLOGIES INC.,"$89,196","Nov. 18, 2020","Nov. 18, 2020","Mar. 31, 2021",https://theijf.org/procurement/r54268_isc
Federal,Computer equipment related to Distributed Computing Environment (DCE),Indigenous Services Canada,NORTHERN MICRO,"$49,830","Oct. 26, 2020","Oct. 26, 2020","Mar. 31, 2021",https://theijf.org/procurement/r53918_isc
Federal,Computer equipment related to Distributed Computing Environment (DCE),Indigenous Services Canada,NORTHERN MICRO,"$377,667","Nov. 6, 2020","Nov. 6, 2020","Mar. 31, 2021",https://theijf.org/procurement/r53809_isc
Federal,Computer equipment related to Distributed Computing Environment (DCE),Indigenous Services Canada,NORTHERN MICRO,"$204,820","Oct. 29, 2020","Oct. 29, 2020","Mar. 31, 2021",https://theijf.org/procurement/r53691_isc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Fast Forward French Inc.,"$10,320","Nov. 24, 2020","Dec. 7, 2020","Mar. 31, 2021",https://theijf.org/procurement/w0152_21_aa033_dnd
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,DGH ENGINEERING LTD.,"$29,725","Sep. 9, 2020","Sep. 9, 2020","Mar. 31, 2021",https://theijf.org/procurement/et25210958_pwgsc
Federal,Engineering consultants-Construction,Public Services and Procurement Canada,"QM GP INC. , QUANTUM HOLDINGS LP","$107,596","Feb. 18, 2021","Feb. 18, 2021","Mar. 31, 2021",https://theijf.org/procurement/et02211296_pwgsc
Federal,Application software (including COTS) and application development and delivery software,Crown-Indigenous Relations and Northern Affairs Canada,ORACLE CANADA ULC,"$15,181","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/r2bdc33415_aandc
