region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,RBR LTD,"$19,759","Nov. 29, 2022","Nov. 30, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500037378_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,RBR LTD,"$54,618","Oct. 27, 2022","Oct. 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500037387_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,JASCO APPLIED SCIENCES (CANADA) LTD,"$61,547","Nov. 30, 2022","Nov. 30, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500037396_dfo
Federal,Information technology and telecommunications co,Fisheries and Oceans Canada,ADRM TECHNOLOGY CONSULTING GROUP CO RP,"$52,545","Nov. 28, 2022","Nov. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500037403_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,WEBSTER ELECTRIC,"$82,231","Nov. 29, 2022","Nov. 30, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500037419_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,PREP ENERGY LIMITED,"$26,250","Nov. 28, 2022","Nov. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500037420_dfo
Federal,Scientific services,Fisheries and Oceans Canada,REDD FISH RESTORATION SOCIETY,"$11,340","Nov. 28, 2022","Nov. 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500037422_dfo
Federal,Scientific services,Fisheries and Oceans Canada,COASTAL RESOURCE MAPPING LTD.,"$24,570","Nov. 28, 2022","Nov. 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500037423_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,RB RAILWAY GROUP,"$13,797","Nov. 28, 2022","Nov. 30, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500037431_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,CLAYTON SALES & SERVICE,"$17,800","Nov. 28, 2022","Nov. 30, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500037433_dfo
Federal,Information technology and telecommunications co,Fisheries and Oceans Canada,EXCEL ITR-EXCEL INFORMATION TECHNOL OGY RESOURCES,"$107,633","Nov. 4, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500037435_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,RMH INDUSTRIES INC,"$18,472","Nov. 28, 2022","Nov. 30, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500037441_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,RMH INDUSTRIES INC,"$18,472","Nov. 28, 2022","Nov. 30, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500037442_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,FILAMENTS.CA (3D PRITNING NETWORK I,"$10,677","Nov. 25, 2022","Nov. 30, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500037458_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,DERK ENTERPRISES LTD,"$21,000","Nov. 29, 2022","Nov. 30, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500037459_dfo
Federal,Marine installations,Fisheries and Oceans Canada,EVERGREEN INDUSTRIES LTD,"$19,672","Nov. 30, 2022","Nov. 30, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500037460_dfo
Federal,Marine installations,Fisheries and Oceans Canada,S.T.I. STEELTEC INDUSTRIES LTD,"$232,382","Jul. 21, 2022","Oct. 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500037463_dfo
Federal,"Medical supplies, instruments, and apparatus",Fisheries and Oceans Canada,ATLANTIC TRAILER & EQUIPMENT LIMITED,"$11,741","Nov. 28, 2022","Dec. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500037464_dfo
Federal,Marine installations,Fisheries and Oceans Canada,ELECTRIC MOTOR & PUMP,"$12,420","Nov. 30, 2022","Dec. 2, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500037488_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,DASCO EQUIPMENT INC,"$14,700","Nov. 28, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500037504_dfo
Federal,Communications/Networking equipment (includes an,Fisheries and Oceans Canada,MOTOROLA SOLUTIONS CANADA INC,"$26,032","Nov. 30, 2022","Dec. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500037507_dfo
Federal,Audio-visual services,Fisheries and Oceans Canada,STONEHAVEN PRODUCTIONS INC,"$45,106","Dec. 1, 2022","Dec. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500037509_dfo
Federal,Marine installations,Fisheries and Oceans Canada,A.P. L'ILE DU HAVRE-AUBERT,"$80,000","Nov. 17, 2022","Oct. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500037564_dfo
Federal,Electricity,Fisheries and Oceans Canada,A.P. POLYVALENTE DE CAP-AUX-MEULES,"$79,908","Nov. 21, 2022","Nov. 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500037566_dfo
Federal,Miscellaneous chemical products,Fisheries and Oceans Canada,EDS PUMPS & WATER TREATMENT LTD,"$14,660","Nov. 30, 2022","Dec. 2, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500037574_dfo
Federal,Engineering consultants-Construction,Fisheries and Oceans Canada,MUIR ENGINEERING,"$19,840","Nov. 30, 2022","Dec. 2, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500037577_dfo
Federal,Marine installations,Fisheries and Oceans Canada,A.P. DE L'ETANG-DU-NORD,"$11,288","Nov. 26, 2022","Nov. 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500037580_dfo
Federal,Scientific services,Fisheries and Oceans Canada,WEST COAST AQUATIC MANAGEMENT ASSOC IATION,"$23,520","Nov. 29, 2022","Nov. 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500037584_dfo
Federal,Rental of aircraft,Fisheries and Oceans Canada,WEST COAST HELICOPTERS MAINTENANCE & CONTRACTING LTD,"$11,025","Nov. 30, 2022","Nov. 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500037589_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,SEA-BIRD ELECTRONICS INC,"$152,773","Dec. 1, 2022","Dec. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500037590_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,SUMMIT MECHANICAL SERVICES (2020) L,"$19,874","Nov. 18, 2022","Nov. 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500036711_dfo
Federal,Architectural services,Fisheries and Oceans Canada,ISLAND INSPIRE CONTRACTING (1381762 B.C. LTD),"$23,389","Nov. 16, 2022","Nov. 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500036712_dfo
Federal,Scientific services,Fisheries and Oceans Canada,VEMCO A DIVISION OF AMIRIX SYSTEMS INC,"$39,468","Nov. 16, 2022","Nov. 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500036714_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,DELOITTE LLP,"$253,120","Nov. 21, 2022","Nov. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500036728_dfo
Federal,Engineering services not elsewhere specified,Fisheries and Oceans Canada,MCRAE ELECTRIC LTD,"$36,855","Nov. 16, 2022","Nov. 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500036730_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,BIO-RAD LABORATORIES( CANADA) LTD.,"$19,997","Nov. 15, 2022","Nov. 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500036732_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,BCT FENCING,"$23,654","Nov. 17, 2022","Nov. 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500036736_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,ALPHA TECHNOLOGIES LTD,"$13,077","Nov. 14, 2022","Nov. 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500036738_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,SEABIRD ELECTRONICS INC.,"$23,025","Nov. 7, 2022","Nov. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500036741_dfo
Federal,Marine installations,Fisheries and Oceans Canada,CBCL LIMITED,"$95,858","Nov. 15, 2022","Nov. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500036754_dfo
Federal,Marine installations,Fisheries and Oceans Canada,L PENNEY ELECTRICAL LTD,"$12,563","Nov. 15, 2022","Nov. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500036759_dfo
Federal,Marine installations,Fisheries and Oceans Canada,ANDERSON ENGINEERING CONSULTANTS LT D,"$12,006","Nov. 16, 2022","Nov. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500036761_dfo
Federal,Special industry machinery,Fisheries and Oceans Canada,STRAIT AHEAD GENERAL CONTRACTING LT,"$17,798","Nov. 3, 2022","Nov. 3, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500036762_dfo
Federal,Marine installations,Fisheries and Oceans Canada,CBCL LIMITED,"$64,400","Nov. 18, 2022","Nov. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500036771_dfo
Federal,Marine installations,Fisheries and Oceans Canada,JEWER BAILEY CONSULTANTS,"$52,285","Nov. 18, 2022","Nov. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500036773_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,APPLIED INDUSTRIAL TECHNOLOGIES,"$44,840","Nov. 18, 2022","Nov. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500036781_dfo
Federal,Engineering consultants-Construction,Fisheries and Oceans Canada,WESTOWER COMMUNICATIONS LTD,"$17,168","Nov. 15, 2022","Nov. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500036789_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF WEST QUODDY,"$24,036","Nov. 15, 2022","Nov. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500036790_dfo
Federal,Waste disposal,Fisheries and Oceans Canada,PARDY'S WASTE MANAGEMENT,"$32,507","Nov. 21, 2022","Nov. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500036792_dfo
Federal,Marine installations,Fisheries and Oceans Canada,SOUTH BAR FISHERMEN'S HARBOUR AUTHO RITY,"$13,759","Nov. 21, 2022","Nov. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500036795_dfo
Federal,Transportation of things not elsewhere specified,Fisheries and Oceans Canada,EMBERLEY'S TRANSPORT LIMITED,"$10,316","Nov. 21, 2022","Nov. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500036800_dfo
Federal,Transportation of things not elsewhere specified,Fisheries and Oceans Canada,AMERICAN BUREAU OF SHIPPING,"$13,865","Nov. 16, 2022","Nov. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500036803_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,TOROMONT CAT,"$10,658","Nov. 17, 2022","Nov. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500036805_dfo
Federal,Other vehicles,Fisheries and Oceans Canada,NANAIMO TRAILERS,"$18,911","Nov. 21, 2022","Nov. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500036821_dfo
Federal,Other engineering works,Fisheries and Oceans Canada,PELAGIC TECHNOLOGIES INC.,"$27,834","Nov. 18, 2022","Nov. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500036830_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY BONAVISTA,"$50,094","Nov. 17, 2022","Nov. 23, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500036843_dfo
Federal,Marine installations,Fisheries and Oceans Canada,GRAYBAR CANADA,"$17,349","Nov. 18, 2022","Nov. 23, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500036845_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,SEABIRD ELECTRONICS INC.,"$49,742","Nov. 21, 2022","Nov. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500036866_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,EASTERN COMPOSITES SERVICES,"$13,949","Nov. 21, 2022","Nov. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500036882_dfo
Federal,Road motor vehicles Parts,Fisheries and Oceans Canada,WESTERRA EQUIPMENT LP,"$79,476","Oct. 28, 2022","Nov. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500036887_dfo
Federal,Road motor vehicles Parts,Fisheries and Oceans Canada,WESTERRA EQUIPMENT LP,"$57,496","Oct. 31, 2022","Nov. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500036889_dfo
Federal,Road motor vehicles Parts,Fisheries and Oceans Canada,WESTERRA EQUIPMENT LP,"$57,496","Oct. 31, 2022","Nov. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500036891_dfo
Federal,Road motor vehicles Parts,Fisheries and Oceans Canada,WESTERRA EQUIPMENT LP,"$57,496","Oct. 31, 2022","Nov. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500036892_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,EMRI A/S,"$23,582","Nov. 22, 2022","Nov. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500036896_dfo
Federal,Marine installations,Fisheries and Oceans Canada,H.A. OF GROSSE-ILE,"$14,621","Nov. 21, 2022","Nov. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500036919_dfo
Federal,Marine installations,Fisheries and Oceans Canada,A.P. DE GRANDE-ENTREE,"$80,000","Nov. 16, 2022","Nov. 3, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500036922_dfo
Federal,Management consulting,Fisheries and Oceans Canada,QMR CONSULTING & PROFESSIONAL STAFF ING,"$39,956","Nov. 23, 2022","Nov. 23, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500036927_dfo
Federal,Marine installations,Fisheries and Oceans Canada,AIM SUPPLY LTD,"$304,068","Nov. 16, 2022","Nov. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500036928_dfo
Federal,Office buildings,Fisheries and Oceans Canada,UNIVERSAL SHEET METAL LTD,"$13,549","Nov. 22, 2022","Nov. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500036937_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,DF BARNES SERVICES LIMITED,"$11,040","Nov. 22, 2022","Nov. 23, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500036947_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,WARTSILA CANADA INC,"$6,324","Nov. 22, 2022","Nov. 23, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500036952_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,WAJAX POWER SYSTEMS,"$20,289","Nov. 22, 2022","Nov. 23, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500036961_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF GOOSE COVE,"$12,075","Nov. 22, 2022","Nov. 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500036962_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,DASCO EQUIPMENT INC,"$19,686","Nov. 22, 2022","Nov. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500036965_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF LEADING TICKLE S,"$29,555","Nov. 22, 2022","Nov. 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500036982_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,AES ENGINEERING LTD,"$18,270","Nov. 23, 2022","Nov. 23, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500036984_dfo
Federal,Non-Public servant travel-Support core mandate a,Fisheries and Oceans Canada,WEST COAST HELICOPTERS MAINTENANCE & CONTRACTING LTD,"$19,950","Nov. 18, 2022","Nov. 23, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500036990_dfo
Federal,"Highways, roads and streets",Fisheries and Oceans Canada,BROADWATER INDUSTRIES LIMITED,"$19,829","Nov. 17, 2022","Nov. 23, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500036997_dfo
Federal,Scientific services,Fisheries and Oceans Canada,EDNATEC INC,"$21,416","Nov. 22, 2022","Nov. 23, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500036999_dfo
Federal,Scientific services,Fisheries and Oceans Canada,EDNATEC INC,"$21,416","Nov. 23, 2022","Nov. 23, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500037003_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,DISCOVERY GLASS INC,"$23,348","Nov. 22, 2022","Nov. 23, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500037005_dfo
Federal,Engineering consultants-Construction,Fisheries and Oceans Canada,NORWOOD HILLS CONSTRUCTION LTD.,"$189,336","Nov. 23, 2022","Nov. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500037007_dfo
Federal,Transportation of things not elsewhere specified,Fisheries and Oceans Canada,EMBERLEY'S TRANSPORT LIMITED,"$10,316","Nov. 23, 2022","Nov. 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500037019_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL LIMITED,"$90,649","Nov. 18, 2022","Nov. 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500037024_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF ADVOCATE,"$56,063","Nov. 23, 2022","Nov. 23, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500037034_dfo
Federal,Marine installations,Fisheries and Oceans Canada,CANSO HARBOUR AUTHORITY,"$10,281","Nov. 23, 2022","Nov. 23, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500037037_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,MADSEN DIESEL & TURBINE,"$13,206","Nov. 23, 2022","Nov. 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500037038_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,MACKAY MARINE CANADA,"$26,153","Nov. 23, 2022","Nov. 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500037040_dfo
Federal,Marine installations,Fisheries and Oceans Canada,NORTH VICTORIA SIX PORTS HARBOUR AU THORITY,"$68,811","Nov. 23, 2022","Nov. 23, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500037041_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,SEACOAST MARINE ELECTRONICS LTD,"$10,284","Nov. 23, 2022","Nov. 23, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500037062_dfo
Federal,Architectural services,Fisheries and Oceans Canada,HDR CORPORATION,"$93,514","Nov. 8, 2022","Nov. 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500037064_dfo
Federal,Marine installations,Fisheries and Oceans Canada,L PENNEY ELECTRICAL LTD,"$17,250","Nov. 18, 2022","Nov. 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500037069_dfo
Federal,Marine installations,Fisheries and Oceans Canada,EQUIPMENT CORPS INC,"$19,128","Nov. 21, 2022","Nov. 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500037071_dfo
Federal,Marine installations,Fisheries and Oceans Canada,AFN ENGINEERING,"$40,825","Nov. 22, 2022","Nov. 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500037072_dfo
Federal,Marine installations,Fisheries and Oceans Canada,NORTH VICTORIA SIX PORTS HARBOUR AU THORITY,"$19,168","Nov. 24, 2022","Nov. 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500037086_dfo
Federal,Marine installations,Fisheries and Oceans Canada,NORTH VICTORIA SIX PORTS HARBOUR AU THORITY,"$67,285","Nov. 24, 2022","Nov. 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500037087_dfo
Federal,Marine installations,Fisheries and Oceans Canada,ADMINISTRATION PORTUAIRE DE PETIT D E GRAT,"$79,143","Nov. 24, 2022","Nov. 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500037093_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,TOROMONT INDUSTRIES LTD,"$153,633","Nov. 3, 2022","Nov. 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500037098_dfo
Federal,Other engineering works,Fisheries and Oceans Canada,AIM SUPPLY LTD,"$13,892","Nov. 22, 2022","Nov. 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500037099_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,ESBE SCIENTIFIC,"$15,229","Nov. 24, 2022","Nov. 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500037102_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,FISHER SCIENTIFIC,"$15,530","Nov. 24, 2022","Nov. 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500037103_dfo
