region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,"Rental of computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. ",Impact Assessment Agency of Canada,XEROX CORPORATION,"$30,520","Dec. 1, 2021","Dec. 1, 2021","Nov. 30, 2024",https://theijf.org/procurement/3000736622_iaac
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Canadian Nuclear Safety Commission,CDATA SOFTWARE INC,"$13,104","Dec. 1, 2021","Dec. 11, 2021","Dec. 11, 2024",https://theijf.org/procurement/3000736784_cnsc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Natural Resources Canada,CBCI TELECOM (A SOLOTECH COMPANY),"$20,098","Dec. 1, 2021","Dec. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000736876_nrcan
Federal,Other engineering works,Environment and Climate Change Canada,CASTLE ROCK ENTERPRISES (14899 YUKON INC.),"$13,404","Dec. 1, 2021","Dec. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000736905_ec
Federal,Scientific services,Canadian Food Inspection Agency,BUREAU VERITAS CANADA (2019) INC,"$106,352","Dec. 1, 2021","Dec. 1, 2021","Feb. 28, 2022",https://theijf.org/procurement/3000736944_cfia
Federal,Scientific services,Environment and Climate Change Canada,ROBERT KESIC,"$31,500","Dec. 1, 2021","Dec. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000736981_ec
Federal,Engineering consultants-Construction,Environment and Climate Change Canada,ARC ENGINEERING INC.,"$39,550","Dec. 1, 2021","Dec. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000736995_ec
Federal,Scientific consultants,Environment and Climate Change Canada,UNIVERSITE DE MONCTON,"$39,991","Dec. 1, 2021","Dec. 1, 2021","Mar. 31, 2023",https://theijf.org/procurement/3000736997_ec
Federal,Scientific services,Natural Resources Canada,ACTIVATION LABORATORIES LTD,"$59,268","Dec. 1, 2021","Dec. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000736999_nrcan
Federal,Temporary help services,Natural Resources Canada,NEWFOUND RECRUITING CORPORATION,"$58,274","Dec. 1, 2021","Dec. 1, 2021","Dec. 31, 2022",https://theijf.org/procurement/3000737003_nrcan
Federal,Road motor vehicles,Agriculture and Agri-Food Canada,TOYOTA CANADA INC.,"$42,437","Dec. 1, 2021","Dec. 1, 2021","May 31, 2022",https://theijf.org/procurement/3000737004_aafc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Agriculture and Agri-Food Canada,AGILENT TECHNOLOGIES CANADA INC,"$10,382","Dec. 1, 2021","Dec. 1, 2021","Jan. 31, 2022",https://theijf.org/procurement/3000737005_aafc
Federal,Scientific services,Natural Resources Canada,UNIVERSITY OF CALGARY,"$12,863","Dec. 1, 2021","Dec. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000737011_nrcan
Federal,Road motor vehicles,Agriculture and Agri-Food Canada,FORD MOTOR COMPANY OF CANADA,"$46,264","Dec. 1, 2021","Dec. 1, 2021","May 31, 2022",https://theijf.org/procurement/3000737016_aafc
Federal,Road motor vehicles,Agriculture and Agri-Food Canada,FORD MOTOR COMPANY OF CANADA,"$45,960","Dec. 1, 2021","Dec. 1, 2021","May 31, 2022",https://theijf.org/procurement/3000737018_aafc
Federal,Management consulting,Environment and Climate Change Canada,CLIMATE RISK INSTITUTE,"$39,525","Dec. 1, 2021","Dec. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000737023_ec
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,GROUPE CADORET,"$21,155","Dec. 1, 2021","Dec. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000737025_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,HOSKIN SCIENTIFIC LTD,"$22,538","Dec. 1, 2021","Dec. 1, 2021","Dec. 1, 2021",https://theijf.org/procurement/3000737030_nrcan
Federal,Scientific services,Agriculture and Agri-Food Canada,EUROFINS EXPERCHEM LABORATORIES INC,"$11,756","Dec. 1, 2021","Dec. 1, 2021","Mar. 21, 2022",https://theijf.org/procurement/3000737032_aafc
Federal,Scientific services,Agriculture and Agri-Food Canada,GENOME QUEBEC,"$33,655","Dec. 1, 2021","Dec. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000737033_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,STRUERS  LTD,"$21,194","Dec. 1, 2021","Dec. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000737043_nrcan
Federal,Scientific consultants,Environment and Climate Change Canada,JEAN-FRANCOIS JETTE,"$28,459","Dec. 1, 2021","Dec. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000737050_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,GURALP SYSTEMS LIMITED,"$17,475","Dec. 1, 2021","Dec. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000737056_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,VORTEX RESTAURANT EQUIPMENT,"$15,583","Dec. 1, 2021","Dec. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000737057_aafc
Federal,Scientific consultants,Environment and Climate Change Canada,"ASSOCIATED ENVIRONMENTAL CONSULTANTS INC, SUMMIT ENVIRONMENTAL CONSULTANTS INC","$38,898","Dec. 1, 2021","Dec. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000737058_ec
Federal,"Plumbing equipment and fittings, including parts",Natural Resources Canada,"PSI, A DIVISION OF ATLAS COPCO","$22,567","Dec. 1, 2021","Dec. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000737242_nrcan
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and,Natural Resources Canada,AVI SPL CANADA LTD,"$22,380","Dec. 1, 2021","Dec. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000738444_nrcan
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Elections Canada,POSTMEDIA NETWORKS INC.,"$16,010","Dec. 1, 2021","Dec. 1, 2021","Nov. 30, 2022",https://theijf.org/procurement/3000739062_elections
Federal,Special industry machinery,National Research Council Canada,SIEMENS INDUSTRY SOFTWARE ULC,"$133,092","Dec. 1, 2021","Dec. 1, 2021","Dec. 1, 2022",https://theijf.org/procurement/3118412363_nrc
Federal,Communications professional services,Infrastructure Canada,CISION CANADA INC.,"$28,725","Dec. 6, 2021","Dec. 1, 2021","Dec. 1, 2023",https://theijf.org/procurement/3518763_infc
Federal,Other business services not elsewhere specified,"Innovation, Science and Economic Development Canada",ARI FINANCIAL SERVICES INC.,"$11,870","Dec. 1, 2021","Dec. 1, 2021","Aug. 31, 2022",https://theijf.org/procurement/3518983_ic
Federal,Data and database access services,"Innovation, Science and Economic Development Canada",THOMSON REUTERS CANADA LIMITED,"$48,185","Dec. 1, 2021","Dec. 1, 2021","Nov. 30, 2022",https://theijf.org/procurement/3518985_ic
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,TEKSYSTEMS,"$227,398","Dec. 1, 2021","Dec. 3, 2021","Oct. 31, 2022",https://theijf.org/procurement/4500009036_esdc
Federal,Other health services not elsewhere specified,Employment and Social Development Canada,MARCH OF DIMES CANADA,"$11,000","Dec. 1, 2021","Dec. 2, 2021","Mar. 31, 2023",https://theijf.org/procurement/4500009038_esdc
Federal,Purchase of training packages and courses,Employment and Social Development Canada,EDGENDA GROUP INC.,"$38,440","Dec. 1, 2021","Dec. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500009040_esdc
Federal,Temporary help services,Employment and Social Development Canada,EXCEL HUMAN RESOURCES,"$30,759","Dec. 1, 2021","Dec. 2, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500009041_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,JANET LEBLANC AND ASSOCIATES,"$68,040","Dec. 1, 2021","Dec. 2, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500009042_esdc
Federal,Management consulting,Employment and Social Development Canada,PRICEWATERHOUSECOOPERS LLP,"$55,188","Dec. 1, 2021","Dec. 3, 2021","Dec. 31, 2021",https://theijf.org/procurement/4500009043_esdc
Federal,Other professional services not elsewhere specified,Employment and Social Development Canada,CAE INC.,"$48,346","Dec. 1, 2021","Dec. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500009044_esdc
Federal,Other professional services not elsewhere specified,Employment and Social Development Canada,CAE INC.,"$60,883","Dec. 1, 2021","Dec. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500009045_esdc
Federal,Other professional services not elsewhere specified,Employment and Social Development Canada,CAE INC.,"$96,092","Dec. 1, 2021","Dec. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500009046_esdc
Federal,Other professional services not elsewhere specified,Employment and Social Development Canada,CAE INC.,"$81,524","Dec. 1, 2021","Dec. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500009047_esdc
Federal,Other professional services not elsewhere specified,Employment and Social Development Canada,QMR CONSULTING & PROF STAFFING,"$26,397","Dec. 1, 2021","Dec. 2, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500009048_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,TEKSYSTEMS,"$195,923","Dec. 1, 2021","Dec. 1, 2021","Mar. 31, 2023",https://theijf.org/procurement/4500009049_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,ACOSYS CONSULTING SERVICES INC.,"$243,816","Dec. 1, 2021","Dec. 3, 2021","Oct. 16, 2022",https://theijf.org/procurement/4500009050_esdc
Federal,Scientific services,Fisheries and Oceans Canada,PAVILLON CHARLES-EUGENE-MARCHAND,"$90,048","Dec. 1, 2021","Dec. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500016033_dfo
Federal,Engineering consultants - Other,Fisheries and Oceans Canada,SEAFIRST CONSTRUCTION CORP,"$334,735","Dec. 1, 2021","Dec. 1, 2021","Jun. 30, 2022",https://theijf.org/procurement/4500016069_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,SEA-BIRD ELECTRONICS INC,"$21,446","Dec. 1, 2021","Dec. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500016079_dfo
Federal,Road motor vehicles Parts,Fisheries and Oceans Canada,KUBOTA CANADA LTD,"$26,939","Dec. 1, 2021","Dec. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500016085_dfo
Federal,Road motor vehicles Parts,Fisheries and Oceans Canada,POLARIS INDUSTRIES LTD,"$34,161","Dec. 1, 2021","Dec. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500016091_dfo
Federal,Scientific services,Fisheries and Oceans Canada,NOOTKA SOUND WATERSHED SOCIETY,"$13,650","Dec. 1, 2021","Dec. 1, 2021","Mar. 15, 2022",https://theijf.org/procurement/4500016121_dfo
Federal,Other engineering works,Fisheries and Oceans Canada,PACIFIC INDUSTRIAL & MARINE,"$61,887","Dec. 1, 2021","Dec. 1, 2021","Mar. 30, 2022",https://theijf.org/procurement/4500016182_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,EDNATEC INC,"$79,453","Dec. 1, 2021","Dec. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500016287_dfo
Federal,Scientific services,Fisheries and Oceans Canada,ECOMETRIC RESEARCH,"$24,938","Dec. 1, 2021","Dec. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500016359_dfo
Federal,Other Utility services,Fisheries and Oceans Canada,MAXIMUM ENTERPRISES,"$19,813","Dec. 7, 2021","Dec. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500016400_dfo
Federal,Computer equipment related to production and ope,Fisheries and Oceans Canada,CDW CANADA INC,"$13,062","Dec. 8, 2021","Dec. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500016453_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,LES HUILES DESROCHES INC,"$12,517","Dec. 7, 2021","Dec. 1, 2021","Dec. 1, 2021",https://theijf.org/procurement/4500016481_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,LES HUILES DESROCHES INC,"$14,911","Dec. 7, 2021","Dec. 1, 2021","Dec. 1, 2021",https://theijf.org/procurement/4500016486_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,FINNING INTERNATIONAL INC,"$66,360","Dec. 1, 2021","Dec. 6, 2021","Feb. 23, 2022",https://theijf.org/procurement/4500016533_dfo
Federal,Electricity,Fisheries and Oceans Canada,LES INSTALLATIONS ELECTRIQUES LANGF,"$87,570","Dec. 3, 2021","Dec. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500016686_dfo
Federal,Marine installations,Fisheries and Oceans Canada,A.P. L'ILE DU HAVRE-AUBERT,"$63,000","Dec. 1, 2021","Dec. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500016689_dfo
Federal,Scientific services,Fisheries and Oceans Canada,A-TLEGAY FISHERIES SOCIETY,"$11,025","Dec. 1, 2021","Dec. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500016716_dfo
Federal,Communications/Networking equipment (includes an,Fisheries and Oceans Canada,IMTECH MARINE CANADA INC.,"$28,826","Dec. 1, 2021","Dec. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500016766_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,BIOLOGICA ENVIRONMENTAL SERVICES LT,"$12,531","Dec. 13, 2021","Dec. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500016795_dfo
Federal,Communications/Networking equipment (includes an,Fisheries and Oceans Canada,ANSYS CANADA LTD,"$23,448","Dec. 14, 2021","Dec. 1, 2021","Nov. 30, 2022",https://theijf.org/procurement/4500016804_dfo
Federal,Communications/Networking equipment (includes an,Fisheries and Oceans Canada,ANSYS CANADA LTD,"$23,448","Dec. 14, 2021","Dec. 1, 2021","Nov. 30, 2022",https://theijf.org/procurement/4500016808_dfo
Federal,Scientific consultants,Fisheries and Oceans Canada,J.O THOMAS & ASSOCIATES LTD,"$507,608","Dec. 1, 2021","Dec. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500016824_dfo
Federal,Engineering consultants-Construction,Fisheries and Oceans Canada,HARBOURSIDE ENGINEERING CONSULTANTS,"$59,800","Dec. 7, 2021","Dec. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500017188_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,AMJ CAMPBELL VAN LINES,"$22,376","Dec. 16, 2021","Dec. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500017252_dfo
Federal,Office buildings,Fisheries and Oceans Canada,AMJ CAMPBELL VAN LINES,"$27,319","Dec. 21, 2021","Dec. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500017379_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,ISL ENGINEERING AND LAND SERVICES L,"$51,476","Dec. 14, 2021","Dec. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500017499_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,JADIE'S CONTRACTING LTD,"$10,866","Dec. 1, 2021","Dec. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500017503_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY SKINNER'S POND,"$79,925","Dec. 23, 2021","Dec. 1, 2021","Jan. 31, 2022",https://theijf.org/procurement/4500017679_dfo
Federal,Architectural services,Fisheries and Oceans Canada,HDR CORPORATION,"$99,750","Dec. 1, 2021","Dec. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500017968_dfo
Federal,Architectural services,Fisheries and Oceans Canada,KLOHN CRIPPEN BERGER LTD.,"$98,223","Dec. 1, 2021","Dec. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500017970_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,HARBOUR GRACE OCEAN ENTERPRISES,"$108,694","Jan. 27, 2022","Dec. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500019187_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,CULLEN DIESEL POWER LTD,"$749,998","Jan. 5, 2022","Dec. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500019373_dfo
Federal,Other Utility services,Fisheries and Oceans Canada,LES ENTREPRISES COURNOYER ASPHALTE LTEE,"$12,640","Dec. 1, 2021","Dec. 1, 2021","Jan. 31, 2022",https://theijf.org/procurement/4500023700_dfo
Federal,Lubricating fuel and greases,Fisheries and Oceans Canada,WESTPIER MARINE & INDUSTRIAL SUPPLY,"$38,042","May 3, 2022","Dec. 1, 2021","May 10, 2022",https://theijf.org/procurement/4500025721_dfo
Federal,Contracted building cleaning,Fisheries and Oceans Canada,HARBOUR AUTHORITY PORT AU CHOIX,"$10,696","Oct. 5, 2022","Dec. 1, 2021","Sep. 20, 2022",https://theijf.org/procurement/4500034197_dfo
Federal,TUITION FEES & COSTS OF ATTENDING COURSES/SEMINARS,Department of Justice Canada,ALLIANCE FRANÇAISE,"$23,288","Dec. 1, 2021","Dec. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500146343_jus
Federal,TRANSLATION SERVICES,Department of Justice Canada,PENDLETON TRANSLATIONS LIMITED,"$28,250","Dec. 1, 2021","Dec. 1, 2021","Nov. 30, 2022",https://theijf.org/procurement/4500146363_jus
