region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Itex Inc.,"$10,324","Sep. 14, 2020","Sep. 14, 2020","Oct. 14, 2020",https://theijf.org/procurement/2bn10163_dnd
Federal,LEGAL SERVICES,Office of the Secretary to the Governor General,CAZASAIKALEY SRL/LLP,"$40,916","Oct. 14, 2020","Aug. 3, 2020","Sep. 28, 2020",https://theijf.org/procurement/20_0409_osgg
Federal,"Inorganic and organic chemicals, incl plastics, ru",Royal Canadian Mounted Police,PROMEGA CORPORATION,"$30,511","Oct. 14, 2020","Oct. 14, 2020","Oct. 14, 2020",https://theijf.org/procurement/7245895_rcmp
Federal,Other buildings,National Defence,Jones E Property Maintenance Solutions,"$25,410","Aug. 4, 2020","Aug. 4, 2020","Oct. 14, 2020",https://theijf.org/procurement/4502126815_dnd
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF CHARLOTTETOWN,"$18,975","Oct. 7, 2020","Oct. 7, 2020","Oct. 14, 2020",https://theijf.org/procurement/fw056_200010_dfo
Federal,0492 Research Contracts,Canadian Human Rights Commission,Anette Sikka Consulting,"$28,000","Jul. 2, 2020","Jul. 2, 2020","Oct. 14, 2020",https://theijf.org/procurement/p2100101_chrc
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,TOROMONT CAT,"$19,741","Oct. 7, 2020","Oct. 7, 2020","Oct. 14, 2020",https://theijf.org/procurement/f6855_201501_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,TOROMONT CAT,"$15,349","Sep. 18, 2020","Sep. 18, 2020","Oct. 14, 2020",https://theijf.org/procurement/f3773_201136_dfo
Federal,Engineering consultants-Other,National Defence,Simbiotix Control Inc.,"$229,686","Apr. 16, 2020","Apr. 20, 2020","Oct. 14, 2020",https://theijf.org/procurement/w7714_217493_001_sv1_dnd
Federal,Office and stationers supplies,Royal Canadian Mounted Police,OCR CANADA LTD.,"$39,560","Sep. 16, 2020","Sep. 16, 2020","Oct. 14, 2020",https://theijf.org/procurement/7245362_rcmp
Federal,Miscellaneous Chemical products,National Defence,State Chemical,"$11,433","Sep. 29, 2020","Sep. 29, 2020","Oct. 14, 2020",https://theijf.org/procurement/4502152369_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Royal Canadian Mounted Police,GRAYBRIDGE MALKAM,"$24,030","Nov. 29, 2019","Nov. 29, 2019","Oct. 14, 2020",https://theijf.org/procurement/7240335_rcmp
Federal,Industrial buildings,National Defence,A & J Hanna Construction Ltd,"$48,519","Jun. 17, 2020","Jun. 17, 2020","Oct. 14, 2020",https://theijf.org/procurement/4502108795_dnd
Federal,Other buildings,National Defence,KIM Constructors Ltd.,"$12,222","Jul. 2, 2020","Jul. 2, 2020","Oct. 14, 2020",https://theijf.org/procurement/4502113622_dnd
Federal,Other buildings,National Defence,KIM Constructors Ltd.,"$12,222","Jul. 2, 2020","Jul. 2, 2020","Oct. 14, 2020",https://theijf.org/procurement/4502113619_dnd
Federal,Miscellaneous manufactured articles,National Defence,GAB INDUSPAC,"$20,717","Sep. 22, 2020","Sep. 22, 2020","Oct. 14, 2020",https://theijf.org/procurement/w0100_4502148961_dnd
Federal,Diesel fuel,National Defence,Parkland Corporation,"$10,386","Oct. 7, 2020","Oct. 7, 2020","Oct. 14, 2020",https://theijf.org/procurement/w3028_4502157178_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,GRAYBRIDGE INTERNATIONAL,"$60,274","Feb. 10, 2020","Feb. 10, 2020","Oct. 14, 2020",https://theijf.org/procurement/p000011615_ssc
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Canada Revenue Agency,"UxC, LLC","$15,996","Oct. 14, 2020","Oct. 14, 2020","Oct. 14, 2020",https://theijf.org/procurement/pco1593290_cra
Federal,Public Servant Travel¿Support core mandate activities,Fisheries and Oceans Canada,CHRONO AVIATION INC,"$22,707","Oct. 14, 2020","Oct. 14, 2020","Oct. 14, 2020",https://theijf.org/procurement/fw047_chc20093004_dfo
Federal,Public Servant Travel¿Support core mandate activities,Fisheries and Oceans Canada,BEAVER AIR CHARTER CONSULTANTS LTD.,"$48,875","Oct. 14, 2020","Oct. 14, 2020","Oct. 14, 2020",https://theijf.org/procurement/f5973_200017_dfo
Federal,Miscellaneous manufactured articles,National Defence,DISTRIBUTION INDUSTRIELLE G.C.,"$15,004","May 12, 2020","May 12, 2020","Oct. 13, 2020",https://theijf.org/procurement/w0103_4502100438_dnd
Federal,Miscellaneous manufactured articles,National Defence,Weatherhaven Global Resources,"$105,363","Jun. 23, 2020","Jun. 23, 2020","Oct. 13, 2020",https://theijf.org/procurement/w0102_21004d_001_hal_dnd
Federal,Other equipment,National Defence,Cantec Systems Ltd,"$120,045","Aug. 4, 2020","Aug. 4, 2020","Oct. 13, 2020",https://theijf.org/procurement/w8486_4502126960_dnd
Federal,Residential buildings,National Defence,AFW Construction Ltd.,"$113,000","Jul. 13, 2020","Jul. 13, 2020","Oct. 13, 2020",https://theijf.org/procurement/havtr34_73037_cn_dnd
Federal,Rental of Aircraft,Parks Canada,CAPITAL HELICOPTERS,"$10,342","Aug. 24, 2020","Aug. 24, 2020","Oct. 13, 2020",https://theijf.org/procurement/45431187_pc
Federal,Ships and boats Parts,National Defence,Mac Plastics Ltd.,"$24,152","Aug. 27, 2020","Aug. 27, 2020","Oct. 13, 2020",https://theijf.org/procurement/4502135919_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,NORTHERN MICRO,"$16,528","Jul. 21, 2020","Jul. 21, 2020","Oct. 13, 2020",https://theijf.org/procurement/4502149324_dnd
Federal,Other machinery and parts,National Defence,Mill Supply,"$14,064","Jul. 27, 2020","Jul. 27, 2020","Oct. 13, 2020",https://theijf.org/procurement/4502124993_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Novexco Inc. (Hamster),"$10,819","Oct. 13, 2020","Oct. 13, 2020","Oct. 13, 2020",https://theijf.org/procurement/4502159988_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,NORTHERN MICRO,"$16,528","Sep. 23, 2020","Sep. 23, 2020","Oct. 13, 2020",https://theijf.org/procurement/4502149324_2bh068186_dnd
Federal,Engineering consultants - construction,Fisheries and Oceans Canada,CBCL LIMITED,"$11,385","Oct. 8, 2020","Oct. 8, 2020","Oct. 13, 2020",https://theijf.org/procurement/f6879_209215_dfo
Federal,"Office furniture and furnishings, including parts",National Defence,Global Upolstery,"$24,872","Oct. 13, 2020","Oct. 13, 2020","Oct. 13, 2020",https://theijf.org/procurement/w6651_4502159570_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Transport Canada,CO-ENTREPRISE CITE/CARON,"$39,000","Mar. 19, 2020","Apr. 6, 2020","Oct. 13, 2020",https://theijf.org/procurement/t8080_190748_tc
Federal,Rental of Other Buildings,Parks Canada,Canadian Rentals Inc.,"$10,922","Jun. 1, 2020","Jun. 26, 2020","Oct. 13, 2020",https://theijf.org/procurement/45429177_pc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Natural Resources Canada,NOVATECH ANALYTICAL SOLUTIONS INC,"$15,304","Sep. 8, 2020","Sep. 8, 2020","Oct. 13, 2020",https://theijf.org/procurement/3000712847_nrcan
Federal,Other buildings,National Defence,setanta contracting,"$28,524","Oct. 5, 2020","Oct. 8, 2020","Oct. 13, 2020",https://theijf.org/procurement/4502122660_dnd
Federal,Office and stationers supplies,Royal Canadian Mounted Police,OCR CANADA LTD.,"$13,675","Sep. 30, 2020","Sep. 30, 2020","Oct. 13, 2020",https://theijf.org/procurement/7245622_rcmp
Federal,Commercial buildings,National Defence,Chad's Concrete Finishing,"$14,125","Oct. 13, 2020","Oct. 13, 2020","Oct. 13, 2020",https://theijf.org/procurement/4502159467_dnd
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Canadian Food Inspection Agency,ILLUMINA CANADA ULC,"$11,256","Sep. 25, 2020","Sep. 25, 2020","Oct. 13, 2020",https://theijf.org/procurement/3000713616_cfia
Federal,Other equipment and Parts,National Defence,TENAQUIP,"$27,334","Oct. 6, 2020","Oct. 6, 2020","Oct. 13, 2020",https://theijf.org/procurement/4502156775_dnd
Federal,"Plumbing equipment and fittings, including parts",National Defence,Next Supply,"$18,380","Sep. 18, 2020","Sep. 18, 2020","Oct. 13, 2020",https://theijf.org/procurement/4502147683_dnd
Federal,Institutional buildings,National Defence,A & J Hanna Construction Ltd,"$15,112","Aug. 24, 2020","Aug. 24, 2020","Oct. 13, 2020",https://theijf.org/procurement/4502135590_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified ,Health Canada,PRACTICE FRENCH ON LINE INC.,"$39,847","Mar. 2, 2020","Mar. 2, 2020","Oct. 13, 2020",https://theijf.org/procurement/4500408029_hc
Federal,Commercial buildings,National Defence,1138371 Alberta Ltd. o/a Topline Drywall,"$22,005","Sep. 30, 2020","Oct. 1, 2020","Oct. 13, 2020",https://theijf.org/procurement/4502153388_dnd
Federal,Rental of aircraft,Fisheries and Oceans Canada,RAINBOW WEST CHARTERS LTD,"$19,998","Oct. 13, 2020","Oct. 13, 2020","Oct. 13, 2020",https://theijf.org/procurement/f1581_200079_dfo
Federal,"Office furniture and furnishings, including parts",National Defence,Uline Canada Corporation,"$10,263","Oct. 5, 2020","Oct. 7, 2020","Oct. 13, 2020",https://theijf.org/procurement/w0134_4502155582_dnd
Federal,Tools and implements,National Defence,Valley Blades Limited,"$17,556","Sep. 30, 2020","Oct. 8, 2020","Oct. 13, 2020",https://theijf.org/procurement/w0134_4502153590_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified (specify),Fisheries and Oceans Canada,ECOLE DE LANGUES EAGLE INC,"$30,002","Oct. 8, 2020","Oct. 8, 2020","Oct. 13, 2020",https://theijf.org/procurement/f2595_20003_dfo
Federal,Ferrous metals,National Defence,SCEPTER CANADA INC.,"$345,150","Aug. 14, 2020","Aug. 14, 2020","Oct. 13, 2020",https://theijf.org/procurement/w8486_4502131544_dnd
Federal,Ferrous metals,National Defence,SCEPTER CANADA INC.,"$100,604","Aug. 14, 2020","Aug. 14, 2020","Oct. 13, 2020",https://theijf.org/procurement/w8486_4502131770_dnd
Federal,Residential buildings,Global Affairs Canada,V Y M GERENCIA EN CONSTRUCCION,"$33,513","Jul. 27, 2020","Jul. 27, 2020","Oct. 13, 2020",https://theijf.org/procurement/7421840_dfatd
Federal,Exposition services,Global Affairs Canada,CHINA DAIRY ASSOCIATION,"$10,676","Mar. 16, 2020","Mar. 16, 2020","Oct. 13, 2020",https://theijf.org/procurement/7419052_dfatd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,HALESON INC.,"$23,560","Oct. 7, 2020","Oct. 7, 2020","Oct. 13, 2020",https://theijf.org/procurement/957801_nrc
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Research Council Canada,AIR LIQUIDE CANADA INC.,"$49,788","Sep. 29, 2020","Sep. 29, 2020","Oct. 13, 2020",https://theijf.org/procurement/957315_nrc
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Chambers Workplace Solutions Inc.,"$9,117","Sep. 8, 2020","Sep. 8, 2020","Oct. 13, 2020",https://theijf.org/procurement/7422922_dfatd
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,Avenue Industrial Supply  Co. Ltd.,"$12,203","Sep. 29, 2020","Sep. 29, 2020","Oct. 13, 2020",https://theijf.org/procurement/7423471_dfatd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,STERIPURE,"$14,688","Oct. 8, 2020","Oct. 8, 2020","Oct. 13, 2020",https://theijf.org/procurement/957836_nrc
Federal,Rental of motor and other vehicles,National Defence,Korpan Tractor and parts,"$25,726","Sep. 1, 2020","Sep. 8, 2020","Oct. 13, 2020",https://theijf.org/procurement/20_009_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$14,863","Oct. 9, 2020","Oct. 9, 2020","Oct. 13, 2020",https://theijf.org/procurement/21301_21_3646291_csc
Federal,Client Software,Parks Canada,CDW CANADA CORP,"$30,367","Oct. 13, 2020","Oct. 13, 2020","Oct. 13, 2020",https://theijf.org/procurement/2bs0702730_pc
Federal,Aviation fuel,National Defence,IRVING,"$12,313","Oct. 13, 2020","Oct. 13, 2020","Oct. 13, 2020",https://theijf.org/procurement/0102mn_14803963_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$10,134","Oct. 9, 2020","Oct. 9, 2020","Oct. 13, 2020",https://theijf.org/procurement/21301_21_3646535_csc
Federal,Other equipment and Parts,National Defence,BERRN CONSULTING,"$10,518","Sep. 11, 2020","Sep. 11, 2020","Oct. 13, 2020",https://theijf.org/procurement/w7702_4502144031_dnd
Federal,Other equipment and Parts,National Defence,JHT DEFENSE,"$15,640","Jun. 30, 2020","Oct. 12, 2020","Oct. 13, 2020",https://theijf.org/procurement/w8482_4502112637_dnd
Federal,Diesel fuel,Fisheries and Oceans Canada,NORTH ATLANTIC PETROLEUM,"$35,990","Oct. 13, 2020","Oct. 13, 2020","Oct. 13, 2020",https://theijf.org/procurement/f5274_200407_dfo
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified (specify),Fisheries and Oceans Canada,DAN-MALAM,"$11,210","Oct. 7, 2020","Oct. 7, 2020","Oct. 13, 2020",https://theijf.org/procurement/f7054_2023_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,MADSEN DIESEL & TURBINE,"$17,250","Oct. 13, 2020","Oct. 13, 2020","Oct. 13, 2020",https://theijf.org/procurement/f6855_201542_dfo
Federal,Other equipment and Parts,National Defence,EECol Electric Corp,"$17,078","Aug. 28, 2020","Sep. 24, 2020","Oct. 13, 2020",https://theijf.org/procurement/w0134_4502136720_dnd
Federal,Other equipment and Parts,National Defence,Hilti Canada Corporation,"$18,179","Oct. 6, 2020","Oct. 6, 2020","Oct. 13, 2020",https://theijf.org/procurement/4502148559_dnd
Federal,Rental of Motor and Other Vehicles,Parks Canada,Enterprise Rent A Car,"$10,137","Jun. 24, 2020","Jun. 24, 2020","Oct. 13, 2020",https://theijf.org/procurement/45429771_pc
Federal,Other buildings,National Defence,DunRite Roofing Limited,"$29,180","Aug. 7, 2020","Aug. 8, 2020","Oct. 13, 2020",https://theijf.org/procurement/4502128713_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Novexco Inc. (Hamster),"$13,943","Oct. 13, 2020","Oct. 13, 2020","Oct. 13, 2020",https://theijf.org/procurement/4502159924_dnd
Federal,Aviation fuel,National Defence,World Fuel Services Canada,"$28,286","Oct. 1, 2020","Oct. 1, 2020","Oct. 13, 2020",https://theijf.org/procurement/4502154244_dnd
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Global Affairs Canada,Advanced Chippewa Technologies Inc.,"$19,391","Sep. 29, 2020","Sep. 29, 2020","Oct. 13, 2020",https://theijf.org/procurement/4001450_dfatd
Federal,Transportation of things not elsewhere specified,Public Services and Procurement Canada,SHORT LINE MOVING SOLUTIONS INC.,"$12,079","Oct. 5, 2020","Oct. 5, 2020","Oct. 13, 2020",https://theijf.org/procurement/700536061_pwgsc
Federal,Aviation fuel,National Defence,World Fuel Service Canada,"$27,798","Oct. 7, 2020","Oct. 7, 2020","Oct. 13, 2020",https://theijf.org/procurement/4502157633_dnd
Federal,Road motor vehicles,National Defence,gcproc,"$140,019","Jun. 15, 2020","Jun. 15, 2020","Oct. 13, 2020",https://theijf.org/procurement/4502113268_dnd
Federal,Other buildings,National Defence,Setanta contracting,"$15,576","Jul. 22, 2020","Sep. 16, 2020","Oct. 12, 2020",https://theijf.org/procurement/4502121827_dnd
Federal,Aviation fuel,National Defence,WOODWARD,"$12,170","Oct. 12, 2020","Oct. 12, 2020","Oct. 12, 2020",https://theijf.org/procurement/2105823411_dnd
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,FINNING INTERNATIONAL INC,"$26,918","Sep. 1, 2020","Sep. 1, 2020","Oct. 12, 2020",https://theijf.org/procurement/f1782_20c122_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF PORT SAUNDERS,"$78,672","Oct. 6, 2020","Oct. 6, 2020","Oct. 12, 2020",https://theijf.org/procurement/f6140_200051_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF DILDO,"$28,175","Oct. 1, 2020","Oct. 1, 2020","Oct. 12, 2020",https://theijf.org/procurement/f6140_202006_dfo
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Apple,"$13,699","Sep. 9, 2020","Sep. 9, 2020","Oct. 12, 2020",https://theijf.org/procurement/lpo2020_09_08_01_dnd
Federal,Marine installations,Fisheries and Oceans Canada,AFN ENGINEERING,"$59,973","Oct. 6, 2020","Oct. 6, 2020","Oct. 12, 2020",https://theijf.org/procurement/f6140_201007_dfo
Federal,Scientific services,Fisheries and Oceans Canada,ALEXANDER BILL FLAHERTY,"$41,675","Oct. 6, 2020","Oct. 6, 2020","Oct. 12, 2020",https://theijf.org/procurement/f2402_200123_dfo
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Shared Services Canada,AVI-SPL CANADA LTD.,"$16,528","Sep. 11, 2020","Sep. 11, 2020","Oct. 12, 2020",https://theijf.org/procurement/p000017243_ssc
Federal,Other Vehicles,National Defence,G N Johnston Equipment CO Ltd,"$13,284","Mar. 20, 2020","Mar. 20, 2020","Oct. 12, 2020",https://theijf.org/procurement/w8476_4502086836_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,SEA-BIRD ELECTRONICS INC,"$18,914","Jul. 13, 2020","Jul. 13, 2020","Oct. 12, 2020",https://theijf.org/procurement/f5284_200050_dfo
