region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Road motor vehicles,Environment and Climate Change Canada,2321528 ONTARIO LTD,"$20,334","Sep. 8, 2022","Sep. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000751720_ec
Federal,Communications services,Environment and Climate Change Canada,REGROUPEMENT QUEBECOISEAUX,"$30,290","Sep. 8, 2022","Sep. 8, 2022","Mar. 15, 2024",https://theijf.org/procurement/3000751723_ec
Federal,"Rental of computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Impact Assessment Agency of Canada,RICOH CANADA INC.,"$13,794","Sep. 8, 2022","Jan. 2, 2023","Mar. 31, 2026",https://theijf.org/procurement/3000751731_iaac
Federal,Scientific services,Agriculture and Agri-Food Canada,UNIVERSITE LAVAL,"$22,924","Sep. 8, 2022","Sep. 8, 2022","Sep. 30, 2022",https://theijf.org/procurement/3000751734_aafc
Federal,Scientific services,Natural Resources Canada,UNIVERSITY OF WATERLOO,"$32,944","Sep. 8, 2022","Sep. 8, 2022","Jun. 30, 2023",https://theijf.org/procurement/3000751736_nrcan
Federal,Other machinery and parts,Natural Resources Canada,VENTION INC,"$21,709","Sep. 8, 2022","Sep. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000751738_nrcan
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,BGE INDOOR AIR QUALITY SOLUTIONS LT,"$23,184","Sep. 8, 2022","Sep. 8, 2022","Apr. 30, 2025",https://theijf.org/procurement/3000751742_nrcan
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,HYDRO-QUEBEC,"$16,969","Sep. 8, 2022","Sep. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000751744_nrcan
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,CHEMINFO SERVICES INC.,"$68,798","Sep. 8, 2022","Sep. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000751753_ec
Federal,Other equipment and Parts,Natural Resources Canada,ATS CONTAINERS,"$23,504","Sep. 8, 2022","Sep. 8, 2022","Nov. 18, 2022",https://theijf.org/procurement/3000751760_nrcan
Federal,"Electric lighting, distribution and control equipment and Parts",Agriculture and Agri-Food Canada,STANEX INC,"$14,614","Sep. 8, 2022","Sep. 8, 2022","Oct. 31, 2022",https://theijf.org/procurement/3000751761_aafc
Federal,Other Business services not Elsewhere Specified,Canadian Nuclear Safety Commission,IRON MOUNTAIN CANADA CORPORATION,"$67,800","Sep. 8, 2022","Oct. 1, 2022","Mar. 31, 2024",https://theijf.org/procurement/3000751762_cnsc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,UNIVERSITE SAINTE-ANNE,"$29,232","Sep. 8, 2022","Sep. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000751767_ec
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,NICHOLSON ASSOCIATES INC.,"$34,748","Sep. 8, 2022","Sep. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000751768_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,FISHER SCIENTIFIC,"$10,716","Sep. 8, 2022","Sep. 8, 2022","Sep. 30, 2022",https://theijf.org/procurement/3000751771_aafc
Federal,Rental of aircraft,Environment and Climate Change Canada,CANADIAN HELICOPTERS LIMITED,"$80,218","Sep. 8, 2022","Sep. 8, 2022","Oct. 31, 2022",https://theijf.org/procurement/3000751772_ec
Federal,Miscellaneous manufactured articles,Environment and Climate Change Canada,AXYS TECHNOLOGIES INC.,"$13,476","Sep. 8, 2022","Sep. 8, 2022","Feb. 28, 2023",https://theijf.org/procurement/3000751775_ec
Federal,Scientific services,Agriculture and Agri-Food Canada,PLATFORM GENETICS,"$46,200","Sep. 8, 2022","Sep. 8, 2022","Dec. 30, 2022",https://theijf.org/procurement/3000751783_aafc
Federal,Temporary help services,Natural Resources Canada,ALTIS PROFESSIONAL RECRUITMENT,"$152,550","Sep. 8, 2022","Sep. 8, 2022","Jul. 31, 2023",https://theijf.org/procurement/3000751785_nrcan
Federal,Residential buildings,National Defence,FRESH LOOK,"$12,741","Sep. 8, 2022","Sep. 8, 2022","Oct. 20, 2022",https://theijf.org/procurement/3649092_1_dnd
Federal,Accounting and audit services,Employment and Social Development Canada,BDO CANADA LLP,"$75,481","Sep. 8, 2022","Sep. 8, 2022","Nov. 30, 2022",https://theijf.org/procurement/4500010501_esdc
Federal,Management consulting,Employment and Social Development Canada,S.I. SYSTEMS,"$622,158","Sep. 8, 2022","Sep. 12, 2022","Sep. 27, 2024",https://theijf.org/procurement/4500010502_esdc
Federal,Other health services not elsewhere specified,Employment and Social Development Canada,MARCH OF DIMES CANADA,"$13,128","Sep. 8, 2022","Sep. 8, 2022","Mar. 31, 2024",https://theijf.org/procurement/4500010505_esdc
Federal,Purchase of training packages and courses,Employment and Social Development Canada,INSIGHTS LEARNING AND DEVELOPMENT,"$37,323","Sep. 8, 2022","Sep. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500010507_esdc
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,SEACOLOGY,"$14,120","Sep. 8, 2022","Sep. 8, 2022","Mar. 30, 2023",https://theijf.org/procurement/4500032279_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,PUMPS PLUS LTD,"$10,540","Sep. 8, 2022","Sep. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500032324_dfo
Federal,Other professional services not elsewhere specif,Fisheries and Oceans Canada,PACIFICABLUE CONSULTING SANDRA BICEGO,"$11,834","Sep. 8, 2022","Sep. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500032333_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,YAMAHA MOTOR CANADA LTD,"$41,439","Sep. 8, 2022","Sep. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500032348_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,WAJAX POWER SYSTEMS,"$32,971","Sep. 8, 2022","Sep. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500032349_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,HERCULES SLR INC,"$18,044","Sep. 8, 2022","Sep. 9, 2022","Mar. 1, 2023",https://theijf.org/procurement/4500032363_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,GE ENERGY POWER CONVERSION CANADA I NC,"$18,061","Sep. 8, 2022","Sep. 9, 2022","Sep. 30, 2022",https://theijf.org/procurement/4500032364_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,HERCULES SLR INC,"$12,851","Sep. 8, 2022","Sep. 9, 2022","Mar. 1, 2023",https://theijf.org/procurement/4500032369_dfo
Federal,Public servant travel-Support core mandate activ,Fisheries and Oceans Canada,QUANTUM HELICOPTERS LTD.,"$28,350","Sep. 8, 2022","Oct. 18, 2022","Nov. 18, 2022",https://theijf.org/procurement/4500032378_dfo
Federal,Ships and boats Parts,Fisheries and Oceans Canada,ALLSALT MARITIME,"$12,882","Sep. 8, 2022","Sep. 9, 2022","Feb. 1, 2023",https://theijf.org/procurement/4500032382_dfo
Federal,Ships and boats Parts,Fisheries and Oceans Canada,ALLSALT MARITIME,"$12,887","Sep. 8, 2022","Sep. 9, 2022","Feb. 1, 2023",https://theijf.org/procurement/4500032384_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,GOLDER ASSOCIATES LTD,"$63,393","Sep. 8, 2022","Sep. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500032400_dfo
Federal,"Medical supplies, instruments, and apparatus",Fisheries and Oceans Canada,LIFE TECHNOLOGIES INC,"$14,566","Sep. 8, 2022","Sep. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500032419_dfo
Federal,"Medical supplies, instruments, and apparatus",Fisheries and Oceans Canada,LIFE TECHNOLOGIES INC,"$19,913","Sep. 8, 2022","Sep. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500032422_dfo
Federal,Gasoline,Fisheries and Oceans Canada,PUMPS PLUS LTD,"$12,600","Sep. 8, 2022","Sep. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500032424_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,L&M ENGINEERING LIMITED,"$18,270","Sep. 8, 2022","Sep. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500032428_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,METROHM CANADA INC,"$15,757","Sep. 8, 2022","Sep. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500032430_dfo
Federal,Marine installations,Fisheries and Oceans Canada,AFN ENGINEERING,"$30,287","Sep. 8, 2022","Sep. 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500032474_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,PBX ENGINEERING LTD,"$20,054","Sep. 8, 2022","Sep. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500032516_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,ROCK SOLID GUIDES LTD,"$21,000","Sep. 8, 2022","Sep. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500032518_dfo
Federal,Marine installations,Fisheries and Oceans Canada,AFN ENGINEERING,"$85,205","Sep. 8, 2022","Sep. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500032558_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,MERIDIEN MARITIME REPARATION INC,"$12,858","Sep. 8, 2022","Sep. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500032682_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,WAJAX POWER SYSTEMS,"$39,988","Sep. 8, 2022","Sep. 14, 2022","Dec. 31, 2022",https://theijf.org/procurement/4500032683_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,GUILLEVIN INTERNATIONAL INC,"$19,165","Sep. 8, 2022","Sep. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500032694_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,SAMSON & ASSOCIATES,"$33,910","Sep. 8, 2022","Sep. 15, 2022","Jan. 31, 2023",https://theijf.org/procurement/4500032703_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,SAMSON & ASSOCIATES,"$31,476","Sep. 8, 2022","Sep. 15, 2022","Jan. 31, 2023",https://theijf.org/procurement/4500032704_dfo
Federal,Other buildings,Fisheries and Oceans Canada,APEX CONSTRUCTION SPECIALTIES INC,"$15,134","Sep. 8, 2022","Sep. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500032789_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,STERLING FUELS,"$14,328","Sep. 8, 2022","Sep. 8, 2022","Sep. 8, 2022",https://theijf.org/procurement/4500032809_dfo
Federal,"Rental of machinery, office furniture and fixtur",Fisheries and Oceans Canada,MCGILL'S WELL SERVICES AND SUPPLY,"$81,375","Sep. 8, 2022","Sep. 20, 2022","Oct. 17, 2023",https://theijf.org/procurement/4500032953_dfo
Federal,Information technology and telecommunications co,Fisheries and Oceans Canada,SYNTELL INC,"$28,744","Nov. 23, 2022","Sep. 8, 2022","Sep. 8, 2025",https://theijf.org/procurement/4500037049_dfo
Federal,Information technology and telecommunications co,Fisheries and Oceans Canada,SYNTELL INC,"$28,744","Nov. 23, 2022","Sep. 8, 2022","Sep. 8, 2025",https://theijf.org/procurement/4500037050_dfo
Federal,Information technology and telecommunications consultants,Fisheries and Oceans Canada,SYNTELL INC,"$113,676","Apr. 13, 2023","Sep. 8, 2022","Sep. 8, 2025",https://theijf.org/procurement/4500045501_dfo
Federal,TUITION FEES & COSTS OF ATTENDING COURSES/SEMINARS,Department of Justice Canada,DATA CENTRE INTELLIGENCE INC,"$18,729","Sep. 8, 2022","Sep. 8, 2022","Sep. 7, 2023",https://theijf.org/procurement/4500148212_jus
Federal,Translation services,Health Canada,NATIONS TRANSLATION GROUP LP,"$56,500","Sep. 8, 2022","Sep. 8, 2022","Jun. 30, 2023",https://theijf.org/procurement/4500444427_hc
Federal,Management consulting,Health Canada,MOBILE RESOURCE GROUP INC.,"$75,936","Sep. 8, 2022","Sep. 8, 2022","Oct. 17, 2025",https://theijf.org/procurement/4500444442_hc
Federal,Management consulting,Crown-Indigenous Relations and Northern Affairs Canada,GOLDER ASSOCIATES LTD,"$39,787","Sep. 8, 2022","Sep. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500444627_aandc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Health Canada,GAMBLE TECHNOLOGIES LTD.,"$18,656","Sep. 8, 2022","Sep. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500444676_hc
Federal,"Electric lighting, distribution and control equipment and parts",Public Health Agency of Canada,INTEGRATED POWER SERVICES,"$12,181","Sep. 8, 2022","Sep. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500444695_phac
Federal,Computer equipment-Client computing domain,Health Canada,NISHA TECHNOLOGIES INC.,"$14,609","Sep. 8, 2022","Sep. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500444698_hc
Federal,Research contracts ,Crown-Indigenous Relations and Northern Affairs Canada,T.H.G. THE HISTORY GROUP INC,"$25,482","Sep. 8, 2022","Sep. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500444724_aandc
Federal,Other equipment and Parts,National Defence,JHT Defence Inc.,"$25,222","Sep. 8, 2022","Sep. 8, 2022","Sep. 28, 2022",https://theijf.org/procurement/4502471362_dnd
Federal,Ferrous metals,National Defence,Simex Defence Inc.,"$15,569","Sep. 8, 2022","Sep. 8, 2022","Jan. 19, 2023",https://theijf.org/procurement/4502471381_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Global Upholstery,"$10,695","Sep. 8, 2022","Sep. 8, 2022","Jan. 18, 2023",https://theijf.org/procurement/4502474591_dnd
Federal,Office and stationers supplies,National Defence,grand & toy,"$20,106","Sep. 8, 2022","Sep. 8, 2022","Sep. 21, 2022",https://theijf.org/procurement/4502474605_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Shortgrass Ecosystems,"$10,480","Sep. 8, 2022","Sep. 8, 2022","Nov. 29, 2022",https://theijf.org/procurement/4502474628_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Juno Risk Solutions,"$71,416","Sep. 8, 2022","Sep. 15, 2022","Jan. 10, 2023",https://theijf.org/procurement/4502474721_dnd
Federal,Aviation fuel,National Defence,Imperial Oil,"$1,153,962","Sep. 8, 2022","Sep. 12, 2022","Sep. 16, 2022",https://theijf.org/procurement/4502474740_dnd
Federal,Aviation fuel,National Defence,Exxonmobil Aviation,"$90,220","Sep. 8, 2022","Sep. 8, 2022","Sep. 14, 2022",https://theijf.org/procurement/4502474743_dnd
Federal,Industrial buildings,National Defence,A J Hanna Construction,"$44,913","Sep. 8, 2022","Sep. 8, 2022","Mar. 21, 2023",https://theijf.org/procurement/4502474780_dnd
Federal,Other buildings,National Defence,E & E powerline LTd,"$25,694","Sep. 8, 2022","Sep. 8, 2022","Mar. 23, 2023",https://theijf.org/procurement/4502474843_dnd
Federal,Other buildings,National Defence,Apex,"$20,000","Sep. 8, 2022","Mar. 31, 2023","Mar. 31, 2023",https://theijf.org/procurement/4502474915_dnd
Federal,Ferrous metals,National Defence,IDN CANADA,"$60,848","Sep. 8, 2022","Sep. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502474922_dnd
Federal,Other buildings,National Defence,Apex Steel and Gas Ltd,"$25,000","Sep. 8, 2022","Sep. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502474943_dnd
Federal,Other buildings,National Defence,Apex,"$20,000","Sep. 8, 2022","Mar. 1, 2023","Mar. 31, 2023",https://theijf.org/procurement/4502475019_dnd
Federal,Other buildings,National Defence,Fidelity Engineering & Construction,"$164,000","Sep. 8, 2022","Sep. 8, 2022","Feb. 2, 2023",https://theijf.org/procurement/4502494236_dnd
Federal,Residential buildings,National Defence,Ansell's Refrigeration & Heating,"$24,675","Sep. 8, 2022","Sep. 8, 2022","Mar. 31, 2024",https://theijf.org/procurement/4502517153_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,VISION PRODUCTS LLC,"$150,769","Sep. 8, 2022","Sep. 8, 2022","Apr. 30, 2023",https://theijf.org/procurement/4502535250_dnd
Federal,"Other Mineral Fuels, Oils and Products",Parks Canada,Larry Penner Enterprises Inc.,"$11,338","Sep. 8, 2022","Sep. 8, 2022","Sep. 15, 2022",https://theijf.org/procurement/45452449_pc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,D. Gillis Ventilation & Air Conditi,"$98,762","Sep. 8, 2022","Sep. 8, 2022","Nov. 1, 2022",https://theijf.org/procurement/45452453_pc
Federal,Road Motor Vehicles,Parks Canada,Ford Motor Company of Canada Ltd.,"$45,242","Sep. 8, 2022","Sep. 8, 2022","Sep. 8, 2022",https://theijf.org/procurement/45452459_pc
Federal,Training Consultants,Parks Canada,Priority Management,"$16,574","Sep. 8, 2022","Sep. 8, 2022","Oct. 31, 2022",https://theijf.org/procurement/45452460_pc
Federal,"Other Mineral Fuels, Oils and Products",Parks Canada,Larry Penner Enterprises Inc.,"$13,584","Sep. 8, 2022","Sep. 8, 2022","Sep. 15, 2022",https://theijf.org/procurement/45452463_pc
Federal,Other Equipment and Parts,Parks Canada,Atlas dewatering corporation,"$20,136","Sep. 8, 2022","Sep. 8, 2022","Oct. 7, 2022",https://theijf.org/procurement/45452467_pc
Federal,Ships and Boats,Parks Canada,YAMAHA MOTOR CANADA LTD.,"$43,267","Sep. 8, 2022","Sep. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/45452470_pc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,Lutsel K'e Dene First Nation,"$15,640","Sep. 8, 2022","Sep. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/45452475_pc
