region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Safety and Sanitation Equipment and Parts,Employment and Social Development Canada,ENSEIGNES PATTISON SIGN GR,"$123,806","Nov. 1, 2022","Nov. 1, 2022","Apr. 4, 2023",https://theijf.org/procurement/4500010722_esdc
Federal,"Highways, roads and streets",National Defence,EASTPOINT ENGINEERING LIMITED,"$161,480","Mar. 3, 2023","Mar. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502556057_dnd
Federal,Residential buildings,National Defence,chubb edwards,$0,"Apr. 12, 2023","Apr. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502519521_dnd
Federal,Residential buildings,National Defence,WAHL CONSTRUCTION,"$716,544","Aug. 31, 2022","Aug. 31, 2022","Mar. 22, 2024",https://theijf.org/procurement/4502513792_dnd
Federal,Repair and maintenance - Marine installations,Fisheries and Oceans Canada,DRAGAGE IM INC.,"$8,531,441","Jun. 8, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500008365_dfo
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Gary Parker Excavating Ltd.,"$17,998","Oct. 31, 2023","Oct. 31, 2023","Mar. 29, 2024",https://theijf.org/procurement/w6899_4502664820_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,WSP E&I CANADA LIMITED,"$256,379","Oct. 13, 2022","Oct. 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502484829_dnd
Federal,Other professional services not elsewhere specified,National Defence,RFP Solution Inc.,"$23,628","Dec. 4, 2020","Dec. 15, 2020","Mar. 31, 2024",https://theijf.org/procurement/cos_21_04_dnd
Federal,Residential buildings,National Defence,chubb edwards,$0,"Apr. 12, 2023","Apr. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502483669_dnd
Federal,Engineering consultants-Construction,National Defence,WAHL CONSTRUCTION LTD.,"$216,087","Sep. 21, 2022","Sep. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502479956_dnd
Federal,"Rental of computer equipment related to production and operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",National Film Board,Amazon Web Services Inc (CANADA),$0,"Jan. 17, 2024","Jan. 17, 2024","Apr. 1, 2024",https://theijf.org/procurement/8058980_nfb
Federal,Temporary help services,National Defence,CLOSEREACH LTD,"$24,900","Jan. 20, 2021","Jan. 25, 2021","Jul. 23, 2021",https://theijf.org/procurement/cos_21_06_dnd
Federal,Other business services not elsewhere specified,National Research Council Canada,STARFISH PRODUCT ENGINEERING INC,"$52,331","Sep. 6, 2023","Sep. 6, 2023","Mar. 28, 2024",https://theijf.org/procurement/1010008_nrc
Federal,Other office equipment and Parts,National Defence,NORTHERN MICRO,"-$358,612","Jan. 14, 2020","Jan. 14, 2020","Jan. 17, 2020",https://theijf.org/procurement/w0106_4502050507_dnd
Federal,Road motor vehicles Parts,National Defence,mac pek,"-$128,929","Feb. 14, 2024","Feb. 14, 2024","Feb. 28, 2024",https://theijf.org/procurement/w0106_4502710132_dnd
Federal,Other office equipment and Parts,National Defence,NORTHERN MICRO INC.,"-$96,524","Feb. 13, 2024","Feb. 13, 2024","Feb. 13, 2024",https://theijf.org/procurement/w0106_4502709651_dnd
Federal,Protection services,National Defence,COMMISIONAIRES SASKATCHEWAN,$0,"Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502478911_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,AVI-SPL Canada Ltd,"$123,224","May 31, 2022","Aug. 31, 2022","Sep. 14, 2023",https://theijf.org/procurement/w0134_23_c001_dnd
Federal,Gasoline,Parks Canada,IMPERIAL OIL,$3,"Apr. 25, 2023","Apr. 25, 2023","Apr. 1, 2024",https://theijf.org/procurement/45458517_pc
Federal,Engineering Consultants - Other,Parks Canada,WSP Canada Inc,"$138,653","Nov. 20, 2023","Nov. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/45464303_pc
Federal,Other furniture and fixtures including parts,National Defence,Grainger Canada,"$91,818","Nov. 20, 2023","Nov. 20, 2023","Apr. 1, 2024",https://theijf.org/procurement/w0133_24t043_dnd
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,ADRM TECHNOLOGY AND RANDSTAD INC. IN JV,"$5,875","Jan. 30, 2024","Feb. 12, 2024","Mar. 5, 2024",https://theijf.org/procurement/4500012855_esdc
Federal,Other engineering works,National Defence,Arcadis,"$29,114","Jun. 22, 2022","Jun. 22, 2022","Feb. 16, 2024",https://theijf.org/procurement/4502443514_dnd
Federal,Public relations services,Fisheries and Oceans Canada,RECYCLING & ENVIRONMENTAL ACTION &,"$79,631","Sep. 13, 2022","Sep. 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500032543_dfo
Federal,Rental of aircraft,Environment and Climate Change Canada,953731 NWT LTD.,"$111,712","Feb. 16, 2024","Feb. 16, 2024","Mar. 31, 2024",https://theijf.org/procurement/3000779022_ec
Federal,Services related to the remediation of contaminated sites,National Defence,Canadian Corps of Commissionaires,"$27,328","Apr. 12, 2022","Apr. 12, 2022","Mar. 31, 2024",https://theijf.org/procurement/4502426156_dnd
Federal,Public relations services,Fisheries and Oceans Canada,KINGFISHER INTERPRETIVE CENTRE,"$154,623","Aug. 18, 2022","Aug. 18, 2022","Sep. 30, 2023",https://theijf.org/procurement/4500031183_dfo
Federal,Rental of aircraft,Natural Resources Canada,KENN BOREK AIR LTD,"$655,777","Feb. 16, 2024","Mar. 1, 2024","Apr. 1, 2024",https://theijf.org/procurement/3000779030_nrcan
Federal,Other professional services not elsewhere specified,National Defence,Regina Business Systems Inc,"$3,297,000","Jun. 29, 2020","Jul. 1, 2020","Jun. 30, 2023",https://theijf.org/procurement/w0121_19dz14_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,ORCA HEALTH AND SAFETY,"$286,749","May 10, 2022","May 10, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502421798_dnd
Federal,Other buildings,National Defence,O/A VAN'S MOBILE WASH,"$155,370","Apr. 28, 2022","Apr. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502414345_dnd
Federal,Ferrous metals,National Defence,Zepoli International Inc.,"$28,904","Apr. 13, 2023","Apr. 13, 2023","Aug. 21, 2023",https://theijf.org/procurement/w8482_231188_001_dmarp_dnd
Federal,Rental of ships,Fisheries and Oceans Canada,COOP DES CAPITAINES PROPRIETAIRES,"$581,585","Jul. 25, 2022","Jul. 27, 2022","Apr. 30, 2023",https://theijf.org/procurement/4500029977_dfo
Federal,Interpretation services,Fisheries and Oceans Canada,VGN RSOURCES GROUP INC,"$277,830","Jul. 14, 2022","Jul. 14, 2022","Mar. 31, 2024",https://theijf.org/procurement/4500029428_dfo
Federal,Residential buildings,National Defence,P.M. Spicer Contracting Ltd,"$236,405","Oct. 26, 2023","Oct. 26, 2023","Mar. 31, 2024",https://theijf.org/procurement/81008_cn_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Fisheries and Oceans Canada,ALLIANCE FRANCAISE,"$29,989","Jun. 24, 2022","Jul. 11, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500028295_dfo
Federal,Laboratories,National Research Council Canada,WESTHILLS AGGREGATES LIMITED,"$40,678","Mar. 21, 2024","Mar. 21, 2024","Mar. 28, 2024",https://theijf.org/procurement/1016616_nrc
Federal,Transportation of things not elsewhere specified,Fisheries and Oceans Canada,AMERICAN BUREAU OF SHIPPING,"$41,245","Jun. 20, 2022","Jun. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500028013_dfo
Federal,Other engineering works,National Research Council Canada,AV-TECH INC.,"$493,912","Mar. 20, 2024","Mar. 20, 2024","Mar. 28, 2024",https://theijf.org/procurement/1016602_nrc
Federal,Information technology and telecommunications consultants,Fisheries and Oceans Canada,BDO CANADA LLP,"$736,308","May 24, 2022","Apr. 1, 2022","Sep. 30, 2022",https://theijf.org/procurement/4500026552_dfo
Federal,"Highways, roads and streets",National Defence,VENASSE BUILDING GROUP INC.,"$57,082","Aug. 29, 2023","Aug. 29, 2023","Dec. 26, 2023",https://theijf.org/procurement/80946_dnd
Federal,Rental of motor and other vehicles,National Defence,R&D TRAILER RENTAL,"$20,138","Feb. 3, 2022","Feb. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502376146_dnd
Federal,"Buildings or installations for telecommunications, computer and/or office systems",Fisheries and Oceans Canada,TRIDON COMMUNICATIONS,"$6,764,503","Mar. 24, 2022","Mar. 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500023292_dfo
Federal,Other Business services not Elsewhere Specified,National Defence,EASTPOINT ENGINEERING LIMITED,"$2,464,110","Sep. 1, 2022","Sep. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502368476_dnd
Federal,Engineering consultants-Construction,National Defence,SNC-Lavalin Inc,"$77,727","Nov. 24, 2021","Nov. 24, 2021","Mar. 31, 2024",https://theijf.org/procurement/4502348626_dnd
Federal,Ships and boats,Fisheries and Oceans Canada,OUTLAW EAGLE MANUFACTURING LTD,"$993,145","Jul. 22, 2021","Dec. 1, 2021","Mar. 31, 2023",https://theijf.org/procurement/4500020163_dfo
Federal,Other Business services not Elsewhere Specified,National Defence,JV B/W Budget Environment and Oakr,"$1,351,122","Sep. 6, 2023","Sep. 6, 2023","Feb. 7, 2024",https://theijf.org/procurement/80930_17617065_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,"Altair Engineering Canada, Ltd.","$29,783","May 3, 2021","Jun. 1, 2021","May 31, 2022",https://theijf.org/procurement/4502255624_dnd
Federal,Engineering consultants-Construction,National Defence,STANTEC CONSULTING LTD.,"$83,700","Aug. 27, 2020","Aug. 27, 2020","Mar. 31, 2023",https://theijf.org/procurement/4502137411_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Ernst & Young,"$85,901","Apr. 16, 2020","Apr. 16, 2020","Jan. 21, 2021",https://theijf.org/procurement/4502092852_dnd
Federal,Accounting and audit services,National Defence,Murray Management Consulting Inc.,"$106,503","Jan. 1, 2020","Jan. 27, 2020","Sep. 30, 2020",https://theijf.org/procurement/npp_20_01_dnd
Federal,Accounting and audit services,National Defence,GCstrategies Incorporated,"$99,305","Jul. 31, 2020","Jul. 31, 2020","Mar. 31, 2022",https://theijf.org/procurement/npp_21_02_dnd
Federal,Professional Services-Information technology and/or telecommunications,Shared Services Canada,DOLOMITE NETWORKS CORPORATION,"$676,192","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2024",https://theijf.org/procurement/p000022968_ssc
Federal,Other business services not elsewhere specified,National Research Council Canada,OMP INC,"$25,698","Dec. 11, 2023","Dec. 11, 2023","Mar. 29, 2024",https://theijf.org/procurement/1013568_nrc
Federal,Professional Services-Information technology and/or telecommunications,Shared Services Canada,Empowered Networks Inc.,"$4,000","Apr. 26, 2022","Apr. 26, 2022","Mar. 29, 2024",https://theijf.org/procurement/p000036551_ssc
Federal,Protection services,National Defence,Commissionaires Manitoba,"$133,724","Sep. 22, 2023","Oct. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/w04jd_4502645816_dnd
Federal,Protection services,National Defence,Commissionaires Manitoba,"$28,340","Sep. 26, 2023","Oct. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/w04jd_4502647674_dnd
Federal,Protection services,National Defence,Commissionaires Manitoba,"$146,825","Sep. 26, 2023","Oct. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/w04jd_4502647642_dnd
Federal,Recreational services,National Defence,10050376 MANITOBA LTD,"$78,020","Apr. 1, 2023","Apr. 1, 2023","Aug. 31, 2023",https://theijf.org/procurement/w04jd_4502573561_dnd
Federal,Rental of motor and other vehicles,National Defence,RYDER TRUCK RENTAL,"$12,096","Nov. 24, 2023","Jan. 17, 2024","Mar. 30, 2024",https://theijf.org/procurement/4502677480_dnd
Federal,"Professional Services-Information technology, business and/or telecommunications",Shared Services Canada,THE CANADIAN HEARING SOCIETY,"$3,790","Sep. 13, 2022","Sep. 13, 2022","Mar. 31, 2024",https://theijf.org/procurement/p000040392_ssc
Federal,Professional Services-Information technology and/or telecommunications,Shared Services Canada,Ernst & Young LLP,"$191,580","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/p000049680_ssc
Federal,Light fuel oil,National Research Council Canada,IRVING OIL LIMITED,"$35,542","Oct. 23, 2023","Oct. 23, 2023","Mar. 29, 2024",https://theijf.org/procurement/1011700_nrc
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Messer,"$33,953","Jun. 28, 2021","Jun. 28, 2021","Mar. 31, 2022",https://theijf.org/procurement/w7702_4502281500_dnd
Federal,Professional Services-Information technology and/or telecommunications,Shared Services Canada,Ernst & Young LLP,"$214,716","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/p000050589_ssc
Federal,Other equipment,Agriculture and Agri-Food Canada,GROUPE YVES ST-GERMAIN LTEE,"$31,656","Mar. 15, 2024","Mar. 15, 2024","Mar. 29, 2024",https://theijf.org/procurement/3000780721_aafc
Federal,Protection services,Shared Services Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$35,788","Oct. 2, 2023","Oct. 2, 2023","Mar. 31, 2024",https://theijf.org/procurement/p000053452_ssc
Federal,Protection services,National Defence,Commissionaire Corps of Southern Alberta,"$2,121,841","Mar. 24, 2022","Apr. 1, 2022","Mar. 31, 2024",https://theijf.org/procurement/w7702_450239939843_dnd
Federal,Professional Services-Information technology and/or telecommunications,Shared Services Canada,UNISYS CANADA INC,"$46,347","Dec. 4, 2023","Dec. 4, 2023","Mar. 31, 2024",https://theijf.org/procurement/p000055506_ssc
Federal,Laboratories,National Research Council Canada,PENTICTON INDIAN BAND,"$116,499","Jun. 21, 2023","Jun. 21, 2023","Mar. 29, 2024",https://theijf.org/procurement/1007116_nrc
Federal,Professional Services-Information technology and/or telecommunications,Shared Services Canada,SPRING2 INNOVATION INC.,"$12,204","Dec. 14, 2023","Dec. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/p000055889_ssc
Federal,Professional Services ,Indigenous Services Canada,ISHKONIGAN INC,"$6,027","Mar. 14, 2022","Jan. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500437822_isc
Federal,License/Maintenance fees for Client Software,"Innovation, Science and Economic Development Canada",SHI CANADA ULC,"$26,413","Apr. 1, 2024","Jan. 2, 2023","Jan. 1, 2024",https://theijf.org/procurement/9601049_ic
Federal,Electricity,National Defence,CP Energy Marketing LP,"$6,195,661","Mar. 29, 2023","Apr. 3, 2023","Mar. 28, 2024",https://theijf.org/procurement/cw2228890_dnd
Federal,Temporary help services,National Research Council Canada,CLOSEREACH LTD,"$671,663","Dec. 18, 2019","Dec. 18, 2019","Mar. 31, 2023",https://theijf.org/procurement/940450_nrc
Federal,Protection services,Shared Services Canada,CORPS CANADIEN DES COMMISSIONNAIRES,"$109,226","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/p000057422_ssc
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",GARTNER CANADA CO.,"$272,313","Jul. 6, 2023","Jul. 6, 2023","Nov. 9, 2023",https://theijf.org/procurement/9211230270_cic
Federal,Protection services,National Defence,CORPS OF COMMISSIONAIRE,"$180,829","Mar. 28, 2022","Apr. 1, 2022","Mar. 31, 2024",https://theijf.org/procurement/w0142_23a024_dnd
Federal,Temporary help services,Fisheries and Oceans Canada,HOULDER LIMITED,"$72,432","Feb. 15, 2024","Feb. 15, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500064231_dfo
Federal,Protection services,National Defence,CANADIAN CORPS OF COMMISSIONAIRES,"$2,506,123","Mar. 28, 2022","Apr. 1, 2022","Mar. 31, 2024",https://theijf.org/procurement/w0142_23a022_dnd
Federal,Protection services,National Defence,CANADIAN CORPS OF COMMISSIONAIRES,"$370,585","Mar. 25, 2022","Apr. 1, 2022","Sep. 30, 2023",https://theijf.org/procurement/w0142_23a021_dnd
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Fisheries and Oceans Canada,ALLPEN DIVING LTD,"$132,168","Mar. 7, 2024","Mar. 13, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500063973_dfo
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Fisheries and Oceans Canada,CO-ENTREPRISE CITE/CARON,"$12,280","Mar. 7, 2024","Mar. 8, 2024","Mar. 29, 2024",https://theijf.org/procurement/4500063654_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,TITAN METAL WORKS,"$12,190","Mar. 8, 2024","Mar. 8, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500063653_dfo
Federal,Architectural services,Fisheries and Oceans Canada,GRIFFON HOVERWORK,"$2,224,779","Mar. 7, 2024","Mar. 7, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500063584_dfo
Federal,Other furniture and fixtures including parts,Fisheries and Oceans Canada,CAHILL INSTRUMENTATION,"$30,102","Mar. 1, 2024","Mar. 8, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500063562_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,WARTSILA CANADA INC,"$285,763","Feb. 29, 2024","Mar. 4, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500063317_dfo
