region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Management consulting,Agriculture and Agri-Food Canada,LES ENQUETES HENRI INC,"$30,510","Nov. 24, 2020","Nov. 24, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000716737_aafc
Federal,Management consulting,Agriculture and Agri-Food Canada,THE RIGHT DOOR CONSULTING AND SOLUTIONS INC.,"$169,500","Nov. 24, 2020","Nov. 24, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000716738_aafc
Federal,Scientific consultants,Environment and Climate Change Canada,AMY RYDER,"$21,000","Nov. 24, 2020","Nov. 24, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000716755_ec
Federal,Scientific consultants,Natural Resources Canada,ELIZABETH DIANNE LYPOWY,"$11,025","Nov. 24, 2020","Nov. 24, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000716783_nrcan
Federal,Other Professional Services not Elsewhere Specified,Canada Border Services Agency,THE CANADIAN CORPS OF COMMISSIONAIRES,"$15,560","Jul. 6, 2020","Jul. 6, 2020","Mar. 31, 2021",https://theijf.org/procurement/2021000501_cbsa
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,INTEGRA BIOSCIENCES CORP.,"$24,680","Dec. 1, 2020","Dec. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000716800_aafc
Federal,Scientific services,Environment and Climate Change Canada,JOSHUA HARTMANN,"$12,600","Nov. 25, 2020","Nov. 25, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000716847_ec
Federal,Other Business Services not Elsewhere Specified,Canada Border Services Agency,ENVIRONMENTAL SERVICES INC.,"$10,332","Jul. 6, 2020","Jul. 6, 2020","Mar. 31, 2021",https://theijf.org/procurement/2021000495_cbsa
Federal,Scientific services,Natural Resources Canada,FPINNOVATIONS,"$21,792","Nov. 25, 2020","Nov. 25, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000716852_nrcan
Federal,Contracted Building Cleaning,Canada Border Services Agency,PIMLICO PRODUCTIONS INC.,"$674,903","Jul. 3, 2020","Jul. 3, 2020","Mar. 31, 2021",https://theijf.org/procurement/2021000492_cbsa
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,GETINGE CANADA LIMITED,"$59,999","Nov. 25, 2020","Nov. 25, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000716925_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,HOSKIN SCIENTIFIC LIMITED,"$18,894","Nov. 25, 2020","Nov. 25, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000716935_ec
Federal,Other professional services not elsewhere specified,Canada Revenue Agency,1101417 Ontario Inc.,"$17,628","Jul. 14, 2020","Jul. 14, 2020","Mar. 31, 2021",https://theijf.org/procurement/2021000484_cra
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,COMCOR ENVIRONMENTAL LIMITED,"$39,934","Nov. 26, 2020","Nov. 26, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000716956_ec
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,MARIE-PIERRE ROGEAU,"$31,500","Nov. 26, 2020","Nov. 26, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000716958_nrcan
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,AET GROUP INC,"$39,919","Dec. 8, 2020","Dec. 8, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000716960_ec
Federal,Office Buildings,Canada Border Services Agency,ENSEIGNES PATTISON SIGN GROUP,"$12,354","Jul. 2, 2020","Jul. 2, 2020","Mar. 31, 2021",https://theijf.org/procurement/2021000481_cbsa
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Canada Revenue Agency,Hypertec Systems Inc.,"$17,333","Jun. 16, 2020","Jun. 16, 2020","Mar. 31, 2021",https://theijf.org/procurement/2021000480_cra
Federal,Scientific services,Agriculture and Agri-Food Canada,CROPSEED LIMITED,"$45,705","Nov. 26, 2020","Nov. 26, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000717010_aafc
Federal,Info. technology and telecommunication consultants,Canada Border Services Agency,GCStrategies Inc.,"$1,249,963","Jul. 2, 2020","Jul. 19, 2020","Mar. 31, 2021",https://theijf.org/procurement/2021000479_cbsa
Federal,Scientific services,Environment and Climate Change Canada,SAVANTA INC.,"$13,560","Nov. 26, 2020","Nov. 26, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000717013_ec
Federal,Engineering consultants-Construction,Environment and Climate Change Canada,INTERTEK USA,"$48,048","Nov. 26, 2020","Nov. 26, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000717014_ec
Federal,Scientific services,Agriculture and Agri-Food Canada,SEMILLAS GENERACION 2000 S.A,"$10,160","Nov. 26, 2020","Nov. 26, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000717017_aafc
Federal,Management consulting,Canadian Food Inspection Agency,TURTLE ISLAND STAFFING,"$27,154","Dec. 3, 2020","Dec. 3, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000717065_cfia
Federal,Information technology and telecommunications consultants,Natural Resources Canada,UNIVERSITY OF WINNIPEG,"$45,000","Nov. 27, 2020","Nov. 27, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000717074_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,CONTROLLED ENVIRONMENTS LIMITED,"$29,214","Nov. 27, 2020","Nov. 27, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000717079_aafc
Federal,Information technology and telecommunications consultants,Natural Resources Canada,MAPGEARS INC,"$36,217","Dec. 1, 2020","Dec. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000717096_nrcan
Federal,Industrial buildings,Environment and Climate Change Canada,HANOVER DOOR SYSTEMS (1996) INC.,"$11,072","Nov. 27, 2020","Nov. 27, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000717109_ec
Federal,Scientific consultants,Environment and Climate Change Canada,DAVID MILLER,"$23,425","Nov. 27, 2020","Nov. 27, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000717129_ec
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,CARRIER COMMERCIAL SERVICES,"$10,269","Nov. 28, 2020","Nov. 28, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000717151_nrcan
Federal,Miscellaneous Chemical products,Environment and Climate Change Canada,AIR LIQUIDE CANADA INC.,"$51,663","Nov. 29, 2020","Nov. 29, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000717162_ec
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,A. Net Solutions,"$102,802","Jun. 24, 2020","Jun. 29, 2020","Mar. 31, 2021",https://theijf.org/procurement/2021000439_cra
Federal,Scientific consultants,Environment and Climate Change Canada,JEAN-DANIEL FISET,"$22,995","Dec. 1, 2020","Dec. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000717181_ec
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Natural Resources Canada,LEARNING TREE INTERNATIONAL,"$16,402","Nov. 30, 2020","Nov. 30, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000717183_nrcan
Federal,Information Technology services,Canadian Nuclear Safety Commission,TOTEM OFFISOURCE INC.,"$14,122","Dec. 4, 2020","Dec. 4, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000717194_cnsc
Federal,Scientific services,Environment and Climate Change Canada,BIRD STUDIES CANADA,"$39,301","Nov. 30, 2020","Nov. 30, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000717195_ec
Federal,Scientific consultants,Natural Resources Canada,TORSTEN GELDSETZER,"$11,300","Nov. 30, 2020","Nov. 30, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000717196_nrcan
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,JUDY LOO,"$11,500","Nov. 30, 2020","Nov. 30, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000717203_nrcan
Federal,Engineering consultants-Construction,Environment and Climate Change Canada,AIM INDUSTRIAL INC,"$133,835","Nov. 30, 2020","Nov. 30, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000717216_ec
Federal,Road Motor Vehicles,Canada Border Services Agency,D & R ELECTRONICS CO LTD,"$472,504","Jun. 19, 2020","Jun. 19, 2020","Mar. 31, 2021",https://theijf.org/procurement/2021000438_cbsa
Federal,Management Consulting,Canada Border Services Agency,MELTWATER NEWS CANADA INC.,"$23,730","Jul. 1, 2020","Jul. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/2021000437_cbsa
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,S.J. LANDSCAPE LIMITED,"$12,261","Dec. 1, 2020","Dec. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000717315_ec
Federal,"Office furniture and furnishings, including parts",Natural Resources Canada,NITAM SOLUTIONS INC.,"$22,840","Dec. 2, 2020","Dec. 2, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000717352_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,FAR WEST TECHNOLOGY INC.,"$15,013","Dec. 2, 2020","Dec. 2, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000717365_aafc
Federal,Info. technology and telecommunication consultants,Canada Border Services Agency,Dalian Enterprises Inc.,"$172,848","Jun. 26, 2020","Jun. 26, 2020","Mar. 31, 2021",https://theijf.org/procurement/2021000434_cbsa
Federal,Scientific consultants,Environment and Climate Change Canada,PACIFIC EPIDEMIOLOGY SERVICES LTD,"$32,837","Dec. 2, 2020","Dec. 2, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000717370_ec
Federal,Information technology and telecommunications consultants,Agriculture and Agri-Food Canada,EPSI INC. EVALUATION PERSONNEL SELE INTERNATIONAL INC.,"$36,257","Dec. 2, 2020","Dec. 2, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000717371_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,MIGRATE TECHNOLOGY LTD,"$21,268","Dec. 2, 2020","Dec. 2, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000717375_ec
Federal,Other Business Services not Elsewhere Specified,Canada Border Services Agency,ENVIRONMENTAL SERVICES INC.,"$10,379","Jun. 18, 2020","Jun. 18, 2020","Mar. 31, 2021",https://theijf.org/procurement/2021000410_cbsa
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,LI-COR BIOSCIENCES INC.,"$24,849","Dec. 2, 2020","Dec. 2, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000717384_nrcan
Federal,Other Professional Services not Elsewhere Specified,Canada Border Services Agency,TERRAPURE CORPORATION,"$14,950","Jun. 12, 2020","Jul. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/2021000381_cbsa
Federal,"Office furniture and furnishings, including parts",Natural Resources Canada,NITAM SOLUTIONS INC.,"$16,863","Dec. 2, 2020","Dec. 2, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000717409_nrcan
Federal,"Communications/Networking Equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Canada Border Services Agency,MOTOROLA SOLUTIONS CANADA INC.,"$328,610","Jun. 12, 2020","Jun. 12, 2020","Mar. 31, 2021",https://theijf.org/procurement/2021000377_cbsa
Federal,Protection Services,Canada Border Services Agency,COMMISSIONAIRES NB-PEI DIVISION,"$22,085","Jun. 9, 2020","Jun. 9, 2020","Mar. 31, 2021",https://theijf.org/procurement/2021000359_cbsa
Federal,Purchase of Training Packages and Courses,Canada Border Services Agency,"PROSCI CANADA, ULC","$33,900","Jun. 9, 2020","Jun. 9, 2020","Mar. 31, 2021",https://theijf.org/procurement/2021000355_cbsa
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Natural Resources Canada,3261620 CANADA INC,"$22,019","Jan. 4, 2021","Jan. 4, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000717447_nrcan
Federal,Transportation of things not elsewhere specified,Environment and Climate Change Canada,FREDALEX PRESS INC,"$17,168","Dec. 3, 2020","Dec. 3, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000717461_ec
Federal,Engineering Consultants-Construction,Canadian Food Inspection Agency,HONEYWELL LIMITED,"$23,646","Dec. 3, 2020","Dec. 3, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000717470_cfia
Federal,Office buildings,Canadian Nuclear Safety Commission,GLOBAL UPHOLSTERY CO. INC.,"$74,539","Dec. 3, 2020","Dec. 3, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000717480_cnsc
Federal,Other professional services not elsewhere specified,Environment and Climate Change Canada,AXYS TECHNOLOGIES INC.,"$14,877","Dec. 3, 2020","Dec. 3, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000717488_ec
Federal,Scientific services,Environment and Climate Change Canada,MCGILL UNIVERSITY,$0,"Dec. 3, 2020","Dec. 3, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000717516_ec
Federal,Scientific consultants,Environment and Climate Change Canada,WETLANDS INTERNATIONAL,"$39,618","Dec. 16, 2020","Dec. 16, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000717533_ec
Federal,Tools and implements,Natural Resources Canada,SEPTENTRIO INC,"$17,118","Dec. 3, 2020","Dec. 3, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000717538_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,PACWILL ENVIRONMENTAL,"$37,961","Dec. 9, 2020","Dec. 9, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000717540_nrcan
Federal,Communications research services,Natural Resources Canada,8513929 CANADA INC,"$39,550","Dec. 3, 2020","Dec. 3, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000717544_nrcan
Federal,Management Consulting,Canada Border Services Agency,FENIAK MANAGEMENT CONSULTING INC.,"$38,420","Jun. 8, 2020","Jun. 8, 2020","Mar. 31, 2021",https://theijf.org/procurement/2021000342_cbsa
Federal,Scientific consultants,Environment and Climate Change Canada,KYNA INTINI,"$28,250","Dec. 4, 2020","Dec. 4, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000717582_ec
Federal,Scientific services,Natural Resources Canada,UNIVERSITY OF BRITISH COLUMBIA,"$14,400","Dec. 13, 2020","Dec. 4, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000717584_nrcan
Federal,Scientific services,Natural Resources Canada,CORNELL UNIVERSITY,"$24,995","Dec. 4, 2020","Dec. 4, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000717587_nrcan
Federal,"MEDICAL SUPPLIES, Intruments and Apparatus",Statistics Canada,PWGSC NON-STOCK (9200),"$483,075","Feb. 12, 2021",,"Mar. 31, 2021",https://theijf.org/procurement/000012271_statcan
Federal,Legal Services,Canada Border Services Agency,LA VALLÉE & ASSOCIÉS INC.,"$27,346","Jun. 8, 2020","Jun. 8, 2020","Mar. 31, 2021",https://theijf.org/procurement/2021000340_cbsa
Federal,Scientific services,Environment and Climate Change Canada,UNIVERSITY OF SASKATCHEWAN,"$11,393","Dec. 7, 2020","Dec. 7, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000717644_ec
Federal,Scientific services,Environment and Climate Change Canada,UNIVERSITE DE SHERBROOKE,"$35,000","Dec. 7, 2020","Dec. 7, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000717656_ec
Federal,"Electric lighting, distribution and control equipment",Agriculture and Agri-Food Canada,AINSWORTH INC,"$21,462","Dec. 11, 2020","Dec. 11, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000717677_aafc
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,1874771 AB LTD.,"$18,900","Dec. 7, 2020","Dec. 7, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000717712_nrcan
Federal,Other professional services not elsewhere specified,Environment and Climate Change Canada,JENNIFER SMITH,"$21,000","Dec. 8, 2020","Dec. 8, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000717721_ec
Federal,Management consulting,Environment and Climate Change Canada,CHARLES LATREMOUILLE,"$16,008","Dec. 8, 2020","Dec. 8, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000717726_ec
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,CONSORTECH SOLUTIONS INC.,"$59,643","Dec. 8, 2020","Dec. 8, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000717727_ec
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,FAST FORWARD FRENCH INC.,"$22,248","Dec. 8, 2020","Dec. 8, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000717728_ec
Federal,Scientific services,Environment and Climate Change Canada,GLOBAL CONSERVATION SOLUTIONS LTD.,"$29,900","Dec. 8, 2020","Dec. 8, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000717732_ec
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,MEMORIAL UNIVERSITY OF NEWFOUNDLAND,"$15,029","Dec. 8, 2020","Dec. 8, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000717764_nrcan
Federal,Scientific services,Natural Resources Canada,GRANT HAGEDORN,"$16,781","Dec. 14, 2020","Dec. 14, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000717772_nrcan
Federal,Safety and sanitation equipment and parts,Natural Resources Canada,AIRFRAMES ALASKA LLC,"$13,114","Dec. 8, 2020","Dec. 8, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000717783_nrcan
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,EASTERN ONTARIO MODEL FOREST,"$10,001","Dec. 8, 2020","Dec. 8, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000717800_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,PATHTRACK LTD,"$21,814","Dec. 8, 2020","Dec. 8, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000717802_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,HOSKIN SCIENTIFIC LTD,"$24,707","Dec. 9, 2020","Dec. 9, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000717810_aafc
