region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Canadian Institutes of Health Research,SOFTCHOICE LP,"$18,086","Dec. 12, 2023","Mar. 31, 2024","Mar. 30, 2025",https://theijf.org/procurement/23_0151_cihr
Federal,Other professional services not elsewhere specified,Treasury Board of Canada Secretariat,Altis Recruitment & Technology Inc.,"$39,609","Dec. 12, 2023","Dec. 12, 2023","Jun. 28, 2024",https://theijf.org/procurement/2406224199_tbs
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Treasury Board of Canada Secretariat,Avant Systems Group MB Ltd.,"$81,731","Dec. 12, 2023","Dec. 12, 2023","Dec. 30, 2023",https://theijf.org/procurement/2406224263_tbs
Federal,Computer Equipment - Client Computing Domain - Desktop / Personal / Portable (Includes related parts and peripherals),Canadian Heritage,Purespirit Solutions Inc,"$12,182","Dec. 12, 2023","Dec. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/2bh3156320_pch
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Tankatek,"$51,990","Dec. 12, 2023","Dec. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/2bh3156543_dnd
Federal,Other office equipment and Parts,National Defence,Advanced Chippewa Technologies Inc.,"$78,969","Dec. 12, 2023","Dec. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/2bh3157177_itpro101041_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,DLS Technology Corporation,"$45,778","Dec. 12, 2023","Dec. 12, 2023","May 31, 2024",https://theijf.org/procurement/2bscs13157_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,PureLogic IT Solutions Inc.,"$114,403","Dec. 12, 2023","Dec. 12, 2023","Dec. 11, 2024",https://theijf.org/procurement/2bscs13161_dnd
Federal,Information technology and telecommunications consultants,National Defence,SynerSolutions Technologies Inc.,"$399,455","Dec. 12, 2023","Dec. 12, 2023","Dec. 11, 2028",https://theijf.org/procurement/2bscs13169_dnd
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Employment and Social Development Canada,MICROSOFT CANADA INC.,"$574,875","Dec. 12, 2023","Feb. 1, 2024","Feb. 28, 2024",https://theijf.org/procurement/2bscs25282_esdc
Federal,Interpretation services,Veterans Affairs Canada,SPIK LANGUAGES INC,"$12,075","Dec. 12, 2023","Dec. 12, 2023","Jun. 1, 2024",https://theijf.org/procurement/3000771836_vac
Federal,Temporary help services,Natural Resources Canada,SUPERTEMP PEAPELL & ASSOCIATES,"$45,480","Dec. 12, 2023","Dec. 12, 2023","Jul. 19, 2024",https://theijf.org/procurement/3000774655_nrcan
Federal,"Other mineral fuels, oils and products",Environment and Climate Change Canada,DOWLER-KARN LIMITED,"$10,961","Dec. 12, 2023","Dec. 12, 2023","Mar. 31, 2025",https://theijf.org/procurement/3000774942_ec
Federal,Other buildings,Agriculture and Agri-Food Canada,LANDTEC GROUND EXPERTS,"$102,900","Dec. 12, 2023","Dec. 12, 2023","Mar. 29, 2024",https://theijf.org/procurement/3000774958_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,LABCO LIMITED,"$14,387","Dec. 12, 2023","Dec. 12, 2023","Mar. 1, 2024",https://theijf.org/procurement/3000774959_aafc
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,TEKSYSTEMS CANADA CORP,"$39,522","Dec. 12, 2023","Dec. 12, 2023","Mar. 31, 2025",https://theijf.org/procurement/3000774967_ec
Federal,Rental of aircraft,Environment and Climate Change Canada,CANADIAN HELICOPTERS LIMITED,"$51,386","Dec. 12, 2023","Dec. 12, 2023","Mar. 30, 2024",https://theijf.org/procurement/3000774971_ec
Federal,Scientific services,Natural Resources Canada,DONALD FAST,"$47,460","Dec. 12, 2023","Dec. 12, 2023","Mar. 29, 2024",https://theijf.org/procurement/3000774973_nrcan
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Environment and Climate Change Canada,WILDLIFE ACOUSTICS INC.,"$23,458","Dec. 12, 2023","Dec. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000774979_ec
Federal,Rental of aircraft,Environment and Climate Change Canada,CANADIAN HELICOPTERS LIMITED,"$30,005","Dec. 12, 2023","Dec. 12, 2023","Mar. 23, 2024",https://theijf.org/procurement/3000774982_ec
Federal,Gasoline,Agriculture and Agri-Food Canada,COLUMBIA FUELS,"$101,499","Dec. 12, 2023","Dec. 12, 2023","Mar. 31, 2025",https://theijf.org/procurement/3000774984_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,VWR INTERNATIONAL CO,"$16,184","Dec. 12, 2023","Dec. 12, 2023","Mar. 28, 2024",https://theijf.org/procurement/3000774988_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,BECKMAN COULTER CANADA LP,"$10,846","Dec. 12, 2023","Dec. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000775000_aafc
Federal,Miscellaneous Chemical products,Agriculture and Agri-Food Canada,ILLUMINA CANADA ULC,"$15,732","Dec. 12, 2023","Dec. 12, 2023","Jan. 9, 2024",https://theijf.org/procurement/3000775004_aafc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Canadian Food Inspection Agency,LIFE TECHNOLOGIES INC,"$35,835","Dec. 12, 2023","Jan. 29, 2024","Jan. 29, 2025",https://theijf.org/procurement/3000775005_cfia
Federal,"Heating, air-conditioning and refrigeration equipment",Agriculture and Agri-Food Canada,CIMCO REFRIGERATION,"$45,997","Dec. 12, 2023","Dec. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000775014_aafc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,DAN-MALAM,"$20,250","Dec. 12, 2023","Dec. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000775015_ec
Federal,Scientific services,Natural Resources Canada,WILFRID LAURIER UNIVERSITY,"$40,000","Dec. 12, 2023","Dec. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000775029_nrcan
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and,Agriculture and Agri-Food Canada,NISHA TECHNOLOGIES INC.,"$13,504","Dec. 12, 2023","Dec. 12, 2023","Dec. 19, 2023",https://theijf.org/procurement/3000775039_aafc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Natural Resources Canada,NOVA NETWORKS INC.,"$24,782","Dec. 12, 2023","Dec. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000775040_nrcan
Federal,Hospitality,Canadian Food Inspection Agency,KINGBRIDGE CONFERENCE,"$18,953","Mar. 7, 2024","Dec. 12, 2023","Mar. 7, 2024",https://theijf.org/procurement/3000780343_cfia
Federal,Computer Equipment - Desktop/Personal/Portable,"Innovation, Science and Economic Development Canada",AVI-SPL CANADA LTD,"$50,364","Dec. 12, 2023","Dec. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/3033772_ic
Federal,Communications/Networking Equipment acquisition,Federal Economic Development Agency for Northern Ontario,AVI-SPL CANADA LTD,"$24,168","Dec. 12, 2023","Dec. 12, 2023","Mar. 29, 2024",https://theijf.org/procurement/3033773_fednor
Federal,Tuition fees and costs of attending courses includ,"Innovation, Science and Economic Development Canada",ECOLE DE LANGUES LA CITE INC,"$39,950","Dec. 12, 2023","Dec. 12, 2023","Jul. 31, 2024",https://theijf.org/procurement/3519956_ic
Federal,Residential buildings,National Defence,A FRESH LOOK,"$13,625","Dec. 12, 2023","Dec. 12, 2023","Feb. 12, 2024",https://theijf.org/procurement/3709881_1_dnd
Federal,Residential buildings,National Defence,KINGS ENT LTD,"$10,937","Dec. 12, 2023","Dec. 12, 2023","Feb. 7, 2024",https://theijf.org/procurement/3709909_1_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Global Affairs Canada,Keverest Technologies Inc.,"$36,926","Dec. 12, 2023","Dec. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/4002209_dfatd
Federal,Other professional services not elsewhere specified,Office of the Superintendent of Financial Institutions Canada,FMC PROFESSIONALS INC.,"$107,350","Dec. 13, 2023","Dec. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/4003814_osfi
Federal,Purchase of training packages and courses,Employment and Social Development Canada,ROYAL ROADS UNIVERSITY,"$21,000","Dec. 12, 2023","Dec. 12, 2023","Feb. 8, 2024",https://theijf.org/procurement/4500012596_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,S.I. SYSTEMS ULC,"$273,288","Dec. 12, 2023","Dec. 15, 2023","Dec. 20, 2024",https://theijf.org/procurement/4500012597_esdc
Federal,Transportation of things not elsewhere specified,Fisheries and Oceans Canada,MONETTE EXPRESS 141273 CANADA INC,"$28,245","Dec. 12, 2023","Dec. 12, 2023","Dec. 12, 2023",https://theijf.org/procurement/4500058371_dfo
Federal,Other machinery and parts,Fisheries and Oceans Canada,ATLANTIC ELECTRONICS LIMITED,"$24,949","Dec. 12, 2023","Dec. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500058614_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY BAY DE VERDE,"$40,825","Dec. 12, 2023","Dec. 13, 2023","Mar. 28, 2024",https://theijf.org/procurement/4500058743_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,NARL MARKETING LIMITED PARTNERSHIP NORTH ATLANTIC,"$126,820","Dec. 12, 2023","Dec. 13, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500058757_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,ULTRAMAR LTD,"$20,376","Dec. 12, 2023","Dec. 12, 2023","Dec. 12, 2023",https://theijf.org/procurement/4500058801_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,GARVEX INC,"$10,796","Dec. 12, 2023","Dec. 13, 2023","Mar. 28, 2024",https://theijf.org/procurement/4500058810_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,ISLAND TEMPERATURE CONTROLS LTD.,"$21,000","Dec. 12, 2023","Dec. 13, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500058819_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,TOROMONT CAT,"$10,014","Dec. 12, 2023","Dec. 13, 2023","Dec. 19, 2023",https://theijf.org/procurement/4500058822_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,TOROMONT CAT,"$13,378","Dec. 12, 2023","Dec. 13, 2023","Dec. 20, 2023",https://theijf.org/procurement/4500058823_dfo
Federal,Other engineering works,Fisheries and Oceans Canada,WEBSTER ELECTRIC,"$132,855","Dec. 12, 2023","Dec. 13, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500058828_dfo
Federal,"Inorganic and organic chemicals, including plast",Fisheries and Oceans Canada,DULUX PAINTS,"$14,705","Dec. 12, 2023","Dec. 12, 2023","Dec. 12, 2023",https://theijf.org/procurement/4500058832_dfo
Federal,Scientific services,Fisheries and Oceans Canada,HA'OOM FISHERIES SOCIETY,"$12,613","Dec. 12, 2023","Dec. 14, 2023","Mar. 24, 2024",https://theijf.org/procurement/4500058872_dfo
Federal,Scientific services,Fisheries and Oceans Canada,HA'OOM FISHERIES SOCIETY,"$13,999","Dec. 12, 2023","Dec. 14, 2023","Mar. 24, 2024",https://theijf.org/procurement/4500058877_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF CORTES ISLAND,"$79,667","Dec. 12, 2023","Dec. 14, 2023","Mar. 28, 2024",https://theijf.org/procurement/4500058882_dfo
Federal,Safety and sanitation equipment and parts,Fisheries and Oceans Canada,METOCEAN TELEMATICS LIMITED,"$46,330","Dec. 12, 2023","Dec. 12, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500058887_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,JW FISHERS MFG INC,"$19,535","Dec. 12, 2023","Dec. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500058894_dfo
Federal,Marine installations,Fisheries and Oceans Canada,MALCOLM ISLAND LIONS HARBOUR AUTHOR ITY,"$46,688","Dec. 12, 2023","Dec. 12, 2023","Dec. 12, 2023",https://theijf.org/procurement/4500058950_dfo
Federal,Marine installations,Fisheries and Oceans Canada,TSEHUM HARBOUR AUTHORITY,"$12,600","Dec. 12, 2023","Dec. 18, 2023","Mar. 28, 2024",https://theijf.org/procurement/4500059018_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,MOTOROLA SOLUTIONS CANADA INC,"$22,333","Dec. 12, 2023","Dec. 12, 2023","Dec. 12, 2023",https://theijf.org/procurement/4500059067_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,"AYRES COMPOSITE PANEL USA, LLC","$22,147","Dec. 12, 2023","Dec. 12, 2023","Dec. 12, 2023",https://theijf.org/procurement/4500059109_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,WILDLIFE COMPUTERS,"$90,419","Dec. 12, 2023","Dec. 22, 2023","Feb. 15, 2024",https://theijf.org/procurement/4500059323_dfo
Federal,Other engineering works,Fisheries and Oceans Canada,MATCON ENVIRONMENTAL LTD,"$731,517","Dec. 12, 2023","Jan. 4, 2024","May 31, 2024",https://theijf.org/procurement/4500059570_dfo
Federal,Non-professional personal service contracts not elsewhere specified,Fisheries and Oceans Canada,CRYOGENETICS,"$13,650","Dec. 12, 2023","Dec. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500059635_dfo
Federal,Public servant travel-Support core mandate activ,Fisheries and Oceans Canada,BEAVER AIR CHARTER CONSULTANTS LTD.,"$78,362","Dec. 13, 2023","Dec. 12, 2023","Dec. 13, 2023",https://theijf.org/procurement/4500059712_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,WAJAX POWER SYSTEMS,"$22,385","Dec. 12, 2023","Feb. 9, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500061755_dfo
Federal,OTHER OFFICE EQUIPMENT & PARTS,Public Prosecution Service of Canada,TAB PRODUCTS OF CANADA CO,"$14,758","Dec. 12, 2023","Dec. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500151373_ppsc
Federal,Research contracts,Health Canada,UNIVERSITY OF SASKATCHEWAN,"$23,148","Dec. 12, 2023","Dec. 13, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500462988_hc
Federal,Other professional services not otherwise specified,Public Health Agency of Canada,ALTIS RECRUITMENT & TECHNOLOGY INC.,"$39,912","Dec. 12, 2023","Dec. 12, 2023","Aug. 30, 2024",https://theijf.org/procurement/4500462993_phac
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Health Canada,WATERS LIMITED,"$68,661","Dec. 12, 2023","Jun. 15, 2024","Jun. 14, 2025",https://theijf.org/procurement/4500462995_hc
Federal,Scientific consultants ,Health Canada,TETRA TECH SCIENCES,"$64,796","Dec. 12, 2023","Dec. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500462996_hc
Federal,"Medical supplies, etc",Public Health Agency of Canada,ILLUMINA CANADA ULC,"$51,672","Dec. 12, 2023","Dec. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500463000_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,INTER MEDICO,"$11,550","Dec. 12, 2023","Dec. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500463003_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,THORNHILL RESEARCH INC.,"$21,145","Dec. 12, 2023","Dec. 12, 2023","Mar. 22, 2024",https://theijf.org/procurement/4500463011_phac
Federal,Computer equipment-Client computing domain,Public Health Agency of Canada,PURESPIRIT SOLUTIONS INC,"$11,187","Dec. 12, 2023","Dec. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500463018_phac
Federal,Other buildings,National Defence,STANTEC CONSULTING LTD,"$25,871","Dec. 12, 2023","Dec. 12, 2023","Mar. 31, 2025",https://theijf.org/procurement/4502175053_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,Air Liquide Canada Inc,"$18,223","Dec. 12, 2023","Dec. 12, 2023","Dec. 12, 2023",https://theijf.org/procurement/4502675363_dnd
Federal,Other vehicles,National Defence,Tenaquip Limitee,"$12,400","Dec. 12, 2023","Dec. 12, 2023","Dec. 12, 2023",https://theijf.org/procurement/4502683341_dnd
Federal,Road motor vehicles Parts,National Defence,Ergo1st,"$24,518","Dec. 12, 2023","Dec. 12, 2023","Dec. 12, 2023",https://theijf.org/procurement/4502684179_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,Nikon Canada Inc,"$17,315","Dec. 12, 2023","Dec. 12, 2023","Dec. 12, 2023",https://theijf.org/procurement/4502684298_dnd
Federal,Road motor vehicles Parts,National Defence,MALTAIS OUELLET,"$11,779","Dec. 12, 2023","Dec. 12, 2023","Dec. 29, 2023",https://theijf.org/procurement/4502685266_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,APPLIED ELECTRONICS,"$39,727","Dec. 12, 2023","Dec. 12, 2023","Mar. 27, 2024",https://theijf.org/procurement/4502685295_dnd
