region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Residential buildings,National Defence,Kinetic Construction Ltd,"$1,339,656","Jun. 30, 2021","Jun. 30, 2021","Mar. 13, 2022",https://theijf.org/procurement/hawcx80_75697_dnd
Federal,Residential buildings,National Defence,R & D Construction Ltd,"$107,000","Jun. 30, 2021","Jun. 30, 2021","Sep. 22, 2021",https://theijf.org/procurement/hawgr30_75672_dnd
Federal,Residential buildings,National Defence,Select Toiture Inc,"$379,800","Jun. 30, 2021","Jun. 30, 2021","Oct. 30, 2021",https://theijf.org/procurement/hawva50_75762_dnd
Federal,Other equipment and Parts,National Defence,Itex Incorporated,"$122,388","Jun. 30, 2021","Jun. 30, 2021","Jul. 30, 2021",https://theijf.org/procurement/k000014869_dnd
Federal,Uniforms,Royal Canadian Mounted Police,WEARWELL GARMENTS LTD,"$1,870,229","Jun. 30, 2021","Jun. 30, 2021","Jun. 29, 2025",https://theijf.org/procurement/m759404645_rcmp
Federal,Client software related to Distributed Computing Environment (DCE),Royal Canadian Mounted Police,IBM CANADA LTD,"$67,836","Jun. 30, 2021","Jun. 30, 2021","Jul. 31, 2021",https://theijf.org/procurement/m759415046_rcmp
Federal,"Operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,SAS INSTITUTE (CANADA) INC.,"$236,304","Jun. 30, 2021","Jun. 30, 2021","Jun. 29, 2022",https://theijf.org/procurement/p000026245_ssc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,CARAHSOFT TECHNOLOGY CORP.,"$232,276","Jun. 30, 2021","Jun. 30, 2021","Jun. 29, 2022",https://theijf.org/procurement/p000026300_ssc
Federal,Other Business services not Elsewhere Specified,Shared Services Canada,TRI-STAR TECHNICAL LTD.,"$37,800","Jun. 30, 2021","Jun. 30, 2021","Mar. 31, 2022",https://theijf.org/procurement/p000026331_ssc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,CARON PROFESSIONAL & LINGUISTIC,"$14,130","Jun. 30, 2021","Jun. 30, 2021","Oct. 15, 2021",https://theijf.org/procurement/p000026359_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,ITEX INC,"$19,730","Jun. 30, 2021","Jun. 30, 2021","Jun. 30, 2022",https://theijf.org/procurement/p000026376_ssc
Federal,Processing machinery,Shared Services Canada,INSIGHT CANADA INC.,"$21,601","Jun. 30, 2021","Jun. 30, 2021","Jun. 29, 2022",https://theijf.org/procurement/p000026392_ssc
Federal,Temporary help services,Women and Gender Equality Canada,Turtle Island Staffing,"$9,923","Aug. 20, 2021","Jun. 30, 2021","Aug. 27, 2021",https://theijf.org/procurement/p2200053_wage
Federal,Advertising Services,Invest in Canada,WPP Group Canada Communications Limited,"$70,314","Jun. 30, 2021","Jun. 30, 2021","Mar. 31, 2022",https://theijf.org/procurement/p2200063_iic
Federal,Other professional services not elsewhere specified,Women and Gender Equality Canada,Parriag group inc.,"$20,998","Jun. 30, 2021","Jul. 2, 2021","Dec. 31, 2021",https://theijf.org/procurement/p2200092_wage
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Office of the Auditor General of Canada,IRON MOUNTAIN,"$23,086","Jun. 30, 2021","Jul. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/p2200134_oag
Federal,0859 Other business services not elsewhere specified,Parole Board of Canada,IRON MOUNTAIN,"$33,580","Jun. 30, 2021","Jul. 1, 2021","Mar. 31, 2025",https://theijf.org/procurement/p2200149_pbc
Federal,Management consulting,Atlantic Canada Opportunities Agency,Canadian Council for Aboriginal Business,"$39,979","Jun. 30, 2021","Jun. 30, 2021","Nov. 30, 2021",https://theijf.org/procurement/p2200176_acoa
Federal,Other professional services not elsewhere specified,Canadian Centre for Occupational Health and Safety,Susan Neal,"$24,973","Jun. 30, 2021","Jul. 1, 2021","Sep. 30, 2021",https://theijf.org/procurement/po00001116_2021_23_neal_002_ccohs
Federal,Application (COTS) and Application Development and Delivery Software,Public Health Agency of Canada,LOCUS TECHNOLOGY INC.,"$21,000","Jun. 30, 2021","Jun. 30, 2021","Mar. 31, 2022",https://theijf.org/procurement/r2163710_phac
Federal,Computer equipment related to Distributed Computing Environment —Desktop/personal/portable,Indigenous Services Canada,NOVA NETWORKS,"$10,541","Jun. 30, 2021","Jun. 30, 2021","Sep. 1, 2021",https://theijf.org/procurement/r65635_isc
Federal,Client software related to Distributed Computing Environment (DCE),Royal Canadian Mounted Police,MICROSOFT CANADA INC.,"$66,670","Jun. 30, 2021","Jun. 30, 2021","Jul. 5, 2021",https://theijf.org/procurement/s202201231_rcmp
Federal,RESEARCH CONTRACTS,Transport Canada,DILLON CONSULTING LIMITED,"$259,516","Jun. 30, 2021","Jun. 30, 2021","Jan. 5, 2024",https://theijf.org/procurement/t8080_200649_tc
Federal,MANAGEMENT CONSULTING SERVICES,Transport Canada,PAQUETTE CONSULTING,"$39,833","Jun. 30, 2021","Jun. 30, 2021","Mar. 31, 2022",https://theijf.org/procurement/t8080_210121_tc
Federal,TUITION FEES AND COSTS OF ATTENDING COURSES INCLUDING SEMINARS NOT ELSEWHERE SPECIFIED,Transport Canada,ABCE LANGUAGE SCHOOL INC,"$10,440","Jun. 30, 2021","Jun. 30, 2021","Mar. 31, 2022",https://theijf.org/procurement/t8080_210137_tc
Federal,Aviation fuel,National Defence,Apron Fuels,"$48,726","Jun. 30, 2021","Jun. 30, 2021","Aug. 25, 2021",https://theijf.org/procurement/w0100_4502282748_dnd
Federal,Non-professional personal service contracts not elsewhere specified,National Defence,Angela Vroom / Angie's Tailoring,"$17,250","Jun. 30, 2021","Jul. 1, 2021","Sep. 30, 2021",https://theijf.org/procurement/w0102_4502282899_dnd
Federal,Gasoline,National Defence,Coastal Mountain Fuels,"$24,730","Jun. 30, 2021","Jul. 5, 2021","Mar. 31, 2022",https://theijf.org/procurement/w0103_4502283059_dnd
Federal,Waste disposal,National Defence,JOMA Environmental Ltd.,"$8,419","Jun. 30, 2021","Jun. 30, 2021","Sep. 30, 2021",https://theijf.org/procurement/w0103_228985_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Pure Spirit IT Solutions Inc.,"$42,197","Jun. 30, 2021","Jun. 30, 2021","Sep. 30, 2021",https://theijf.org/procurement/w0103_4502282364_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Nisha Technolgies Inc.,"$24,337","Jun. 30, 2021","Jul. 8, 2021","Aug. 16, 2021",https://theijf.org/procurement/w0113_66090_dnd
Federal,Aviation fuel,National Defence,Exxonmobil,"$39,436","Jun. 30, 2021","Jun. 30, 2021","Jul. 12, 2021",https://theijf.org/procurement/w107y_4502282572_dnd
Federal,Aviation fuel,National Defence,Exxonmobil,"$53,229","Jun. 30, 2021","Jun. 30, 2021","Jul. 12, 2021",https://theijf.org/procurement/w107y_4502282695_dnd
Federal,Rental of institutional buildings,National Defence,Centre for Outdoor Education,"$102,451","Jun. 30, 2021","Jul. 3, 2021","Jul. 31, 2021",https://theijf.org/procurement/w2037_22_0028_dnd
Federal,Other professional services not elsewhere specified,National Defence,Best Western Belize Biltmore Plaza,"$340,025","Jun. 30, 2021","Jul. 1, 2021","Nov. 5, 2021",https://theijf.org/procurement/w2391_22_adb001_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,ST/OPS TACTICAL TRAINING CANADA ULC,"$68,024","Jun. 30, 2021","Jun. 30, 2021","Jul. 20, 2021",https://theijf.org/procurement/w3162_452282624_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Revolution Events Inc,"$104,960","Jun. 30, 2021","Jul. 12, 2021","Aug. 31, 2021",https://theijf.org/procurement/w353b_4502282684_dnd
Federal,Waste disposal,National Defence,Terrapure Enviromental,"$32,775","Jun. 30, 2021","Jul. 2, 2021","Jul. 9, 2021",https://theijf.org/procurement/w3554_4502282914_dnd
Federal,Ferrous metals,National Defence,Alaskan Copper,"$13,813","Jun. 30, 2021","Jun. 30, 2021","Jun. 30, 2021",https://theijf.org/procurement/w3555_4502282968_dnd
Federal,Ferrous metals,National Defence,W&O Supply Canada Inc.,"$113,485","Jun. 30, 2021","Jun. 30, 2021","Dec. 31, 2021",https://theijf.org/procurement/w3555_213925_001_vic_dnd
Federal,Transportation of things not elsewhere specified,National Defence,Edge Transportation Services,"$18,050","Jun. 30, 2021","Jul. 5, 2021","Jul. 13, 2021",https://theijf.org/procurement/w6447npcc21_0167_dnd
Federal,Contracted building cleaning,National Defence,Commercial Building Cleaners,"$1,665,000","Jun. 30, 2021","Jul. 1, 2021","Jun. 30, 2025",https://theijf.org/procurement/w684q_200132_001_van_dnd
Federal,Contracted building cleaning,National Defence,Commercial Building Cleaners,"$3,762,000","Jun. 30, 2021","Jul. 1, 2021","Jun. 30, 2025",https://theijf.org/procurement/w684q_200133_001_van_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,White Cap Supply Canada Inc,"$14,783","Jun. 30, 2021","Jun. 30, 2021","Oct. 19, 2021",https://theijf.org/procurement/w6854_4502282973_dnd
Federal,Other equipment and Parts,National Defence,TRI-DIM HARDY INC.,"$23,376","Jun. 30, 2021","Jun. 30, 2021","Nov. 30, 2021",https://theijf.org/procurement/w6856_4502282618_dnd
Federal,Commercial buildings,National Defence,ATLAS COPCO COMPRESSOR CANADA,"$11,531","Jun. 30, 2021","Jun. 15, 2022","Jul. 19, 2022",https://theijf.org/procurement/w6895_4502282905_dnd
Federal,Application software (including COTS) and application development and delivery software,National Defence,Orangutech Inc.,"$59,214","Jun. 30, 2021","Jul. 7, 2021","Jul. 1, 2022",https://theijf.org/procurement/w8474_22_ds18_dnd
Federal,Other equipment and Parts,National Defence,JHT Defense Inc,"$44,816","Jun. 30, 2021","Jun. 30, 2021","Mar. 10, 2022",https://theijf.org/procurement/w8482_218954_002_dmarp3_dnd
Federal,Other equipment and Parts,National Defence,Simex Defence,"$151,223","Jun. 30, 2021","Jun. 30, 2021","Sep. 20, 2021",https://theijf.org/procurement/w8482_218954_003_dmarp3_dnd
Federal,Other equipment and Parts,National Defence,Siva & Associates,"$226,375","Jun. 30, 2021","Jun. 30, 2021","Dec. 21, 2021",https://theijf.org/procurement/w8482_218954_004_dmarp3_dnd
Federal,Other equipment and Parts,National Defence,Unisource Technology Inc,"$25,892","Jun. 30, 2021","Jun. 30, 2021","Jan. 13, 2022",https://theijf.org/procurement/w8482_218954_005_dmarp3_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Shipping Consultants Associated,"$29,680,000","Jun. 30, 2021","Jul. 1, 2021","Jun. 6, 2024",https://theijf.org/procurement/w8484_21_9861_dnd
Federal,Electronic subscriptions and electronic publications,National Defence,Thomson Reuters Canada Limited,"$305,613","Jun. 30, 2021","Jul. 1, 2021","Jun. 30, 2023",https://theijf.org/procurement/w8484_220095_001_pi_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,S.C.A. Shipping Consultants Associated,"$20,421","Jun. 30, 2021","Jun. 30, 2021","Jun. 30, 2022",https://theijf.org/procurement/w8484_4502274689_dnd
Federal,Waste disposal,National Defence,stericycle ulc,"$21,291","Jun. 30, 2021","Jul. 15, 2021","Aug. 16, 2021",https://theijf.org/procurement/w0133_4502283103_dnd
Federal,Other equipment and Parts,National Defence,Patlon Aircraft & Industries LTD,"$19,036","Jun. 30, 2021","Jun. 30, 2021","Nov. 4, 2021",https://theijf.org/procurement/w8482_4502281321_dnd
Federal,0672 - Repairs and Maintenance - Information Technology Infrastructure Equipment,Canadian Institutes of Health Research,OPTIV CANADA FEDERAL INC.,"$66,677","Jul. 15, 2021","Jul. 1, 2021","Jun. 30, 2022",https://theijf.org/procurement/0e174_21_0429_cihr
Federal,OTHER PROFESSIONAL SERVICES NOT ELSEWHERE SPECIFIED,Statistics Canada,DELOITTE LLP,"$507,195","Jul. 21, 2021","Jan. 22, 2022","Jan. 21, 2023",https://theijf.org/procurement/11334_statcan
Federal,OTHER BUSINESS SERVICES NOT ELSEWHERE SPECIFIED,Statistics Canada,ALVIN VESSIE,"$36,612","Jul. 6, 2021","Jul. 6, 2021","Jul. 31, 2021",https://theijf.org/procurement/12587_statcan
Federal,"MEDICAL SUPPLIES, Intruments and Apparatus",Statistics Canada,ACTIGRAPH LLC,"$520,720","Aug. 11, 2021",,"Mar. 31, 2022",https://theijf.org/procurement/12622_statcan
Federal,Data and Database Access Services,Statistics Canada,TRIMBLE MEP DIVISION,"$17,420","Aug. 19, 2021","Oct. 7, 2021","Oct. 6, 2022",https://theijf.org/procurement/12647_statcan
Federal,License/Maintenance fees for App.Software,"Innovation, Science and Economic Development Canada",THE MATHWORKS. INC,"$13,360","Jul. 1, 2021","Jul. 1, 2021","Jun. 30, 2022",https://theijf.org/procurement/1548946_ic
Federal,License/Maintenance fees for App.Software,"Innovation, Science and Economic Development Canada",INFOVISTA CANADA INC.,"$12,251","Jul. 1, 2021","Jul. 1, 2021","Jun. 30, 2022",https://theijf.org/procurement/1548970_ic
Federal,Management consulting,Global Affairs Canada,Colliers Project Leaders Inc. Tiree,"$1,226,396","Aug. 24, 2021","Aug. 24, 2021","Apr. 1, 2026",https://theijf.org/procurement/19_04900_dfatd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Canada Energy Regulator,Softchoice Corporation,"$19,643","Jul. 14, 2021","Jul. 29, 2021","Jan. 28, 2022",https://theijf.org/procurement/20_0132_cer
Federal,Translation services,Public Services and Procurement Canada,SYNTAGME INC.,"$675,703","Jul. 12, 2021","Jul. 12, 2021","Jul. 11, 2022",https://theijf.org/procurement/200002833_pwgsc
Federal,Translation services,Public Services and Procurement Canada,COMPAGNIE AMPLEXOR CANADA INC.,"$122,331","Sep. 7, 2021","Sep. 7, 2021","Jul. 22, 2022",https://theijf.org/procurement/200002843_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,HACKETT CONSULTING INC.,"$339,633","Sep. 23, 2021","Sep. 23, 2021","Sep. 22, 2022",https://theijf.org/procurement/200002994_pwgsc
Federal,Interpretation services,Public Services and Procurement Canada,4164741 Canada Inc.,"$129,950","Dec. 12, 2022","Jul. 1, 2021","Jun. 30, 2023",https://theijf.org/procurement/200004434_pwgsc
Federal,Interpretation services,Public Services and Procurement Canada,914078 ONTARIO INC.,"$347,550","Jul. 1, 2021","Jul. 1, 2021","Jun. 30, 2023",https://theijf.org/procurement/200004436_pwgsc
Federal,Interpretation services,Public Services and Procurement Canada,CAROLE CHENIER,"$16,950","Jul. 1, 2021","Jul. 1, 2021","Jun. 30, 2022",https://theijf.org/procurement/200004437_pwgsc
Federal,Interpretation services,Public Services and Procurement Canada,CERI BELLINGER,"$236,900","Jul. 1, 2021","Jul. 1, 2021","Jun. 30, 2023",https://theijf.org/procurement/200004438_pwgsc
Federal,Interpretation services,Public Services and Procurement Canada,HÉLÈNE RÉGIMBALD,"$414,250","Jul. 1, 2021","Jul. 1, 2021","Jun. 30, 2023",https://theijf.org/procurement/200004440_pwgsc
Federal,Interpretation services,Public Services and Procurement Canada,LISETTE L. SURETTE,"$421,450","Jul. 1, 2021","Jul. 1, 2021","Jun. 30, 2023",https://theijf.org/procurement/200004441_pwgsc
Federal,Interpretation services,Public Services and Procurement Canada,Michel Tremblay,"$115,260","Dec. 13, 2022","Jul. 1, 2021","Jun. 30, 2023",https://theijf.org/procurement/200004443_pwgsc
Federal,Interpretation Services,Public Services and Procurement Canada,Michele Cousineau,"$124,300","Jul. 11, 2022","Jul. 1, 2021","Jun. 30, 2023",https://theijf.org/procurement/200004444_pwgsc
Federal,Interpretation Services,Public Services and Procurement Canada,Udu Translations Ltd.,"$62,150","Jul. 11, 2022","Jul. 1, 2021","Jun. 30, 2023",https://theijf.org/procurement/200004445_pwgsc
Federal,Interpretation services,Public Services and Procurement Canada,Andre Moreau & Associates Inc.,"$327,700","Dec. 7, 2022","Jul. 1, 2021","Jun. 30, 2023",https://theijf.org/procurement/200004446_pwgsc
Federal,Interpretation services,Public Services and Procurement Canada,Anne Farkas,"$196,620","Nov. 22, 2022","Jul. 1, 2021","Jun. 30, 2023",https://theijf.org/procurement/200004447_pwgsc
Federal,Interpretation services,Public Services and Procurement Canada,CARLA E KOCH,"$73,250","Jul. 1, 2021","Jul. 1, 2021","Jun. 30, 2023",https://theijf.org/procurement/200004448_pwgsc
Federal,Interpretation services,Public Services and Procurement Canada,CAROLINE NAPIER,"$16,950","Jul. 1, 2021","Jul. 1, 2021","Jun. 30, 2022",https://theijf.org/procurement/200004449_pwgsc
Federal,Interpretation services,Public Services and Procurement Canada,Communication Diode Inc.,"$62,150","Oct. 25, 2022","Jul. 1, 2021","Jun. 30, 2023",https://theijf.org/procurement/200004450_pwgsc
Federal,Interpretation Services,Public Services and Procurement Canada,Daniel Poliquin,"$96,050","Jul. 6, 2022","Jul. 1, 2021","Jun. 30, 2023",https://theijf.org/procurement/200004451_pwgsc
Federal,Interpretation services,Public Services and Procurement Canada,DONALD SUGDEN,"$16,950","Jul. 1, 2021","Jul. 1, 2021","Jun. 30, 2022",https://theijf.org/procurement/200004452_pwgsc
Federal,Interpretation services,Public Services and Procurement Canada,ICI INTERNATIONAL CONFERENCE,"$15,001","Jul. 1, 2021","Jul. 1, 2021","Jun. 30, 2022",https://theijf.org/procurement/200004456_pwgsc
Federal,Interpretation services,Public Services and Procurement Canada,Emmanuel Herique,"$113,000","Nov. 22, 2022","Jul. 1, 2021","Jun. 30, 2023",https://theijf.org/procurement/200004457_pwgsc
Federal,Interpretation services,Public Services and Procurement Canada,FABRICE CADIEUX LANGUAGE,"$16,950","Jul. 1, 2021","Jul. 1, 2021","Jun. 30, 2022",https://theijf.org/procurement/200004458_pwgsc
