region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Road Motor Vehicles,Correctional Service of Canada,GENERAL MOTORS OF CANADA LTD.,"$34,094","Jul. 7, 2021","Jul. 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/21155_22_3857369_csc
Federal,Road Motor Vehicles,Correctional Service of Canada,GENERAL MOTORS OF CANADA LTD.,"$32,354","Jul. 7, 2021","Jul. 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/21155_22_3857377_csc
Federal,Light Fuel Oil,Correctional Service of Canada,IRVING ENERGY,"$35,395","Jul. 7, 2021","Jul. 7, 2021","Aug. 31, 2021",https://theijf.org/procurement/21207_22_3856770_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,BISSON FORTIN ARCHITECTURE PLUS DESIGN INC,"$32,308","Jul. 7, 2021","Jul. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/21301_21_3714557_1_csc
Federal,Rental of Residential Buildings,Correctional Service of Canada,CAMPUS NOTRE DAME DE FOY,"$29,364","Jul. 7, 2021","Jul. 7, 2021","Jul. 19, 2021",https://theijf.org/procurement/21301_22_3768671_5_csc
Federal,Usage of Inventory,Correctional Service of Canada,COMMONWEALTH PLYWOOD CIE,"$11,366","Jul. 7, 2021","Jul. 7, 2021","Jan. 21, 2022",https://theijf.org/procurement/21t35039_22_3857374_csc
Federal,Usage of Inventory,Correctional Service of Canada,OEI KRUEGER INTERNATIONAL INC,"$15,177","Jul. 7, 2021","Jul. 7, 2021","Sep. 30, 2021",https://theijf.org/procurement/21t35039_22_3857892_csc
Federal,Usage of Inventory,Correctional Service of Canada,CTL LEATHERS INC,"$23,561","Jul. 7, 2021","Jul. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/21t45139_22_3857582_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,RONA INC,"$16,349","Jul. 7, 2021","Jul. 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/21t50839_22_3855116_csc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Employment and Social Development Canada,HYPERTECHNOLOGIES CIARA INC.,"$44,282","Jul. 7, 2021","Jul. 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/2bh193231_esdc
Federal,Printing services,Elections Canada,R.E. GILMORE INVESTMENTS CORP.,"$15,018","Jul. 15, 2021","Jul. 7, 2021","Jul. 1, 2022",https://theijf.org/procurement/3000730033_elections
Federal,Rental of aircraft,Environment and Climate Change Canada,FIREWEED HELICOPTERS LTD,"$33,272","Jul. 7, 2021","Jul. 7, 2021","Aug. 31, 2021",https://theijf.org/procurement/3000730076_ec
Federal,Road motor vehicles,Environment and Climate Change Canada,HUNT CLUB AUTOMOTIVE LTD DBA: DONNELLY MITSUBISHI,"$33,614","Jul. 7, 2021","Jul. 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000730077_ec
Federal,Transportation of things not elsewhere specified,Natural Resources Canada,ATCO FRONTEC LTD.,"$52,778","Jul. 7, 2021","Jul. 8, 2021","Sep. 15, 2021",https://theijf.org/procurement/3000730085_nrcan
Federal,Rental of aircraft,Environment and Climate Change Canada,FIREWEED HELICOPTERS LTD,"$30,413","Jul. 7, 2021","Jul. 7, 2021","Sep. 1, 2021",https://theijf.org/procurement/3000730088_ec
Federal,Scientific services,Natural Resources Canada,UNIVERSITE DU QUEBEC A MONTREAL,"$11,589","Jul. 7, 2021","Jul. 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000730091_nrcan
Federal,Purchase of training packages and courses,Canadian Nuclear Safety Commission,INTERPLAY CREATIVE MEDIA INC,"$98,310","Jul. 7, 2021","Jul. 7, 2021","Apr. 30, 2025",https://theijf.org/procurement/3000730099_cnsc
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,BREAKING GROUND CONTRACTING 2511352 ONTARIO INC.,"$11,187","Jul. 7, 2021","Jul. 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000730102_ec
Federal,Translation services,Natural Resources Canada,BG COMMUNICATIONS INTERNATIONAL INC,"$38,731","Jul. 7, 2021","Jul. 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000730108_nrcan
Federal,Other Business services not Elsewhere Specified,Agriculture and Agri-Food Canada,SERVICES RICOVA INC,"$28,362","Jul. 7, 2021","Jul. 7, 2021","Mar. 29, 2024",https://theijf.org/procurement/3000730118_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,EPPENDORF CANADA LTD.,"$21,583","Jul. 7, 2021","Jul. 7, 2021","Aug. 24, 2021",https://theijf.org/procurement/3000730120_aafc
Federal,Scientific consultants,Environment and Climate Change Canada,DB3 CONSULTING INC.,"$37,406","Jul. 7, 2021","Jul. 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000730130_ec
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,MARLEE NIAGARA CONTRACTORS,"$36,556","Jul. 7, 2021","Jul. 7, 2021","Aug. 7, 2021",https://theijf.org/procurement/3000730138_ec
Federal,Road motor vehicles,Environment and Climate Change Canada,GROUPE CONTANT INC.,"$11,250","Jul. 7, 2021","Jul. 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000730139_ec
Federal,Client software related to Distributed Computing Environment (DCE),Natural Resources Canada,NATIONAL INSTRUMENTS CORPORATION,"$18,373","Jul. 7, 2021","Jul. 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000730140_nrcan
Federal,Miscellaneous Chemical products,Agriculture and Agri-Food Canada,RACK PETROLEUM LTD,"$11,660","Jul. 7, 2021","Jul. 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000730141_aafc
Federal,Management consulting,Natural Resources Canada,KELLY SEARS CONSULTING GROUP,"$40,000","Jul. 7, 2021","Jul. 7, 2021","Dec. 31, 2021",https://theijf.org/procurement/3000730142_nrcan
Federal,Road motor vehicles,Canadian Food Inspection Agency,FORD MOTOR COMPANY OF CANADA,"$76,161","Jul. 7, 2021","Jul. 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000730143_cfia
Federal,"Electric lighting, distribution and control equipm","Innovation, Science and Economic Development Canada",TESTFORCE SYSTEMS INC,"$35,155","Jul. 7, 2021","Jul. 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/3033299_ic
Federal,Management consulting,"Innovation, Science and Economic Development Canada",INTERSOL GROUP LTD,"$32,488","Jul. 7, 2021","Jul. 7, 2021","Dec. 17, 2021",https://theijf.org/procurement/3518770_ic
Federal,Residential buildings,National Defence,NUR Construction Ltd,"$11,041","Jul. 7, 2021","Jul. 7, 2021","Aug. 20, 2021",https://theijf.org/procurement/3587940_1_dnd
Federal,Residential buildings,National Defence,Carverys Construction Ltd,"$24,062","Jul. 7, 2021","Jul. 7, 2021","Aug. 25, 2021",https://theijf.org/procurement/3587998_1_dnd
Federal,Residential buildings,National Defence,NUR Construction Ltd,"$13,003","Jul. 7, 2021","Jul. 7, 2021","Aug. 18, 2021",https://theijf.org/procurement/3588998_2_dnd
Federal,Residential buildings,National Defence,A FRESH LOOK,"$17,027","Jul. 7, 2021","Jul. 7, 2021","Sep. 1, 2021",https://theijf.org/procurement/3589142_1_dnd
Federal,Residential buildings,National Defence,COMOX CONSOLIDATORS,"$10,877","Jul. 7, 2021","Jul. 7, 2021","Jul. 16, 2021",https://theijf.org/procurement/3589161_1_dnd
Federal,Computer equipment related to Distributed Computin,Global Affairs Canada,Northern Micro,"$24,020","Jul. 7, 2021","Jul. 7, 2021","Jul. 28, 2021",https://theijf.org/procurement/4001737_dfatd
Federal,Other professional services not elsewhere specified,Office of the Superintendent of Financial Institutions Canada,BDO CANADA LLP,"$39,663","Jul. 7, 2021","Jul. 7, 2021","Nov. 30, 2021",https://theijf.org/procurement/4002921_osfi
Federal,Communications professional services not elsewhere specified,Immigration and Refugee Board of Canada,QMR STAFFING SOLUTIONS INC.,"$30,917","Jul. 7, 2021","Jul. 7, 2021","Dec. 31, 2021",https://theijf.org/procurement/4002923_irb
Federal,Scientific services,Fisheries and Oceans Canada,VOLATUS UNMANNED SERVICES INC,"$20,996","Jul. 7, 2021","Jul. 7, 2021","Aug. 31, 2021",https://theijf.org/procurement/4500007900_dfo
Federal,Marine installations,Fisheries and Oceans Canada,AFN ENGINEERING,"$32,200","Jul. 7, 2021","Jul. 9, 2021","Jul. 30, 2021",https://theijf.org/procurement/4500007913_dfo
Federal,Marine installations,Fisheries and Oceans Canada,BAYSHORE HARBOUR AUTHORITY (PARKER',"$24,840","Jul. 7, 2021","Jul. 7, 2021","Jul. 21, 2021",https://theijf.org/procurement/4500007920_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,LAMALO TECHNOLOGY INC.,"$37,950","Jul. 7, 2021","Jul. 7, 2021","Sep. 30, 2021",https://theijf.org/procurement/4500008003_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,OPDAQ SYSTEMS INC.,"$25,933","Jul. 7, 2021","Jul. 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500008032_dfo
Federal,Marine installations,Fisheries and Oceans Canada,SNC-LAVALIN INC,"$22,195","Jul. 7, 2021","Jul. 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500008039_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,RODNEY BUDDEN,"$24,898","Jul. 7, 2021","Jul. 7, 2021","Dec. 31, 2021",https://theijf.org/procurement/4500008062_dfo
Federal,Engineering consultants-Construction,Fisheries and Oceans Canada,COAST ISLE ENGINEERING LTD,"$22,890","Jul. 7, 2021","Jul. 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500008073_dfo
Federal,"Medical supplies, instruments, and apparatus",Fisheries and Oceans Canada,FISHER SCIENTIFIC,"$14,700","Jul. 7, 2021","Jul. 7, 2021","Jul. 9, 2021",https://theijf.org/procurement/4500008078_dfo
Federal,Other engineering works,Fisheries and Oceans Canada,ALLSTEEL COATINGS LTD.,"$14,059","Jul. 7, 2021","Jul. 7, 2021","Sep. 17, 2021",https://theijf.org/procurement/4500008192_dfo
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,TEKSYSTEMS,"$99,942","Jul. 7, 2021","Jul. 7, 2021","Jan. 31, 2022",https://theijf.org/procurement/4500008318_esdc
Federal,Miscellaneous metal products,Employment and Social Development Canada,ACCESS SECURITY PRODUCTS LTD.,"$23,446","Jul. 7, 2021","Jul. 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500008319_esdc
Federal,"Office furniture and furnishings, including parts",Employment and Social Development Canada,AMEUBLEMENT BUREAU INTERIEUR,"$17,581","Jul. 7, 2021","Jul. 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500008320_esdc
Federal,Management consulting,Employment and Social Development Canada,IPSOS LIMITED PARTNERSHIP,"$68,156","Jul. 7, 2021","Jul. 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500008321_esdc
Federal,Road motor vehicles parts,Fisheries and Oceans Canada,TOTAL POWER LTD.,"$106,220","Jul. 7, 2021","Jul. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500008364_dfo
Federal,Engineering services not elsewhere specified,Fisheries and Oceans Canada,JIN GAO,"$10,442","Jul. 7, 2021","Jul. 7, 2021","Aug. 16, 2021",https://theijf.org/procurement/4500008988_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,AQUA-GUARD SPILL RESPONSE INC,"$981,581","Jul. 7, 2021","Jul. 27, 2021","Mar. 31, 2023",https://theijf.org/procurement/4500009038_dfo
Federal,Architectural services,Fisheries and Oceans Canada,RDH BUILDING ENGINEERING LTD,"$17,850","Sep. 30, 2021","Jul. 7, 2021","Sep. 30, 2021",https://theijf.org/procurement/4500009044_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,HAMISCO INDUSTRIAL SALES INC,"$320,355","Jul. 7, 2021","Aug. 25, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500010443_dfo
Federal,Gasoline,Fisheries and Oceans Canada,STERLING FUELS,"$11,231","Sep. 1, 2021","Jul. 7, 2021","Sep. 1, 2021",https://theijf.org/procurement/4500010913_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,BRECO INNOVATION INC,"$1,734,146","Jul. 7, 2021","Oct. 14, 2021","Mar. 31, 2024",https://theijf.org/procurement/4500013228_dfo
Federal,Non-Public servant travel-Support core mandate a,Fisheries and Oceans Canada,MAX AVIATION,"$11,258","Oct. 12, 2021","Jul. 7, 2021","Jul. 7, 2021",https://theijf.org/procurement/4500013335_dfo
Federal,Engineering consultants - Other,Fisheries and Oceans Canada,ROBSON DESIGN BUILD LTD,"$1,214,941","Jul. 30, 2021","Jul. 7, 2021","Sep. 30, 2022",https://theijf.org/procurement/4500013402_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,GRIFFIN ENGINEERED SYSTEMS INC,"$8,338,516","Jul. 7, 2021","Nov. 1, 2021","Mar. 31, 2023",https://theijf.org/procurement/4500014205_dfo
Federal,Management consulting,Health Canada,INSTITUTE ON GOVERNANCE,"$39,550","Jul. 7, 2021","Jul. 15, 2021","Jan. 15, 2022",https://theijf.org/procurement/4500427492_hc
Federal,Research contracts ,Health Canada,UNIVERSITY OF WATERLOO,"$40,000","Jul. 7, 2021","Jul. 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500427525_hc
Federal,Other professional services not otherwise specified,Public Health Agency of Canada,CONSULT INK LIMITED,"$36,212","Jul. 7, 2021","Jul. 19, 2021","Mar. 31, 2023",https://theijf.org/procurement/4500427562_phac
Federal,Other professional services not otherwise specified,Health Canada,CMG OFFICE INTERIORS,"$39,833","Jul. 7, 2021","Jul. 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500427647_hc
Federal,Temporary help services,Health Canada,ALTIS HUMAN RESOURCES,"$39,550","Jul. 7, 2021","Jul. 7, 2021","Sep. 20, 2021",https://theijf.org/procurement/4500427654_hc
Federal,Road motor vehicles Parts,National Defence,Rheinmetall Canada Inc,"$853,899","Jul. 7, 2021","Jul. 7, 2021","Jun. 2, 2022",https://theijf.org/procurement/4502270247_dnd
Federal,Other buildings,National Defence,Island Floor Centre,"$18,000","Jul. 7, 2021","Jul. 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/4502277191_dnd
Federal,Aviation fuel,National Defence,Harnois Énergies,"$41,177","Jul. 7, 2021","Jul. 7, 2021","Jul. 7, 2021",https://theijf.org/procurement/4502280733_dnd
Federal,Residential buildings,National Defence,ADVANCED ENERGY MANAGEMENT LIMITED,"$21,238","Jul. 7, 2021","Jul. 7, 2021","Nov. 23, 2022",https://theijf.org/procurement/4502281863_dnd
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,Prime Fitness,"$23,645","Jul. 7, 2021","Jul. 7, 2021","Mar. 2, 2022",https://theijf.org/procurement/4502284244_dnd
Federal,Residential buildings,National Defence,E G SPENCE,"$58,859","Jul. 7, 2021","Jul. 7, 2021","Sep. 28, 2021",https://theijf.org/procurement/4502284691_dnd
Federal,Protection services,National Defence,TOWN OF GANDER,"$40,250","Jul. 7, 2021","Jul. 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/4502284735_dnd
Federal,Hospitality,National Defence,1200454 WAYMARC INDUSTRIES LTD,"$12,754","Jul. 7, 2021","Jul. 7, 2021","Sep. 15, 2021",https://theijf.org/procurement/4502284753_dnd
Federal,Other buildings,National Defence,Premier Commercial Builders Ltd.,"$20,666","Jul. 7, 2021","Jul. 7, 2021","Jul. 19, 2021",https://theijf.org/procurement/4502284788_dnd
Federal,Other machinery and parts,National Defence,Universal Supply Group,"$11,967","Jul. 7, 2021","Jul. 7, 2021","Jul. 19, 2021",https://theijf.org/procurement/4502284914_dnd
Federal,Other buildings,National Defence,Farmer Construction,"$11,522","Jul. 7, 2021","Jul. 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/4502284921_dnd
Federal,Other buildings,National Defence,Farmer Construction,"$60,000","Jul. 7, 2021","Jul. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/4502284978_dnd
Federal,Other buildings,National Defence,Farmer Construction,"$60,000","Jul. 7, 2021","Jul. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/4502284989_dnd
Federal,Office and stationers supplies,National Defence,ULine Corp,"$17,980","Jul. 7, 2021","Jul. 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/4502285009_dnd
Federal,Other buildings,National Defence,Thomis Electric,"$59,850","Jul. 7, 2021","Jul. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/4502285016_dnd
Federal,Other buildings,National Defence,Apex Steel & Gas,"$26,250","Jul. 7, 2021","Jul. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/4502285036_dnd
Federal,Other clothing,National Defence,Novexco,"$11,429","Jul. 7, 2021","Jul. 7, 2021","Mar. 18, 2022",https://theijf.org/procurement/4502285057_dnd
Federal,Other buildings,National Defence,Gateway Mechanical,"$26,352","Jul. 7, 2021","Jul. 7, 2021","Aug. 13, 2021",https://theijf.org/procurement/4502285085_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Armoclan Engineering Ltd,"$14,231","Jul. 7, 2021","Jul. 7, 2021","Dec. 18, 2021",https://theijf.org/procurement/4502285088_dnd
Federal,Other buildings,National Defence,LUXTON CONSTRUCTION PLAINS INC,"$244,818","Jul. 7, 2021","Jul. 7, 2021","Mar. 31, 2023",https://theijf.org/procurement/4502285138_dnd
Federal,Residential buildings,National Defence,E G SPENCE,"$59,923","Jul. 7, 2021","Jul. 7, 2021","Aug. 30, 2021",https://theijf.org/procurement/4502285200_dnd
Federal,"Highways, roads and streets",National Defence,O'Hanlon Paving,"$13,066","Jul. 7, 2021","Jul. 7, 2021","Aug. 27, 2021",https://theijf.org/procurement/4502285201_dnd
Federal,Office buildings,National Defence,CANADIAN BASE OPERATORS INC,"$10,857","Jul. 7, 2021","Jul. 7, 2021","Dec. 14, 2021",https://theijf.org/procurement/4502285206_dnd
Federal,Commercial buildings,National Defence,AG CREATIONS,"$12,061","Jul. 7, 2021","Jul. 7, 2021","Nov. 9, 2021",https://theijf.org/procurement/4502285211_dnd
Federal,"Highways, roads and streets",National Defence,O'Hanlon Paving,"$13,066","Jul. 7, 2021","Jul. 7, 2021","Aug. 27, 2021",https://theijf.org/procurement/4502285212_dnd
Federal,"Highways, roads and streets",National Defence,AMRON CONSTRUCTION,"$11,403","Jul. 7, 2021","Jul. 7, 2021","Aug. 17, 2021",https://theijf.org/procurement/4502285215_dnd
Federal,"Highways, roads and streets",National Defence,O'Hanlon Paving,"$13,066","Jul. 7, 2021","Jul. 7, 2021","Aug. 27, 2021",https://theijf.org/procurement/4502285221_dnd
Federal,"Highways, roads and streets",National Defence,O'Hanlon Paving,"$13,066","Jul. 7, 2021","Jul. 7, 2021","Aug. 27, 2021",https://theijf.org/procurement/4502285226_dnd
Federal,Ships and boats Parts,National Defence,Grainger,"$10,057","Jul. 7, 2021","Jul. 7, 2021","Jul. 14, 2021",https://theijf.org/procurement/4502285282_dnd
