region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Other buildings,National Defence,Armoclan Engineering Ltd,"$17,382","Nov. 25, 2021","Nov. 25, 2021","Mar. 31, 2022",https://theijf.org/procurement/4502349089_dnd
Federal,Light fuel oil,National Defence,MACEWAN,"$10,196","Nov. 25, 2021","Nov. 25, 2021","Nov. 26, 2021",https://theijf.org/procurement/4502349126_dnd
Federal,Residential buildings,National Defence,CARVERY'S CONSTRUCTION LIMITED,"$13,045","Nov. 25, 2021","Nov. 25, 2021","Dec. 31, 2021",https://theijf.org/procurement/4502349259_dnd
Federal,Residential buildings,National Defence,E G SPENCE,"$59,890","Nov. 25, 2021","Nov. 25, 2021","Mar. 12, 2022",https://theijf.org/procurement/4502349315_dnd
Federal,"Highways, roads and streets",National Defence,ELITE ENVIRONMENTAL GROUP INC.,"$13,882","Nov. 25, 2021","Nov. 25, 2021","Mar. 31, 2022",https://theijf.org/procurement/4502349321_dnd
Federal,Residential buildings,National Defence,CARVERY'S CONSTRUCTION LIMITED,"$46,415","Nov. 25, 2021","Nov. 29, 2021","Dec. 31, 2021",https://theijf.org/procurement/4502349473_dnd
Federal,Miscellaneous manufactured articles,National Defence,Mill Supply,"$10,949","Nov. 25, 2021","Nov. 25, 2021","Dec. 29, 2021",https://theijf.org/procurement/4502349514_dnd
Federal,Aviation fuel,National Defence,Imperial Oil,"$300,010","Nov. 25, 2021","Nov. 29, 2021","Nov. 30, 2021",https://theijf.org/procurement/4502349634_dnd
Federal,Aviation fuel,National Defence,Imperial Oil,"$477,625","Nov. 25, 2021","Dec. 1, 2021","Dec. 3, 2021",https://theijf.org/procurement/4502349649_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Ralmax,"$21,000","Nov. 25, 2021","Nov. 25, 2021","Mar. 31, 2022",https://theijf.org/procurement/4502349708_dnd
Federal,"Salt, sulphur, ores, earth and stone",National Defence,Clariant (Canada) Inc,"$49,696","Nov. 25, 2021","Nov. 25, 2021","Dec. 15, 2021",https://theijf.org/procurement/4502349726_dnd
Federal,Other equipment,National Defence,Kemetco Research,"$15,477","Nov. 25, 2021","Nov. 25, 2021","Mar. 24, 2022",https://theijf.org/procurement/4502349738_dnd
Federal,Other buildings,National Defence,Urlacher Construction Ltd.,"$47,268","Nov. 25, 2021","Nov. 26, 2021","Jan. 30, 2022",https://theijf.org/procurement/4502349818_dnd
Federal,Heavy fuel oil,National Defence,Suncor Energy,"$22,273","Nov. 25, 2021","Nov. 25, 2021","Feb. 3, 2022",https://theijf.org/procurement/4502349820_dnd
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,apple fitness,"$17,145","Nov. 25, 2021","Nov. 25, 2021","Mar. 15, 2022",https://theijf.org/procurement/4502349825_dnd
Federal,Other buildings,National Defence,Farmer,"$15,750","Nov. 25, 2021","Nov. 25, 2021","Mar. 31, 2022",https://theijf.org/procurement/4502349828_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Fidelity Indigenous Services,"$276,342","Nov. 25, 2021","Nov. 25, 2021","Apr. 28, 2022",https://theijf.org/procurement/4502349917_dnd
Federal,Ferrous metals,National Defence,SIC Marquage Industreal Inc,"$10,927","Nov. 25, 2021","Nov. 25, 2021","Dec. 17, 2021",https://theijf.org/procurement/4502350040_dnd
Federal,Aviation fuel,National Defence,Exxonmobil,"$37,753","Nov. 25, 2021","Nov. 25, 2021","Dec. 1, 2021",https://theijf.org/procurement/4502352187_dnd
Federal,Aviation fuel,National Defence,Exxonmobil,"$37,840","Nov. 25, 2021","Nov. 25, 2021","Dec. 3, 2021",https://theijf.org/procurement/4502354230_dnd
Federal,Rental of motor and other vehicles,National Defence,Great Canadian Coaches Inc,"$15,821","Nov. 25, 2021","Nov. 25, 2021","Nov. 28, 2021",https://theijf.org/procurement/4502359420_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Northern Micro Inc,"$80,682","Nov. 25, 2021","Mar. 31, 2022","Mar. 31, 2022",https://theijf.org/procurement/4502379297_dnd
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,FTS Forest Technology Systems Ltd.,"$10,507","Nov. 25, 2021","Nov. 25, 2021","Mar. 31, 2022",https://theijf.org/procurement/45444165_pc
Federal,Scientific Services,Parks Canada,UNIVERSITY OF NEW BRUNSWICK,"$25,000","Nov. 25, 2021","Nov. 25, 2021","Mar. 15, 2022",https://theijf.org/procurement/45444169_pc
Federal,"Highways, Roads and Streets",Parks Canada,J. Robbins Construction Ltd.,"$20,717","Nov. 25, 2021","Nov. 25, 2021","Dec. 3, 2021",https://theijf.org/procurement/45444177_pc
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,Parks Canada,INSTITUTE ON GOVERNANCE,"$10,233","Nov. 25, 2021","Nov. 25, 2021","Feb. 22, 2022",https://theijf.org/procurement/45444187_pc
Federal,Other professional services not otherwise specified,Health Canada,DIANE BROUSSEAU AND ASSOCIATES,"$99,819","Nov. 25, 2021","Nov. 25, 2021","Oct. 31, 2023",https://theijf.org/procurement/4600002284_hc
Federal,Other business services not elsewhere specified,"Innovation, Science and Economic Development Canada",ANALYSYS MASON LIMITED,"$99,263","Nov. 25, 2021","Nov. 25, 2021","Jan. 31, 2022",https://theijf.org/procurement/5030578_ic
Federal,"Computer equipment related to Production and Operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",Financial Transactions and Reports Analysis Centre of Canada,Laurier Computer Limited,"$16,267","Nov. 25, 2021","Nov. 25, 2021","Mar. 31, 2022",https://theijf.org/procurement/6002220134_fintrac
Federal,Interpretation services,Immigration and Refugee Board of Canada,"BOSQUET, Ghismat","$30,000","Nov. 25, 2021","Nov. 25, 2021","Nov. 24, 2023",https://theijf.org/procurement/6036570_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"DANIEL, Richard","$30,000","Nov. 25, 2021","Nov. 25, 2021","Nov. 24, 2023",https://theijf.org/procurement/6036574_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"DEZARD, Elodie","$30,000","Nov. 25, 2021","Nov. 25, 2021","Nov. 24, 2023",https://theijf.org/procurement/6036575_irb
Federal,Information technology and telecommunications consultants,Immigration and Refugee Board of Canada,CONTRACT COMMUNITY INC.,"$38,985","Nov. 25, 2021","Nov. 25, 2021","Mar. 31, 2022",https://theijf.org/procurement/6037366_irb
Federal,Other Business Services not Elsewhere Specified,Public Services and Procurement Canada,Pivotech Doors Inc.,"$14,916","Nov. 25, 2021","Nov. 25, 2021","Mar. 31, 2022",https://theijf.org/procurement/700617932_pwgsc
Federal,Construction Services,Public Services and Procurement Canada,Honeywell Limited/Honeywell Limitee,"$12,380","Nov. 25, 2021","Nov. 25, 2021","Mar. 31, 2022",https://theijf.org/procurement/700617944_pwgsc
Federal,Construction Services,Public Services and Procurement Canada,Economy Electric (2020) Inc.,"$17,250","Nov. 25, 2021","Nov. 25, 2021","Mar. 31, 2022",https://theijf.org/procurement/700617984_pwgsc
Federal,Construction Services,Public Services and Procurement Canada,The Michael Thomas Group Inc.,"$21,536","Nov. 25, 2021","Nov. 25, 2021","Mar. 31, 2022",https://theijf.org/procurement/700617992_pwgsc
Federal,Other Business Services not Elsewhere Specified,Public Services and Procurement Canada,Classic Construction (2012) Ltd,"$12,823","Nov. 25, 2021","Nov. 25, 2021","Mar. 31, 2022",https://theijf.org/procurement/700618003_pwgsc
Federal,Construction Services,Public Services and Procurement Canada,Milltown Machine & Fabrication Ltd,"$11,201","Nov. 25, 2021","Nov. 25, 2021","Mar. 31, 2022",https://theijf.org/procurement/700618053_pwgsc
Federal,Construction Services,Public Services and Procurement Canada,Honeywell Limited/Honeywell Limitee,"$16,516","Nov. 25, 2021","Nov. 25, 2021","Mar. 31, 2022",https://theijf.org/procurement/700618072_pwgsc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Dst Consulting Engineers Inc.,"$16,611","Nov. 25, 2021","Nov. 25, 2021","Mar. 31, 2022",https://theijf.org/procurement/700618086_pwgsc
Federal,Protection Services,Public Services and Procurement Canada,Corps Canadien Des Commissionnaires,"$54,038","Mar. 30, 2022","Nov. 25, 2021","Apr. 30, 2022",https://theijf.org/procurement/700618095_pwgsc
Federal,Computer Eqpt–Servers Incluant Parts&Peripherals,Public Services and Procurement Canada,Avi-Spl Canada Ltd.,"$20,081","Nov. 25, 2021","Dec. 3, 2021","Mar. 31, 2022",https://theijf.org/procurement/700618117_pwgsc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Eastpoint Engineering Limited,"$26,973","Nov. 25, 2021","Nov. 25, 2021","Mar. 31, 2022",https://theijf.org/procurement/700618141_pwgsc
Federal,Other Business Services not Elsewhere Specified,Public Services and Procurement Canada,City Wide Window Cleaning &,"$39,550","Nov. 25, 2021","Nov. 25, 2021","Mar. 31, 2022",https://theijf.org/procurement/700618191_pwgsc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Wood Canada Limited,"$44,812","Nov. 25, 2021","Nov. 25, 2021","Mar. 31, 2022",https://theijf.org/procurement/700618204_pwgsc
Federal,Management Consulting,Public Services and Procurement Canada,Artemp Personnel Services Inc.,"$39,155","Nov. 25, 2021","Nov. 25, 2021","Mar. 31, 2022",https://theijf.org/procurement/700618242_pwgsc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Raymond Joyal Inc.,"$11,498","Dec. 2, 2021","Nov. 25, 2021","Mar. 31, 2022",https://theijf.org/procurement/700619577_pwgsc
Federal,"Systems Administrator to support releases 27, 28 ad 29 of the Global Case Management System","Immigration, Refugees and Citizenship Canada",S.I. SYSTEMS,"$88,694","Nov. 25, 2021","Nov. 25, 2021","May 23, 2022",https://theijf.org/procurement/7115987_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",S.I. SYSTEMS,"$224,624","Nov. 25, 2021","Nov. 25, 2021","Feb. 23, 2023",https://theijf.org/procurement/7115989_cic
Federal,Other professional services not elsewhere specified,"Immigration, Refugees and Citizenship Canada",CHARRON HUMAN RESOURCES INC,"$47,460","Nov. 25, 2021","Nov. 25, 2021","Feb. 25, 2022",https://theijf.org/procurement/7116093_cic
Federal,"Office furniture and furnishings, including parts",Royal Canadian Mounted Police,GLOBAL UPHOLSTERY CO. INC.,"$12,044","Nov. 25, 2021","Nov. 25, 2021","Jan. 31, 2022",https://theijf.org/procurement/7254201_rcmp
Federal,Ships and boats,Royal Canadian Mounted Police,HIGH CRITERIA INC.,"$107,573","Nov. 25, 2021","Nov. 25, 2021","Feb. 28, 2022",https://theijf.org/procurement/7254428_rcmp
Federal,Other equipment and Parts,Royal Canadian Mounted Police,MD CHARLTON CO. LTD,"$99,994","Nov. 25, 2021","Nov. 25, 2021","Mar. 31, 2022",https://theijf.org/procurement/7254438_rcmp
Federal,Institutional buildings,Royal Canadian Mounted Police,ALL-TECH ENVIRONMENTAL SERVICES LTD,"$34,765","Nov. 25, 2021","Nov. 25, 2021","Mar. 31, 2022",https://theijf.org/procurement/7254449_rcmp
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Royal Canadian Mounted Police,FISHER SCIENTIFIC,"$14,532","Nov. 25, 2021","Nov. 25, 2021","Jan. 31, 2022",https://theijf.org/procurement/7254460_rcmp
Federal,Institutional buildings,Royal Canadian Mounted Police,NORTHERN MICRO INC.,"$24,069","Nov. 25, 2021","Nov. 25, 2021","Mar. 31, 2022",https://theijf.org/procurement/7254463_rcmp
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Royal Canadian Mounted Police,DAVTECH ANALYTICAL SERVICES,"$26,396","Nov. 25, 2021","Nov. 25, 2021","Dec. 21, 2021",https://theijf.org/procurement/7254464_rcmp
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Royal Canadian Mounted Police,GAP WIRELESS INC.,"$46,716","Nov. 25, 2021","Nov. 25, 2021","Mar. 31, 2022",https://theijf.org/procurement/7254465_rcmp
Federal,Legal services,Global Affairs Canada,"STEVENSON, WONG & CO","$47,856","Nov. 25, 2021","Nov. 25, 2021","Jul. 1, 2022",https://theijf.org/procurement/7433917_dfatd
Federal,Management consulting,Global Affairs Canada,World University Service of Canada,"$40,000","Nov. 25, 2021","Nov. 25, 2021","Mar. 31, 2022",https://theijf.org/procurement/7435829_dfatd
Federal,Information technology and telecommunications cons,Global Affairs Canada,Deloitte LLP,"$72,360","Nov. 25, 2021","Nov. 25, 2021","Dec. 31, 2021",https://theijf.org/procurement/7435848_dfatd
Federal,Information technology and telecommunications cons,Global Affairs Canada,Excel Human Resources,"$85,487","Nov. 25, 2021","Nov. 25, 2021","Mar. 31, 2022",https://theijf.org/procurement/7435849_dfatd
Federal,Information technology and telecommunications cons,Global Affairs Canada,Excel Human Resources,"$51,121","Nov. 25, 2021","Nov. 25, 2021","Mar. 31, 2022",https://theijf.org/procurement/7435853_dfatd
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,CTM  Centre de Téléphone,"$10,501","Nov. 25, 2021","Nov. 25, 2021","Dec. 23, 2021",https://theijf.org/procurement/7435857_dfatd
Federal,Information technology and telecommunications cons,Global Affairs Canada,Excel Human Resources,"$68,139","Nov. 25, 2021","Nov. 25, 2021","Mar. 31, 2022",https://theijf.org/procurement/7435863_dfatd
Federal,Real estate services,Global Affairs Canada,Bywaters and Anders,"$29,033","Nov. 25, 2021","Nov. 25, 2021","Mar. 31, 2022",https://theijf.org/procurement/7435868_dfatd
Federal,Other buildings,National Defence,Wade General Contracting Ltd,"$2,470,391","Nov. 25, 2021","Nov. 25, 2021","Jul. 7, 2022",https://theijf.org/procurement/75504cn_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Office of the Superintendent of Financial Institutions Canada,PANASONIC CANADA INC.,"$63,969","Nov. 25, 2021","Nov. 25, 2021","Mar. 31, 2022",https://theijf.org/procurement/8050638_osfi
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts","Innovation, Science and Economic Development Canada",SCHMID & PARTNER ENGINEERING AG,"$112,644","Nov. 25, 2021","Nov. 25, 2021","Mar. 31, 2022",https://theijf.org/procurement/9203181101_ic
Federal,Research contracts,"Innovation, Science and Economic Development Canada",THINKRF CORPORATION,"$390,302","Nov. 25, 2021","Nov. 25, 2021","Jul. 31, 2022",https://theijf.org/procurement/9203194101_ic
Federal,Aircraft parts,National Research Council Canada,KELOWNA FLIGHTCRAFT LTD,"$37,185","Nov. 25, 2021","Nov. 25, 2021","Dec. 31, 2021",https://theijf.org/procurement/982443_nrc
Federal,Training consultants,National Research Council Canada,LOCAL LANGUAGE TRAINING,"$11,021","Nov. 25, 2021","Nov. 25, 2021","Mar. 31, 2024",https://theijf.org/procurement/982453_nrc
Federal,Engineering services not elsewhere specified,National Research Council Canada,LAPORTE INC.,"$108,651","Nov. 25, 2021","Nov. 25, 2021","Oct. 5, 2022",https://theijf.org/procurement/982456_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,EXACAD FABRICATION DE MOULES INC.,"$86,231","Nov. 25, 2021","Nov. 25, 2021","Mar. 31, 2022",https://theijf.org/procurement/982458_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,EXACAD FABRICATION DE MOULES INC.,"$55,763","Nov. 25, 2021","Nov. 25, 2021","Dec. 31, 2022",https://theijf.org/procurement/982462_nrc
Federal,Transportation of things not elsewhere specified,National Research Council Canada,WILLM'S CRANING LTD,"$12,910","Nov. 25, 2021","Nov. 25, 2021","Dec. 10, 2021",https://theijf.org/procurement/982469_nrc
Federal,Client software related to Distributed Computing Environment (DCE),National Research Council Canada,PRESAGIS CANADA INC,"$23,011","Nov. 25, 2021","Nov. 25, 2021","Dec. 1, 2021",https://theijf.org/procurement/982479_nrc
Federal,Miscellaneous chemical products,National Research Council Canada,LINDE CANADA INC,"$24,860","Nov. 25, 2021","Nov. 25, 2021","Dec. 31, 2021",https://theijf.org/procurement/982480_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,UNIVERSITY OF WESTERN ONTARIO,"$38,200","Nov. 25, 2021","Nov. 25, 2021","May 30, 2022",https://theijf.org/procurement/982486_nrc
Federal,Special industry machinery,National Research Council Canada,FISHER SCIENTIFIC LTD.,"$83,364","Nov. 25, 2021","Nov. 25, 2021","Mar. 31, 2022",https://theijf.org/procurement/982489_nrc
Federal,Special industry machinery,National Research Council Canada,BECKMAN COULTER CANADA LP,"$309,253","Nov. 25, 2021","Nov. 25, 2021","Feb. 28, 2022",https://theijf.org/procurement/982494_nrc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,NTOPOLOGY INC.,"$20,930","Nov. 25, 2021","Nov. 25, 2021","Nov. 24, 2022",https://theijf.org/procurement/982500_nrc
Federal,AIRCRAFT PARTS,Transport Canada,BELL TEXTRON CANADA LIMITED/BELL TEXTRON CANADA LIMITEE,"$16,876","Nov. 25, 2021","Nov. 25, 2021","Nov. 30, 2021",https://theijf.org/procurement/as_1329_0071082_tc
Federal,Other equipment and Parts,National Defence,Javelin Technologies,"$173,645","Nov. 25, 2021","Nov. 25, 2021","Mar. 31, 2022",https://theijf.org/procurement/cw2226667_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,Pacific Geomatics Limited,"$12,200","Nov. 25, 2021","Nov. 25, 2021","Dec. 14, 2021",https://theijf.org/procurement/e60sq_120001_003_ss_dnd
Federal,Miscellaneous manufactured articles,National Defence,Grand & Toy,"$17,798","Nov. 25, 2021","Nov. 25, 2021","Feb. 14, 2022",https://theijf.org/procurement/e6tor_20nm01_001_kin_dnd
