region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Marine installations,Fisheries and Oceans Canada,A.P. DE BAIE-TRINITE,,"Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/f3720_201002_dfo
Federal,Marine installations,Fisheries and Oceans Canada,A.P. DE BAIE-COMEAU,,"Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/f3720_201001_dfo
Federal,Marine installations,Fisheries and Oceans Canada,A.P.PTE-BASSE ET PTE-AUX-LOUPS,,"Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/f3717_200007_dfo
Federal,Marine installations,Fisheries and Oceans Canada,A.P. L'ILE DU HAVRE-AUBERT,,"Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/f3717_200006_dfo
Federal,Marine installations,Fisheries and Oceans Canada,A.P. POLYVALENTE DE CAP-AUX-MEULES,,"Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/f3717_200001_dfo
Federal,Marine installations,Fisheries and Oceans Canada,ADMINISTRATION PORTUAIRE DE TOURELLE,,"May 5, 2020","May 5, 2020","Mar. 31, 2021",https://theijf.org/procurement/f3716_2022ap_dfo
Federal,Marine installations,Fisheries and Oceans Canada,ADMINISTRATION PORTUAIRE DE TOURELLE,"$15,594","Oct. 26, 2020","Oct. 26, 2020","Mar. 31, 2021",https://theijf.org/procurement/f3716_2022ap_002_dfo
Federal,Marine installations,Fisheries and Oceans Canada,ADMINISTRATION PORTUAIRE DE TOURELLE,"$15,063","May 11, 2020","May 11, 2020","Mar. 31, 2021",https://theijf.org/procurement/f3716_2022ap_001_dfo
Federal,Marine installations,Fisheries and Oceans Canada,A.P. DE SAINT-GODEFROI,,"Jun. 3, 2020","Jun. 3, 2020","Mar. 31, 2021",https://theijf.org/procurement/f3716_2021ap_dfo
Federal,Marine installations,Fisheries and Oceans Canada,A.P.DE STE-THERESE DE GASPE,,"May 5, 2020","May 5, 2020","Mar. 31, 2021",https://theijf.org/procurement/f3716_2020ap_dfo
Federal,Marine installations,Fisheries and Oceans Canada,A.P.DE STE-THERESE DE GASPE,"$13,505","Dec. 1, 2020","Dec. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/f3716_2020ap_008_dfo
Federal,Office buildings,Fisheries and Oceans Canada,BROOKFIELD GLOBAL INTEGRATED SOLUTIONS CANADA LP,"$10,310","May 19, 2020","May 19, 2020","Mar. 31, 2021",https://theijf.org/procurement/f3716_2020_002_dfo
Federal,Marine installations,Fisheries and Oceans Canada,A.P.DE STE-ANNE-DES-MONTS,,"Jun. 3, 2020","Jun. 3, 2020","Mar. 31, 2021",https://theijf.org/procurement/f3716_2019ap_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF SHIGAWAKE,,"Oct. 29, 2020","Oct. 29, 2020","Mar. 31, 2021",https://theijf.org/procurement/f3716_2018ap_dfo
Federal,Marine installations,Fisheries and Oceans Canada,A.P.DE RIVIERE-AU-RENARD,,"May 12, 2020","May 12, 2020","Mar. 31, 2021",https://theijf.org/procurement/f3716_2017ap_dfo
Federal,Marine installations,Fisheries and Oceans Canada,A.P.DE RIVIERE-MADELEINE,,"May 5, 2020","May 5, 2020","Mar. 31, 2021",https://theijf.org/procurement/f3716_2016ap_dfo
Federal,Marine installations,Fisheries and Oceans Canada,A.P.DE PORT DANIEL,,"Jun. 3, 2020","Jun. 3, 2020","Mar. 31, 2021",https://theijf.org/procurement/f3716_2015ap_dfo
Federal,Marine installations,Fisheries and Oceans Canada,A.P. CARLETON,,"Jun. 3, 2020","Jun. 3, 2020","Mar. 31, 2021",https://theijf.org/procurement/f3716_2007ap_dfo
Federal,Marine installations,Fisheries and Oceans Canada,A.P. DE CAP-CHAT / LES MECHINS,,"May 5, 2020","May 5, 2020","Mar. 31, 2021",https://theijf.org/procurement/f3716_2006ap_dfo
Federal,Marine installations,Fisheries and Oceans Canada,A.P. DE CAP-CHAT / LES MECHINS,"$10,688","Nov. 10, 2020","Nov. 10, 2020","Mar. 31, 2021",https://theijf.org/procurement/f3716_2006ap_006_dfo
Federal,Marine installations,Fisheries and Oceans Canada,A.P. DE CAP-CHAT / LES MECHINS,"$11,063","May 11, 2020","May 11, 2020","Mar. 31, 2021",https://theijf.org/procurement/f3716_2006ap_001_dfo
Federal,Marine installations,Fisheries and Oceans Canada,A.P. DE BONAVENTURE,,"May 7, 2020","May 7, 2020","Mar. 31, 2021",https://theijf.org/procurement/f3716_2005ap_dfo
Federal,Marine installations,Fisheries and Oceans Canada,A.P. DE L'ANSE-A-VALLEAU,,"May 5, 2020","May 5, 2020","Mar. 31, 2021",https://theijf.org/procurement/f3716_2004ap_dfo
Federal,Marine installations,Fisheries and Oceans Canada,A.P. DE L'ANSE A BRILLANT ET,,"May 8, 2020","May 8, 2020","Mar. 31, 2021",https://theijf.org/procurement/f3716_2002ap_dfo
Federal,Marine installations,Fisheries and Oceans Canada,A.P. DE PERCE ET L'ANSE-A-BEAUFILS,,"May 4, 2020","May 4, 2020","Mar. 31, 2021",https://theijf.org/procurement/f3716_2001ap_dfo
Federal,Other equipment and parts,Fisheries and Oceans Canada,HOSKIN SCIENTIFIC LIMITED,"$11,786","Dec. 17, 2020","Dec. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/f3712_200092_dfo
Federal,Communications professional services not elsewhere specified,Fisheries and Oceans Canada,NIVA INC.,"$39,550","Nov. 24, 2020","Nov. 24, 2020","Mar. 31, 2021",https://theijf.org/procurement/f3712_200080_dfo
Federal,Information Technology and Telecommunications Consultants,Fisheries and Oceans Canada,TELEDYNE CARIS,"$97,499","Oct. 7, 2020","Oct. 7, 2020","Mar. 31, 2021",https://theijf.org/procurement/f3712_200057_dfo
Federal,Other engineering works,Fisheries and Oceans Canada,TELEDYNE CARIS,"$99,338","Sep. 10, 2020","Sep. 10, 2020","Mar. 31, 2021",https://theijf.org/procurement/f3712_200029_dfo
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Agriculture and Agri-Food Canada,CARAHSOFT TECHNOLOGY CORPORATION,"$47,121","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/80003267_aafc
Federal,Scientific services,Fisheries and Oceans Canada,UAB BARNAS,"$44,456","Mar. 16, 2021","Mar. 16, 2021","Mar. 31, 2021",https://theijf.org/procurement/f3710_205155_dfo
Federal,Scientific services,Fisheries and Oceans Canada,UAB BARNAS,"$24,284","Mar. 12, 2021","Mar. 12, 2021","Mar. 31, 2021",https://theijf.org/procurement/f3710_205153_dfo
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,STAR-ODDI,"$11,618","Feb. 15, 2021","Feb. 15, 2021","Mar. 31, 2021",https://theijf.org/procurement/f3710_205132_dfo
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,DASCO EQUIPMENT INC,"$26,365","Feb. 9, 2021","Feb. 9, 2021","Mar. 31, 2021",https://theijf.org/procurement/f3710_205129_dfo
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,INNOVASEA MARINE SYSTEMS CANADA INC,"$37,523","Feb. 15, 2021","Feb. 15, 2021","Mar. 31, 2021",https://theijf.org/procurement/f3710_205126_dfo
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,INNOVASEA MARINE SYSTEMS CANADA INC,"$34,010","Feb. 15, 2021","Feb. 15, 2021","Mar. 31, 2021",https://theijf.org/procurement/f3710_205125_dfo
Federal,Scientific services,Fisheries and Oceans Canada,GENOME QUEBEC,"$14,942","Mar. 30, 2021","Mar. 30, 2021","Mar. 31, 2021",https://theijf.org/procurement/f3710_205120_1_dfo
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,INNOVASEA MARINE SYSTEMS CANADA INC,"$23,087","Feb. 1, 2021","Feb. 1, 2021","Mar. 31, 2021",https://theijf.org/procurement/f3710_205118_dfo
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,INNOVASEA MARINE SYSTEMS CANADA INC,"$22,909","Jan. 27, 2021","Jan. 27, 2021","Mar. 31, 2021",https://theijf.org/procurement/f3710_205116_dfo
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,INNOVASEA MARINE SYSTEMS CANADA INC,"$40,069","Jan. 20, 2021","Jan. 20, 2021","Mar. 31, 2021",https://theijf.org/procurement/f3710_205111_dfo
Federal,Scientific services,Fisheries and Oceans Canada,GENOME QUEBEC,"$32,169","Feb. 2, 2021","Feb. 2, 2021","Mar. 31, 2021",https://theijf.org/procurement/f3710_205110_dfo
Federal,Scientific services,Fisheries and Oceans Canada,UNIVERSITE DU QUEBEC A RIMOUSKI,"$11,498","Nov. 16, 2020","Nov. 16, 2020","Mar. 31, 2021",https://theijf.org/procurement/f3710_205073_dfo
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,INNOVASEA MARINE SYSTEMS CANADA INC,"$164,800","Jan. 28, 2021","Jan. 28, 2021","Mar. 31, 2021",https://theijf.org/procurement/f3710_205066_001_qcv_dfo
Federal,"Miscellaneous textiles, headgear, umbrellas, etc",Fisheries and Oceans Canada,HAMPIDJAN CANADA LTD,"$25,743","Jan. 19, 2021","Jan. 19, 2021","Mar. 31, 2021",https://theijf.org/procurement/f3710_205051_001_qcn_dfo
Federal,Scientific services,Fisheries and Oceans Canada,TASNEEM ELZEIN,"$11,214","Aug. 24, 2020","Aug. 24, 2020","Mar. 31, 2021",https://theijf.org/procurement/f3710_205039_dfo
Federal,Marine installations,Fisheries and Oceans Canada,A.P.PTE-BASSE ET PTE-AUX-LOUPS,"$79,977","Dec. 1, 2020","Dec. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/f371_200080_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,INNOVASEA MARINE SYSTEMS CANADA INC,"$39,304","Jan. 19, 2021","Jan. 19, 2021","Mar. 31, 2021",https://theijf.org/procurement/f3709_205060_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,DASCO EQUIPMENT INC,"$18,165","Jan. 14, 2021","Jan. 14, 2021","Mar. 31, 2021",https://theijf.org/procurement/f3709_205056_dfo
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified (specify),Fisheries and Oceans Canada,LANGUAGE RESEARCH DEVELOPMENT,"$27,249","Mar. 17, 2021","Mar. 17, 2021","Mar. 31, 2021",https://theijf.org/procurement/f3070_2021_044_dfo
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Canadian Nuclear Safety Commission,NISHA TECHNOLOGIES INC.,"$20,243","Jun. 23, 2020","Jun. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/80003276_cnsc
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,WAJAX POWER SYSTEMS,"$97,143","Jan. 18, 2021","Jan. 18, 2021","Mar. 31, 2021",https://theijf.org/procurement/f3065_203505_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,REPARATIONS NAVALES ET INDUSTRIELLES OCEAN INC,"$13,595","Feb. 8, 2021","Feb. 8, 2021","Mar. 31, 2021",https://theijf.org/procurement/f3065_203406_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,REPARATIONS NAVALES ET INDUSTRIELLES OCEAN INC,"$12,063","Nov. 25, 2020","Nov. 25, 2020","Mar. 31, 2021",https://theijf.org/procurement/f3065_203301_a_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,WAJAX POWER SYSTEMS,$0,"Oct. 22, 2020","Oct. 22, 2020","Mar. 31, 2021",https://theijf.org/procurement/f3065_203201_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,TECHSOL MARINE INC,"$11,404","Jan. 15, 2021","Jan. 15, 2021","Mar. 31, 2021",https://theijf.org/procurement/f3065_203195_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,PORT COLBORNE WAREHOUSING LTD,"$19,150","Oct. 30, 2020","Oct. 30, 2020","Mar. 31, 2021",https://theijf.org/procurement/f3065_203170_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,WAJAX POWER SYSTEMS,"$69,841","Oct. 16, 2020","Oct. 16, 2020","Mar. 31, 2021",https://theijf.org/procurement/f3065_203161_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,TOROMONT CAT,"$11,992","Aug. 18, 2020","Aug. 18, 2020","Mar. 31, 2021",https://theijf.org/procurement/f3065_203066_dfo
Federal,Information technology and telecommunications consultants,Impact Assessment Agency of Canada,MICROSOFT CANADA INC.,"$48,308","Jun. 19, 2020","Jun. 19, 2020","Mar. 31, 2021",https://theijf.org/procurement/80003285_iaac
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,TOROMONT CAT,"$113,466","Oct. 28, 2020","Oct. 28, 2020","Mar. 31, 2021",https://theijf.org/procurement/f3065_202640_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,CANADIAN MARITIME ENGINEERING LIMITED,"$134,240","Oct. 30, 2020","Oct. 30, 2020","Mar. 31, 2021",https://theijf.org/procurement/f3065_202602_001_qcv_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,NAVAMAR SHIP REPAIRS,"$278,070","Dec. 22, 2020","Dec. 22, 2020","Mar. 31, 2021",https://theijf.org/procurement/f3065_202601_001_qcv_dfo
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Canadian Nuclear Safety Commission,NISHA TECHNOLOGIES INC.,"$11,187","Jul. 9, 2020","Jul. 9, 2020","Mar. 31, 2021",https://theijf.org/procurement/80003301_cnsc
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,WAJAX POWER SYSTEMS,"$400,000","Dec. 30, 2020","Dec. 30, 2020","Mar. 31, 2021",https://theijf.org/procurement/f3065_202309_001_ml_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,REPARATIONS NAVALES ET INDUSTRIELLES OCEAN INC,"$567,622","Oct. 9, 2020","Oct. 9, 2020","Mar. 31, 2021",https://theijf.org/procurement/f3065_202275_001_qcv_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,ROCO INDUSTRIES INC.,"$119,099","Sep. 8, 2020","Sep. 8, 2020","Mar. 31, 2021",https://theijf.org/procurement/f3065_202263_001_qcv_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,REPARATIONS NAVALES ET INDUSTRIELLES OCEAN INC,"$774,561","Oct. 19, 2020","Oct. 19, 2020","Mar. 31, 2021",https://theijf.org/procurement/f3065_202250_001_qcv_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,REPARATIONS NAVALES ET INDUSTRIELLES OCEAN INC,"$25,690","May 5, 2020","May 5, 2020","Mar. 31, 2021",https://theijf.org/procurement/f3065_202217_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,FAIRBANKS MORSE CANADA ULC,"$98,649","Mar. 11, 2021","Mar. 11, 2021","Mar. 31, 2021",https://theijf.org/procurement/f3065_202129_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,REPARATIONS NAVALES ET INDUSTRIELLES OCEAN INC,"$38,292","Nov. 3, 2020","Nov. 3, 2020","Mar. 31, 2021",https://theijf.org/procurement/f3065_202119_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,FAIRBANKS MORSE CANADA ULC,"$32,768","Feb. 4, 2021","Feb. 4, 2021","Mar. 31, 2021",https://theijf.org/procurement/f3065_201847_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,FAIRBANKS MORSE CANADA ULC,"$47,054","Jan. 27, 2021","Jan. 27, 2021","Mar. 31, 2021",https://theijf.org/procurement/f3065_201842_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,FAIRBANKS MORSE CANADA ULC,$0,"Apr. 30, 2020","Apr. 30, 2020","Mar. 31, 2021",https://theijf.org/procurement/f3065_201632_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,BARGREEN ELLINGSON CANADA,"$11,198","Feb. 10, 2021","Feb. 10, 2021","Mar. 31, 2021",https://theijf.org/procurement/f3065_201439_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,WOLSELEY CANADA INC.,"$18,585","Feb. 3, 2021","Feb. 3, 2021","Mar. 31, 2021",https://theijf.org/procurement/f3065_201430_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,WAJAX POWER SYSTEMS,"$14,203","Feb. 2, 2021","Feb. 2, 2021","Mar. 31, 2021",https://theijf.org/procurement/f3065_201427_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,WAJAX POWER SYSTEMS,"$71,621","Feb. 2, 2021","Feb. 2, 2021","Mar. 31, 2021",https://theijf.org/procurement/f3065_201423_001_ml_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,FAIRBANKS MORSE CANADA ULC,"$16,039","Jan. 21, 2021","Jan. 21, 2021","Mar. 31, 2021",https://theijf.org/procurement/f3065_201412_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,FAIRBANKS MORSE CANADA ULC,"$45,937","Jan. 19, 2021","Jan. 19, 2021","Mar. 31, 2021",https://theijf.org/procurement/f3065_201405_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,WAJAX POWER SYSTEMS,"$90,680","Dec. 21, 2020","Dec. 21, 2020","Mar. 31, 2021",https://theijf.org/procurement/f3065_201368_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,FAIRBANKS MORSE CANADA ULC,"$22,620","Dec. 1, 2020","Dec. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/f3065_201351_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,WAJAX POWER SYSTEMS,"$17,311","Oct. 27, 2020","Oct. 27, 2020","Mar. 31, 2021",https://theijf.org/procurement/f3065_201318_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,FAIRBANKS MORSE CANADA ULC,"$11,369","Oct. 5, 2020","Oct. 5, 2020","Mar. 31, 2021",https://theijf.org/procurement/f3065_201295_dfo
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Canadian Nuclear Safety Commission,NORTHERN MICRO INC.,"$144,120","Jul. 27, 2020","Jul. 27, 2020","Mar. 31, 2021",https://theijf.org/procurement/80003320_cnsc
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,FAIRBANKS MORSE CANADA ULC,"$13,275","Aug. 12, 2020","Aug. 12, 2020","Mar. 31, 2021",https://theijf.org/procurement/f3065_201252_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,WSP CANADA INC,"$17,246","Jun. 23, 2020","Jun. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/f3065_201204_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,HEDDLE MARINE SERVICE INC,"$3,741,128","Jun. 5, 2020","Jun. 5, 2020","Mar. 31, 2021",https://theijf.org/procurement/f3065_201043_001_qcv_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,MADSEN DIESEL & TURBINE,"$15,963","Mar. 17, 2020","Mar. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/f3065_201029_dfo
