region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,"OFFICE FURNITURE & FURNISHINGS, INCLUDING PARTS",Department of Justice Canada,ASOKAN BUSINESS INTERIORS,"$41,358","Dec. 3, 2021","Dec. 3, 2021","Mar. 31, 2022",https://theijf.org/procurement/1936430126_jus
Federal,Data and Database Access Services,Statistics Canada,COMMISSIONAIRES OTTAWA Colonade,"$92,598","Apr. 8, 2021","Nov. 17, 2020","Mar. 31, 2022",https://theijf.org/procurement/000012419_statcan
Federal,Management Consulting - Outreach and Awareness Services,Elections Canada,INSTITUTE FOR CANADIAN,"$22,995","Jan. 6, 2021","Nov. 2, 2020","Mar. 31, 2022",https://theijf.org/procurement/200482_elections
Federal,Translation Services,Elections Canada,GROUPE ONSCOPE INC.,"$114,975","Feb. 5, 2021","Oct. 28, 2020","Mar. 31, 2022",https://theijf.org/procurement/200475_elections
Federal,"Medical Supplies, etc.",Elections Canada,SAFE FACE SHIELDS,"$3,784,319","Jan. 29, 2021","Mar. 31, 2021","Mar. 31, 2022",https://theijf.org/procurement/200473_elections
Federal,Other Professional Services not Elsewhere Specified - Voter Information Consultant,Elections Canada,WESTERN INSTITUTE FOR THE DEAF,"$14,947","Dec. 7, 2020","Nov. 3, 2020","Mar. 31, 2022",https://theijf.org/procurement/200459_elections
Federal,Management Consulting - Coaching Services,Elections Canada,NCR ASSOCIATES,"$17,022","Oct. 30, 2020","Nov. 1, 2020","Mar. 31, 2022",https://theijf.org/procurement/200426_elections
Federal,Translation Services,Elections Canada,EDGAR INC.,"$103,478","Feb. 9, 2021","Sep. 29, 2020","Mar. 31, 2022",https://theijf.org/procurement/200413_elections
Federal,Electronic subscriptions and electronic publications,Canadian Food Inspection Agency,FACTIVA LIMITED,"$243,095","Apr. 20, 2020","Apr. 20, 2020","Mar. 31, 2022",https://theijf.org/procurement/20210005a_cfia
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,BIO CHAMBERS INCORPORATED,"$155,022","Jun. 9, 2021","Jun. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/20210233a_aafc
Federal,Management Consulting - Outreach and Awareness Services,Elections Canada,"APATHY IS BORING PROJECT, THE","$88,531","Jan. 18, 2021","Dec. 2, 2020","Mar. 31, 2022",https://theijf.org/procurement/200534_elections
Federal,Electronic Subscriptions,Statistics Canada,"Factiva Limited - Toronto, On","$419,116","Jan. 29, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/000012140_statcan
Federal,Other Professional Services not Elsewhere Specified - Outreach Activities Services,Elections Canada,FEDERATION DE LA JEUNESSE,"$11,498","Dec. 17, 2020","Dec. 2, 2020","Mar. 31, 2022",https://theijf.org/procurement/200522_elections
Federal,Other Professional Services not Elsewhere Specified - Voter Information Consultant,Elections Canada,INSTITUT DU NOUVEAU MONDE,"$28,571","Dec. 11, 2020","Dec. 2, 2020","Mar. 31, 2022",https://theijf.org/procurement/200521_elections
Federal,Other Professional Services not Elsewhere Specified - Outreach Activities Services,Elections Canada,CANADIAN ALLIANCE OF STUDENT,"$25,295","Dec. 17, 2020","Nov. 2, 2020","Mar. 31, 2022",https://theijf.org/procurement/200516_elections
Federal,Public Relations Services,Canada Economic Development for Quebec Regions,CNW GROUP LTD,"$22,995","Jan. 22, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/202100060_ced
Federal,Scientific services,Agriculture and Agri-Food Canada,CABI,"$150,000","Dec. 12, 2019","Dec. 12, 2019","Mar. 31, 2022",https://theijf.org/procurement/20200104a_aafc
Federal,Lic/Maint Networking Software,Office of the Secretary to the Governor General,ITEX INC,"$17,268","Feb. 28, 2020","Apr. 1, 2020","Mar. 31, 2022",https://theijf.org/procurement/19_0345_700392545_osgg
Federal,Management Consulting - Information Production and Dissemination Services,Elections Canada,CANADIAN NATIONAL,"$108,663","Feb. 1, 2021","Jan. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/200677_elections
Federal,Management Consulting - Outreach and Awareness Services,Elections Canada,FRONTIER COLLEGE,"$17,246","Dec. 16, 2020","Dec. 16, 2020","Mar. 31, 2022",https://theijf.org/procurement/200665_elections
Federal,Information technology and telecommunications consultants,Office of the Secretary to the Governor General,IDS SYSTEMS CONSULTANTS INC.,"$962,794","Mar. 23, 2020","Apr. 1, 2020","Mar. 31, 2022",https://theijf.org/procurement/19_0342_osgg
Federal,Communications Professional Services not Elsewhere Specified - English Editing Services,Elections Canada,"MAHONEY, ANNE LOUISE","$40,241","Feb. 10, 2021","Dec. 3, 2020","Mar. 31, 2022",https://theijf.org/procurement/200635_elections
Federal,Management Consulting - Outreach and Awareness Services,Elections Canada,ABC LIFE LITERACY CANADA,"$27,525","Jan. 21, 2021","Jan. 18, 2021","Mar. 31, 2022",https://theijf.org/procurement/200705_elections
Federal,Management Consulting - Outreach and Awareness Services,Elections Canada,MANITOBA LEAGUE OF PERSONS,"$13,797","Jan. 29, 2021","Jan. 18, 2021","Mar. 31, 2022",https://theijf.org/procurement/200739_elections
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Team TPG S1,"$341,562","Jul. 28, 2020","Aug. 17, 2020","Mar. 31, 2022",https://theijf.org/procurement/2021000648_cra
Federal,Management Consulting - Outreach and Awareness Services,Elections Canada,INSTITUTE OF FISCAL STUDIES,"$47,140","Feb. 26, 2021","Feb. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/200861_elections
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,GETINGE CANADA LIMITED,"$129,248","Sep. 3, 2021","Feb. 10, 2021","Mar. 31, 2022",https://theijf.org/procurement/20210256a_cfia
Federal,Translation Services,Elections Canada,R & R INTERNATIONAL,"$28,744","Feb. 10, 2021","Feb. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/200824_elections
Federal,Courier Services,Elections Canada,PUROLATOR INC.,"$282,500","Mar. 24, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/200999_elections
Federal,Courier Services,Elections Canada,FEDEX,"$84,750","Mar. 24, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/200998_elections
Federal,Courier Services,Elections Canada,AC FINAL MILE,"$113,000","Mar. 24, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/200997_elections
Federal,Courier Services,Elections Canada,CANADA POST CORPORATION,"$113,000","Mar. 24, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/200996_elections
Federal,Other Professional Services not Elsewhere Specified - Coaching Services,Elections Canada,CANADIAN CORPS OF  COMMISSIONAIRES KINGSTON AND REGION,"$11,148","Mar. 16, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/200992_elections
Federal,Other professional services not elsewhere specified,Canada Energy Regulator,Lac Ste. Anne Community Association,"$60,000","Feb. 19, 2021","Feb. 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/20_0154a_cer
Federal,Other Professional Services not Elsewhere Specified - Long Service and Retirement Awards,Elections Canada,RIDEAU RECOGNITION SOLUTIONS,"$17,246","Mar. 3, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/200972_elections
Federal,"License/Maintenance fees for Operating System and Utility Software related to servers, storage, peripherals and components",Elections Canada,MICROSOFT CANADA,"$101,753","Mar. 12, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/200964_elections
Federal,Communications Research Services,Elections Canada,ENVIRONICS RESEARCH GROUP,"$84,629","Mar. 8, 2021","Feb. 25, 2021","Mar. 31, 2022",https://theijf.org/procurement/200946_elections
Federal,LICENSE/MAINTENANCE FEES FOR CLIENT SOFTWARE,Department of Justice Canada,NUIX NORTH AMERICA INC,"$497,547","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/1933510004_jus
Federal,Research Contracts,Elections Canada,LEGER MARKETING INC.,"$105,872","Feb. 26, 2021","Feb. 18, 2021","Mar. 31, 2022",https://theijf.org/procurement/200923_elections
Federal,Courier Services,Elections Canada,CANADA POST CORPORATION,"$282,500","Mar. 24, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/201000_elections
Federal,Signs and Identification,Canada Border Services Agency,Pattison Signs,"$241,133","Jul. 31, 2020","Jul. 31, 2020","Mar. 31, 2022",https://theijf.org/procurement/2021000666_cbsa
Federal,Research Contracts,Elections Canada,ENVIRONICS RESEARCH GROUP,"$73,450","Mar. 29, 2021","Mar. 25, 2021","Mar. 31, 2022",https://theijf.org/procurement/201001_elections
Federal,Other Health Services not Elsewhere Specified - Ergonomic Assessments ,Elections Canada,CBI WORKPLACE SOLUTIONS LTD.,"$24,950","Mar. 29, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/201034_elections
Federal,Research Contracts,Elections Canada,PHOENIX STRATEGIC PERSPECTIVES,"$79,100","Mar. 30, 2021","Mar. 25, 2021","Mar. 31, 2022",https://theijf.org/procurement/201006_elections
Federal,Other Business Services not Elsewhere Specified,Canada Border Services Agency,Iron Mountain Secure Shredding,"$84,750","Mar. 29, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/2021002917_cbsa
Federal,INFORMATION TECHNOLOGY CONSULTANTS,Department of Justice Canada,CYRUS ECHO CORPORATION,"$39,663","Dec. 20, 2021","Dec. 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/1933510342_jus
Federal,Other Business Services not Elsewhere Specified,Canada Border Services Agency,Iron Mountain Secure Shredding,"$36,160","Mar. 29, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/2021002916_cbsa
Federal,Uniforms & Kits Scrap/Disposal,Canada Border Services Agency,Pacific Safety Products,"$202,194","Apr. 24, 2020","Apr. 27, 2020","Mar. 31, 2022",https://theijf.org/procurement/2021000108_cbsa
Federal,Other Business Services not Elsewhere Specified,Canada Border Services Agency,Iron Mountain Secure Shredding,"$16,950","Mar. 29, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/2021002904_cbsa
Federal,Protection Services,Canada Border Services Agency,Canadian Corps of Commissionaires,"$134,201","Mar. 26, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/2021002893_cbsa
Federal,MAIN LICENS,Veterans Affairs Canada,ORACLE CANADA,"$414,159","Jan. 12, 2020","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/0a200911571101p_vac
Federal,0859 OTHER BUSINESS SERVICES,Veterans Affairs Canada,UNIVERSITY OF BRITISH COLUMBIA,"$40,000","Aug. 28, 2020","Jul. 30, 2020","Mar. 31, 2022",https://theijf.org/procurement/0a200731741201p_vac
Federal,Recreational Services,Canadian Heritage,Matane Production Inc.,"$3,535,734","Jan. 27, 2020","Jan. 27, 2020","Mar. 31, 2022",https://theijf.org/procurement/2019004201_pch
Federal,Other professional services not elsewhere specified,Canada Energy Regulator,Apeiron Resources Inc,"$40,000","Feb. 18, 2021","Feb. 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/20_0154b_cer
Federal,Wood and Articles of Wood,Parks Canada,Entreprise Forestière Méthot Inc,"$77,151","Apr. 6, 2020","Apr. 6, 2020","Mar. 31, 2022",https://theijf.org/procurement/2019045200_pc
Federal,0859 OTHER BUSINESS SERVICES,Veterans Affairs Canada,LANGUAGE RESEARCH DEVELOPMENT,"$30,188","Mar. 11, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/0a210315754101p_vac
Federal,INFORMATION TECHNOLOGY CONSULTANTS,Department of Justice Canada,OPROMA INC.,"$94,581","Oct. 13, 2021","Oct. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/1933529772_jus
Federal,0301 ADVERTISING SERVICES,Veterans Affairs Canada,MEDIA Q INC,"$11,500","Mar. 23, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/0a210315624201p_vac
Federal,Other professional services,Veterans Affairs Canada,VIDCRUITER INC.,"$128,110","Mar. 30, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/0a210310695101_vac
Federal,MAIN LICENS,Veterans Affairs Canada,VIDCRUITER INC,"$128,110","Mar. 30, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/0a210310695101p_vac
Federal,0859 OTHER BUSINESS SERVICES,Veterans Affairs Canada,MCMASTER UNIVERSITY - HSC,"$40,000","Mar. 15, 2021","Mar. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/0a210215741201p_vac
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$291,392","Nov. 19, 2020","Nov. 30, 2020","Mar. 31, 2022",https://theijf.org/procurement/2021001528_cra
Federal,Miscellaneous Manufactured Articles,Canadian Heritage,PUREXXYZ INTERNATIONAL CORP.,"$318,080","Nov. 25, 2020","Nov. 25, 2020","Mar. 31, 2022",https://theijf.org/procurement/2019061401_pch
Federal,0859 OTHER BUSINESS SERVICES,Veterans Affairs Canada,CARBON60 OPERATING CO. LTD.,"$13,800","Nov. 1, 2020","Apr. 1, 2020","Mar. 31, 2022",https://theijf.org/procurement/0a201026383301p_vac
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Calian Ltd / Tundra Technical Solutions,"$228,354","Jan. 25, 2021","Feb. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/2021002158_cra
Federal,OTHER PROFESSIONAL SERV. NOT ELSEWHERE SPECIFIED,Department of Justice Canada,TAP STRATEGY & HR CONSULTING,"$16,272","Dec. 30, 2021","Dec. 30, 2021","Mar. 31, 2022",https://theijf.org/procurement/1920530303_jus
Federal,"Labour, Moving or Installation Services",Canada Border Services Agency,Laurin D. et Associés Inc.,"$31,500","Jan. 25, 2021","Jan. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/2021002161_cbsa
Federal,"OFFICE FURNITURE & FURNISHINGS, INCLUDING PARTS",Department of Justice Canada,GROUPE LACASSE INC.,"$19,877","Dec. 23, 2021","Dec. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/1921721240_jus
Federal,Other Business Services not Elsewhere Specified,Canada Border Services Agency,Iron Mountain Secure Shredding,"$32,770","Mar. 25, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/2021002888_cbsa
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,S.i. Systems,"$275,863","Nov. 19, 2020","Nov. 30, 2020","Mar. 31, 2022",https://theijf.org/procurement/2021001526_cra
Federal,1283 - Workstation Information Technology Equipment,Canadian Institutes of Health Research,HYPERTEC SYSTEMS OTTAWA CIARA TECHNOLOGIES INC.,"$11,328","Feb. 3, 2022","Jan. 17, 2022","Mar. 31, 2022",https://theijf.org/procurement/0e174_22_0117_cihr
Federal,1283 - Workstation Information Technology Equipment,Canadian Institutes of Health Research,NORTHERN MICRO,"$130,710","Feb. 3, 2022","Dec. 6, 2021","Mar. 31, 2022",https://theijf.org/procurement/0e174_21_1206_cihr
Federal,OTHER BUSINESS SERVICES NOT ELSEWHERE SPECIFIED,Statistics Canada,H & K Communications,"$11,300","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/000011342_statcan
Federal,Miscellaneous manufactured articles,Natural Resources Canada,ELEMENT MATERIALS TECHNOLOGY,"$221,477","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2022",https://theijf.org/procurement/20200001a_nrcan
Federal,Other Business Services not Elsewhere Specified,Canada Border Services Agency,Iron Mountain Canada Operations ULC,"$197,750","Mar. 25, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/2021002886_cbsa
Federal,OTHER PROFESSIONAL SERVICES NOT ELSEWHERE SPECIFIED,Statistics Canada,DRS. SINGHAL AND AGGARWAL DPC,"$226,000","Sep. 10, 2021","Sep. 10, 2021","Mar. 31, 2022",https://theijf.org/procurement/000012460_01_statcan
Federal,Other Equipment and Parts,Parks Canada,Hydraunav Inc.,"$68,083","Sep. 15, 2021","Sep. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/2021016500_pc
Federal,COMMUNICATIONS PROFESSIONAL SERVICES,Department of Justice Canada,THE CANADIAN PRESS,"$32,654","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/1926010011_jus
Federal,COMMUNICATIONS PROFESSIONAL SERVICES,Department of Justice Canada,MEDIA Q IN,"$33,900","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/1926010012_jus
Federal,Other professional services not elsewhere specified,National Defence,QMR,"$39,990","Aug. 10, 2020","Aug. 10, 2020","Mar. 31, 2022",https://theijf.org/procurement/2020_admhrciv_0016_dnd
Federal,Other professional services not elsewhere specified,National Defence,Carolina Giliberti,"$39,915","Sep. 4, 2020","Sep. 4, 2020","Mar. 31, 2022",https://theijf.org/procurement/2020_admhrciv_0015_dnd
Federal,1283 - Workstation Information Technology Equipment,Canadian Institutes of Health Research,DYNABOOK CANADA INC.,"$135,573","Feb. 3, 2022","Aug. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/0e174_21_0823_cihr
Federal,Financial Management Services ,Office of the Intelligence Commissioner,Emetco Ltd.,"$145,431","Mar. 31, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/2020_2021_005_ocsec
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$403,219","May 7, 2020","May 25, 2020","Mar. 31, 2022",https://theijf.org/procurement/2021000199_cra
Federal,0583 - License and Maintenance Fees - Application Development Software,Canadian Institutes of Health Research,MICRO FOCUS CANADA ULC,"$13,013","Jul. 29, 2021","Aug. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/0e174_21_0321_cihr
Federal,"0351 - Communications Professional Services (Including graphic design, editing and media relations)",Canadian Institutes of Health Research,CNW GROUP LTD.,"$28,250","Feb. 2, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/0e174_21_0129_cihr
Federal,0583 - License and Maintenance Fees - Application Development Software,Canadian Institutes of Health Research,MICROSOFT CANADA INC.,"$36,871","Jan. 28, 2021","Jan. 4, 2021","Mar. 31, 2022",https://theijf.org/procurement/0e174_21_0101_cihr
